,Time,Current,Voltage
130,13.755000114441,0.684620022774,0.000054228829
131,13.859999656677,0.689657986164,0.000052763186
132,13.965000152588,0.695030987263,0.000051297538
133,14.069999694824,0.700405001640,0.000050564719
134,14.175000190735,0.705609977245,0.000049831895
135,14.279999732971,0.710816025734,0.000054228829
136,14.385000228882,0.716022014618,0.000061557046
137,14.489999771118,0.721395015717,0.000065221160
138,14.595000267029,0.726601004601,0.000067419627
139,14.699999809265,0.731805980206,0.000071083734
140,14.805000305176,0.737012028694,0.000074747841
141,14.909999847412,0.742385029793,0.000077679135
142,15.015000343323,0.747591018677,0.000079144775
143,15.119999885559,0.752964019775,0.000082076062
144,15.225000381470,0.758170008659,0.000085007348
145,15.329999923706,0.763544023037,0.000087205815
146,15.435000419617,0.768748998642,0.000088671462
147,15.539999961853,0.774123013020,0.000091602749
148,15.645000457764,0.779327988625,0.000093801216
149,15.750000000000,0.784702003002,0.000095999683
150,15.854999542236,0.789906978607,0.000098198150
151,15.960000038147,0.795113027096,0.000099663790
152,16.065000534058,0.800486981869,0.000101862257
153,16.170000076294,0.805692017078,0.000104793544
154,16.274999618530,0.810898005962,0.000106992011
155,16.379999160767,0.816271007061,0.000108457658
156,16.485000610352,0.821476995945,0.000110656125
157,16.590000152588,0.826681971550,0.000114320232
158,16.694999694824,0.832055985928,0.000115785879
159,16.799999237061,0.837261974812,0.000117251519
160,16.905000686646,0.842467010021,0.000120182805
161,17.010000228882,0.847841024399,0.000123846912
162,17.114999771118,0.853046000004,0.000126045386
163,17.219999313354,0.858420014381,0.000128243846
164,17.325000762939,0.863624989986,0.000131175140
165,17.430000305176,0.868830978870,0.000134106420
166,17.534999847412,0.874037027359,0.000137037714
167,17.639999389648,0.879242002964,0.000139969008
168,17.745000839233,0.884616017342,0.000142167468
169,17.850000381470,0.889820992947,0.000145831582
170,17.954999923706,0.895026981831,0.000149495681
171,18.059999465942,0.900232970715,0.000152426976
172,18.165000915527,0.905605971813,0.000155358270
173,18.270000457764,0.910643994808,0.000159755189
174,18.375000000000,0.916185021400,0.000164152123
175,18.479999542236,0.921391010284,0.000167083417
176,18.584999084473,0.926595985889,0.000170747531
177,18.690000534058,0.931801974773,0.000175144465
178,18.795000076294,0.937174975872,0.000180274219
179,18.899999618530,0.942381024361,0.000184671138
180,19.004999160767,0.947754979134,0.000189068072
181,19.110000610352,0.952960014343,0.000194197826
182,19.215000152588,0.958166003227,0.000200060400
183,19.319999694824,0.963539004326,0.000205922988
184,19.424999237061,0.968744993210,0.000212518382
185,19.530000686646,0.974117994308,0.000219846595
186,19.635000228882,0.979323983192,0.000227174824
187,19.739999771118,0.984697997570,0.000235968677
188,19.844999313354,0.989902973175,0.000244762545
189,19.950000762939,0.995109021664,0.000253556413
190,20.055000305176,1.000313997269,0.000263083086
191,20.159999847412,1.005519986153,0.000274075428
192,20.264999389648,1.010892987251,0.000284334936
193,20.370000839233,1.016098976135,0.000293128804
194,20.475000381470,1.021473050117,0.000302655477
195,20.579999923706,1.026677966118,0.000312182179
196,20.684999465942,1.031883955002,0.000319510378
197,20.790000915527,1.037256956100,0.000325372966
198,20.895000457764,1.042462944984,0.000331235555
199,21.000000000000,1.047667980194,0.000336365309
200,21.104999542236,1.052873969078,0.000340029394
201,21.209999084473,1.058248043060,0.000342960702
202,21.315000534058,1.063452959061,0.000345159177
203,21.420000076294,1.068658947945,0.000348090456
204,21.524999618530,1.074031949043,0.000351021736
205,21.629999160767,1.079238057137,0.000353220210
206,21.735000610352,1.084444046021,0.000354685850
207,21.840000152588,1.089648962021,0.000357617129
208,21.944999694824,1.094854950905,0.000360548438
209,22.049999237061,1.100227952003,0.000363479718
210,22.155000686646,1.105433940887,0.000365678192
211,22.260000228882,1.110806941986,0.000368609471
212,22.364999771118,1.116013050079,0.000371540751
213,22.469999313354,1.121219038963,0.000373006391
214,22.575000762939,1.126592040062,0.000374472031
215,22.680000305176,1.131965994835,0.000375204865
216,22.784999847412,1.137171030045,0.000375937700
217,22.889999389648,1.142377018929,0.000374472031
218,22.995000839233,1.147750020027,0.000372273586
219,23.100000381470,1.152956008911,0.000369342277
220,23.204999923706,1.158329010010,0.000364945357
221,23.309999465942,1.163534998894,0.000359815604
222,23.415000915527,1.168908953667,0.000353953015
223,23.520000457764,1.174113988876,0.000345891982
224,23.625000000000,1.179487943649,0.000338563754
225,23.729999542236,1.184692978859,0.000330502720
226,23.834999084473,1.190067052841,0.000321708852
227,23.940000534058,1.195271968842,0.000313647819
228,24.045000076294,1.200477957726,0.000306319591
229,24.149999618530,1.205850958824,0.000300457032
230,24.254999160767,1.211056947708,0.000295327278
231,24.360000610352,1.216431021690,0.000289464690
232,24.465000152588,1.221636056900,0.000286533410
233,24.569999694824,1.226842045784,0.000283602101
234,24.674999237061,1.232215046883,0.000281403656
235,24.780000686646,1.237421035767,0.000279938016
236,24.885000228882,1.242625951767,0.000279938016
237,24.989999771118,1.248000025749,0.000279938016
238,25.094999313354,1.253206014633,0.000280670822
239,25.200000762939,1.258579015732,0.000282136461
240,25.305000305176,1.263785004616,0.000282869296
241,25.409999847412,1.268990039825,0.000285067770
242,25.514999389648,1.274196028709,0.000287266215
243,25.620000839233,1.279569029808,0.000290197524
244,25.725000381470,1.284775018692,0.000293128804
245,25.829999923706,1.289981007576,0.000296060083
246,25.934999465942,1.295186042786,0.000300457032
247,26.040000915527,1.300559997559,0.000304853951
248,26.145000457764,1.305765032768,0.000309250870
249,26.250000000000,1.310971021652,0.000313647819
250,26.354999542236,1.316344022751,0.000319510378
251,26.459999084473,1.321550011635,0.000325372966
252,26.565000534058,1.326756000519,0.000331235555
253,26.670000076294,1.332129001617,0.000337830948
254,26.774999618530,1.337334990501,0.000345159177
255,26.879999160767,1.342707991600,0.000352487375
256,26.985000610352,1.347913980484,0.000360548438
257,27.090000152588,1.353286981583,0.000368609471
258,27.194999694824,1.358492970467,0.000376670505
259,27.299999237061,1.363867044449,0.000385464373
260,27.405000686646,1.369071960449,0.000394991046
261,27.510000228882,1.374277949333,0.000404517748
262,27.614999771118,1.379482984543,0.000414044422
263,27.719999313354,1.384688973427,0.000424303929
264,27.825000762939,1.389894962311,0.000434563437
265,27.930000305176,1.395267963409,0.000445555779
266,28.034999847412,1.400473952293,0.000457280927
267,28.139999389648,1.405846953392,0.000469006074
268,28.245000839233,1.411052942276,0.000481464056
269,28.350000381470,1.416257977486,0.000493922038
270,28.454999923706,1.421632051468,0.000506379991
271,28.559999465942,1.426836967468,0.000520303613
272,28.665000915527,1.432211041451,0.000534227234
273,28.770000457764,1.437417030334,0.000548883690
274,28.875000000000,1.442621946335,0.000563540147
275,28.979999542236,1.447828054428,0.000578929379
276,29.084999084473,1.453032970428,0.000595051446
277,29.190000534058,1.458407044411,0.000611173571
278,29.295000076294,1.463613033295,0.000628028472
279,29.399999618530,1.468817949295,0.000645616208
280,29.504999160767,1.474024057388,0.000663203886
281,29.610000610352,1.479228973389,0.000681524456
282,29.715000152588,1.484603047371,0.000699845026
283,29.819999694824,1.489807963371,0.000719631207
284,29.924999237061,1.495013952255,0.000739417388
285,30.030000686646,1.497197031975,0.000743814337
286,30.135000228882,1.492159008980,0.000714501424
287,30.239999771118,1.486953973770,0.000684455736
288,30.344999313354,1.481580018997,0.000656608492
289,30.450000762939,1.476374983788,0.000630226918
290,30.555000305176,1.471168994904,0.000604578177
291,30.659999847412,1.465963006020,0.000580395048
292,30.764999389648,1.460757970810,0.000556211919
293,30.870000839233,1.455384016037,0.000533494400
294,30.975000381470,1.450178980827,0.000511509774
295,31.079999923706,1.444972991943,0.000490257924
296,31.184999465942,1.439767956734,0.000469738909
297,31.290000915527,1.434561967850,0.000450685533
298,31.395000457764,1.429188013077,0.000431632157
299,31.500000000000,1.423982977867,0.000412578782
300,31.604999542236,1.418776988983,0.000394991046
301,31.709999084473,1.413571953773,0.000378136145
302,31.815000534058,1.408197999001,0.000361281243
303,31.920000076294,1.402992010117,0.000345159177
304,32.025001525879,1.397786974907,0.000329769886
305,32.130001068115,1.392413020134,0.000315113459
306,32.235000610352,1.387207984924,0.000301189837
307,32.340000152588,1.382001996040,0.000287266215
308,32.444999694824,1.376796960831,0.000274808262
309,32.549999237061,1.371590971947,0.000261617446
310,32.654998779297,1.366217017174,0.000249892299
311,32.759998321533,1.361011981964,0.000238167151
312,32.865001678467,1.355638027191,0.000226442004
313,32.970001220703,1.350432991982,0.000215449661
314,33.075000762939,1.345227003098,0.000205190154
315,33.180000305176,1.339854001999,0.000194930646
316,33.284999847412,1.334648013115,0.000185403973
317,33.389999389648,1.329442024231,0.000176610105
318,33.494998931885,1.324069023132,0.000167816237
319,33.599998474121,1.318863034248,0.000159022369
320,33.705001831055,1.313657999039,0.000150961336
321,33.810001373291,1.308284044266,0.000142900288
322,33.915000915527,1.303079009056,0.000135572074
323,34.020000457764,1.297705054283,0.000128976666
324,34.125000000000,1.292498946190,0.000122381272
325,34.229999542236,1.287294030190,0.000115785879
326,34.334999084473,1.281919956207,0.000110656125
327,34.439998626709,1.276715040207,0.000104793544
328,34.544998168945,1.271509051323,0.000099663790
329,34.650001525879,1.266304016113,0.000094534036
330,34.755001068115,1.260929942131,0.000089404282
331,34.860000610352,1.255723953247,0.000085007348
332,34.965000152588,1.250519037247,0.000080610422
333,35.069999694824,1.245144963264,0.000076946308
334,35.174999237061,1.239940047264,0.000072549381
335,35.279998779297,1.234734058380,0.000068885267
336,35.384998321533,1.229529023170,0.000065221160
337,35.490001678467,1.224154949188,0.000061557046
338,35.595001220703,1.218948960304,0.000057892939
339,35.700000762939,1.213744044304,0.000055694472
340,35.805000305176,1.208369970322,0.000052763186
341,35.909999847412,1.203165054321,0.000049831895
342,36.014999389648,1.197790980339,0.000047633432
343,36.119998931885,1.192585945129,0.000045434965
344,36.224998474121,1.187379956245,0.000043236498
345,36.330001831055,1.182006001472,0.000041038031
346,36.435001373291,1.176800966263,0.000038839567
347,36.540000915527,1.171427011490,0.000037373920
348,36.645000457764,1.166221976280,0.000035908277
349,36.750000000000,1.160848021507,0.000033709814
350,36.854999542236,1.155642986298,0.000032244167
351,36.959999084473,1.150436997414,0.000030778523
352,37.064998626709,1.145063996315,0.000029312880
353,37.169998168945,1.139858007431,0.000027847236
354,37.275001525879,1.134484052658,0.000026381593
355,37.380001068115,1.129279017448,0.000025648769
356,37.485000610352,1.123904943466,0.000024183126
357,37.590000152588,1.118700027466,0.000023450304
358,37.694999694824,1.113325953484,0.000022717482
359,37.799999237061,1.108121037483,0.000021984661
360,37.904998779297,1.102915048599,0.000021251837
361,38.009998321533,1.097540974617,0.000019786194
362,38.115001678467,1.092336058617,0.000019053372
363,38.220001220703,1.087129950523,0.000018320550
364,38.325000762939,1.081925034523,0.000017587729
365,38.430000305176,1.076550960541,0.000016854907
366,38.534999847412,1.071346044540,0.000016122083
367,38.639999389648,1.065971970558,0.000015389262
368,38.744998931885,1.060765981674,0.000014656440
369,38.849998474121,1.055560946465,0.000013923618
370,38.955001831055,1.050354957581,0.000013190796
371,39.060001373291,1.044981956482,0.000012457974
372,39.165000915527,1.039775967598,0.000011725152
373,39.270000457764,1.034402966499,0.000010992330
374,39.375000000000,1.029364943504,0.000010259508
375,39.479999542236,1.023990988731,0.000009526686
376,39.584999084473,1.018785953522,0.000008793864
377,39.689998626709,1.013579964638,0.000008061042
378,39.794998168945,1.008206963539,0.000007328220
379,39.900001525879,1.003000974655,0.000006595398
380,40.005001068115,0.997794985771,0.000005862576
381,40.110000610352,0.992421984673,0.000005862576
382,40.215000152588,0.987215995789,0.000005129754
383,40.319999694824,0.982011020184,0.000005129754
384,40.424999237061,0.976637005806,0.000004396932
385,40.529998779297,0.971431970596,0.000003664110
386,40.634998321533,0.966058015823,0.000003664110
387,40.740001678467,0.960852980614,0.000002931288
388,40.845001220703,0.955479025841,0.000002198466
389,40.950000762939,0.950272977352,0.000002198466
390,41.055000305176,0.945068001747,0.000001465644
391,41.159999847412,0.939693987370,0.000001465644
392,41.264999389648,0.934489011765,0.000000732822
393,41.369998931885,0.929114997387,0.000000732822
394,41.474998474121,0.923910021782,0.000000732822
395,41.580001831055,0.918536007404,0.000000732822
396,41.685001373291,0.913330018520,0.000000000000
397,41.790000915527,0.907957017422,0.000000000000
398,41.895000457764,0.902751028538,-0.000000732822
399,42.000000000000,0.897545993328,-0.000000732822
400,42.104999542236,0.892340004444,-0.000000732822
401,42.209999084473,0.886967003345,-0.000001465644
402,42.314998626709,0.881761014462,-0.000000732822
403,42.419998168945,0.876555025578,-0.000000732822
404,42.525001525879,0.871182024479,-0.000001465644
405,42.630001068115,0.865975975990,-0.000002198466
406,42.735000610352,0.860771000385,-0.000002198466
407,42.840000152588,0.855565011501,-0.000001465644
408,42.944999694824,0.850192010403,-0.000002198466
409,43.049999237061,0.844986021519,-0.000002198466
410,43.154998779297,0.839779973030,-0.000002198466
411,43.259998321533,0.834574997425,-0.000002198466
412,43.365001678467,0.829200983047,-0.000002931288
413,43.470001220703,0.823996007442,-0.000002931288
414,43.575000762939,0.818621993065,-0.000002931288
415,43.680000305176,0.813417017460,-0.000002931288
416,43.784999847412,0.808211028576,-0.000002931288
417,43.889999389648,0.802837014198,-0.000002931288
418,43.994998931885,0.797631978989,-0.000003664110
419,44.099998474121,0.792425990105,-0.000003664110
420,44.205001831055,0.787052989006,-0.000003664110
421,44.310001373291,0.781847000122,-0.000003664110
422,44.415000915527,0.776473999023,-0.000004396932
423,44.520000457764,0.771268010139,-0.000004396932
424,44.625000000000,0.766062021255,-0.000004396932
425,44.729999542236,0.760856986046,-0.000004396932
426,44.834999084473,0.755482971668,-0.000004396932
427,44.939998626709,0.750109970570,-0.000004396932
428,45.044998168945,0.744903981686,-0.000004396932
429,45.150001525879,0.739699006081,-0.000005129754
430,45.255001068115,0.734324991703,-0.000005129754
431,45.360000610352,0.729119002819,-0.000005129754
432,45.465000152588,0.723746001720,-0.000005129754
433,45.569999694824,0.718540012836,-0.000005129754
434,45.674999237061,0.713334977627,-0.000005862576
435,45.779998779297,0.707961022854,-0.000005129754
436,45.884998321533,0.702924013138,-0.000005129754
437,45.990001678467,0.697549998760,-0.000005129754
438,46.095001220703,0.692344009876,-0.000004396932
439,46.200000762939,0.686971008778,-0.000003664110
440,46.305000305176,0.681596994400,-0.000004396932
441,46.409999847412,0.676392018795,-0.000004396932
442,46.514999389648,0.671185970306,-0.000005129754
443,46.619998931885,0.665813028812,-0.000005129754
444,46.724998474121,0.660606980324,-0.000005862576
445,46.830001831055,0.655233979225,-0.000005862576
446,46.935001373291,0.650196015835,-0.000005862576
447,47.040000915527,0.644822001457,-0.000005862576
448,47.145000457764,0.639449000359,-0.000005129754
449,47.250000000000,0.634243011475,-0.000005129754
450,47.354999542236,0.629206001759,-0.000005129754
451,47.459999084473,0.623664021492,-0.000005129754
452,47.564998626709,0.618458986282,-0.000005129754
453,47.669998168945,0.613588988781,-0.000005129754
454,47.775001525879,0.607878983021,-0.000005129754
455,47.880001068115,0.602505981922,-0.000005862576
456,47.985000610352,0.597468018532,-0.000005129754
457,48.090000152588,0.591926991940,-0.000005862576
458,48.194999694824,0.587056994438,-0.000005129754
459,48.299999237061,0.582018971443,-0.000005862576
460,48.404998779297,0.576645970345,-0.000005862576
461,48.509998321533,0.571103990078,-0.000005862576
462,48.615001678467,0.565563023090,-0.000005129754
463,48.720001220703,0.560189008713,-0.000005862576
464,48.825000762939,0.555151998997,-0.000005862576
465,48.930000305176,0.549610018730,-0.000005862576
466,49.034999847412,0.544740974903,-0.000005862576
467,49.139999389648,0.539198994637,-0.000005862576
468,49.244998931885,0.534328997135,-0.000005862576
469,49.349998474121,0.528955996037,-0.000005862576
470,49.455001831055,0.523414015770,-0.000005862576
471,49.560001373291,0.518208980560,-0.000006595398
472,49.665000915527,0.513002991676,-0.000006595398
473,49.770000457764,0.507462024689,-0.000006595398
474,49.875000000000,0.502088010311,-0.000006595398
475,49.979999542236,0.497218996286,-0.000006595398
476,50.084999084473,0.491845011711,-0.000006595398
477,50.189998626709,0.486638993025,-0.000006595398
478,50.294998168945,0.481602013111,-0.000006595398
479,50.400001525879,0.476395994425,-0.000006595398
480,50.505001068115,0.470854997635,-0.000006595398
481,50.610000610352,0.465649008751,-0.000006595398
482,50.715000152588,0.460610985756,-0.000006595398
483,50.819999694824,0.454733997583,-0.000007328220
484,50.924999237061,0.449696004391,-0.000007328220
485,51.029998779297,0.444826990366,-0.000006595398
486,51.134998321533,0.438948988914,-0.000007328220
487,51.240001678467,0.434248000383,-0.000007328220
488,51.345001220703,0.428369998932,-0.000007328220
489,51.450000762939,0.423332989216,-0.000007328220
490,51.555000305176,0.418127000332,-0.000007328220
491,51.659999847412,0.412753999233,-0.000008061042
492,51.764999389648,0.409395009279,-0.000007328220
493,51.869998931885,0.397305011749,-0.000008793864
494,51.974998474121,0.396297007799,-0.000008061042
495,52.080001831055,0.392603009939,-0.000008061042
496,52.185001373291,0.386390000582,-0.000008061042
497,52.290000915527,0.381184011698,-0.000008061042
498,52.395000457764,0.376314014196,-0.000008061042
499,52.500000000000,0.370101004839,-0.000008793864
500,52.604999542236,0.365231007338,-0.000008793864
501,52.709999084473,0.360026001930,-0.000008793864
502,52.814998626709,0.354483991861,-0.000008793864
503,52.919998168945,0.349447011948,-0.000009526686
504,53.025001525879,0.344072997570,-0.000009526686
505,53.130001068115,0.339035987854,-0.000009526686
506,53.235000610352,0.333829998970,-0.000009526686
507,53.340000152588,0.328792005777,-0.000009526686
508,53.444999694824,0.323419004679,-0.000010259508
509,53.549999237061,0.318381011486,-0.000010259508
510,53.654998779297,0.313008010387,-0.000010259508
511,53.759998321533,0.307801991701,-0.000010259508
512,53.865001678467,0.302428007126,-0.000010259508
513,53.970001220703,0.296887010336,-0.000010992330
514,54.075000762939,0.291848987341,-0.000010992330
515,54.180000305176,0.286812007427,-0.000010992330
516,54.284999847412,0.281102001667,-0.000010992330
517,54.389999389648,0.276064991951,-0.000010992330
518,54.494998931885,0.271026998758,-0.000011725152
519,54.599998474121,0.265821009874,-0.000011725152
520,54.705001831055,0.259943991899,-0.000011725152
521,54.810001373291,0.254738003016,-0.000012457974
522,54.915000915527,0.249869003892,-0.000012457974
523,55.020000457764,0.244326993823,-0.000012457974
524,55.125000000000,0.239122003317,-0.000012457974
525,55.229999542236,0.234420001507,-0.000013190796
526,55.334999084473,0.228375002742,-0.000013190796
527,55.439998626709,0.223505005240,-0.000013190796
528,55.544998168945,0.218299001455,-0.000013190796
529,55.650001525879,0.212589994073,-0.000013190796
530,55.755001068115,0.207719996572,-0.000013923618
531,55.860000610352,0.202515006065,-0.000013923618
532,55.965000152588,0.196972995996,-0.000013923618
533,56.069999694824,0.191767007113,-0.000013923618
534,56.174999237061,0.186394006014,-0.000014656440
535,56.279998779297,0.181188002229,-0.000014656440
536,56.384998321533,0.175815001130,-0.000014656440
537,56.490001678467,0.170776993036,-0.000015389262
538,56.595001220703,0.165572002530,-0.000015389262
539,56.700000762939,0.160198003054,-0.000015389262
540,56.805000305176,0.154488995671,-0.000015389262
541,56.909999847412,0.149451002479,-0.000016122083
542,57.014999389648,0.144412994385,-0.000016122083
543,57.119998931885,0.139039993286,-0.000016122083
544,57.224998474121,0.133665993810,-0.000016122083
545,57.330001831055,0.127957001328,-0.000016854907
546,57.435001373291,0.123254999518,-0.000016854907
547,57.540000915527,0.118216998875,-0.000017587729
548,57.645000457764,0.112676002085,-0.000016854907
549,57.750000000000,0.107134997845,-0.000016854907
550,57.854999542236,0.101760998368,-0.000017587729
551,57.959999084473,0.097058996558,-0.000017587729
552,58.064998626709,0.092188999057,-0.000018320550
553,58.169998168945,0.086648002267,-0.000018320550
554,58.275001525879,0.081274002790,-0.000018320550
555,58.380001068115,0.076405003667,-0.000018320550
556,58.485000610352,0.070694997907,-0.000019053372
557,58.590000152588,0.065489999950,-0.000019053372
558,58.694999694824,0.060116000473,-0.000019053372
559,58.799999237061,0.055078998208,-0.000019786194
560,58.904998779297,0.049368999898,-0.000019786194
561,59.009998321533,0.044163998216,-0.000019786194
562,59.115001678467,0.038621999323,-0.000019786194
563,59.220001220703,0.034088000655,-0.000020519015
564,59.325000762939,0.028714999557,-0.000020519015
565,59.430000305176,0.023004999384,-0.000021251837
566,59.534999847412,0.017632000148,-0.000021251837
567,59.639999389648,0.012761999853,-0.000021251837
568,59.744998931885,0.007220999803,-0.000021984661
569,59.849998474121,0.001846999978,-0.000021984661
570,59.955001831055,-0.003191000083,-0.000021984661
571,60.060001373291,-0.008395999670,-0.000022717482
572,60.165000915527,-0.013770000078,-0.000022717482
573,60.270000457764,-0.018975000829,-0.000023450304
574,60.375000000000,-0.024181000888,-0.000023450304
575,60.479999542236,-0.029386000708,-0.000024183126
576,60.584999084473,-0.034759998322,-0.000024183126
577,60.689998626709,-0.039797998965,-0.000024915948
578,60.794998168945,-0.045171000063,-0.000024915948
579,60.900001525879,-0.050544999540,-0.000025648769
580,61.005001068115,-0.055750001222,-0.000026381593
581,61.110000610352,-0.060956001282,-0.000026381593
582,61.215000152588,-0.066329002380,-0.000027114414
583,61.319999694824,-0.071534998715,-0.000027114414
584,61.424999237061,-0.076741002500,-0.000027847236
585,61.529998779297,-0.081946000457,-0.000028580058
586,61.634998321533,-0.087319999933,-0.000029312880
587,61.740001678467,-0.092524997890,-0.000029312880
588,61.845001220703,-0.097731001675,-0.000030045701
589,61.950000762939,-0.103104002774,-0.000030778523
590,62.055000305176,-0.108478002250,-0.000031511347
591,62.159999847412,-0.113683998585,-0.000032244167
592,62.264999389648,-0.118888996542,-0.000032976990
593,62.369998931885,-0.124263003469,-0.000033709814
594,62.474998474121,-0.129467993975,-0.000035175457
595,62.580001831055,-0.134673997760,-0.000035908277
596,62.685001373291,-0.140046998858,-0.000037373920
