,Time,Current,Voltage
144,15.225000381470,0.762199997902,0.007157472428
145,15.329999923706,0.762199997902,0.007212433964
146,15.435000419617,0.771099984646,0.007272525690
147,15.539999961853,0.776138007641,0.007329685614
148,15.645000457764,0.779160022736,0.007387578487
149,15.750000000000,0.783861994743,0.007445471361
150,15.854999542236,0.788227975368,0.007504830137
151,15.960000038147,0.794273018837,0.007565654349
152,16.065000534058,0.799814999104,0.007622814272
153,16.170000076294,0.804684996605,0.007678508759
154,16.274999618530,0.809722006321,0.007735669147
155,16.379999160767,0.814927995205,0.007789897732
156,16.485000610352,0.820132970810,0.007836798206
157,16.590000152588,0.825339019299,0.007882966660
158,16.694999694824,0.830376982689,0.007939393632
159,16.799999237061,0.836085975170,0.008003149182
160,16.905000686646,0.841123998165,0.008061042055
161,17.010000228882,0.846665024757,0.008121133782
162,17.114999771118,0.851535022259,0.008184156381
163,17.219999313354,0.856908977032,0.008244247176
164,17.325000762939,0.862114012241,0.008303605951
165,17.430000305176,0.867320001125,0.008365895599
166,17.534999847412,0.872861027718,0.008425987326
167,17.639999389648,0.877562999725,0.008486812003
168,17.745000839233,0.882937014103,0.008549101651
169,17.850000381470,0.888646006584,0.008615788072
170,17.954999923706,0.894186973572,0.008677345701
171,18.059999465942,0.898889005184,0.008737436496
172,18.165000915527,0.904094994068,0.008796062320
173,18.270000457764,0.909972012043,0.008845161647
174,18.375000000000,0.915009975433,0.008897924796
175,18.479999542236,0.920046985149,0.008956550620
176,18.584999084473,0.925756990910,0.009005649947
177,18.690000534058,0.930459022522,0.009052550420
178,18.795000076294,0.935663998127,0.009130962193
179,18.899999618530,0.940869987011,0.009185924195
180,19.004999160767,0.946242988110,0.009246747941
181,19.110000610352,0.951448976994,0.009306106716
182,19.215000152588,0.957158029079,0.009352274239
183,19.319999694824,0.962195992470,0.009406503290
184,19.424999237061,0.967234015465,0.009466595016
185,19.530000686646,0.972943007946,0.009527418762
186,19.635000228882,0.978148996830,0.009588243440
187,19.739999771118,0.983353972435,0.009644670412
188,19.844999313354,0.988560020924,0.009717952460
189,19.950000762939,0.993430018425,0.009783906862
190,20.055000305176,0.998803019524,0.009842532687
191,20.159999847412,1.003504991531,0.009904089384
192,20.264999389648,1.009717941284,0.009973707609
193,20.370000839233,1.014083981514,0.010037463158
194,20.475000381470,1.020128965378,0.010093890131
195,20.579999923706,1.025671005249,0.010154714808
196,20.684999465942,1.030539989471,0.010214072652
197,20.790000915527,1.036417961121,0.010274164379
198,20.895000457764,1.040784001350,0.010335721076
199,21.000000000000,1.046493053436,0.010389950126
200,21.104999542236,1.051530957222,0.010444912128
201,21.209999084473,1.056568026543,0.010507201776
202,21.315000534058,1.061774015427,0.010570224375
203,21.420000076294,1.067482948303,0.010626652278
204,21.524999618530,1.072857022285,0.010686010122
205,21.629999160767,1.077558994293,0.010741705075
206,21.735000610352,1.083099961281,0.010800330900
207,21.840000152588,1.088474035263,0.010861887597
208,21.944999694824,1.093510985374,0.010922712274
209,22.049999237061,1.098885059357,0.010995994322
210,22.155000686646,1.104426026344,0.011058283970
211,22.260000228882,1.109295964241,0.011108848266
212,22.364999771118,1.114670038223,0.011152817868
213,22.469999313354,1.119706988335,0.011219505221
214,22.575000762939,1.125249028206,0.011277398095
215,22.680000305176,1.130453944206,0.011338954791
216,22.784999847412,1.135995984077,0.011397580616
217,22.889999389648,1.141536951065,0.011456206441
218,22.995000839233,1.146407008171,0.011519229040
219,23.100000381470,1.151445031166,0.011580785736
220,23.204999923706,1.157153964043,0.011641610414
221,23.309999465942,1.162191987038,0.011702434160
222,23.415000915527,1.167397022247,0.011762525886
223,23.520000457764,1.172770977020,0.011836540885
224,23.625000000000,1.178143978119,0.011909089983
225,23.729999542236,1.183014035225,0.011964784935
226,23.834999084473,1.188555002213,0.012024876662
227,23.940000534058,1.193593025208,0.012080570683
228,24.045000076294,1.198799014091,0.012141395360
229,24.149999618530,1.204004049301,0.012235196307
230,24.254999160767,1.209210038185,0.012297485955
231,24.360000610352,1.214583039284,0.012348783202
232,24.465000152588,1.220124959946,0.012403745204
233,24.569999694824,1.225329995155,0.012461638078
234,24.674999237061,1.230368018150,0.012523927726
235,24.780000686646,1.235741972923,0.012584752403
236,24.885000228882,1.240947008133,0.012641912326
237,24.989999771118,1.245985031128,0.012700538151
238,25.094999313354,1.251358032227,0.012759163976
239,25.200000762939,1.256731987000,0.012825850397
240,25.305000305176,1.262441039085,0.012880079448
241,25.409999847412,1.267478942871,0.012932109646
242,25.514999389648,1.272685050964,0.012988537550
243,25.620000839233,1.277889966965,0.013035438024
244,25.725000381470,1.283095955849,0.013089666143
245,25.829999923706,1.288300991058,0.013145361096
246,25.934999465942,1.293674945831,0.013204719871
247,26.040000915527,1.298881053925,0.013269208372
248,26.145000457764,1.304085969925,0.013324169442
249,26.250000000000,1.309291958809,0.013376932591
250,26.354999542236,1.314833045006,0.013436291367
251,26.459999084473,1.320039033890,0.013497848064
252,26.565000534058,1.325243949890,0.013551344164
253,26.670000076294,1.330450057983,0.013616565615
254,26.774999618530,1.335656046867,0.013678122312
255,26.879999160767,1.341029047966,0.013739679940
256,26.985000610352,1.346235036850,0.013806366362
257,27.090000152588,1.351608037949,0.013873785734
258,27.194999694824,1.356814026833,0.013936808333
259,27.299999237061,1.362187027931,0.014003495686
260,27.405000686646,1.367225050926,0.014072380960
261,27.510000228882,1.372262954712,0.014136136509
262,27.614999771118,1.377804040909,0.014196960256
263,27.719999313354,1.383010029793,0.014253388159
264,27.825000762939,1.388383030891,0.014313478954
265,27.930000305176,1.393421053886,0.014373570681
266,28.034999847412,1.398794054985,0.014435127378
267,28.139999389648,1.404000043869,0.014487890527
268,28.245000839233,0.787557005882,0.007337746676
269,28.350000381470,0.413928985596,0.003137943801
270,28.454999923706,0.393442004919,0.002958402503
271,28.559999465942,0.089166998863,0.000100396617
272,28.665000915527,0.073381997645,-0.000002198466
273,28.770000457764,0.070023998618,-0.000002198466
274,28.875000000000,0.067505002022,-0.000002198466
275,28.979999542236,0.064818002284,-0.000002198466
276,29.084999084473,0.063138999045,-0.000002198466
277,29.190000534058,0.061124000698,-0.000002198466
278,29.295000076294,0.059780001640,-0.000002198466
279,29.399999618530,0.058437000960,-0.000002198466
280,29.504999160767,0.056758001447,-0.000002931288
281,29.610000610352,0.055413998663,-0.000002198466
282,29.715000152588,0.054574999958,-0.000002931288
283,29.819999694824,0.053231000900,-0.000002198466
284,29.924999237061,0.052728001028,-0.000002931288
285,30.030000686646,0.051552001387,-0.000002198466
286,30.135000228882,0.051215998828,-0.000002931288
287,30.239999771118,0.049872998148,-0.000002931288
288,30.344999313354,0.049201000482,-0.000002931288
289,30.450000762939,0.048193998635,-0.000002198466
290,30.555000305176,0.047690000385,-0.000002931288
291,30.659999847412,0.047354001552,-0.000002931288
292,30.764999389648,0.046346999705,-0.000002198466
293,30.870000839233,0.046179000288,-0.000002931288
294,30.975000381470,0.045338999480,-0.000002931288
295,31.079999923706,0.044667001814,-0.000002931288
296,31.184999465942,0.044498998672,-0.000002931288
297,31.290000915527,0.043324001133,-0.000002931288
298,31.395000457764,0.042987998575,-0.000002931288
299,31.500000000000,0.042484000325,-0.000002198466
300,31.604999542236,0.041981000453,-0.000002198466
301,31.709999084473,0.041645001620,-0.000002198466
302,31.815000534058,0.041140999645,-0.000002198466
303,31.920000076294,0.040805000812,-0.000002198466
304,32.025001525879,0.040468998253,-0.000002198466
305,32.130001068115,0.039797998965,-0.000002198466
306,32.235000610352,0.039294000715,-0.000002198466
307,32.340000152588,0.038453999907,-0.000002931288
308,32.444999694824,0.038453999907,-0.000002198466
309,32.549999237061,0.038453999907,-0.000002931288
310,32.654998779297,0.038118001074,-0.000002931288
311,32.759998321533,0.037447001785,-0.000002931288
312,32.865001678467,0.036607000977,-0.000002198466
313,32.970001220703,0.036439001560,-0.000002198466
314,33.075000762939,0.035934999585,-0.000002931288
315,33.180000305176,0.035599999130,-0.000002198466
316,33.284999847412,0.035599999130,-0.000002931288
317,33.389999389648,0.035264000297,-0.000002198466
318,33.494998931885,0.034759998322,-0.000002931288
319,33.599998474121,0.034591998905,-0.000002198466
320,33.705001831055,0.034088000655,-0.000002198466
321,33.810001373291,0.034088000655,-0.000002198466
322,33.915000915527,0.033583998680,-0.000002198466
323,34.020000457764,0.033080998808,-0.000002931288
324,34.125000000000,0.033080998808,-0.000002198466
325,34.229999542236,0.032744999975,-0.000002198466
326,34.334999084473,0.032577000558,-0.000002931288
327,34.439998626709,0.031904999167,-0.000002198466
328,34.544998168945,0.032072998583,-0.000002198466
329,34.650001525879,0.032072998583,-0.000002198466
330,34.755001068115,0.030729999766,-0.000002198466
331,34.860000610352,0.030562000349,-0.000002198466
332,34.965000152588,0.030897999182,-0.000002931288
333,35.069999694824,0.029890000820,-0.000002198466
334,35.174999237061,0.029721999541,-0.000002931288
335,35.279998779297,0.029890000820,-0.000002931288
336,35.384998321533,0.029051000252,-0.000002198466
337,35.490001678467,0.029218999669,-0.000002931288
338,35.595001220703,0.028883000836,-0.000002931288
339,35.700000762939,0.029051000252,-0.000002931288
340,35.805000305176,0.028043000028,-0.000002198466
341,35.909999847412,0.028379000723,-0.000002931288
342,36.014999389648,0.027875000611,-0.000002198466
343,36.119998931885,0.027538999915,-0.000002198466
344,36.224998474121,0.027875000611,-0.000002931288
345,36.330001831055,0.027202999219,-0.000002198466
346,36.435001373291,0.027202999219,-0.000002931288
347,36.540000915527,0.026531999931,-0.000002198466
348,36.645000457764,0.026195999235,-0.000002931288
349,36.750000000000,0.026195999235,-0.000002198466
350,36.854999542236,0.026195999235,-0.000002198466
351,36.959999084473,0.025860000402,-0.000002931288
352,37.064998626709,0.025188000873,-0.000002198466
353,37.169998168945,0.025019999593,-0.000002198466
354,37.275001525879,0.025188000873,-0.000002198466
355,37.380001068115,0.024853000417,-0.000002198466
356,37.485000610352,0.024516999722,-0.000002198466
357,37.590000152588,0.024012999609,-0.000002198466
358,37.694999694824,0.024181000888,-0.000002198466
359,37.799999237061,0.023508999497,-0.000002198466
360,37.904998779297,0.023677000776,-0.000002931288
361,38.009998321533,0.023173000664,-0.000002198466
362,38.115001678467,0.023341000080,-0.000002931288
363,38.220001220703,0.023173000664,-0.000002198466
364,38.325000762939,0.022836999968,-0.000002198466
365,38.430000305176,0.022836999968,-0.000002198466
366,38.534999847412,0.022334000096,-0.000002931288
367,38.639999389648,0.021997999400,-0.000002198466
368,38.744998931885,0.021829999983,-0.000002198466
369,38.849998474121,0.021493999287,-0.000002198466
370,38.955001831055,0.021997999400,-0.000002198466
371,39.060001373291,0.021493999287,-0.000002198466
372,39.165000915527,0.021493999287,-0.000002931288
373,39.270000457764,0.020989999175,-0.000002198466
374,39.375000000000,0.021158000454,-0.000002198466
375,39.479999542236,0.020318999887,-0.000002198466
376,39.584999084473,0.020486999303,-0.000002931288
377,39.689998626709,0.020151000470,-0.000002198466
378,39.794998168945,0.020318999887,-0.000002198466
379,39.900001525879,0.019814999774,-0.000002198466
380,40.005001068115,0.020151000470,-0.000002198466
381,40.110000610352,0.019982999191,-0.000002198466
382,40.215000152588,0.019814999774,-0.000002198466
383,40.319999694824,0.019143000245,-0.000002198466
384,40.424999237061,0.018975000829,-0.000002198466
385,40.529998779297,0.019143000245,-0.000002931288
386,40.634998321533,0.018975000829,-0.000002198466
387,40.740001678467,0.018639000133,-0.000002198466
388,40.845001220703,0.018303999677,-0.000002198466
389,40.950000762939,0.018136000261,-0.000002198466
390,41.055000305176,0.017632000148,-0.000002198466
391,41.159999847412,0.017968000844,-0.000002931288
392,41.264999389648,0.017295999452,-0.000002198466
393,41.369998931885,0.017464000732,-0.000002198466
394,41.474998474121,0.017128000036,-0.000002198466
395,41.580001831055,0.017128000036,-0.000002198466
396,41.685001373291,0.016623999923,-0.000002198466
397,41.790000915527,0.016960000619,-0.000002198466
398,41.895000457764,0.016791999340,-0.000002198466
399,42.000000000000,0.016623999923,-0.000002198466
400,42.104999542236,0.016287999228,-0.000002198466
401,42.209999084473,0.015953000635,-0.000002198466
402,42.314998626709,0.015953000635,-0.000002198466
403,42.419998168945,0.015784999356,-0.000002931288
404,42.525001525879,0.015448999591,-0.000002198466
405,42.630001068115,0.015448999591,-0.000002198466
406,42.735000610352,0.015281000175,-0.000002198466
407,42.840000152588,0.015112999827,-0.000002198466
408,42.944999694824,0.014777000062,-0.000002931288
409,43.049999237061,0.014441000298,-0.000002198466
410,43.154998779297,0.014777000062,-0.000002198466
411,43.259998321533,0.014441000298,-0.000002931288
412,43.365001678467,0.014104999602,-0.000002198466
413,43.470001220703,0.014272999950,-0.000002931288
414,43.575000762939,0.013770000078,-0.000002198466
415,43.680000305176,0.013770000078,-0.000002198466
416,43.784999847412,0.013601999730,-0.000002198466
417,43.889999389648,0.013434000313,-0.000002198466
418,43.994998931885,0.013601999730,-0.000002931288
419,44.099998474121,0.013097999617,-0.000002931288
420,44.205001831055,0.013097999617,-0.000002931288
421,44.310001373291,0.012930000201,-0.000002198466
422,44.415000915527,0.012761999853,-0.000002198466
423,44.520000457764,0.012761999853,-0.000002198466
424,44.625000000000,0.012594000436,-0.000002198466
425,44.729999542236,0.012426000088,-0.000002198466
426,44.834999084473,0.012257999741,-0.000002931288
427,44.939998626709,0.012257999741,-0.000002198466
428,45.044998168945,0.012090000324,-0.000002198466
429,45.150001525879,0.011921999976,-0.000002198466
430,45.255001068115,0.011587000452,-0.000002198466
431,45.360000610352,0.011587000452,-0.000002198466
432,45.465000152588,0.011083000340,-0.000002198466
433,45.569999694824,0.011250999756,-0.000002198466
434,45.674999237061,0.010914999992,-0.000002198466
435,45.779998779297,0.011083000340,-0.000002198466
436,45.884998321533,0.011250999756,-0.000002198466
437,45.990001678467,0.010579000227,-0.000002198466
438,46.095001220703,0.010746999644,-0.000002931288
439,46.200000762939,0.010410999879,-0.000002198466
440,46.305000305176,0.010579000227,-0.000002931288
441,46.409999847412,0.010075000115,-0.000002198466
442,46.514999389648,0.009906999767,-0.000002198466
443,46.619998931885,0.009906999767,-0.000002198466
444,46.724998474121,0.009739999659,-0.000002198466
445,46.830001831055,0.009739999659,-0.000002198466
446,46.935001373291,0.009572000243,-0.000002198466
447,47.040000915527,0.009235999547,-0.000002198466
448,47.145000457764,0.009572000243,-0.000002931288
449,47.250000000000,0.009403999895,-0.000002198466
450,47.354999542236,0.009235999547,-0.000002198466
451,47.459999084473,0.009235999547,-0.000002931288
452,47.564998626709,0.008732000366,-0.000002931288
453,47.669998168945,0.008899999782,-0.000002198466
454,47.775001525879,0.008732000366,-0.000002931288
455,47.880001068115,0.008059999906,-0.000002198466
456,47.985000610352,0.008228000253,-0.000002931288
457,48.090000152588,0.008059999906,-0.000002198466
458,48.194999694824,0.007891999558,-0.000002198466
459,48.299999237061,0.007891999558,-0.000002931288
460,48.404998779297,0.007891999558,-0.000002198466
461,48.509998321533,0.007724000141,-0.000002198466
462,48.615001678467,0.007891999558,-0.000002198466
463,48.720001220703,0.007389000151,-0.000002198466
464,48.825000762939,0.007389000151,-0.000002931288
465,48.930000305176,0.007220999803,-0.000002931288
466,49.034999847412,0.006717000157,-0.000002198466
467,49.139999389648,0.007052999921,-0.000002198466
468,49.244998931885,0.006717000157,-0.000002198466
469,49.349998474121,0.006717000157,-0.000002931288
470,49.455001831055,0.006717000157,-0.000002198466
471,49.560001373291,0.006548999809,-0.000002198466
472,49.665000915527,0.006213000044,-0.000002198466
473,49.770000457764,0.006045000162,-0.000002198466
474,49.875000000000,0.005876999814,-0.000002198466
475,49.979999542236,0.006045000162,-0.000002198466
476,50.084999084473,0.005708999932,-0.000002198466
477,50.189998626709,0.005373999942,-0.000002198466
478,50.294998168945,0.005708999932,-0.000002931288
479,50.400001525879,0.005708999932,-0.000002198466
480,50.505001068115,0.005206000060,-0.000002198466
481,50.610000610352,0.005206000060,-0.000002198466
482,50.715000152588,0.005206000060,-0.000002198466
483,50.819999694824,0.005206000060,-0.000002198466
484,50.924999237061,0.004869999830,-0.000002198466
485,51.029998779297,0.004701999947,-0.000002198466
486,51.134998321533,0.004869999830,-0.000002198466
487,51.240001678467,0.004534000065,-0.000002198466
488,51.345001220703,0.004534000065,-0.000002198466
489,51.450000762939,0.004197999835,-0.000002198466
490,51.555000305176,0.004029999953,-0.000002198466
491,51.659999847412,0.004029999953,-0.000002198466
492,51.764999389648,0.004029999953,-0.000002198466
493,51.869998931885,0.004029999953,-0.000002931288
494,51.974998474121,0.003862000071,-0.000002198466
495,52.080001831055,0.003526000073,-0.000002198466
496,52.185001373291,0.003693999955,-0.000002931288
497,52.290000915527,0.003357999958,-0.000002198466
498,52.395000457764,0.003693999955,-0.000002198466
499,52.500000000000,0.003357999958,-0.000002198466
500,52.604999542236,0.003191000083,-0.000002198466
501,52.709999084473,0.002855000086,-0.000002198466
502,52.814998626709,0.002855000086,-0.000002198466
503,52.919998168945,0.003022999968,-0.000002931288
504,53.025001525879,0.002855000086,-0.000002198466
505,53.130001068115,0.002519000089,-0.000002198466
506,53.235000610352,0.002350999974,-0.000002198466
507,53.340000152588,0.002183000091,-0.000002198466
508,53.444999694824,0.002519000089,-0.000002198466
509,53.549999237061,0.002350999974,-0.000002198466
510,53.654998779297,0.002014999976,-0.000002198466
511,53.759998321533,0.002183000091,-0.000002931288
512,53.865001678467,0.001678999979,-0.000002198466
513,53.970001220703,0.001846999978,-0.000002198466
514,54.075000762939,0.001510999980,-0.000002198466
515,54.180000305176,0.001510999980,-0.000002198466
516,54.284999847412,0.001342999982,-0.000002198466
517,54.389999389648,0.001510999980,-0.000002198466
518,54.494998931885,0.001174999983,-0.000002198466
519,54.599998474121,0.001007999992,-0.000002198466
520,54.705001831055,0.001007999992,-0.000002198466
521,54.810001373291,0.001174999983,-0.000002198466
522,54.915000915527,0.000839999993,-0.000002198466
523,55.020000457764,0.000671999995,-0.000002198466
524,55.125000000000,0.000503999996,-0.000002198466
525,55.229999542236,0.000671999995,-0.000002198466
526,55.334999084473,0.000335999997,-0.000002931288
527,55.439998626709,0.000335999997,-0.000002198466
528,55.544998168945,0.000503999996,-0.000002198466
529,55.650001525879,0.000167999999,-0.000002198466
530,55.755001068115,0.000000000000,-0.000002198466
531,55.860000610352,0.000000000000,-0.000002198466
532,55.965000152588,-0.000167999999,-0.000002198466
533,56.069999694824,-0.000335999997,-0.000002198466
534,56.174999237061,-0.000167999999,-0.000002198466
535,56.279998779297,-0.000167999999,-0.000002198466
536,56.384998321533,-0.001007999992,-0.000002198466
537,56.490001678467,-0.000671999995,-0.000002198466
538,56.595001220703,-0.000839999993,-0.000002198466
539,56.700000762939,-0.001007999992,-0.000002198466
540,56.805000305176,-0.001007999992,-0.000002198466
541,56.909999847412,-0.001342999982,-0.000002931288
542,57.014999389648,-0.001174999983,-0.000002198466
543,57.119998931885,-0.001342999982,-0.000002198466
544,57.224998474121,-0.001342999982,-0.000002198466
545,57.330001831055,-0.001678999979,-0.000002198466
546,57.435001373291,-0.001342999982,-0.000002198466
547,57.540000915527,-0.002014999976,-0.000002198466
548,57.645000457764,-0.001846999978,-0.000002198466
549,57.750000000000,-0.002014999976,-0.000002931288
550,57.854999542236,-0.002183000091,-0.000002198466
551,57.959999084473,-0.002014999976,-0.000002198466
552,58.064998626709,-0.002014999976,-0.000002198466
553,58.169998168945,-0.002183000091,-0.000002198466
554,58.275001525879,-0.002350999974,-0.000002198466
555,58.380001068115,-0.002519000089,-0.000002198466
556,58.485000610352,-0.002350999974,-0.000002931288
557,58.590000152588,-0.002686999971,-0.000002198466
558,58.694999694824,-0.002855000086,-0.000002198466
559,58.799999237061,-0.002855000086,-0.000002198466
560,58.904998779297,-0.003022999968,-0.000002198466
561,59.009998321533,-0.003357999958,-0.000002198466
562,59.115001678467,-0.003191000083,-0.000002198466
563,59.220001220703,-0.003191000083,-0.000002198466
564,59.325000762939,-0.003357999958,-0.000002198466
565,59.430000305176,-0.003357999958,-0.000002198466
566,59.534999847412,-0.003357999958,-0.000002198466
567,59.639999389648,-0.003357999958,-0.000002198466
568,59.744998931885,-0.003526000073,-0.000002198466
569,59.849998474121,-0.004029999953,-0.000002198466
570,59.955001831055,-0.004029999953,-0.000002198466
571,60.060001373291,-0.004029999953,-0.000002198466
572,60.165000915527,-0.003862000071,-0.000002198466
573,60.270000457764,-0.004366000183,-0.000002198466
574,60.375000000000,-0.004366000183,-0.000002198466
575,60.479999542236,-0.004029999953,-0.000002198466
576,60.584999084473,-0.004534000065,-0.000002198466
577,60.689998626709,-0.004701999947,-0.000002931288
578,60.794998168945,-0.004701999947,-0.000002198466
579,60.900001525879,-0.004701999947,-0.000002198466
580,61.005001068115,-0.004701999947,-0.000002198466
581,61.110000610352,-0.004869999830,-0.000002198466
582,61.215000152588,-0.005038000178,-0.000002198466
583,61.319999694824,-0.005206000060,-0.000002198466
584,61.424999237061,-0.005541000050,-0.000002931288
585,61.529998779297,-0.005373999942,-0.000002198466
586,61.634998321533,-0.005541000050,-0.000002198466
587,61.740001678467,-0.005206000060,-0.000002198466
588,61.845001220703,-0.005373999942,-0.000002198466
589,61.950000762939,-0.005541000050,-0.000002198466
590,62.055000305176,-0.005541000050,-0.000002198466
