,Time,Current,Voltage
169,17.850000381470,0.889820992947,0.000202258874
170,17.954999923706,0.895026981831,0.000206655808
171,18.059999465942,0.900232970715,0.000211052742
172,18.165000915527,0.905438005924,0.000215449661
173,18.270000457764,0.910812020302,0.000220579415
174,18.375000000000,0.916016995907,0.000227174824
175,18.479999542236,0.921391010284,0.000232304577
176,18.584999084473,0.926595985889,0.000236701511
177,18.690000534058,0.931801974773,0.000242564085
178,18.795000076294,0.937174975872,0.000250625133
179,18.899999618530,0.942381024361,0.000256487692
180,19.004999160767,0.947754979134,0.000262350281
181,19.110000610352,0.952960014343,0.000269678509
182,19.215000152588,0.958334028721,0.000278472347
183,19.319999694824,0.963539004326,0.000286533410
184,19.424999237061,0.968913018703,0.000295327278
185,19.530000686646,0.974117994308,0.000304853951
186,19.635000228882,0.979323983192,0.000315113459
187,19.739999771118,0.984529972076,0.000326838606
188,19.844999313354,0.989902973175,0.000339296588
189,19.950000762939,0.995109021664,0.000350288930
190,20.055000305176,1.000313997269,0.000362746883
191,20.159999847412,1.005519986153,0.000375937700
192,20.264999389648,1.010892987251,0.000389128487
193,20.370000839233,1.016098976135,0.000399387995
194,20.475000381470,1.021304965019,0.000410380308
195,20.579999923706,1.026677966118,0.000422105484
196,20.684999465942,1.031883955002,0.000430899323
197,20.790000915527,1.037088990211,0.000437494746
198,20.895000457764,1.042462944984,0.000444822945
199,21.000000000000,1.047667980194,0.000451418338
200,21.104999542236,1.052873969078,0.000456548092
201,21.209999084473,1.058248043060,0.000460945041
202,21.315000534058,1.063452959061,0.000466074795
203,21.420000076294,1.068658947945,0.000470471714
204,21.524999618530,1.074031949043,0.000475601468
205,21.629999160767,1.079238057137,0.000479265582
206,21.735000610352,1.084444046021,0.000482929696
207,21.840000152588,1.089648962021,0.000487326644
208,21.944999694824,1.094854950905,0.000491723535
209,22.049999237061,1.100227952003,0.000495387649
210,22.155000686646,1.105433940887,0.000498318987
211,22.260000228882,1.110806941986,0.000501250266
212,22.364999771118,1.116013050079,0.000504914380
213,22.469999313354,1.121219038963,0.000506379991
214,22.575000762939,1.126592040062,0.000504914380
215,22.680000305176,1.131798028946,0.000504181546
216,22.784999847412,1.137002944946,0.000502715877
217,22.889999389648,1.142377018929,0.000498318987
218,22.995000839233,1.147750020027,0.000491723535
219,23.100000381470,1.152956008911,0.000484395336
220,23.204999923706,1.158329010010,0.000474868662
221,23.309999465942,1.163534998894,0.000463876320
222,23.415000915527,1.168908953667,0.000450685533
223,23.520000457764,1.174113988876,0.000436029077
224,23.625000000000,1.179319977760,0.000421372650
225,23.729999542236,1.184692978859,0.000408181862
226,23.834999084473,1.189898967743,0.000394991046
227,23.940000534058,1.195271968842,0.000382533093
228,24.045000076294,1.200477957726,0.000371540751
229,24.149999618530,1.205850958824,0.000363479718
230,24.254999160767,1.211056947708,0.000356151490
231,24.360000610352,1.216263055801,0.000350288930
232,24.465000152588,1.221636056900,0.000345891982
233,24.569999694824,1.226842045784,0.000343693508
234,24.674999237061,1.232215046883,0.000341495062
235,24.780000686646,1.237421035767,0.000340762228
236,24.885000228882,1.242794036865,0.000340762228
237,24.989999771118,1.248000025749,0.000342227868
238,25.094999313354,1.253206014633,0.000343693508
239,25.200000762939,1.258579015732,0.000346624816
240,25.305000305176,1.263785004616,0.000348823261
241,25.409999847412,1.268990039825,0.000351754570
242,25.514999389648,1.274363994598,0.000355418684
243,25.620000839233,1.279569029808,0.000359815604
244,25.725000381470,1.284775018692,0.000363479718
245,25.829999923706,1.289981007576,0.000369342277
246,25.934999465942,1.295186042786,0.000374472031
247,26.040000915527,1.300392031670,0.000381067453
248,26.145000457764,1.305765032768,0.000387662847
249,26.250000000000,1.310971021652,0.000394258241
250,26.354999542236,1.316344022751,0.000402319274
251,26.459999084473,1.321550011635,0.000411113142
252,26.565000534058,1.326923966408,0.000419907010
253,26.670000076294,1.332129001617,0.000429433683
254,26.774999618530,1.337334990501,0.000439693191
255,26.879999160767,1.342707991600,0.000449952699
256,26.985000610352,1.347913980484,0.000460945041
257,27.090000152588,1.353119969368,0.000472670188
258,27.194999694824,1.358492970467,0.000484395336
259,27.299999237061,1.363698959351,0.000496853318
260,27.405000686646,1.368903994560,0.000509311270
261,27.510000228882,1.374277949333,0.000522502058
262,27.614999771118,1.379482984543,0.000535692903
263,27.719999313354,1.384688973427,0.000550349301
264,27.825000762939,1.390061974525,0.000564272923
265,27.930000305176,1.395267963409,0.000578929379
266,28.034999847412,1.400473952293,0.000594318670
267,28.139999389648,1.405846953392,0.000611173571
268,28.245000839233,1.411052942276,0.000628028472
269,28.350000381470,1.416257977486,0.000644883374
270,28.454999923706,1.421632051468,0.000662471110
271,28.559999465942,1.426836967468,0.000680791622
272,28.665000915527,1.432211041451,0.000699845026
273,28.770000457764,1.437417030334,0.000718898373
274,28.875000000000,1.442621946335,0.000738684554
275,28.979999542236,1.447828054428,0.000759203569
276,29.084999084473,1.453201055527,0.000779722584
277,29.190000534058,1.458407044411,0.000800974434
278,29.295000076294,1.463613033295,0.000822226284
279,29.399999618530,1.468817949295,0.000844943745
280,29.504999160767,1.474024057388,0.000867661263
281,29.610000610352,1.479228973389,0.000889645889
282,29.715000152588,1.484603047371,0.000913829019
283,29.819999694824,1.489807963371,0.000938012148
284,29.924999237061,1.495182037354,0.000962928112
285,30.030000686646,1.497197031975,0.000968057837
286,30.135000228882,1.492159008980,0.000929951144
287,30.239999771118,1.486953973770,0.000891844393
288,30.344999313354,1.481580018997,0.000855203252
289,30.450000762939,1.476374983788,0.000820027839
290,30.555000305176,1.471168994904,0.000786317978
291,30.659999847412,1.465963006020,0.000754073844
292,30.764999389648,1.460757970810,0.000722562487
293,30.870000839233,1.455551981926,0.000692516798
294,30.975000381470,1.450178980827,0.000663203886
295,31.079999923706,1.444972991943,0.000634623866
296,31.184999465942,1.439767956734,0.000607509457
297,31.290000915527,1.434394001961,0.000581860659
298,31.395000457764,1.429188013077,0.000556944695
299,31.500000000000,1.423982977867,0.000532028789
300,31.604999542236,1.418776988983,0.000508578494
301,31.709999084473,1.413403987885,0.000486593810
302,31.815000534058,1.408197999001,0.000465341960
303,31.920000076294,1.402992010117,0.000444822945
304,32.025001525879,1.397786974907,0.000425036764
305,32.130001068115,1.392413020134,0.000405983388
306,32.235000610352,1.387207984924,0.000387662847
307,32.340000152588,1.382001996040,0.000369342277
308,32.444999694824,1.376796960831,0.000351754570
309,32.549999237061,1.371423006058,0.000335632474
310,32.654998779297,1.366217017174,0.000319510378
311,32.759998321533,1.361011981964,0.000304121117
312,32.865001678467,1.355638027191,0.000289464690
313,32.970001220703,1.350432991982,0.000274808262
314,33.075000762939,1.345227003098,0.000260884641
315,33.180000305176,1.340021967888,0.000248426659
316,33.284999847412,1.334648013115,0.000235968677
317,33.389999389648,1.329442024231,0.000224243529
318,33.494998931885,1.324069023132,0.000212518382
319,33.599998474121,1.318863034248,0.000202258874
320,33.705001831055,1.313657999039,0.000191999367
321,33.810001373291,1.308284044266,0.000181739859
322,33.915000915527,1.303079009056,0.000172213171
323,34.020000457764,1.297873020172,0.000163419303
324,34.125000000000,1.292498946190,0.000155358270
325,34.229999542236,1.287294030190,0.000147297222
326,34.334999084473,1.282088041306,0.000139236174
327,34.439998626709,1.276883006096,0.000132640780
328,34.544998168945,1.271509051323,0.000125312567
329,34.650001525879,1.266304016113,0.000117984338
330,34.755001068115,1.260929942131,0.000111388945
331,34.860000610352,1.255892038345,0.000106259191
332,34.965000152588,1.250519037247,0.000100396617
333,35.069999694824,1.245313048363,0.000095266863
334,35.174999237061,1.240108013153,0.000090137110
335,35.279998779297,1.234734058380,0.000085740176
336,35.384998321533,1.229529023170,0.000081343242
337,35.490001678467,1.224323034286,0.000077679135
338,35.595001220703,1.218948960304,0.000073282201
339,35.700000762939,1.213744044304,0.000070350914
340,35.805000305176,1.208538055420,0.000066686800
341,35.909999847412,1.203165054321,0.000063022693
342,36.014999389648,1.197790980339,0.000059358583
343,36.119998931885,1.192754030228,0.000056427292
344,36.224998474121,1.187379956245,0.000054228829
345,36.330001831055,1.182173967361,0.000051297538
346,36.435001373291,1.176969051361,0.000048366252
347,36.540000915527,1.171594977379,0.000046167785
348,36.645000457764,1.166221976280,0.000043969321
349,36.750000000000,1.161015987396,0.000041770854
350,36.854999542236,1.155810952187,0.000040305211
351,36.959999084473,1.150604963303,0.000038839567
352,37.064998626709,1.145231008530,0.000037373920
353,37.169998168945,1.140025973320,0.000035908277
354,37.275001525879,1.134652018547,0.000034442633
355,37.380001068115,1.129446983337,0.000032976990
356,37.485000610352,1.124073028564,0.000031511347
357,37.590000152588,1.118700027466,0.000030778523
358,37.694999694824,1.113494038582,0.000029312880
359,37.799999237061,1.108288049698,0.000027847236
360,37.904998779297,1.102915048599,0.000027114414
361,38.009998321533,1.097708940506,0.000026381593
362,38.115001678467,1.092336058617,0.000025648769
363,38.220001220703,1.087129950523,0.000024183126
364,38.325000762939,1.081925034523,0.000023450304
365,38.430000305176,1.076719045639,0.000022717482
366,38.534999847412,1.071513056755,0.000021984661
367,38.639999389648,1.066140055656,0.000020519015
368,38.744998931885,1.060933947563,0.000020519015
369,38.849998474121,1.055729031563,0.000019053372
370,38.955001831055,1.050354957581,0.000018320550
371,39.060001373291,1.045150041580,0.000016854907
372,39.165000915527,1.039944052696,0.000016122083
373,39.270000457764,1.034571051598,0.000015389262
374,39.375000000000,1.029364943504,0.000013923618
375,39.479999542236,1.024158954620,0.000013190796
376,39.584999084473,1.018785953522,0.000011725152
377,39.689998626709,1.013579964638,0.000010992330
378,39.794998168945,1.008375048637,0.000010259508
379,39.900001525879,1.003000974655,0.000008793864
380,40.005001068115,0.997794985771,0.000008061042
381,40.110000610352,0.992590010166,0.000008061042
382,40.215000152588,0.987215995789,0.000006595398
383,40.319999694824,0.982011020184,0.000005862576
384,40.424999237061,0.976804971695,0.000005862576
385,40.529998779297,0.971431970596,0.000005129754
386,40.634998321533,0.966225981712,0.000004396932
387,40.740001678467,0.960852980614,0.000004396932
388,40.845001220703,0.955646991730,0.000002931288
389,40.950000762939,0.950272977352,0.000002931288
390,41.055000305176,0.945068001747,0.000002198466
391,41.159999847412,0.939862012863,0.000002198466
392,41.264999389648,0.934489011765,0.000001465644
393,41.369998931885,0.929114997387,0.000001465644
394,41.474998474121,0.924077987671,0.000001465644
395,41.580001831055,0.918703973293,0.000000732822
396,41.685001373291,0.913497984409,0.000000000000
397,41.790000915527,0.908124983311,0.000000000000
398,41.895000457764,0.902918994427,0.000000000000
399,42.000000000000,0.897714018822,0.000000000000
400,42.104999542236,0.892340004444,-0.000000732822
401,42.209999084473,0.887135028839,-0.000000732822
402,42.314998626709,0.881928980350,-0.000000732822
403,42.419998168945,0.876722991467,-0.000001465644
404,42.525001525879,0.871349990368,-0.000001465644
405,42.630001068115,0.866144001484,-0.000001465644
406,42.735000610352,0.860939025879,-0.000001465644
407,42.840000152588,0.855565011501,-0.000002198466
408,42.944999694824,0.850359976292,-0.000001465644
409,43.049999237061,0.845153987408,-0.000002198466
410,43.154998779297,0.839779973030,-0.000002198466
411,43.259998321533,0.834406971931,-0.000002931288
412,43.365001678467,0.829200983047,-0.000002198466
413,43.470001220703,0.823996007442,-0.000002931288
414,43.575000762939,0.818621993065,-0.000002931288
415,43.680000305176,0.813417017460,-0.000002931288
416,43.784999847412,0.808211028576,-0.000002931288
417,43.889999389648,0.803004980087,-0.000002931288
418,43.994998931885,0.797631978989,-0.000003664110
419,44.099998474121,0.792425990105,-0.000003664110
420,44.205001831055,0.787052989006,-0.000002931288
421,44.310001373291,0.781847000122,-0.000003664110
422,44.415000915527,0.776642024517,-0.000003664110
423,44.520000457764,0.771268010139,-0.000003664110
424,44.625000000000,0.766062021255,-0.000003664110
425,44.729999542236,0.760689020157,-0.000003664110
426,44.834999084473,0.755482971668,-0.000004396932
427,44.939998626709,0.750277996063,-0.000005129754
428,45.044998168945,0.744903981686,-0.000004396932
429,45.150001525879,0.739699006081,-0.000004396932
430,45.255001068115,0.734493017197,-0.000005129754
431,45.360000610352,0.729119002819,-0.000005862576
432,45.465000152588,0.723914027214,-0.000005129754
433,45.569999694824,0.718540012836,-0.000005862576
434,45.674999237061,0.713334977627,-0.000005862576
435,45.779998779297,0.708128988743,-0.000006595398
436,45.884998321533,0.702924013138,-0.000006595398
437,45.990001678467,0.697718024254,-0.000006595398
438,46.095001220703,0.692344009876,-0.000006595398
439,46.200000762939,0.687138974667,-0.000007328220
440,46.305000305176,0.681932985783,-0.000007328220
441,46.409999847412,0.676559984684,-0.000006595398
442,46.514999389648,0.671522021294,-0.000005862576
443,46.619998931885,0.665813028812,-0.000005129754
444,46.724998474121,0.660775005817,-0.000004396932
445,46.830001831055,0.655402004719,-0.000003664110
446,46.935001373291,0.650027990341,-0.000004396932
447,47.040000915527,0.644990026951,-0.000004396932
448,47.145000457764,0.639617025852,-0.000005129754
449,47.250000000000,0.634074985981,-0.000005129754
450,47.354999542236,0.629037976265,-0.000005129754
451,47.459999084473,0.623831987381,-0.000005129754
452,47.564998626709,0.618625998497,-0.000005129754
453,47.669998168945,0.613084971905,-0.000005129754
454,47.775001525879,0.607878983021,-0.000005129754
455,47.880001068115,0.602841973305,-0.000005862576
456,47.985000610352,0.597468018532,-0.000005129754
457,48.090000152588,0.592262983322,-0.000005862576
458,48.194999694824,0.586721003056,-0.000005129754
459,48.299999237061,0.581516027451,-0.000005129754
460,48.404998779297,0.576142013073,-0.000005129754
461,48.509998321533,0.570769011974,-0.000005862576
462,48.615001678467,0.565730988979,-0.000005862576
463,48.720001220703,0.560356974602,-0.000005862576
464,48.825000762939,0.554983973503,-0.000005862576
465,48.930000305176,0.549946010113,-0.000005862576
466,49.034999847412,0.545076012611,-0.000005862576
467,49.139999389648,0.539031028748,-0.000005862576
468,49.244998931885,0.533994019032,-0.000005862576
469,49.349998474121,0.528284013271,-0.000006595398
470,49.455001831055,0.523750007153,-0.000006595398
471,49.560001373291,0.518208980560,-0.000006595398
472,49.665000915527,0.513338983059,-0.000005862576
473,49.770000457764,0.507629990578,-0.000006595398
474,49.875000000000,0.502928018570,-0.000005862576
475,49.979999542236,0.497721999884,-0.000005862576
476,50.084999084473,0.492181003094,-0.000006595398
477,50.189998626709,0.486806988716,-0.000006595398
478,50.294998168945,0.481602013111,-0.000006595398
479,50.400001525879,0.476395994425,-0.000006595398
480,50.505001068115,0.471022993326,-0.000006595398
481,50.610000610352,0.465312987566,-0.000006595398
482,50.715000152588,0.460442990065,-0.000006595398
483,50.819999694824,0.455238014460,-0.000006595398
484,50.924999237061,0.449864000082,-0.000006595398
485,51.029998779297,0.444826990366,-0.000007328220
486,51.134998321533,0.439621001482,-0.000006595398
487,51.240001678467,0.433912009001,-0.000007328220
488,51.345001220703,0.428873986006,-0.000007328220
489,51.450000762939,0.423164993525,-0.000007328220
490,51.555000305176,0.418294996023,-0.000007328220
491,51.659999847412,0.412586003542,-0.000008061042
492,51.764999389648,0.408051997423,-0.000006595398
493,51.869998931885,0.402509987354,-0.000008061042
494,51.974998474121,0.396297007799,-0.000008061042
495,52.080001831055,0.391763001680,-0.000008061042
496,52.185001373291,0.386725991964,-0.000008061042
497,52.290000915527,0.381352007389,-0.000008061042
498,52.395000457764,0.376314014196,-0.000008061042
499,52.500000000000,0.370604991913,-0.000008793864
500,52.604999542236,0.365399003029,-0.000008793864
501,52.709999084473,0.360193997622,-0.000008793864
502,52.814998626709,0.355156004429,-0.000008793864
503,52.919998168945,0.349783003330,-0.000008793864
504,53.025001525879,0.344577014446,-0.000008793864
505,53.130001068115,0.338867992163,-0.000009526686
506,53.235000610352,0.333829998970,-0.000009526686
507,53.340000152588,0.328456014395,-0.000009526686
508,53.444999694824,0.323754996061,-0.000010259508
509,53.549999237061,0.317876994610,-0.000010259508
510,53.654998779297,0.313008010387,-0.000010259508
511,53.759998321533,0.307801991701,-0.000010992330
512,53.865001678467,0.302596002817,-0.000010992330
513,53.970001220703,0.297055006027,-0.000010992330
514,54.075000762939,0.292185008526,-0.000010992330
515,54.180000305176,0.286644011736,-0.000011725152
516,54.284999847412,0.281437993050,-0.000011725152
517,54.389999389648,0.276232987642,-0.000011725152
518,54.494998931885,0.270691007376,-0.000011725152
519,54.599998474121,0.265821009874,-0.000011725152
520,54.705001831055,0.260111987591,-0.000012457974
521,54.810001373291,0.255409985781,-0.000013190796
522,54.915000915527,0.249532997608,-0.000012457974
523,55.020000457764,0.244326993823,-0.000013190796
524,55.125000000000,0.238953992724,-0.000012457974
525,55.229999542236,0.233579993248,-0.000013190796
526,55.334999084473,0.228375002742,-0.000013923618
527,55.439998626709,0.223336994648,-0.000013923618
528,55.544998168945,0.218131005764,-0.000013923618
529,55.650001525879,0.212758004665,-0.000013923618
530,55.755001068115,0.207552000880,-0.000014656440
531,55.860000610352,0.202178999782,-0.000014656440
532,55.965000152588,0.197141006589,-0.000014656440
533,56.069999694824,0.191767007113,-0.000014656440
534,56.174999237061,0.186729997396,-0.000015389262
535,56.279998779297,0.180852994323,-0.000015389262
536,56.384998321533,0.176151007414,-0.000015389262
537,56.490001678467,0.170608997345,-0.000016122083
538,56.595001220703,0.165404006839,-0.000016122083
539,56.700000762939,0.160030007362,-0.000016122083
540,56.805000305176,0.154825001955,-0.000016854907
541,56.909999847412,0.149451002479,-0.000016854907
542,57.014999389648,0.144244998693,-0.000016854907
543,57.119998931885,0.139543995261,-0.000016854907
544,57.224998474121,0.133330002427,-0.000016854907
545,57.330001831055,0.127957001328,-0.000017587729
546,57.435001373291,0.122919000685,-0.000017587729
547,57.540000915527,0.117210000753,-0.000018320550
548,57.645000457764,0.112507998943,-0.000018320550
549,57.750000000000,0.106967002153,-0.000018320550
550,57.854999542236,0.101929001510,-0.000018320550
551,57.959999084473,0.096891000867,-0.000018320550
552,58.064998626709,0.092022001743,-0.000019053372
553,58.169998168945,0.086312003434,-0.000019053372
554,58.275001525879,0.081274002790,-0.000019053372
555,58.380001068115,0.076237000525,-0.000019053372
556,58.485000610352,0.070359997451,-0.000019053372
557,58.590000152588,0.064649999142,-0.000019786194
558,58.694999694824,0.059611998498,-0.000019786194
559,58.799999237061,0.054071001709,-0.000020519015
560,58.904998779297,0.049033001065,-0.000020519015
561,59.009998321533,0.044498998672,-0.000020519015
562,59.115001678467,0.038957998157,-0.000020519015
563,59.220001220703,0.033752001822,-0.000021251837
564,59.325000762939,0.028547000140,-0.000021251837
565,59.430000305176,0.023677000776,-0.000021251837
566,59.534999847412,0.017968000844,-0.000021251837
567,59.639999389648,0.012594000436,-0.000021984661
568,59.744998931885,0.007389000151,-0.000021984661
569,59.849998474121,0.002014999976,-0.000021984661
570,59.955001831055,-0.003191000083,-0.000021984661
571,60.060001373291,-0.008564000018,-0.000022717482
572,60.165000915527,-0.013938000426,-0.000023450304
573,60.270000457764,-0.018975000829,-0.000023450304
574,60.375000000000,-0.024181000888,-0.000023450304
575,60.479999542236,-0.029554000124,-0.000024183126
576,60.584999084473,-0.034591998905,-0.000024183126
577,60.689998626709,-0.039965998381,-0.000024183126
578,60.794998168945,-0.045003000647,-0.000024915948
579,60.900001525879,-0.050712998956,-0.000024915948
580,61.005001068115,-0.055582001805,-0.000025648769
581,61.110000610352,-0.060956001282,-0.000026381593
582,61.215000152588,-0.066329002380,-0.000026381593
583,61.319999694824,-0.071367003024,-0.000027114414
584,61.424999237061,-0.076908998191,-0.000027114414
585,61.529998779297,-0.081946000457,-0.000027847236
586,61.634998321533,-0.087488003075,-0.000027847236
587,61.740001678467,-0.092524997890,-0.000028580058
588,61.845001220703,-0.097731001675,-0.000029312880
589,61.950000762939,-0.103104002774,-0.000030045701
590,62.055000305176,-0.108478002250,-0.000030045701
591,62.159999847412,-0.113683998585,-0.000030778523
592,62.264999389648,-0.118888996542,-0.000031511347
593,62.369998931885,-0.124263003469,-0.000032244167
594,62.474998474121,-0.129467993975,-0.000032976990
595,62.580001831055,-0.134841993451,-0.000033709814
596,62.685001373291,-0.140214994550,-0.000034442633
