,Time,Current,Voltage
0,0.104999996722,-0.000335999997,0.000005862576
1,0.209999993443,0.004869999830,0.000005862576
2,0.314999997616,0.010243000463,0.000006595398
3,0.419999986887,0.015784999356,0.000006595398
4,0.524999976158,0.020654000342,0.000007328220
5,0.629999995232,0.026195999235,0.000007328220
6,0.735000014305,0.031066000462,0.000007328220
7,0.839999973774,0.036775000393,0.000007328220
8,0.944999992847,0.041813001037,0.000007328220
9,1.049999952316,0.047185998410,0.000007328220
10,1.154999971390,0.052391998470,0.000007328220
11,1.259999990463,0.057261999696,0.000007328220
12,1.365000009537,0.063307002187,0.000008061042
13,1.470000028610,0.068512000144,0.000008061042
14,1.575000047684,0.073717996478,0.000008061042
15,1.679999947548,0.078755997121,0.000007328220
16,1.784999966621,0.083792999387,0.000008061042
17,1.889999985695,0.089671000838,0.000007328220
18,1.995000004768,0.094708003104,0.000008061042
19,2.099999904633,0.100082002580,0.000008061042
20,2.204999923706,0.105287000537,0.000008061042
21,2.309999942780,0.110325001180,0.000008061042
22,2.414999961853,0.115194998682,0.000007328220
23,2.519999980927,0.120567999780,0.000008061042
24,2.625000000000,0.125942006707,0.000008061042
25,2.730000019073,0.131650999188,0.000008061042
26,2.835000038147,0.136689007282,0.000008793864
27,2.940000057220,0.142061993480,0.000008793864
28,3.045000076294,0.146763995290,0.000008793864
29,3.150000095367,0.152474001050,0.000008793864
30,3.255000114441,0.157847002149,0.000009526686
31,3.359999895096,0.162884995341,0.000009526686
32,3.464999914169,0.168257996440,0.000009526686
33,3.569999933243,0.173464000225,0.000009526686
34,3.674999952316,0.178837001324,0.000009526686
35,3.779999971390,0.184043005109,0.000010259508
36,3.884999990463,0.188913002610,0.000010259508
37,3.990000009537,0.194621995091,0.000010992330
38,4.094999790192,0.199995994568,0.000010992330
39,4.199999809265,0.205537006259,0.000011725152
40,4.304999828339,0.210574999452,0.000011725152
41,4.409999847412,0.215948000550,0.000011725152
42,4.514999866486,0.220985993743,0.000012457974
43,4.619999885559,0.226527005434,0.000012457974
44,4.724999904633,0.232236996293,0.000013190796
45,4.829999923706,0.236938998103,0.000013190796
46,4.934999942780,0.241975992918,0.000013923618
47,5.039999961853,0.247350007296,0.000013923618
48,5.144999980927,0.252723008394,0.000014656440
49,5.250000000000,0.257928997278,0.000015389262
50,5.355000019073,0.263301998377,0.000015389262
51,5.460000038147,0.268339991570,0.000016122083
52,5.565000057220,0.273546010256,0.000016122083
53,5.670000076294,0.278919011354,0.000016854907
54,5.775000095367,0.284292995930,0.000017587729
55,5.880000114441,0.289498001337,0.000018320550
56,5.985000133514,0.294703990221,0.000019053372
57,6.090000152588,0.299910008907,0.000019053372
58,6.195000171661,0.305451005697,0.000019786194
59,6.300000190735,0.310656994581,0.000020519015
60,6.405000209808,0.315694004297,0.000021251837
61,6.510000228882,0.321236014366,0.000021984661
62,6.614999771118,0.326104998589,0.000021984661
63,6.719999790192,0.331310987473,0.000023450304
64,6.824999809265,0.336517006159,0.000024183126
65,6.929999828339,0.341890007257,0.000024915948
66,7.034999847412,0.347095996141,0.000024915948
67,7.139999866486,0.352468997240,0.000026381593
68,7.244999885559,0.357843011618,0.000027114414
69,7.349999904633,0.363047987223,0.000027847236
70,7.454999923706,0.368422001600,0.000028580058
71,7.559999942780,0.373291999102,0.000029312880
72,7.664999961853,0.379000991583,0.000030045701
73,7.769999980927,0.384207010269,0.000030778523
74,7.875000000000,0.389243990183,0.000031511347
75,7.980000019073,0.395289987326,0.000032976990
76,8.085000038147,0.399152010679,0.000033709814
77,8.189999580383,0.402846008539,0.000035175457
78,8.295000076294,0.412081986666,0.000035175457
79,8.399999618530,0.416447997093,0.000036641100
80,8.505000114441,0.421149998903,0.000036641100
81,8.609999656677,0.426187008619,0.000037373920
82,8.715000152588,0.431728988886,0.000038106744
83,8.819999694824,0.436933994293,0.000039572387
84,8.925000190735,0.441971987486,0.000039572387
85,9.029999732971,0.447513014078,0.000041038031
86,9.135000228882,0.452886998653,0.000041770854
87,9.239999771118,0.458092987537,0.000042503674
