,Time,Current,Voltage
189,19.950000762939,0.996788024902,0.000211785562
190,20.055000305176,1.002161026001,0.000227174824
191,20.159999847412,1.007367014885,0.000244029725
192,20.264999389648,1.012573003769,0.000261617446
193,20.370000839233,1.017778038979,0.000279938016
194,20.475000381470,1.023151993752,0.000300457032
195,20.579999923706,1.028357028961,0.000323174492
196,20.684999465942,1.033563017845,0.000346624816
197,20.790000915527,1.038769006729,0.000371540751
198,20.895000457764,1.043974041939,0.000398655160
199,21.000000000000,1.049180030823,0.000426502404
200,21.104999542236,1.054384946823,0.000456548092
201,21.209999084473,1.059759020805,0.000487326644
202,21.315000534058,1.064964056015,0.000518838002
203,21.420000076294,1.070170044899,0.000551814970
204,21.524999618530,1.075376033783,0.000586990442
205,21.629999160767,1.080749034882,0.000622165855
206,21.735000610352,1.085955023766,0.000656608492
207,21.840000152588,1.091160058975,0.000693982409
208,21.944999694824,1.096366047859,0.000732089160
209,22.049999237061,1.101572036743,0.000770928746
210,22.155000686646,1.106945037842,0.000809768331
211,22.260000228882,1.112151026726,0.000849340693
212,22.364999771118,1.117524027824,0.000890378724
213,22.469999313354,1.122730016708,0.000932149589
214,22.575000762939,1.128103017807,0.000973920454
215,22.680000305176,1.133309006691,0.001015691319
216,22.784999847412,1.138514995575,0.001058927737
217,22.889999389648,1.143887996674,0.001103629940
218,22.995000839233,1.149093985558,0.001147599309
219,23.100000381470,1.154466986656,0.001191568561
220,23.204999923706,1.159672975540,0.001237003482
221,23.309999465942,1.164878010750,0.001283171354
222,23.415000915527,1.170251965523,0.001330071944
223,23.520000457764,1.175624966621,0.001376239699
224,23.625000000000,1.180830955505,0.001423140289
225,23.729999542236,1.186036944389,0.001470773714
226,23.834999084473,1.191241979599,0.001517674420
227,23.940000534058,1.196447968483,0.001566040562
228,24.045000076294,1.201820969582,0.001614406821
229,24.149999618530,1.207026958466,0.001663505915
230,24.254999160767,1.212399959564,0.001713337842
231,24.360000610352,1.217605948448,0.001762436936
232,24.465000152588,1.222812056541,0.001812268863
233,24.569999694824,1.228016972542,0.001866497681
234,24.674999237061,1.233391046524,0.001922192052
235,24.780000686646,1.238595962524,0.001974222483
236,24.885000228882,1.243801951408,0.002024787245
237,24.989999771118,1.249174952507,0.002076084726
238,25.094999313354,1.254380941391,0.002126649488
239,25.200000762939,1.259587049484,0.002177946968
240,25.305000305176,1.264960050583,0.002229977399
241,25.409999847412,1.270166039467,0.002283473266
242,25.514999389648,1.275370955467,0.002334770979
243,25.620000839233,1.280576944351,0.002386801178
244,25.725000381470,1.285783052444,0.002438831609
245,25.829999923706,1.290987968445,0.002491594758
246,25.934999465942,1.296362042427,0.002544357907
247,26.040000915527,1.301566958427,0.002599319676
248,26.145000457764,1.306772947311,0.002652082825
249,26.250000000000,1.311977982521,0.002703380305
250,26.354999542236,1.317352056503,0.002754677786
251,26.459999084473,1.322558045387,0.002806708217
252,26.565000534058,1.327931046486,0.002858005697
253,26.670000076294,1.333137035370,0.002910769079
254,26.774999618530,1.338341951370,0.002962799277
255,26.879999160767,1.343716025352,0.003015562426
256,26.985000610352,1.348920941353,0.003068325808
257,27.090000152588,1.354295015335,0.003119623289
258,27.194999694824,1.359501004219,0.003170920769
259,27.299999237061,1.364706039429,0.003222951200
260,27.405000686646,1.370079994202,0.003274981631
261,27.510000228882,1.375285029411,0.003327011829
262,27.614999771118,1.380491018295,0.003379042260
263,27.719999313354,1.385696053505,0.003429607023
264,27.825000762939,1.390902042389,0.003482370172
265,27.930000305176,1.396275997162,0.003530003596
266,28.034999847412,1.401481032372,0.003584232414
267,28.139999389648,1.406687021255,0.003639193950
268,28.245000839233,1.412060022354,0.003691957332
269,28.350000381470,1.417266011238,0.003743254812
270,28.454999923706,1.422639012337,0.003792353906
271,28.559999465942,1.427845001221,0.003846582724
272,28.665000915527,1.433050990105,0.003898613155
273,28.770000457764,1.438423991203,0.003955040127
274,28.875000000000,1.443462014198,0.004007070791
275,28.979999542236,1.448835015297,0.004055437166
276,29.084999084473,1.454041004181,0.004107467365
277,29.190000534058,1.459246993065,0.004161695950
278,29.295000076294,1.464619994164,0.004210795276
279,29.399999618530,1.469825983047,0.004265756812
280,29.504999160767,1.475031018257,0.004317787010
281,29.610000610352,1.480237007141,0.004364687949
282,29.715000152588,1.485442042351,0.004432107322
283,29.819999694824,1.490648031235,0.004487801809
284,29.924999237061,1.496021986008,0.004536168184
285,30.030000686646,1.495013952255,0.004522244446
286,30.135000228882,1.489807963371,0.004468015861
287,30.239999771118,1.484603047371,0.004415985197
288,30.344999313354,1.479228973389,0.004360290710
289,30.450000762939,1.474024057388,0.004306062125
290,30.555000305176,1.468817949295,0.004248169251
291,30.659999847412,1.463613033295,0.004190276377
292,30.764999389648,1.458238959312,0.004128719214
293,30.870000839233,1.453032970428,0.004070826340
294,30.975000381470,1.447828054428,0.004016597290
295,31.079999923706,1.442621946335,0.003966032527
296,31.184999465942,1.437417030334,0.003912536427
297,31.290000915527,1.432042956352,0.003856842173
298,31.395000457764,1.426836967468,0.003804079024
299,31.500000000000,1.421632051468,0.003750582924
300,31.604999542236,1.416257977486,0.003696354106
301,31.709999084473,1.411052942276,0.003637728514
302,31.815000534058,1.405846953392,0.003582034027
303,31.920000076294,1.400642037392,0.003529270645
304,32.025001525879,1.395436048508,0.003469912102
305,32.130001068115,1.390061974525,0.003411286511
306,32.235000610352,1.384857058525,0.003356324742
307,32.340000152588,1.379650950432,0.003299897537
308,32.444999694824,1.374446034431,0.003240538994
309,32.549999237061,1.369071960449,0.003184111556
310,32.654998779297,1.363867044449,0.003125485731
311,32.759998321533,1.358661055565,0.003069058526
312,32.865001678467,1.353286981583,0.003014096990
313,32.970001220703,1.348081946373,0.002958402503
314,33.075000762939,1.342707991600,0.002907104790
315,33.180000305176,1.337502956390,0.002851410303
316,33.284999847412,1.332296967506,0.002789853374
317,33.389999389648,1.326923966408,0.002729029162
318,33.494998931885,1.321717977524,0.002671136288
319,33.599998474121,1.316511988640,0.002613243181
320,33.705001831055,1.311138987541,0.002555350307
321,33.810001373291,1.305932998657,0.002500388771
322,33.915000915527,1.300727963448,0.002444694284
323,34.020000457764,1.295354008675,0.002388999797
324,34.125000000000,1.290148973465,0.002331106691
325,34.229999542236,1.284942984581,0.002273213817
326,34.334999084473,1.279736995697,0.002217519330
327,34.439998626709,1.274363994598,0.002161092125
328,34.544998168945,1.269158005714,0.002104664687
329,34.650001525879,1.263952970505,0.002050435869
330,34.755001068115,1.258746981621,0.002001336776
331,34.860000610352,1.253373980522,0.001950039295
332,34.965000152588,1.248167991638,0.001894344925
333,35.069999694824,1.242962002754,0.001838650438
334,35.174999237061,1.237756967545,0.001782223117
335,35.279998779297,1.232383012772,0.001728727133
336,35.384998321533,1.227177977562,0.001673765481
337,35.490001678467,1.221804022789,0.001618803828
338,35.595001220703,1.216598987579,0.001566040562
339,35.700000762939,1.211392998695,0.001513277413
340,35.805000305176,1.206019043922,0.001460514264
341,35.909999847412,1.200814008713,0.001410682336
342,36.014999389648,1.195440053940,0.001364514581
343,36.119998931885,1.190235018730,0.001312484150
344,36.224998474121,1.185196995735,0.001260453835
345,36.330001831055,1.179823040962,0.001209156355
346,36.435001373291,1.174618005753,0.001160057262
347,36.540000915527,1.169244050980,0.001109492499
348,36.645000457764,1.164039015770,0.001059660572
349,36.750000000000,1.158833026886,0.001010561595
350,36.854999542236,1.153627991676,0.000962928112
351,36.959999084473,1.148254036903,0.000916027522
352,37.064998626709,1.143048048019,0.000869126874
353,37.169998168945,1.137675046921,0.000822959119
354,37.275001525879,1.132469058037,0.000778256974
355,37.380001068115,1.127264022827,0.000734287663
356,37.485000610352,1.121721982956,0.000691051129
357,37.590000152588,1.116516947746,0.000648547488
358,37.694999694824,1.111310958862,0.000608242233
359,37.799999237061,1.106106042862,0.000569402706
360,37.904998779297,1.100731968880,0.000531295955
361,38.009998321533,1.095525979996,0.000493189204
362,38.115001678467,1.090320944786,0.000457280927
363,38.220001220703,1.085114955902,0.000423571124
364,38.325000762939,1.079741954803,0.000390594127
365,38.430000305176,1.074535965919,0.000360548438
366,38.534999847412,1.069329977036,0.000330502720
367,38.639999389648,1.064124941826,0.000301189837
368,38.744998931885,1.058918952942,0.000274075428
369,38.849998474121,1.053714036942,0.000248426659
370,38.955001831055,1.048508048058,0.000222777890
371,39.060001373291,1.043135046959,0.000199327580
372,39.165000915527,1.037929058075,0.000178808565
373,39.270000457764,1.032722949982,0.000158289549
374,39.375000000000,1.027518033981,0.000138503354
375,39.479999542236,1.022143959999,0.000121648452
376,39.584999084473,1.016939043999,0.000106992011
377,39.689998626709,1.011733055115,0.000092335569
378,39.794998168945,1.006360054016,0.000079877595
379,39.900001525879,1.001153945923,0.000068885267
380,40.005001068115,0.995948016644,0.000060091403
381,40.110000610352,0.990742981434,0.000052030362
382,40.215000152588,0.985369026661,0.000044702141
383,40.319999694824,0.980163991451,0.000038106744
384,40.424999237061,0.974958002567,0.000033709814
385,40.529998779297,0.969585001469,0.000030045701
386,40.634998321533,0.964379012585,0.000026381593
387,40.740001678467,0.959004998207,0.000022717482
388,40.845001220703,0.953800022602,0.000020519015
389,40.950000762939,0.948426008224,0.000019053372
390,41.055000305176,0.943220973015,0.000016854907
391,41.159999847412,0.938014984131,0.000015389262
392,41.264999389648,0.932808995247,0.000014656440
393,41.369998931885,0.927435994148,0.000013190796
394,41.474998474121,0.922230005264,0.000012457974
395,41.580001831055,0.916857004166,0.000011725152
396,41.685001373291,0.911651015282,0.000010259508
397,41.790000915527,0.906278014183,0.000009526686
398,41.895000457764,0.901072025299,0.000010259508
399,42.000000000000,0.895866990089,0.000008793864
400,42.104999542236,0.890661001205,0.000007328220
401,42.209999084473,0.885455012321,0.000007328220
402,42.314998626709,0.880082011223,0.000008061042
403,42.419998168945,0.874876022339,0.000006595398
404,42.525001525879,0.869670987129,0.000006595398
405,42.630001068115,0.864464998245,0.000005862576
406,42.735000610352,0.859091997147,0.000005862576
407,42.840000152588,0.853886008263,0.000005129754
408,42.944999694824,0.848511993885,0.000005129754
409,43.049999237061,0.843307018280,0.000004396932
410,43.154998779297,0.838101029396,0.000003664110
411,43.259998321533,0.832728028297,0.000003664110
412,43.365001678467,0.827521979809,0.000003664110
413,43.470001220703,0.822148978710,0.000002198466
414,43.575000762939,0.816942989826,0.000002198466
415,43.680000305176,0.811737000942,0.000002198466
416,43.784999847412,0.806363999844,0.000001465644
417,43.889999389648,0.801158010960,0.000000732822
418,43.994998931885,0.795952975750,0.000000732822
419,44.099998474121,0.790746986866,0.000000000000
420,44.205001831055,0.785373985767,-0.000000732822
421,44.310001373291,0.780167996883,-0.000000732822
422,44.415000915527,0.774962007999,-0.000001465644
423,44.520000457764,0.769589006901,-0.000001465644
424,44.625000000000,0.764214992523,-0.000002198466
425,44.729999542236,0.759010016918,-0.000002198466
426,44.834999084473,0.753636002541,-0.000003664110
427,44.939998626709,0.748431026936,-0.000003664110
428,45.044998168945,0.743224978447,-0.000002931288
429,45.150001525879,0.737851023674,-0.000004396932
430,45.255001068115,0.732645988464,-0.000005129754
431,45.360000610352,0.727439999580,-0.000004396932
432,45.465000152588,0.722066998482,-0.000004396932
433,45.569999694824,0.716861009598,-0.000005129754
434,45.674999237061,0.711655974388,-0.000005129754
435,45.779998779297,0.706282019615,-0.000005129754
436,45.884998321533,0.701075971127,-0.000005129754
437,45.990001678467,0.695870995522,-0.000005129754
438,46.095001220703,0.690496981144,-0.000005129754
439,46.200000762939,0.685459971428,-0.000005129754
440,46.305000305176,0.679917991161,-0.000003664110
441,46.409999847412,0.674880981445,-0.000002931288
442,46.514999389648,0.669674992561,-0.000000732822
443,46.619998931885,0.664133012295,0.000000000000
444,46.724998474121,0.659264028072,0.000000000000
445,46.830001831055,0.653721988201,-0.000000732822
446,46.935001373291,0.648348987103,-0.000002198466
447,47.040000915527,0.643142998219,-0.000002198466
448,47.145000457764,0.637601971626,-0.000002198466
449,47.250000000000,0.632731974125,-0.000002198466
450,47.354999542236,0.627358019352,-0.000002198466
451,47.459999084473,0.622152984142,-0.000002198466
452,47.564998626709,0.616779029369,-0.000002198466
453,47.669998168945,0.611406028271,-0.000002198466
454,47.775001525879,0.606535971165,-0.000002198466
455,47.880001068115,0.601163029671,-0.000002198466
456,47.985000610352,0.595453023911,-0.000002198466
457,48.090000152588,0.590750992298,-0.000002198466
458,48.194999694824,0.585377991199,-0.000002198466
459,48.299999237061,0.579836010933,-0.000002198466
460,48.404998779297,0.574799001217,-0.000002198466
461,48.509998321533,0.569088995457,-0.000002198466
462,48.615001678467,0.564220011234,-0.000002198466
463,48.720001220703,0.558677971363,-0.000002198466
464,48.825000762939,0.553807973862,-0.000002198466
465,48.930000305176,0.548434972763,-0.000002198466
466,49.034999847412,0.542389988899,-0.000002198466
467,49.139999389648,0.538024008274,-0.000002198466
468,49.244998931885,0.532314002514,-0.000002198466
469,49.349998474121,0.527109026909,-0.000002198466
470,49.455001831055,0.521399021149,-0.000002198466
471,49.560001373291,0.516698002815,-0.000002198466
472,49.665000915527,0.511659979820,-0.000002198466
473,49.770000457764,0.506789982319,-0.000002198466
474,49.875000000000,0.500913023949,-0.000002198466
475,49.979999542236,0.495539009571,-0.000002198466
476,50.084999084473,0.490166008472,-0.000002198466
477,50.189998626709,0.485296010971,-0.000002198466
478,50.294998168945,0.479923009872,-0.000002198466
479,50.400001525879,0.474548995495,-0.000002198466
480,50.505001068115,0.469007998705,-0.000002198466
481,50.610000610352,0.464138001204,-0.000002198466
482,50.715000152588,0.458427995443,-0.000002198466
483,50.819999694824,0.453559011221,-0.000002198466
484,50.924999237061,0.448184996843,-0.000002198466
485,51.029998779297,0.442979991436,-0.000002198466
486,51.134998321533,0.438109993935,-0.000002198466
487,51.240001678467,0.432399988174,-0.000002198466
488,51.345001220703,0.427531003952,-0.000002198466
489,51.450000762939,0.421485006809,-0.000002198466
490,51.555000305176,0.416783988476,-0.000001465644
491,51.659999847412,0.411410003901,-0.000002198466
492,51.764999389648,0.403517991304,-0.000002931288
493,51.869998931885,0.396297007799,-0.000002931288
494,51.974998474121,0.395624995232,-0.000002198466
495,52.080001831055,0.389916002750,-0.000002198466
496,52.185001373291,0.385381996632,-0.000002198466
497,52.290000915527,0.379673004150,-0.000002198466
498,52.395000457764,0.374466985464,-0.000002198466
499,52.500000000000,0.369262009859,-0.000002198466
500,52.604999542236,0.363887995481,-0.000002198466
501,52.709999084473,0.358682006598,-0.000002198466
502,52.814998626709,0.353309005499,-0.000002198466
503,52.919998168945,0.347766995430,-0.000002198466
504,53.025001525879,0.342561990023,-0.000002198466
505,53.130001068115,0.337188005447,-0.000002198466
506,53.235000610352,0.332486987114,-0.000002198466
507,53.340000152588,0.326945006847,-0.000002198466
508,53.444999694824,0.321572005749,-0.000002198466
509,53.549999237061,0.316870003939,-0.000002198466
510,53.654998779297,0.310992002487,-0.000002198466
511,53.759998321533,0.306122988462,-0.000002198466
512,53.865001678467,0.300749003887,-0.000002198466
513,53.970001220703,0.295208007097,-0.000002198466
514,54.075000762939,0.290338009596,-0.000002198466
515,54.180000305176,0.284797012806,-0.000002198466
516,54.284999847412,0.279590994120,-0.000002198466
517,54.389999389648,0.274217009544,-0.000002198466
518,54.494998931885,0.269347995520,-0.000002198466
519,54.599998474121,0.264142006636,-0.000002198466
520,54.705001831055,0.258433014154,-0.000002198466
521,54.810001373291,0.253058999777,-0.000002198466
522,54.915000915527,0.247350007296,-0.000002198466
523,55.020000457764,0.242816001177,-0.000002198466
524,55.125000000000,0.237442001700,-0.000002198466
525,55.229999542236,0.232069000602,-0.000002198466
526,55.334999084473,0.227199003100,-0.000002198466
527,55.439998626709,0.221489995718,-0.000002198466
528,55.544998168945,0.216619998217,-0.000002931288
529,55.650001525879,0.211079001427,-0.000002198466
530,55.755001068115,0.205872997642,-0.000002198466
531,55.860000610352,0.200666993856,-0.000002931288
532,55.965000152588,0.195125997066,-0.000002931288
533,56.069999694824,0.189919993281,-0.000002931288
534,56.174999237061,0.184882998466,-0.000002931288
535,56.279998779297,0.179676994681,-0.000002931288
536,56.384998321533,0.173968002200,-0.000002931288
537,56.490001678467,0.169098004699,-0.000002931288
538,56.595001220703,0.163724005222,-0.000002931288
539,56.700000762939,0.158518999815,-0.000002931288
540,56.805000305176,0.153145000339,-0.000002931288
541,56.909999847412,0.147604003549,-0.000002931288
542,57.014999389648,0.142565995455,-0.000002931288
543,57.119998931885,0.137024998665,-0.000002931288
544,57.224998474121,0.131818994880,-0.000002931288
545,57.330001831055,0.126614004374,-0.000003664110
546,57.435001373291,0.121408000588,-0.000002931288
547,57.540000915527,0.116369999945,-0.000003664110
548,57.645000457764,0.110661000013,-0.000003664110
549,57.750000000000,0.105455003679,-0.000003664110
550,57.854999542236,0.100249998271,-0.000003664110
551,57.959999084473,0.095044001937,-0.000003664110
552,58.064998626709,0.089838996530,-0.000003664110
553,58.169998168945,0.084801003337,-0.000003664110
554,58.275001525879,0.079090997577,-0.000003664110
555,58.380001068115,0.073885999620,-0.000003664110
556,58.485000610352,0.069016002119,-0.000003664110
557,58.590000152588,0.063643001020,-0.000003664110
558,58.694999694824,0.058100998402,-0.000003664110
559,58.799999237061,0.053231000900,-0.000003664110
560,58.904998779297,0.047522000968,-0.000002931288
561,59.009998321533,0.042148999870,-0.000002931288
562,59.115001678467,0.037783000618,-0.000002931288
563,59.220001220703,0.032072998583,-0.000002198466
564,59.325000762939,0.026531999931,-0.000002198466
565,59.430000305176,0.021662000567,-0.000001465644
566,59.534999847412,0.016121000051,-0.000001465644
567,59.639999389648,0.011083000340,-0.000000732822
568,59.744998931885,0.005708999932,0.000000000000
569,59.849998474121,0.000335999997,0.000000732822
570,59.955001831055,-0.004869999830,0.000001465644
571,60.060001373291,-0.009906999767,0.000002198466
572,60.165000915527,-0.015448999591,0.000002198466
573,60.270000457764,-0.020486999303,0.000002931288
574,60.375000000000,-0.026027999818,0.000002931288
575,60.479999542236,-0.031233999878,0.000002931288
576,60.584999084473,-0.036439001560,0.000002931288
577,60.689998626709,-0.041645001620,0.000002198466
578,60.794998168945,-0.046682000160,0.000002198466
579,60.900001525879,-0.052223999053,0.000001465644
580,61.005001068115,-0.057429000735,0.000000732822
581,61.110000610352,-0.062803000212,-0.000000732822
582,61.215000152588,-0.068176999688,-0.000001465644
583,61.319999694824,-0.073214001954,-0.000002198466
584,61.424999237061,-0.078588001430,-0.000002198466
585,61.529998779297,-0.083792999387,-0.000002931288
586,61.634998321533,-0.089166998863,-0.000003664110
587,61.740001678467,-0.094371996820,-0.000004396932
588,61.845001220703,-0.099578000605,-0.000005129754
589,61.950000762939,-0.104952000082,-0.000005129754
590,62.055000305176,-0.110156998038,-0.000005129754
591,62.159999847412,-0.115363001823,-0.000005862576
592,62.264999389648,-0.120736002922,-0.000006595398
593,62.369998931885,-0.125942006707,-0.000006595398
594,62.474998474121,-0.131314992905,-0.000006595398
595,62.580001831055,-0.136520996690,-0.000006595398
596,62.685001373291,-0.141727000475,-0.000006595398
597,62.790000915527,-0.147100001574,-0.000006595398
598,62.895000457764,-0.152306005359,-0.000006595398
