,Time,Current,Voltage
0,0.104999996722,-0.000503999996,0.000441158831
1,0.209999993443,0.004534000065,0.000456548092
2,0.314999997616,0.009906999767,0.000472670188
3,0.419999986887,0.014945000410,0.000490257924
4,0.524999976158,0.020486999303,0.000508578494
5,0.629999995232,0.025860000402,0.000527631841
6,0.735000014305,0.031066000462,0.000548150856
7,0.839999973774,0.036270998418,0.000568669871
8,0.944999992847,0.041308999062,0.000590654556
9,1.049999952316,0.046514999121,0.000613372016
10,1.154999971390,0.051888000220,0.000637555146
11,1.259999990463,0.057261999696,0.000663203886
12,1.365000009537,0.062298998237,0.000688852684
13,1.470000028610,0.067672997713,0.000715967093
14,1.575000047684,0.072878003120,0.000743081502
15,1.679999947548,0.078252002597,0.000771661580
16,1.784999966621,0.083625003695,0.000800241600
17,1.889999985695,0.088831000030,0.000829554512
18,1.995000004768,0.094036996365,0.000859600201
19,2.099999904633,0.099073998630,0.000891111558
20,2.204999923706,0.104616001248,0.000922622916
21,2.309999942780,0.109989002347,0.000954867050
22,2.414999961853,0.114523001015,0.000987844076
23,2.519999980927,0.119897000492,0.001020821044
24,2.625000000000,0.126277998090,0.001054530847
25,2.730000019073,0.131314992905,0.001088240650
26,2.835000038147,0.136016994715,0.001123416121
27,2.940000057220,0.141055002809,0.001157858758
28,3.045000076294,0.146092996001,0.001193034230
29,3.150000095367,0.152306005359,0.001228209701
30,3.255000114441,0.156335994601,0.001263385173
31,3.359999895096,0.162380993366,0.001299293363
32,3.464999914169,0.166914999485,0.001335201669
33,3.569999933243,0.172624006867,0.001370377140
34,3.674999952316,0.178166002035,0.001407018281
35,3.779999971390,0.183706998825,0.001443659305
36,3.884999990463,0.188576996326,0.001479567611
37,3.990000009537,0.194286003709,0.001516941586
38,4.094999790192,0.198988005519,0.001553582610
39,4.199999809265,0.204864993691,0.001590956585
40,4.304999828339,0.209735006094,0.001627597609
41,4.409999847412,0.214772999287,0.001664971584
42,4.514999866486,0.220650002360,0.001702345558
43,4.619999885559,0.225352004170,0.001739719417
44,4.724999904633,0.231060996652,0.001776360557
45,4.829999923706,0.235930994153,0.001813734416
46,4.934999942780,0.241473004222,0.001851108391
47,5.039999961853,0.246846005321,0.001888482249
48,5.144999980927,0.252052009106,0.001925123390
49,5.250000000000,0.257088989019,0.001962497365
50,5.355000019073,0.263134986162,0.001999871340
51,5.460000038147,0.267500996590,0.002036512364
52,5.565000057220,0.273041993380,0.002073153388
53,5.670000076294,0.278416007757,0.002109794645
54,5.775000095367,0.283621013165,0.002145702718
55,5.880000114441,0.289162993431,0.002182343975
56,5.985000133514,0.293864011765,0.002218984999
57,6.090000152588,0.299070000648,0.002255626023
58,6.195000171661,0.304946988821,0.002292267280
59,6.300000190735,0.309816986322,0.002328908304
60,6.405000209808,0.315023005009,0.002366282279
61,6.510000228882,0.320228010416,0.002403656254
62,6.614999771118,0.325601994991,0.002442495665
63,6.719999790192,0.330639004707,0.002481335308
64,6.824999809265,0.336012989283,0.002520907670
65,6.929999828339,0.341219007969,0.002561212983
66,7.034999847412,0.346928000450,0.002602251014
67,7.139999866486,0.351965993643,0.002644754713
68,7.244999885559,0.357338994741,0.002687991131
69,7.349999904633,0.362376987934,0.002731227549
70,7.454999923706,0.367749989033,0.002775929635
71,7.559999942780,0.373124003410,0.002822097624
72,7.664999961853,0.378329008818,0.002868265379
73,7.769999980927,0.383534997702,0.002915165853
74,7.875000000000,0.388572990894,0.002962799277
75,7.980000019073,0.393945991993,0.003012631321
76,8.085000038147,0.399320006371,0.003060997464
77,8.189999580383,0.404525011778,0.003111562226
78,8.295000076294,0.409898996353,0.003162859706
79,8.399999618530,0.414936006069,0.003214157186
80,8.505000114441,0.420309990644,0.003266187618
81,8.609999656677,0.425684005022,0.003318950767
82,8.715000152588,0.431057006121,0.003370981198
83,8.819999694824,0.436094999313,0.003423744347
84,8.925000190735,0.441300004721,0.003477240447
85,9.029999732971,0.447010010481,0.003528537927
86,9.135000228882,0.451878994703,0.003579835407
87,9.239999771118,0.457085013390,0.003631865839
88,9.345000267029,0.462794005871,0.003684628988
89,9.449999809265,0.467496007681,0.003736659419
90,9.555000305176,0.472869992256,0.003787956899
91,9.659999847412,0.478074997663,0.003839987330
92,9.765000343323,0.483449012041,0.003891284810
93,9.869999885559,0.489158004522,0.003942582291
94,9.975000381470,0.494028002024,0.003995345440
95,10.079999923706,0.499568998814,0.004046643153
96,10.185000419617,0.504270970821,0.004098673351
97,10.289999961853,0.509813010693,0.004149238113
98,10.395000457764,0.515017986298,0.004199802876
99,10.500000000000,0.520056009293,0.004249634687
100,10.604999542236,0.525261998177,0.004298734013
101,10.710000038147,0.530634999275,0.004346367437
102,10.814999580383,0.536176979542,0.004396199249
103,10.920000076294,0.541382014751,0.004446764011
104,11.024999618530,0.546419978142,0.004497328773
105,11.130000114441,0.551289975643,0.004546427634
106,11.234999656677,0.557166993618,0.004594794009
107,11.340000152588,0.562372028828,0.004643892869
108,11.444999694824,0.567578017712,0.004692259245
109,11.550000190735,0.572951972485,0.004742091056
110,11.654999732971,0.578324973583,0.004791922867
111,11.760000228882,0.583698987961,0.004841022193
112,11.864999771118,0.588400006294,0.004890121054
113,11.970000267029,0.593941986561,0.004940685816
114,12.074999809265,0.599650979042,0.004991250578
115,12.180000305176,0.604520976543,0.005039616954
116,12.284999847412,0.609727025032,0.005088715814
117,12.390000343323,0.615100026131,0.005137815140
118,12.494999885559,0.620306015015,0.005186181515
119,12.600000381470,0.625679016113,0.005235280376
120,12.704999923706,0.630716979504,0.005282180849
121,12.810000419617,0.635923027992,0.005330547225
122,12.914999961853,0.641296029091,0.005378913600
123,13.020000457764,0.646836996078,0.005421417300
124,13.125000000000,0.651539027691,0.005466852337
125,13.229999542236,0.657416999340,0.005515218247
126,13.335000038147,0.662118017673,0.005565050058
127,13.439999580383,0.667995989323,0.005613416433
128,13.545000076294,0.672864973545,0.005660316907
129,13.649999618530,0.678071022034,0.005708683282
130,13.755000114441,0.683277010918,0.005757782608
131,13.859999656677,0.689154028893,0.005806148518
132,13.965000152588,0.693184018135,0.005855247844
133,14.069999694824,0.701579988003,0.005903614219
134,14.175000190735,0.708800971508,0.005951247644
135,14.279999732971,0.706282019615,0.005995949730
136,14.385000228882,0.715517997742,0.006041384768
137,14.489999771118,0.722738027573,0.006088285241
138,14.595000267029,0.726936995983,0.006132987328
139,14.699999809265,0.731135010719,0.006179887801
140,14.805000305176,0.736003994942,0.006231185514
141,14.909999847412,0.741042017937,0.006281017326
142,15.015000343323,0.746079981327,0.006330849137
143,15.119999885559,0.751956999302,0.006377750076
144,15.225000381470,0.756826996803,0.006426848937
145,15.329999923706,0.762031972408,0.006477413699
146,15.435000419617,0.767574012280,0.006527245510
147,15.539999961853,0.772947013378,0.006579275709
148,15.645000457764,0.778488993645,0.006630573422
149,15.750000000000,0.783526003361,0.006681138184
150,15.854999542236,0.788731992245,0.006731702946
151,15.960000038147,0.794106006622,0.006781534757
152,16.065000534058,0.799143016338,0.006829901133
153,16.170000076294,0.804684996605,0.006879732944
154,16.274999618530,0.809722006321,0.006928099319
155,16.379999160767,0.814760029316,0.006978664082
156,16.485000610352,0.820469021797,0.007030694280
157,16.590000152588,0.825170993805,0.007081259042
158,16.694999694824,0.830376982689,0.007132556755
159,16.799999237061,0.835918009281,0.007183854003
160,16.905000686646,0.841628015041,0.007235884201
161,17.010000228882,0.846832990646,0.007286448963
162,17.114999771118,0.852038979530,0.007337013725
163,17.219999313354,0.856908977032,0.007388311438
164,17.325000762939,0.862450003624,0.007441074587
165,17.430000305176,0.867655992508,0.007496036123
166,17.534999847412,0.873028993607,0.007548799273
167,17.639999389648,0.878067016602,0.007601562422
168,17.745000839233,0.883440017700,0.007652860135
169,17.850000381470,0.888813972473,0.007705623284
170,17.954999923706,0.893850982189,0.007756920997
171,18.059999465942,0.899224996567,0.007808218244
172,18.165000915527,0.904094994068,0.007858783007
173,18.270000457764,0.909636020660,0.007905683480
174,18.375000000000,0.914337992668,0.007958446629
175,18.479999542236,0.919376015663,0.008012675680
176,18.584999084473,0.925420999527,0.008065438829
177,18.690000534058,0.930625975132,0.008118201979
178,18.795000076294,0.936168015003,0.008171698079
179,18.899999618530,0.941374003887,0.008225194179
180,19.004999160767,0.946411013603,0.008280888200
181,19.110000610352,0.951952993870,0.008333651349
182,19.215000152588,0.957158029079,0.008386415429
183,19.319999694824,0.962195992470,0.008436246775
184,19.424999237061,0.968073010445,0.008493406698
185,19.530000686646,0.973278999329,0.008550567552
186,19.635000228882,0.978148996830,0.008604795672
187,19.739999771118,0.983521997929,0.008659757674
188,19.844999313354,0.988560020924,0.008711787872
189,19.950000762939,0.993933022022,0.008760154247
190,20.055000305176,0.999306976795,0.008812917396
191,20.159999847412,1.004343986511,0.008867879398
192,20.264999389648,1.009717941284,0.008920642547
193,20.370000839233,1.015259027481,0.008973405696
194,20.475000381470,1.020128965378,0.009026901796
195,20.579999923706,1.025166988373,0.009069405496
196,20.684999465942,1.031548023224,0.009125832468
197,20.790000915527,1.036754012108,0.009178595617
198,20.895000457764,1.040951967239,0.009232091717
199,21.000000000000,1.046661019325,0.009286320768
200,21.104999542236,1.051530957222,0.009341281839
201,21.209999084473,1.057407975197,0.009396243840
202,21.315000534058,1.062445998192,0.009449739940
203,21.420000076294,1.067482948303,0.009502503090
204,21.524999618530,1.072689056396,0.009556732140
205,21.629999160767,1.077558994293,0.009610227309
206,21.735000610352,1.083099961281,0.009657860734
207,21.840000152588,1.088305950165,0.009711356834
208,21.944999694824,1.093343019485,0.009763387963
209,22.049999237061,1.099053025246,0.009815418161
210,22.155000686646,1.104257941246,0.009867448360
211,22.260000228882,1.109799981117,0.009924608283
212,22.364999771118,1.115005016327,0.009979570284
213,22.469999313354,1.120043039322,0.010035997257
214,22.575000762939,1.125249028206,0.010087294504
215,22.680000305176,1.130789995193,0.010140057653
216,22.784999847412,1.135828018188,0.010195752606
217,22.889999389648,1.141536951065,0.010251446627
218,22.995000839233,1.146239042282,0.010304942727
219,23.100000381470,1.151612997055,0.010354042053
220,23.204999923706,1.157153964043,0.010406805202
221,23.309999465942,1.162024021149,0.010461767204
222,23.415000915527,1.168069005013,0.010515995324
223,23.520000457764,1.172938942909,0.010571690276
224,23.625000000000,1.178143978119,0.010628850199
225,23.729999542236,1.183349967003,0.010674285702
226,23.834999084473,1.188555002213,0.010727048852
227,23.940000534058,1.194097042084,0.010781276971
228,24.045000076294,1.199134945869,0.010836971924
229,24.149999618530,1.204507946968,0.010893398896
230,24.254999160767,1.209714055061,0.010958620347
231,24.360000610352,1.214918971062,0.011015047319
232,24.465000152588,1.220293045044,0.011072207242
233,24.569999694824,1.225497961044,0.011122039519
234,24.674999237061,1.230703949928,0.011174069718
235,24.780000686646,1.236078023911,0.011234161444
236,24.885000228882,1.241114974022,0.011291321367
237,24.989999771118,1.246489048004,0.011344084516
238,25.094999313354,1.251862049103,0.011394648813
239,25.200000762939,1.257236003876,0.011446679942
240,25.305000305176,1.262441039085,0.011499443091
241,25.409999847412,1.267647027969,0.011555137113
242,25.514999389648,1.272853016853,0.011609366164
243,25.620000839233,1.278058052063,0.011674587615
244,25.725000381470,1.283432006836,0.011729548685
245,25.829999923706,1.288468956947,0.011770587415
246,25.934999465942,1.293843030930,0.011819685809
247,26.040000915527,1.299047946930,0.011879777536
248,26.145000457764,1.304254055023,0.011931807734
249,26.250000000000,1.309628009796,0.011991899461
250,26.354999542236,1.314833045006,0.012056387961
251,26.459999084473,1.320206999779,0.012121608481
252,26.565000534058,1.325412034988,0.012189760804
253,26.670000076294,1.330618023872,0.012265974656
254,26.774999618530,1.335991024971,0.012342920527
255,26.879999160767,1.341197013855,0.012417668477
256,26.985000610352,1.346570968628,0.012493149377
257,27.090000152588,1.351776003838,0.012566431426
258,27.194999694824,1.356981992722,0.012639713474
259,27.299999237061,1.362354993820,0.012717393227
260,27.405000686646,1.367560982704,0.012781881727
261,27.510000228882,1.372766017914,0.012853697874
262,27.614999771118,1.377972006798,0.012925514020
263,27.719999313354,1.383345961571,0.012999529019
264,27.825000762939,1.388550996780,0.013072811998
265,27.930000305176,1.393756985664,0.013147559948
266,28.034999847412,1.399129986763,0.013221574947
267,28.139999389648,1.404335975647,0.013294124044
268,28.245000839233,1.409541010857,0.013365207240
269,28.350000381470,1.414746999741,0.013438490219
270,28.454999923706,1.420120954514,0.013511039317
271,28.559999465942,1.425325989723,0.013586520217
272,28.665000915527,1.430531978607,0.013661268167
273,28.770000457764,1.435904979706,0.013734550215
274,28.875000000000,1.441110968590,0.013807099313
275,28.979999542236,1.446316003799,0.013877450489
276,29.084999084473,1.451689958572,0.013942671008
277,29.190000534058,1.456727981567,0.014017418958
278,29.295000076294,1.462100982666,0.014086304232
279,29.399999618530,1.467306971550,0.014164716005
280,29.504999160767,1.472512006760,0.014237998985
281,29.610000610352,1.477885961533,0.014304685406
282,29.715000152588,1.483091950417,0.014376501553
283,29.819999694824,1.488296985626,0.014443921857
284,29.924999237061,1.493502974510,0.014517936856
