,Time,Current,Voltage
0,0.104999996722,-0.000839999993,0.000394991046
1,0.209999993443,0.004701999947,0.000407449028
2,0.314999997616,0.009739999659,0.000421372650
3,0.419999986887,0.015112999827,0.000436761911
4,0.524999976158,0.020654000342,0.000452151173
5,0.629999995232,0.025691999123,0.000469006074
6,0.735000014305,0.030897999182,0.000487326644
7,0.839999973774,0.036102999002,0.000506379991
8,0.944999992847,0.041645001620,0.000526899006
9,1.049999952316,0.046682000160,0.000548150856
10,1.154999971390,0.052055999637,0.000570135540
11,1.259999990463,0.057429000735,0.000592853001
12,1.365000009537,0.062130998820,0.000616303296
13,1.470000028610,0.067672997713,0.000639753591
14,1.575000047684,0.072878003120,0.000663203886
15,1.679999947548,0.078083999455,0.000688119850
16,1.784999966621,0.083457000554,0.000713035814
17,1.889999985695,0.089166998863,0.000737951777
18,1.995000004768,0.094036996365,0.000763600518
19,2.099999904633,0.099073998630,0.000789249316
20,2.204999923706,0.105455003679,0.000816363725
21,2.309999942780,0.109820999205,0.000843478134
22,2.414999961853,0.115027002990,0.000870592543
23,2.519999980927,0.120903998613,0.000898439786
24,2.625000000000,0.125269994140,0.000925554195
25,2.730000019073,0.131650999188,0.000953401439
26,2.835000038147,0.135345995426,0.000981248682
27,2.940000057220,0.142397999763,0.001009095926
28,3.045000076294,0.146932005882,0.001038408722
29,3.150000095367,0.151465997100,0.001067721634
30,3.255000114441,0.158014997840,0.001097034547
31,3.359999895096,0.162716999650,0.001126347459
32,3.464999914169,0.167419001460,0.001156393089
33,3.569999933243,0.172792002559,0.001186438836
34,3.674999952316,0.178166002035,0.001217217301
35,3.779999971390,0.183539003134,0.001247995882
36,3.884999990463,0.188745006919,0.001279507182
37,3.990000009537,0.194117993116,0.001311018597
38,4.094999790192,0.199156001210,0.001341797062
39,4.199999809265,0.204362004995,0.001372575643
40,4.304999828339,0.209735006094,0.001403354108
41,4.409999847412,0.214940994978,0.001434132690
42,4.514999866486,0.220313996077,0.001465643989
43,4.619999885559,0.225687995553,0.001497155288
44,4.724999904633,0.231060996652,0.001527933870
45,4.829999923706,0.236267000437,0.001558712451
46,4.934999942780,0.241304993629,0.001590956585
47,5.039999961853,0.246846005321,0.001623200718
48,5.144999980927,0.251884013414,0.001655444852
49,5.250000000000,0.257088989019,0.001687689102
50,5.355000019073,0.262463003397,0.001720666070
51,5.460000038147,0.267668008804,0.001754375873
52,5.565000057220,0.273041993380,0.001788085676
53,5.670000076294,0.278582990170,0.001822528313
54,5.775000095367,0.283116996288,0.001858436619
55,5.880000114441,0.288827002048,0.001894344925
56,5.985000133514,0.294200003147,0.001930985949
57,6.090000152588,0.298902004957,0.001969092758
58,6.195000171661,0.304443001747,0.002006466733
59,6.300000190735,0.309816986322,0.002046039095
60,6.405000209808,0.315526008606,0.002086344175
61,6.510000228882,0.320228010416,0.002127382206
62,6.614999771118,0.325098007917,0.002167687519
63,6.719999790192,0.330974996090,0.002210923936
64,6.824999809265,0.336181014776,0.002252694918
65,6.929999828339,0.341219007969,0.002295931336
66,7.034999847412,0.346424013376,0.002340633422
67,7.139999866486,0.351965993643,0.002386068460
68,7.244999885559,0.357170999050,0.002432236215
69,7.349999904633,0.362376987934,0.002478403971
70,7.454999923706,0.367581993341,0.002526037395
71,7.559999942780,0.372788012028,0.002574403770
72,7.664999961853,0.377994000912,0.002622037195
73,7.769999980927,0.383702993393,0.002671136288
74,7.875000000000,0.388572990894,0.002720235148
75,7.980000019073,0.394113987684,0.002770067193
76,8.085000038147,0.399320006371,0.002819899004
77,8.189999580383,0.404693007469,0.002870463766
78,8.295000076294,0.410066992044,0.002920295577
79,8.399999618530,0.415271997452,0.002969394671
80,8.505000114441,0.420141994953,0.003018493764
81,8.609999656677,0.425684005022,0.003066860139
82,8.715000152588,0.431057006121,0.003116691951
83,8.819999694824,0.435591012239,0.003167256713
84,8.925000190735,0.441468000412,0.003216355806
85,9.029999732971,0.446505993605,0.003265454900
86,9.135000228882,0.451543986797,0.003315286711
87,9.239999771118,0.457253009081,0.003365118522
88,9.345000267029,0.462123006582,0.003414950566
89,9.449999809265,0.467328011990,0.003464049660
90,9.555000305176,0.472869992256,0.003513881471
91,9.659999847412,0.478242993355,0.003562980564
92,9.765000343323,0.483280986547,0.003612812376
93,9.869999885559,0.488653987646,0.003660445800
94,9.975000381470,0.494195997715,0.003709544893
95,10.079999923706,0.499401986599,0.003758643987
96,10.185000419617,0.504438996315,0.003808476031
97,10.289999961853,0.509644985199,0.003856842173
98,10.395000457764,0.514850020409,0.003905208549
99,10.500000000000,0.519551992416,0.003952841740
100,10.604999542236,0.525430023670,0.004001208115
101,10.710000038147,0.530634999275,0.004049574491
102,10.814999580383,0.536009013653,0.004097207915
103,10.920000076294,0.541046023369,0.004144841339
104,11.024999618530,0.546252012253,0.004192474764
105,11.130000114441,0.551792979240,0.004240841139
106,11.234999656677,0.557166993618,0.004288474564
107,11.340000152588,0.562539994717,0.004336840473
108,11.444999694824,0.567745983601,0.004385206848
109,11.550000190735,0.572784006596,0.004432107322
110,11.654999732971,0.578324973583,0.004480473697
111,11.760000228882,0.583362996578,0.004526641686
112,11.864999771118,0.588567972183,0.004575740546
113,11.970000267029,0.593774020672,0.004623373970
114,12.074999809265,0.599483013153,0.004671007395
115,12.180000305176,0.604184985161,0.004717175383
116,12.284999847412,0.609558999538,0.004762609955
117,12.390000343323,0.614763975143,0.004808044992
118,12.494999885559,0.620306015015,0.004854212981
119,12.600000381470,0.625679016113,0.004900380503
120,12.704999923706,0.630716979504,0.004945815541
121,12.810000419617,0.636089980602,0.004991250578
122,12.914999961853,0.641296029091,0.005036685616
123,13.020000457764,0.646669983864,0.005082853604
124,13.125000000000,0.651875019073,0.005129754078
125,13.229999542236,0.657920002937,0.005177387502
126,13.335000038147,0.661615014076,0.005226486363
127,13.439999580383,0.668834984303,0.005273387302
128,13.545000076294,0.674880981445,0.005319554824
129,13.649999618530,0.678910970688,0.005363524426
130,13.755000114441,0.683444976807,0.005411157850
131,13.859999656677,0.688481986523,0.005457325373
132,13.965000152588,0.693687975407,0.005503493361
133,14.069999694824,0.699229001999,0.005549660884
134,14.175000190735,0.704267024994,0.005589233246
135,14.279999732971,0.709807991982,0.005635401234
136,14.385000228882,0.714846014977,0.005674973596
137,14.489999771118,0.720387995243,0.005717477296
138,14.595000267029,0.725425004959,0.005762912333
139,14.699999809265,0.730799019337,0.005809812807
140,14.805000305176,0.736003994942,0.005857446231
141,14.909999847412,0.741042017937,0.005903614219
142,15.015000343323,0.746582984924,0.005949048791
143,15.119999885559,0.751956999302,0.005995949730
144,15.225000381470,0.756995022297,0.006043583155
145,15.329999923706,0.762199997902,0.006091949064
146,15.435000419617,0.767405986786,0.006140315440
147,15.539999961853,0.772947013378,0.006187948864
148,15.645000457764,0.778153002262,0.006235582288
149,15.750000000000,0.783191025257,0.006280284375
150,15.854999542236,0.788396000862,0.006325719412
151,15.960000038147,0.794106006622,0.006374818739
152,16.065000534058,0.799143016338,0.006421719212
153,16.170000076294,0.804349005222,0.006468619686
154,16.274999618530,0.809722006321,0.006512589287
155,16.379999160767,0.814760029316,0.006559489761
156,16.485000610352,0.819966018200,0.006610787474
157,16.590000152588,0.825003027916,0.006657687947
158,16.694999694824,0.830880999565,0.006706786808
159,16.799999237061,0.835749983788,0.006755886134
160,16.905000686646,0.841123998165,0.006803519558
161,17.010000228882,0.846832990646,0.006851152983
162,17.114999771118,0.851366996765,0.006899519358
163,17.219999313354,0.857075989246,0.006947885267
164,17.325000762939,0.862450003624,0.006995518692
165,17.430000305176,0.867320001125,0.007043152116
166,17.534999847412,0.872861027718,0.007090785541
167,17.639999389648,0.878234982491,0.007141350303
168,17.745000839233,0.883271992207,0.007188983727
169,17.850000381470,0.888646006584,0.007238083053
170,17.954999923706,0.894019007683,0.007285716478
171,18.059999465942,0.898720979691,0.007334082387
172,18.165000915527,0.904094994068,0.007383914664
173,18.270000457764,0.909803986549,0.007432280574
174,18.375000000000,0.914673984051,0.007479913998
175,18.479999542236,0.919376015663,0.007526081987
176,18.584999084473,0.925085008144,0.007574448362
177,18.690000534058,0.930625975132,0.007622814272
178,18.795000076294,0.935663998127,0.007671180647
179,18.899999618530,0.941374003887,0.007721012458
180,19.004999160767,0.946242988110,0.007771577220
181,19.110000610352,0.951617002487,0.007822874933
182,19.215000152588,0.957325994968,0.007872707210
183,19.319999694824,0.962364017963,0.007925470360
184,19.424999237061,0.967401981354,0.007973835804
185,19.530000686646,0.972943007946,0.008023668081
186,19.635000228882,0.978148996830,0.008070568554
187,19.739999771118,0.983186006546,0.008119667880
188,19.844999313354,0.988727986813,0.008169499226
189,19.950000762939,0.993261992931,0.008217865601
190,20.055000305176,0.998634994030,0.008266231976
191,20.159999847412,1.003841042519,0.008320461027
192,20.264999389648,1.009382009506,0.008372491226
193,20.370000839233,1.014251947403,0.008424521424
194,20.475000381470,1.020297050476,0.008473620750
195,20.579999923706,1.025166988373,0.008522720076
196,20.684999465942,1.030539989471,0.008573284373
197,20.790000915527,1.036082029343,0.008623116650
198,20.895000457764,1.040784001350,0.008666353300
199,21.000000000000,1.046661019325,0.008716917597
200,21.104999542236,1.051867008209,0.008766016923
201,21.209999084473,1.056903958321,0.008817314170
202,21.315000534058,1.062278032303,0.008867879398
203,21.420000076294,1.067314982414,0.008923573419
204,21.524999618530,1.072689056396,0.008974138647
205,21.629999160767,1.078062057495,0.009021039121
206,21.735000610352,1.082931995392,0.009073802270
207,21.840000152588,1.088305950165,0.009125832468
208,21.944999694824,1.093510985374,0.009172732942
209,22.049999237061,1.099053025246,0.009224763140
210,22.155000686646,1.104257941246,0.009278259240
211,22.260000228882,1.109464049339,0.009329556488
212,22.364999771118,1.114501953125,0.009379388765
213,22.469999313354,1.120043039322,0.009432884865
214,22.575000762939,1.125249028206,0.009480518289
215,22.680000305176,1.130453944206,0.009534014389
216,22.784999847412,1.135660052299,0.009584578685
217,22.889999389648,1.141201019287,0.009634410962
218,22.995000839233,1.146239042282,0.009685708210
219,23.100000381470,1.151612997055,0.009739204310
220,23.204999923706,1.156818032265,0.009792700410
221,23.309999465942,1.162191987038,0.009846929461
222,23.415000915527,1.167564988136,0.009900425561
223,23.520000457764,1.172603011131,0.009953188710
224,23.625000000000,1.177976012230,0.010004485957
225,23.729999542236,1.183349967003,0.010057249106
226,23.834999084473,1.188555002213,0.010107081383
227,23.940000534058,1.193760991096,0.010158378631
228,24.045000076294,1.198966979980,0.010211141780
229,24.149999618530,1.204339981079,0.010263904929
230,24.254999160767,1.209545969963,0.010314469226
231,24.360000610352,1.214918971062,0.010365767404
232,24.465000152588,1.219956994057,0.010417797603
233,24.569999694824,1.225329995155,0.010463232175
234,24.674999237061,1.230703949928,0.010513797402
235,24.780000686646,1.235910058022,0.010567293502
236,24.885000228882,1.241114974022,0.010622987524
237,24.989999771118,1.246320962906,0.010682346299
238,25.094999313354,1.251693964005,0.010744635947
239,25.200000762939,1.256899952888,0.010809857398
240,25.305000305176,1.262105941772,0.010881673545
241,25.409999847412,1.267478942871,0.010954223573
242,25.514999389648,1.272685050964,0.011025306769
243,25.620000839233,1.277889966965,0.011096390896
244,25.725000381470,1.283095955849,0.011166009121
245,25.829999923706,1.288468956947,0.011235627346
246,25.934999465942,1.293674945831,0.011302313767
247,26.040000915527,1.298881053925,0.011372664943
248,26.145000457764,1.304254055023,0.011440817267
249,26.250000000000,1.309460043907,0.011509702541
250,26.354999542236,1.314664959908,0.011580785736
251,26.459999084473,1.320039033890,0.011649671011
252,26.565000534058,1.325243949890,0.011716358364
253,26.670000076294,1.330450057983,0.011782311834
254,26.774999618530,1.335823059082,0.011852663010
255,26.879999160767,1.341029047966,0.011920815334
