,Time,Current,Voltage
81,8.609999656677,0.428369998932,0.000000732822
82,8.715000152588,0.433744013309,0.000000732822
83,8.819999694824,0.438780993223,0.000000732822
84,8.925000190735,0.443987011909,0.000000732822
85,9.029999732971,0.449360996485,0.000000732822
86,9.135000228882,0.454733997583,0.000000732822
87,9.239999771118,0.459603995085,0.000000732822
88,9.345000267029,0.464976996183,0.000000732822
89,9.449999809265,0.470351010561,0.000000732822
90,9.555000305176,0.475724011660,0.000000732822
91,9.659999847412,0.481097996235,0.000001465644
92,9.765000343323,0.486470997334,0.000000732822
93,9.869999885559,0.491340994835,0.000001465644
94,9.975000381470,0.496715009212,0.000001465644
95,10.079999923706,0.502088010311,0.000000732822
96,10.185000419617,0.507125973701,0.000001465644
97,10.289999961853,0.512163996696,0.000001465644
98,10.395000457764,0.518208980560,0.000001465644
99,10.500000000000,0.523247003555,0.000001465644
100,10.604999542236,0.528284013271,0.000001465644
101,10.710000038147,0.533321976662,0.000001465644
102,10.814999580383,0.538863003254,0.000001465644
103,10.920000076294,0.543733000755,0.000001465644
104,11.024999618530,0.549610018730,0.000001465644
105,11.130000114441,0.554647982121,0.000001465644
106,11.234999656677,0.559853971004,0.000001465644
107,11.340000152588,0.565730988979,0.000001465644
108,11.444999694824,0.570264995098,0.000001465644
109,11.550000190735,0.575637996197,0.000001465644
110,11.654999732971,0.581179976463,0.000002198466
111,11.760000228882,0.586721003056,0.000002198466
112,11.864999771118,0.591591000557,0.000002198466
113,11.970000267029,0.596796989441,0.000002198466
114,12.074999809265,0.602674007416,0.000002198466
115,12.180000305176,0.607544004917,0.000002198466
116,12.284999847412,0.612748980522,0.000002198466
117,12.390000343323,0.618122994900,0.000002198466
118,12.494999885559,0.623327970505,0.000002198466
119,12.600000381470,0.628534018993,0.000002198466
120,12.704999923706,0.634074985981,0.000002198466
121,12.810000419617,0.638944983482,0.000002931288
122,12.914999961853,0.644318997860,0.000002931288
123,13.020000457764,0.649523973465,0.000002931288
124,13.125000000000,0.654730021954,0.000002931288
125,13.229999542236,0.660270988941,0.000002931288
126,13.335000038147,0.665476977825,0.000002198466
127,13.439999580383,0.670849978924,0.000002198466
128,13.545000076294,0.676056027412,0.000002198466
129,13.649999618530,0.681262016296,0.000001465644
130,13.755000114441,0.686466991901,0.000002198466
131,13.859999656677,0.691841006279,0.000002198466
132,13.965000152588,0.697045981884,0.000002931288
133,14.069999694824,0.702251970768,0.000003664110
134,14.175000190735,0.707457005978,0.000003664110
135,14.279999732971,0.712662994862,0.000002931288
136,14.385000228882,0.718037009239,0.000004396932
137,14.489999771118,0.723241984844,0.000005129754
138,14.595000267029,0.728615999222,0.000005129754
139,14.699999809265,0.733820974827,0.000005862576
140,14.805000305176,0.739027023315,0.000005862576
141,14.909999847412,0.744400024414,0.000006595398
142,15.015000343323,0.749606013298,0.000007328220
143,15.119999885559,0.754980027676,0.000007328220
144,15.225000381470,0.760185003281,0.000007328220
145,15.329999923706,0.765390992165,0.000008061042
146,15.435000419617,0.770763993263,0.000008793864
147,15.539999961853,0.775969982147,0.000008061042
148,15.645000457764,0.781342983246,0.000008793864
149,15.750000000000,0.786548972130,0.000009526686
150,15.854999542236,0.791922986507,0.000009526686
151,15.960000038147,0.797128021717,0.000010259508
152,16.065000534058,0.802334010601,0.000010992330
153,16.170000076294,0.807707011700,0.000010992330
154,16.274999618530,0.812913000584,0.000011725152
155,16.379999160767,0.818117976189,0.000011725152
156,16.485000610352,0.823491990566,0.000012457974
157,16.590000152588,0.828697979450,0.000012457974
158,16.694999694824,0.833903014660,0.000013190796
159,16.799999237061,0.839277029037,0.000013923618
160,16.905000686646,0.844482004642,0.000013190796
161,17.010000228882,0.849687993526,0.000014656440
162,17.114999771118,0.855060994625,0.000015389262
163,17.219999313354,0.860266983509,0.000015389262
164,17.325000762939,0.865472972393,0.000016122083
165,17.430000305176,0.870845973492,0.000016122083
166,17.534999847412,0.876052021980,0.000016854907
167,17.639999389648,0.881256997585,0.000017587729
168,17.745000839233,0.886462986469,0.000017587729
169,17.850000381470,0.891835987568,0.000019053372
170,17.954999923706,0.897041976452,0.000019053372
171,18.059999465942,0.902248024940,0.000020519015
172,18.165000915527,0.907621026039,0.000020519015
173,18.270000457764,0.912827014923,0.000021251837
174,18.375000000000,0.918031990528,0.000021984661
175,18.479999542236,0.923237979412,0.000022717482
176,18.584999084473,0.928610980511,0.000023450304
177,18.690000534058,0.933817028999,0.000024183126
178,18.795000076294,0.939190983772,0.000024915948
179,18.899999618530,0.944396018982,0.000026381593
180,19.004999160767,0.949769973755,0.000027114414
181,19.110000610352,0.954975008965,0.000027847236
182,19.215000152588,0.960180997849,0.000029312880
183,19.319999694824,0.965553998947,0.000029312880
184,19.424999237061,0.970759987831,0.000031511347
185,19.530000686646,0.976132988930,0.000032244167
186,19.635000228882,0.981338977814,0.000032244167
187,19.739999771118,0.986712992191,0.000033709814
188,19.844999313354,0.991918027401,0.000035175457
189,19.950000762939,0.997124016285,0.000035908277
190,20.055000305176,1.002328991890,0.000036641100
191,20.159999847412,1.007702946663,0.000038106744
192,20.264999389648,1.012909054756,0.000039572387
193,20.370000839233,1.018113970757,0.000040305211
194,20.475000381470,1.023488044739,0.000041770854
195,20.579999923706,1.028692960739,0.000043236498
196,20.684999465942,1.033898949623,0.000044702141
197,20.790000915527,1.039271950722,0.000046167785
198,20.895000457764,1.044478058815,0.000047633432
199,21.000000000000,1.049850940704,0.000049099075
200,21.104999542236,1.054888963699,0.000050564719
201,21.209999084473,1.060263037682,0.000052763186
202,21.315000534058,1.065636038780,0.000054961649
203,21.420000076294,1.070842027664,0.000056427292
204,21.524999618530,1.076046943665,0.000058625759
205,21.629999160767,1.081253051758,0.000060824226
206,21.735000610352,1.086626052856,0.000063022693
207,21.840000152588,1.091832041740,0.000065221160
208,21.944999694824,1.097038030624,0.000068152447
209,22.049999237061,1.102242946625,0.000070350914
210,22.155000686646,1.107449054718,0.000073282201
211,22.260000228882,1.112822055817,0.000076946308
212,22.364999771118,1.118028044701,0.000079877595
213,22.469999313354,1.123401999474,0.000082808889
214,22.575000762939,1.128607034683,0.000086472995
215,22.680000305176,1.133980989456,0.000090137110
216,22.784999847412,1.139186024666,0.000093801216
217,22.889999389648,1.144559979439,0.000098198150
218,22.995000839233,1.149765014648,0.000102595077
219,23.100000381470,1.155138969421,0.000106259191
220,23.204999923706,1.160344004631,0.000111388945
221,23.309999465942,1.165717959404,0.000116518699
222,23.415000915527,1.170923948288,0.000120915633
223,23.520000457764,1.176128983498,0.000126778206
224,23.625000000000,1.181334972382,0.000131907960
225,23.729999542236,1.186707973480,0.000137770534
226,23.834999084473,1.191913962364,0.000143633108
227,23.940000534058,1.197286963463,0.000150228516
228,24.045000076294,1.202492952347,0.000156823909
229,24.149999618530,1.207698941231,0.000162686483
230,24.254999160767,1.212903976440,0.000169281877
231,24.360000610352,1.218278050423,0.000176610105
232,24.465000152588,1.223482966423,0.000183938319
233,24.569999694824,1.228688955307,0.000191266547
234,24.674999237061,1.234061956406,0.000198594760
235,24.780000686646,1.239436030388,0.000206655808
236,24.885000228882,1.244474053383,0.000214716842
237,24.989999771118,1.249847054482,0.000223510709
238,25.094999313354,1.255053043365,0.000232304577
239,25.200000762939,1.260257959366,0.000241098445
240,25.305000305176,1.265632033348,0.000250625133
241,25.409999847412,1.270836949348,0.000259419001
242,25.514999389648,1.276043057442,0.000268945674
243,25.620000839233,1.281249046326,0.000278472347
244,25.725000381470,1.286622047424,0.000287999050
245,25.829999923706,1.291828036308,0.000298258557
246,25.934999465942,1.297032952309,0.000308518065
247,26.040000915527,1.302407026291,0.000318777573
248,26.145000457764,1.307613015175,0.000329769886
249,26.250000000000,1.312986016273,0.000340762228
250,26.354999542236,1.318192005157,0.000352487375
251,26.459999084473,1.323397040367,0.000364212523
252,26.565000534058,1.328603029251,0.000376670505
253,26.670000076294,1.333807945251,0.000389128487
254,26.774999618530,1.339182019234,0.000402319274
255,26.879999160767,1.344388008118,0.000415510061
256,26.985000610352,1.349761009216,0.000429433683
257,27.090000152588,1.354966998100,0.000443357305
258,27.194999694824,1.360339999199,0.000457280927
259,27.299999237061,1.365545988083,0.000472670188
260,27.405000686646,1.370751023293,0.000488059450
261,27.510000228882,1.376124978065,0.000504181546
262,27.614999771118,1.381330013275,0.000520303613
263,27.719999313354,1.386536002159,0.000537891348
264,27.825000762939,1.391741991043,0.000556211919
265,27.930000305176,1.396947026253,0.000575265265
266,28.034999847412,1.402320981026,0.000594318670
267,28.139999389648,1.407526016235,0.000613372016
268,28.245000839233,1.412899971008,0.000632425363
269,28.350000381470,1.418105959892,0.000652211602
270,28.454999923706,1.423310995102,0.000672730617
271,28.559999465942,1.428684949875,0.000693982409
272,28.665000915527,1.433889985085,0.000715234259
273,28.770000457764,1.439095973969,0.000737218943
274,28.875000000000,1.444301009178,0.000760669238
275,28.979999542236,1.449506998062,0.000784852367
276,29.084999084473,1.454880952835,0.000809768331
277,29.190000534058,1.460085988045,0.000834684237
278,29.295000076294,1.465459942818,0.000861798646
279,29.399999618530,1.470664978027,0.000889645889
280,29.504999160767,1.475870966911,0.000918958802
281,29.610000610352,1.481076002121,0.000948271656
282,29.715000152588,1.486281991005,0.000979783013
283,29.819999694824,1.491655945778,0.001012027147
284,29.924999237061,1.496860980988,0.001046469784
285,30.030000686646,1.495854020119,0.001039141556
286,30.135000228882,1.490648031235,0.001003233367
287,30.239999771118,1.485275030136,0.000968790671
288,30.344999313354,1.480069041252,0.000934348034
289,30.450000762939,1.474863052368,0.000900638232
290,30.555000305176,1.469490051270,0.000868394098
291,30.659999847412,1.464283943176,0.000836149906
292,30.764999389648,1.459079027176,0.000805371383
293,30.870000839233,1.453873038292,0.000775325694
294,30.975000381470,1.448667049408,0.000745279947
295,31.079999923706,1.443294048309,0.000716699928
296,31.184999465942,1.438088059425,0.000688852684
297,31.290000915527,1.432715058327,0.000661738275
298,31.395000457764,1.427508950233,0.000635356701
299,31.500000000000,1.422135949135,0.000609707902
300,31.604999542236,1.417098045349,0.000585524773
301,31.709999084473,1.411892056465,0.000561341643
302,31.815000534058,1.406519055367,0.000537891348
303,31.920000076294,1.401144981384,0.000515173888
304,32.025001525879,1.395939946175,0.000493922038
305,32.130001068115,1.390733957291,0.000473403023
306,32.235000610352,1.385529041290,0.000452884007
307,32.340000152588,1.380154967308,0.000433830632
308,32.444999694824,1.374948978424,0.000414777256
309,32.549999237061,1.369743943214,0.000397189520
310,32.654998779297,1.364537954330,0.000379601785
311,32.759998321533,1.359333038330,0.000362746883
312,32.865001678467,1.353958964348,0.000345891982
313,32.970001220703,1.348754048347,0.000330502720
314,33.075000762939,1.343548059464,0.000315113459
315,33.180000305176,1.338173985481,0.000300457032
316,33.284999847412,1.332968950272,0.000285800576
317,33.389999389648,1.327762961388,0.000272609788
318,33.494998931885,1.322558045387,0.000258686166
319,33.599998474121,1.317183971405,0.000246228185
320,33.705001831055,1.311810970306,0.000233770217
321,33.810001373291,1.306604981422,0.000222045070
322,33.915000915527,1.301398992538,0.000211052742
323,34.020000457764,1.296025991440,0.000200060400
324,34.125000000000,1.290820002556,0.000189800892
325,34.229999542236,1.285614967346,0.000179541385
326,34.334999084473,1.280408978462,0.000170747531
327,34.439998626709,1.275202989578,0.000161220843
328,34.544998168945,1.269997954369,0.000151694156
329,34.650001525879,1.264623999596,0.000143633108
330,34.755001068115,1.259418964386,0.000135572074
331,34.860000610352,1.254212975502,0.000127511026
332,34.965000152588,1.248839974403,0.000120182805
333,35.069999694824,1.243633985519,0.000112854585
334,35.174999237061,1.238427996635,0.000106259191
335,35.279998779297,1.233054995537,0.000099663790
336,35.384998321533,1.227849006653,0.000093801216
337,35.490001678467,1.222476005554,0.000088671462
338,35.595001220703,1.217270016670,0.000082808889
339,35.700000762939,1.212064981461,0.000077679135
340,35.805000305176,1.206691026688,0.000073282201
341,35.909999847412,1.201485037804,0.000068152447
342,36.014999389648,1.196280002594,0.000063755513
343,36.119998931885,1.190906047821,0.000060091403
344,36.224998474121,1.185701012611,0.000056427292
345,36.330001831055,1.180495023727,0.000052030362
346,36.435001373291,1.175122022629,0.000048366252
347,36.540000915527,1.169916033745,0.000046167785
348,36.645000457764,1.164710044861,0.000043236498
349,36.750000000000,1.159337043762,0.000040305211
350,36.854999542236,1.154131054878,0.000037373920
351,36.959999084473,1.148758053780,0.000035175457
352,37.064998626709,1.143383979797,0.000032976990
353,37.169998168945,1.138178944588,0.000031511347
354,37.275001525879,1.132972955704,0.000029312880
355,37.380001068115,1.127599954605,0.000027847236
356,37.485000610352,1.122393965721,0.000026381593
357,37.590000152588,1.117020010948,0.000024915948
358,37.694999694824,1.111814975739,0.000023450304
359,37.799999237061,1.106441020966,0.000021984661
360,37.904998779297,1.101235985756,0.000021251837
361,38.009998321533,1.096029996872,0.000019786194
362,38.115001678467,1.090824961662,0.000018320550
363,38.220001220703,1.085451006889,0.000018320550
364,38.325000762939,1.080245018005,0.000016854907
365,38.430000305176,1.075039982796,0.000016122083
366,38.534999847412,1.069833993912,0.000015389262
367,38.639999389648,1.064460992813,0.000014656440
368,38.744998931885,1.059255003929,0.000013923618
369,38.849998474121,1.054049968719,0.000013190796
370,38.955001831055,1.048676013947,0.000012457974
371,39.060001373291,1.043470025063,0.000011725152
372,39.165000915527,1.038264989853,0.000011725152
373,39.270000457764,1.032891035080,0.000010992330
374,39.375000000000,1.027685999870,0.000010259508
375,39.479999542236,1.022312045097,0.000009526686
376,39.584999084473,1.017107009888,0.000009526686
377,39.689998626709,1.011901021004,0.000008793864
378,39.794998168945,1.006695032120,0.000008061042
379,39.900001525879,1.001322031021,0.000008061042
380,40.005001068115,0.996115982533,0.000007328220
381,40.110000610352,0.990911006927,0.000006595398
382,40.215000152588,0.985536992550,0.000006595398
383,40.319999694824,0.980332016945,0.000005862576
384,40.424999237061,0.975126028061,0.000005129754
385,40.529998779297,0.969919979572,0.000005129754
386,40.634998321533,0.964546978474,0.000005129754
387,40.740001678467,0.959173023701,0.000004396932
388,40.845001220703,0.953967988491,0.000003664110
389,40.950000762939,0.948593974113,0.000003664110
390,41.055000305176,0.943388998508,0.000002931288
391,41.159999847412,0.938183009624,0.000002198466
392,41.264999389648,0.932808995247,0.000002198466
393,41.369998931885,0.927604019642,0.000002198466
394,41.474998474121,0.922230005264,0.000001465644
395,41.580001831055,0.917025029659,0.000001465644
396,41.685001373291,0.911818981171,0.000001465644
397,41.790000915527,0.906445980072,0.000000732822
398,41.895000457764,0.901239991188,0.000000732822
399,42.000000000000,0.896034002304,0.000000732822
400,42.104999542236,0.890829026699,0.000000000000
401,42.209999084473,0.885455012321,-0.000000732822
402,42.314998626709,0.880249977112,0.000000000000
403,42.419998168945,0.875043988228,0.000000000000
404,42.525001525879,0.869839012623,-0.000000732822
405,42.630001068115,0.864633023739,-0.000001465644
406,42.735000610352,0.859259009361,-0.000001465644
407,42.840000152588,0.853886008263,-0.000001465644
408,42.944999694824,0.848680019379,-0.000001465644
409,43.049999237061,0.843474984169,-0.000001465644
410,43.154998779297,0.838101029396,-0.000002198466
411,43.259998321533,0.832895994186,-0.000002198466
412,43.365001678467,0.827690005302,-0.000002198466
413,43.470001220703,0.822315990925,-0.000002198466
414,43.575000762939,0.817111015320,-0.000002931288
415,43.680000305176,0.811905026436,-0.000002198466
416,43.784999847412,0.806532025337,-0.000002198466
417,43.889999389648,0.801325976849,-0.000002931288
418,43.994998931885,0.796121001244,-0.000002931288
419,44.099998474121,0.790915012360,-0.000002931288
420,44.205001831055,0.785540997982,-0.000002931288
421,44.310001373291,0.780336022377,-0.000003664110
422,44.415000915527,0.774962007999,-0.000003664110
423,44.520000457764,0.769756972790,-0.000003664110
424,44.625000000000,0.764383018017,-0.000003664110
425,44.729999542236,0.759177982807,-0.000003664110
426,44.834999084473,0.753804028034,-0.000003664110
427,44.939998626709,0.748598992825,-0.000004396932
428,45.044998168945,0.743224978447,-0.000004396932
429,45.150001525879,0.738018989563,-0.000004396932
430,45.255001068115,0.732814013958,-0.000004396932
431,45.360000610352,0.727439999580,-0.000005129754
432,45.465000152588,0.722235023975,-0.000005129754
433,45.569999694824,0.716861009598,-0.000005129754
434,45.674999237061,0.711655974388,-0.000005862576
435,45.779998779297,0.706449985504,-0.000005862576
436,45.884998321533,0.701243996620,-0.000005129754
437,45.990001678467,0.695870995522,-0.000005129754
438,46.095001220703,0.690665006638,-0.000005862576
439,46.200000762939,0.685459971428,-0.000006595398
440,46.305000305176,0.680086016655,-0.000005862576
441,46.409999847412,0.674713015556,-0.000005862576
442,46.514999389648,0.669843018055,-0.000004396932
443,46.619998931885,0.664637029171,-0.000003664110
444,46.724998474121,0.659264028072,-0.000003664110
445,46.830001831055,0.653890013695,-0.000003664110
446,46.935001373291,0.648684978485,-0.000004396932
447,47.040000915527,0.642974972725,-0.000005129754
448,47.145000457764,0.638273000717,-0.000005129754
449,47.250000000000,0.632731974125,-0.000004396932
450,47.354999542236,0.627525985241,-0.000004396932
451,47.459999084473,0.622321009636,-0.000005129754
452,47.564998626709,0.617282986641,-0.000005129754
453,47.669998168945,0.611573994160,-0.000005129754
454,47.775001525879,0.606368005276,-0.000005129754
455,47.880001068115,0.601665973663,-0.000005129754
456,47.985000610352,0.596292972565,-0.000005129754
457,48.090000152588,0.590919017792,-0.000005129754
458,48.194999694824,0.585377991199,-0.000005129754
459,48.299999237061,0.580003976822,-0.000005129754
460,48.404998779297,0.574630975723,-0.000005129754
461,48.509998321533,0.569760978222,-0.000005129754
462,48.615001678467,0.564220011234,-0.000005862576
463,48.720001220703,0.558341979980,-0.000005129754
464,48.825000762939,0.553807973862,-0.000005129754
465,48.930000305176,0.548267006874,-0.000005129754
466,49.034999847412,0.543228983879,-0.000005862576
467,49.139999389648,0.538024008274,-0.000005862576
468,49.244998931885,0.532649993896,-0.000005862576
469,49.349998474121,0.527445018291,-0.000005862576
470,49.455001831055,0.522239029408,-0.000005862576
471,49.560001373291,0.516865015030,-0.000005862576
472,49.665000915527,0.511828005314,-0.000005862576
473,49.770000457764,0.506286025047,-0.000005862576
474,49.875000000000,0.500913023949,-0.000006595398
475,49.979999542236,0.495539009571,-0.000006595398
476,50.084999084473,0.490166008472,-0.000006595398
477,50.189998626709,0.484959989786,-0.000005862576
478,50.294998168945,0.479755014181,-0.000006595398
479,50.400001525879,0.474380999804,-0.000005862576
480,50.505001068115,0.469343006611,-0.000006595398
481,50.610000610352,0.463802009821,-0.000006595398
482,50.715000152588,0.458427995443,-0.000006595398
483,50.819999694824,0.453222990036,-0.000006595398
484,50.924999237061,0.448352992535,-0.000006595398
485,51.029998779297,0.443147003651,-0.000006595398
486,51.134998321533,0.437774002552,-0.000006595398
487,51.240001678467,0.432233005762,-0.000007328220
488,51.345001220703,0.427363008261,-0.000007328220
489,51.450000762939,0.421988993883,-0.000007328220
490,51.555000305176,0.416783988476,-0.000007328220
491,51.659999847412,0.411074012518,-0.000007328220
492,51.764999389648,0.402846008539,-0.000008061042
493,51.869998931885,0.396800994873,-0.000008061042
494,51.974998474121,0.396297007799,-0.000007328220
495,52.080001831055,0.390251994133,-0.000008061042
496,52.185001373291,0.385381996632,-0.000008061042
497,52.290000915527,0.379840999842,-0.000008061042
498,52.395000457764,0.374635010958,-0.000008061042
499,52.500000000000,0.369430005550,-0.000008061042
500,52.604999542236,0.363887995481,-0.000008061042
501,52.709999084473,0.358514994383,-0.000008061042
502,52.814998626709,0.353309005499,-0.000008061042
503,52.919998168945,0.348271012306,-0.000008793864
504,53.025001525879,0.342898011208,-0.000008793864
505,53.130001068115,0.337188005447,-0.000008793864
506,53.235000610352,0.332486987114,-0.000008793864
507,53.340000152588,0.327448993921,-0.000009526686
508,53.444999694824,0.321740001440,-0.000009526686
509,53.549999237061,0.316534012556,-0.000008793864
510,53.654998779297,0.311327993870,-0.000009526686
511,53.759998321533,0.305954992771,-0.000009526686
512,53.865001678467,0.300749003887,-0.000009526686
513,53.970001220703,0.295376002789,-0.000010259508
514,54.075000762939,0.290170013905,-0.000010259508
515,54.180000305176,0.285131990910,-0.000010259508
516,54.284999847412,0.279758989811,-0.000010259508
517,54.389999389648,0.274385005236,-0.000010259508
518,54.494998931885,0.268844008446,-0.000010992330
519,54.599998474121,0.263469994068,-0.000010992330
520,54.705001831055,0.258601009846,-0.000010992330
521,54.810001373291,0.252891004086,-0.000010992330
522,54.915000915527,0.248022004962,-0.000010992330
523,55.020000457764,0.242983996868,-0.000010992330
524,55.125000000000,0.237274006009,-0.000010992330
525,55.229999542236,0.232069000602,-0.000011725152
526,55.334999084473,0.227199003100,-0.000011725152
527,55.439998626709,0.221826002002,-0.000011725152
528,55.544998168945,0.216787993908,-0.000011725152
529,55.650001525879,0.211079001427,-0.000011725152
530,55.755001068115,0.205872997642,-0.000011725152
531,55.860000610352,0.200835004449,-0.000012457974
532,55.965000152588,0.195462003350,-0.000012457974
533,56.069999694824,0.190088003874,-0.000012457974
534,56.174999237061,0.184882998466,-0.000013190796
535,56.279998779297,0.179676994681,-0.000013190796
536,56.384998321533,0.174303993583,-0.000013190796
537,56.490001678467,0.169098004699,-0.000013190796
538,56.595001220703,0.163892000914,-0.000013190796
539,56.700000762939,0.158182993531,-0.000013190796
540,56.805000305176,0.153145000339,-0.000013923618
541,56.909999847412,0.147939994931,-0.000013923618
542,57.014999389648,0.142734006047,-0.000013923618
543,57.119998931885,0.137361004949,-0.000013923618
544,57.224998474121,0.131818994880,-0.000014656440
545,57.330001831055,0.127116993070,-0.000014656440
546,57.435001373291,0.121743999422,-0.000014656440
547,57.540000915527,0.116201996803,-0.000014656440
548,57.645000457764,0.111332997680,-0.000014656440
549,57.750000000000,0.106127001345,-0.000015389262
550,57.854999542236,0.100754000247,-0.000015389262
551,57.959999084473,0.095211997628,-0.000015389262
552,58.064998626709,0.089671000838,-0.000016122083
553,58.169998168945,0.084297001362,-0.000016122083
554,58.275001525879,0.079426996410,-0.000016122083
555,58.380001068115,0.073885999620,-0.000016122083
556,58.485000610352,0.068680003285,-0.000016854907
557,58.590000152588,0.063307002187,-0.000016854907
558,58.694999694824,0.057932998985,-0.000016854907
559,58.799999237061,0.052896000445,-0.000017587729
560,58.904998779297,0.048025999218,-0.000017587729
561,59.009998321533,0.042651999742,-0.000017587729
562,59.115001678467,0.037110999227,-0.000017587729
563,59.220001220703,0.031736999750,-0.000018320550
564,59.325000762939,0.027202999219,-0.000018320550
565,59.430000305176,0.021829999983,-0.000019053372
566,59.534999847412,0.016456000507,-0.000019053372
567,59.639999389648,0.011083000340,-0.000019053372
568,59.744998931885,0.005708999932,-0.000019786194
569,59.849998474121,0.000335999997,-0.000019786194
570,59.955001831055,-0.004534000065,-0.000019786194
571,60.060001373291,-0.009906999767,-0.000020519015
572,60.165000915527,-0.015112999827,-0.000020519015
573,60.270000457764,-0.020654000342,-0.000021251837
574,60.375000000000,-0.025691999123,-0.000021251837
575,60.479999542236,-0.030897999182,-0.000021984661
576,60.584999084473,-0.036270998418,-0.000021984661
577,60.689998626709,-0.041476998478,-0.000021984661
578,60.794998168945,-0.046849999577,-0.000022717482
579,60.900001525879,-0.052055999637,-0.000022717482
580,61.005001068115,-0.057429000735,-0.000023450304
581,61.110000610352,-0.062634997070,-0.000023450304
582,61.215000152588,-0.067841000855,-0.000024183126
583,61.319999694824,-0.073045998812,-0.000024915948
584,61.424999237061,-0.078419998288,-0.000024915948
585,61.529998779297,-0.083625003695,-0.000025648769
586,61.634998321533,-0.088999003172,-0.000025648769
587,61.740001678467,-0.094036996365,-0.000025648769
588,61.845001220703,-0.099409997463,-0.000026381593
589,61.950000762939,-0.104616001248,-0.000027114414
590,62.055000305176,-0.109989002347,-0.000027847236
591,62.159999847412,-0.115194998682,-0.000027847236
592,62.264999389648,-0.120567999780,-0.000028580058
593,62.369998931885,-0.125773996115,-0.000029312880
594,62.474998474121,-0.131146997213,-0.000030045701
