,Time,Current,Voltage
106,11.234999656677,0.558005988598,0.000034442633
107,11.340000152588,0.563548028469,0.000034442633
108,11.444999694824,0.568250000477,0.000034442633
109,11.550000190735,0.573791027069,0.000035175457
110,11.654999732971,0.579500973225,0.000035175457
111,11.760000228882,0.584201991558,0.000035175457
112,11.864999771118,0.589743971825,0.000035175457
113,11.970000267029,0.594780981541,0.000035175457
114,12.074999809265,0.600323021412,0.000035175457
115,12.180000305176,0.605360984802,0.000035175457
116,12.284999847412,0.610733985901,0.000035175457
117,12.390000343323,0.616108000278,0.000035175457
118,12.494999885559,0.621312975883,0.000035175457
119,12.600000381470,0.626686990261,0.000035175457
120,12.704999923706,0.631723999977,0.000035175457
121,12.810000419617,0.637265980244,0.000035175457
122,12.914999961853,0.642304003239,0.000035175457
123,13.020000457764,0.647844970226,0.000035175457
124,13.125000000000,0.653051018715,0.000035175457
125,13.229999542236,0.658255994320,0.000035175457
126,13.335000038147,0.663461983204,0.000035175457
127,13.439999580383,0.668667018414,0.000035175457
128,13.545000076294,0.674040973186,0.000035175457
129,13.649999618530,0.679413974285,0.000035175457
130,13.755000114441,0.684620022774,0.000035908277
131,13.859999656677,0.689826011658,0.000035908277
132,13.965000152588,0.695030987263,0.000035908277
133,14.069999694824,0.700236976147,0.000035908277
134,14.175000190735,0.705609977245,0.000035908277
135,14.279999732971,0.710816025734,0.000035908277
136,14.385000228882,0.716189026833,0.000038106744
137,14.489999771118,0.721395015717,0.000038839567
138,14.595000267029,0.726601004601,0.000040305211
139,14.699999809265,0.731974005699,0.000041038031
140,14.805000305176,0.737179994583,0.000041770854
141,14.909999847412,0.742385029793,0.000042503674
142,15.015000343323,0.747758984566,0.000043969321
143,15.119999885559,0.752964019775,0.000044702141
144,15.225000381470,0.758337974548,0.000045434965
145,15.329999923706,0.763544023037,0.000046167785
146,15.435000419617,0.768748998642,0.000047633432
147,15.539999961853,0.774123013020,0.000048366252
148,15.645000457764,0.779327988625,0.000049831895
149,15.750000000000,0.784702003002,0.000050564719
150,15.854999542236,0.789906978607,0.000052030362
151,15.960000038147,0.795113027096,0.000054228829
152,16.065000534058,0.800486981869,0.000055694472
153,16.170000076294,0.805692017078,0.000057160116
154,16.274999618530,0.810898005962,0.000058625759
155,16.379999160767,0.816271007061,0.000060091403
156,16.485000610352,0.821476995945,0.000061557046
157,16.590000152588,0.826681971550,0.000062289873
158,16.694999694824,0.832055985928,0.000063755513
159,16.799999237061,0.837261974812,0.000064488333
160,16.905000686646,0.842634975910,0.000064488333
161,17.010000228882,0.847841024399,0.000063755513
162,17.114999771118,0.853046000004,0.000063022693
163,17.219999313354,0.858251988888,0.000062289873
164,17.325000762939,0.863624989986,0.000061557046
165,17.430000305176,0.868830978870,0.000060824226
166,17.534999847412,0.874204993248,0.000060091403
167,17.639999389648,0.879242002964,0.000059358583
168,17.745000839233,0.884616017342,0.000059358583
169,17.850000381470,0.889820992947,0.000060091403
170,17.954999923706,0.895195007324,0.000060824226
171,18.059999465942,0.900399982929,0.000062289873
172,18.165000915527,0.905605971813,0.000063755513
173,18.270000457764,0.910979986191,0.000065953980
174,18.375000000000,0.916185021400,0.000067419627
175,18.479999542236,0.921391010284,0.000070350914
176,18.584999084473,0.926764011383,0.000072549381
177,18.690000534058,0.931970000267,0.000074747841
178,18.795000076294,0.937174975872,0.000076946308
179,18.899999618530,0.942548990250,0.000078411955
180,19.004999160767,0.947754979134,0.000080610422
181,19.110000610352,0.953127980232,0.000082076062
182,19.215000152588,0.958334028721,0.000083541709
183,19.319999694824,0.963706970215,0.000083541709
184,19.424999237061,0.968913018703,0.000084274528
185,19.530000686646,0.974286019802,0.000085007348
186,19.635000228882,0.979492008686,0.000085740176
187,19.739999771118,0.984697997570,0.000085740176
188,19.844999313354,0.990070998669,0.000085740176
189,19.950000762939,0.995276987553,0.000085740176
190,20.055000305176,1.000481963158,0.000086472995
191,20.159999847412,1.005856037140,0.000087205815
192,20.264999389648,1.011060953140,0.000087938643
193,20.370000839233,1.016266942024,0.000089404282
194,20.475000381470,1.021639943123,0.000091602749
195,20.579999923706,1.026846051216,0.000093068396
196,20.684999465942,1.032052040100,0.000095266863
197,20.790000915527,1.037425041199,0.000097465323
198,20.895000457764,1.042631030083,0.000100396617
199,21.000000000000,1.048004031181,0.000104060724
200,21.104999542236,1.053210020065,0.000106992011
201,21.209999084473,1.058416008949,0.000110656125
202,21.315000534058,1.063621044159,0.000113587412
203,21.420000076294,1.068994998932,0.000117251519
204,21.524999618530,1.074200034142,0.000120915633
205,21.629999160767,1.079406023026,0.000124579747
206,21.735000610352,1.084611058235,0.000128243846
207,21.840000152588,1.089817047119,0.000131907960
208,21.944999694824,1.095191001892,0.000135572074
209,22.049999237061,1.100396037102,0.000139236174
210,22.155000686646,1.105602025986,0.000143633108
211,22.260000228882,1.110975027084,0.000148030042
212,22.364999771118,1.116181015968,0.000153159795
213,22.469999313354,1.121554017067,0.000157556729
214,22.575000762939,1.126760005951,0.000163419303
215,22.680000305176,1.131965994835,0.000170747531
216,22.784999847412,1.137338995934,0.000178808565
217,22.889999389648,1.142544984818,0.000187602433
218,22.995000839233,1.147917985916,0.000197861940
219,23.100000381470,1.153123974800,0.000209587088
220,23.204999923706,1.158329010010,0.000222777890
221,23.309999465942,1.163702964783,0.000237434331
222,23.415000915527,1.168908953667,0.000252823578
223,23.520000457764,1.174281954765,0.000270411314
224,23.625000000000,1.179487943649,0.000290197524
225,23.729999542236,1.184692978859,0.000310716539
226,23.834999084473,1.190067052841,0.000331968360
227,23.940000534058,1.195271968842,0.000354685850
228,24.045000076294,1.200477957726,0.000379601785
229,24.149999618530,1.205683946609,0.000405250554
230,24.254999160767,1.211056947708,0.000432364992
231,24.360000610352,1.216263055801,0.000460212206
232,24.465000152588,1.221467971802,0.000490257924
233,24.569999694824,1.226842045784,0.000520303613
234,24.674999237061,1.232046961784,0.000552547805
235,24.780000686646,1.237252950668,0.000584791938
236,24.885000228882,1.242459058762,0.000617768965
237,24.989999771118,1.247831940651,0.000652211602
238,25.094999313354,1.253038048744,0.000687387015
239,25.200000762939,1.258242964745,0.000723295321
240,25.305000305176,1.263448953629,0.000759936403
241,25.409999847412,1.268821954727,0.000798043155
242,25.514999389648,1.274027943611,0.000836149906
243,25.620000839233,1.279234051704,0.000874989491
244,25.725000381470,1.284438967705,0.000915294688
245,25.829999923706,1.289644956589,0.000956332718
246,25.934999465942,1.295017957687,0.000999569194
247,26.040000915527,1.300223946571,0.001042805729
248,26.145000457764,1.305596947670,0.001086774981
249,26.250000000000,1.310803055763,0.001130744349
250,26.354999542236,1.316009044647,0.001176912105
251,26.459999084473,1.321382045746,0.001221614308
252,26.565000534058,1.326588034630,0.001267049229
253,26.670000076294,1.331792950630,0.001313949819
254,26.774999618530,1.337167024612,0.001360850409
255,26.879999160767,1.342371940613,0.001408483833
256,26.985000610352,1.347746014595,0.001455384539
257,27.090000152588,1.352952003479,0.001503750798
258,27.194999694824,1.358157038689,0.001553582610
259,27.299999237061,1.363530993462,0.001603414537
260,27.405000686646,1.368736028671,0.001653979300
261,27.510000228882,1.373942017555,0.001703811111
262,27.614999771118,1.379147052765,0.001754375873
263,27.719999313354,1.384521007538,0.001805673353
264,27.825000762939,1.389726996422,0.001856970950
265,27.930000305176,1.394932031631,0.001908268430
266,28.034999847412,1.400305986404,0.001959566027
267,28.139999389648,1.405511021614,0.002012329176
268,28.245000839233,1.410717010498,0.002064359607
269,28.350000381470,1.415922999382,0.002116390038
270,28.454999923706,1.421296000481,0.002169153187
271,28.559999465942,1.426501989365,0.002221916337
272,28.665000915527,1.431874990463,0.002274679486
273,28.770000457764,1.436913013458,0.002326709917
274,28.875000000000,1.442286014557,0.002378740115
275,28.979999542236,1.447492003441,0.002431503497
276,29.084999084473,1.452697992325,0.002484266646
277,29.190000534058,1.458070993423,0.002537029795
278,29.295000076294,1.463276982307,0.002589060226
279,29.399999618530,1.468482017517,0.002641090425
280,29.504999160767,1.473688006401,0.002693853574
281,29.610000610352,1.478893041611,0.002745884005
282,29.715000152588,1.484099030495,0.002798647154
283,29.819999694824,1.489472985268,0.002852143254
284,29.924999237061,1.494678020477,0.002905639121
285,30.030000686646,1.496860980988,0.002924692584
286,30.135000228882,1.491822957993,0.002869731048
287,30.239999771118,1.486449956894,0.002811837941
288,30.344999313354,1.481243968010,0.002754677786
289,30.450000762939,1.476039052010,0.002696784912
290,30.555000305176,1.470832943916,0.002638159087
291,30.659999847412,1.465459942818,0.002578800544
292,30.764999389648,1.460422039032,0.002521640388
293,30.870000839233,1.455216050148,0.002463014796
294,30.975000381470,1.449843049049,0.002404388972
295,31.079999923706,1.444468975067,0.002347961767
296,31.184999465942,1.439264059067,0.002289335942
297,31.290000915527,1.434057950974,0.002232908737
298,31.395000457764,1.428853034973,0.002175015630
299,31.500000000000,1.423478960991,0.002117122756
300,31.604999542236,1.418272972107,0.002059962600
301,31.709999084473,1.413068056107,0.002003535395
302,31.815000534058,1.407693982124,0.001947108074
303,31.920000076294,1.402488946915,0.001892879256
304,32.025001525879,1.397282958031,0.001838650438
305,32.130001068115,1.391909956932,0.001783688786
306,32.235000610352,1.386872053146,0.001728727133
307,32.340000152588,1.381497979164,0.001673032646
308,32.444999694824,1.376292943954,0.001617338159
309,32.549999237061,1.371086955070,0.001562376507
310,32.654998779297,1.365882039070,0.001510346192
311,32.759998321533,1.360507965088,0.001457582926
312,32.865001678467,1.355301976204,0.001403354108
313,32.970001220703,1.349928975105,0.001349125290
314,33.075000762939,1.344722986221,0.001297094976
315,33.180000305176,1.339517951012,0.001245797379
316,33.284999847412,1.334143996239,0.001193034230
317,33.389999389648,1.328938961029,0.001140271081
318,33.494998931885,1.323565006256,0.001088973484
319,33.599998474121,1.318359971046,0.001039141556
320,33.705001831055,1.313153982162,0.000987844076
321,33.810001373291,1.307947993279,0.000938012148
322,33.915000915527,1.302574992180,0.000888913113
323,34.020000457764,1.297369003296,0.000839814020
324,34.125000000000,1.292163968086,0.000791447761
325,34.229999542236,1.286790013313,0.000742348668
326,34.334999084473,1.281584978104,0.000696913747
327,34.439998626709,1.276378989220,0.000651478767
328,34.544998168945,1.271173000336,0.000606043788
329,34.650001525879,1.265967965126,0.000562074478
330,34.755001068115,1.260761976242,0.000519570778
331,34.860000610352,1.255388975143,0.000477799942
332,34.965000152588,1.250182986259,0.000437494746
333,35.069999694824,1.244976997375,0.000397922355
334,35.174999237061,1.239603996277,0.000359815604
335,35.279998779297,1.234398007393,0.000323907327
336,35.384998321533,1.229192972183,0.000290197524
337,35.490001678467,1.223986983299,0.000257220527
338,35.595001220703,1.218781948090,0.000226442004
339,35.700000762939,1.213575959206,0.000198594760
340,35.805000305176,1.208202004433,0.000172945991
341,35.909999847412,1.202996969223,0.000150228516
342,36.014999389648,1.197790980339,0.000129709500
343,36.119998931885,1.192417979240,0.000111388945
344,36.224998474121,1.187211990356,0.000095266863
345,36.330001831055,1.182006001472,0.000082076062
346,36.435001373291,1.176633000374,0.000070350914
347,36.540000915527,1.171427011490,0.000060824226
348,36.645000457764,1.166054010391,0.000052030362
349,36.750000000000,1.161015987396,0.000045434965
350,36.854999542236,1.155475020409,0.000039572387
351,36.959999084473,1.150436997414,0.000034442633
352,37.064998626709,1.145063996315,0.000030045701
353,37.169998168945,1.139690041542,0.000027114414
354,37.275001525879,1.134484052658,0.000023450304
355,37.380001068115,1.129279017448,0.000020519015
356,37.485000610352,1.124073028564,0.000019053372
357,37.590000152588,1.118700027466,0.000016854907
358,37.694999694824,1.113325953484,0.000015389262
359,37.799999237061,1.108121037483,0.000013923618
360,37.904998779297,1.102746963501,0.000013190796
361,38.009998321533,1.097540974617,0.000011725152
362,38.115001678467,1.092336058617,0.000010992330
363,38.220001220703,1.087129950523,0.000010259508
364,38.325000762939,1.081756949425,0.000008793864
365,38.430000305176,1.076550960541,0.000008061042
366,38.534999847412,1.071346044540,0.000007328220
367,38.639999389648,1.066140055656,0.000007328220
368,38.744998931885,1.060765981674,0.000005862576
369,38.849998474121,1.055560946465,0.000005862576
370,38.955001831055,1.050186991692,0.000005129754
371,39.060001373291,1.044981956482,0.000005129754
372,39.165000915527,1.039608001709,0.000004396932
373,39.270000457764,1.034571051598,0.000004396932
374,39.375000000000,1.029196977615,0.000003664110
375,39.479999542236,1.023823022842,0.000003664110
376,39.584999084473,1.018617987633,0.000002931288
377,39.689998626709,1.013411998749,0.000002931288
378,39.794998168945,1.008206963539,0.000002931288
379,39.900001525879,1.002833008766,0.000002931288
380,40.005001068115,0.997627973557,0.000002198466
381,40.110000610352,0.992421984673,0.000002198466
382,40.215000152588,0.987215995789,0.000001465644
383,40.319999694824,0.981842994690,0.000001465644
384,40.424999237061,0.976637005806,0.000001465644
385,40.529998779297,0.971264004707,0.000001465644
386,40.634998321533,0.966058015823,0.000001465644
387,40.740001678467,0.960685014725,0.000001465644
388,40.845001220703,0.955479025841,0.000000732822
389,40.950000762939,0.950106024742,0.000000732822
390,41.055000305176,0.944899976254,0.000000732822
391,41.159999847412,0.939693987370,0.000000732822
392,41.264999389648,0.934320986271,0.000000732822
393,41.369998931885,0.929114997387,0.000000000000
394,41.474998474121,0.923910021782,0.000000000000
395,41.580001831055,0.918536007404,0.000000000000
396,41.685001373291,0.913163006306,0.000000000000
397,41.790000915527,0.907957017422,0.000000000000
398,41.895000457764,0.902583003044,-0.000000732822
399,42.000000000000,0.897378027439,0.000000000000
400,42.104999542236,0.892171978951,-0.000000732822
401,42.209999084473,0.886967003345,-0.000000732822
402,42.314998626709,0.881592988968,-0.000000732822
403,42.419998168945,0.876555025578,-0.000000732822
404,42.525001525879,0.871182024479,-0.000000732822
405,42.630001068115,0.865808010101,-0.000000732822
406,42.735000610352,0.860771000385,-0.000001465644
407,42.840000152588,0.855396986008,-0.000001465644
408,42.944999694824,0.850192010403,-0.000001465644
409,43.049999237061,0.844817996025,-0.000001465644
410,43.154998779297,0.839612007141,-0.000001465644
411,43.259998321533,0.834239006042,-0.000002198466
412,43.365001678467,0.829033017159,-0.000002198466
413,43.470001220703,0.823827981949,-0.000002198466
414,43.575000762939,0.818621993065,-0.000002198466
415,43.680000305176,0.813248991966,-0.000002198466
416,43.784999847412,0.808043003082,-0.000002931288
417,43.889999389648,0.802837014198,-0.000002931288
418,43.994998931885,0.797631978989,-0.000002931288
419,44.099998474121,0.792258024216,-0.000002931288
420,44.205001831055,0.787052989006,-0.000003664110
421,44.310001373291,0.781678974628,-0.000004396932
422,44.415000915527,0.776473999023,-0.000004396932
423,44.520000457764,0.771099984646,-0.000005129754
424,44.625000000000,0.765895009041,-0.000005129754
425,44.729999542236,0.760689020157,-0.000005862576
426,44.834999084473,0.755315005779,-0.000006595398
427,44.939998626709,0.750109970570,-0.000007328220
428,45.044998168945,0.744736015797,-0.000008793864
429,45.150001525879,0.739530980587,-0.000010259508
430,45.255001068115,0.734324991703,-0.000012457974
431,45.360000610352,0.728951990604,-0.000014656440
432,45.465000152588,0.723746001720,-0.000017587729
433,45.569999694824,0.718540012836,-0.000023450304
434,45.674999237061,0.713167011738,-0.000030778523
435,45.779998779297,0.707961022854,-0.000041038031
436,45.884998321533,0.702755987644,-0.000053496005
437,45.990001678467,0.697549998760,-0.000065221160
438,46.095001220703,0.692176997662,-0.000077679135
439,46.200000762939,0.686971008778,-0.000088671462
440,46.305000305176,0.681765019894,-0.000096732503
441,46.409999847412,0.676392018795,-0.000098198150
442,46.514999389648,0.671353995800,-0.000093068396
443,46.619998931885,0.665813028812,-0.000081343242
444,46.724998474121,0.660606980324,-0.000067419627
445,46.830001831055,0.655569016933,-0.000055694472
446,46.935001373291,0.650196015835,-0.000046900608
447,47.040000915527,0.644653975964,-0.000041038031
448,47.145000457764,0.639617025852,-0.000036641100
449,47.250000000000,0.634074985981,-0.000033709814
450,47.354999542236,0.629206001759,-0.000032244167
451,47.459999084473,0.623831987381,-0.000031511347
452,47.564998626709,0.618291020393,-0.000030778523
453,47.669998168945,0.613084971905,-0.000030778523
454,47.775001525879,0.607878983021,-0.000031511347
455,47.880001068115,0.602505981922,-0.000032244167
456,47.985000610352,0.596796989441,-0.000032976990
457,48.090000152588,0.592095017433,-0.000033709814
458,48.194999694824,0.586721003056,-0.000034442633
459,48.299999237061,0.582018971443,-0.000035175457
460,48.404998779297,0.576309978962,-0.000035908277
461,48.509998321533,0.570769011974,-0.000035908277
462,48.615001678467,0.565899014473,-0.000035908277
463,48.720001220703,0.560189008713,-0.000035908277
464,48.825000762939,0.554983973503,-0.000035175457
465,48.930000305176,0.549946010113,-0.000033709814
466,49.034999847412,0.544404983521,-0.000032244167
467,49.139999389648,0.539031028748,-0.000030778523
468,49.244998931885,0.533994019032,-0.000029312880
469,49.349998474121,0.528787970543,-0.000027847236
470,49.455001831055,0.523414015770,-0.000026381593
471,49.560001373291,0.518208980560,-0.000024915948
472,49.665000915527,0.513338983059,-0.000022717482
473,49.770000457764,0.507629990578,-0.000021984661
474,49.875000000000,0.502592027187,-0.000021251837
475,49.979999542236,0.497051000595,-0.000019786194
476,50.084999084473,0.491676986217,-0.000019053372
477,50.189998626709,0.486303985119,-0.000018320550
478,50.294998168945,0.481433987617,-0.000017587729
479,50.400001525879,0.476060003042,-0.000016854907
480,50.505001068115,0.471190989017,-0.000016122083
481,50.610000610352,0.465481013060,-0.000015389262
482,50.715000152588,0.460442990065,-0.000014656440
483,50.819999694824,0.455069988966,-0.000014656440
484,50.924999237061,0.449696004391,-0.000013923618
485,51.029998779297,0.444658994675,-0.000013923618
486,51.134998321533,0.439285010099,-0.000013190796
487,51.240001678467,0.433912009001,-0.000013190796
488,51.345001220703,0.428873986006,-0.000013190796
489,51.450000762939,0.423501014709,-0.000012457974
490,51.555000305176,0.418462991714,-0.000012457974
491,51.659999847412,0.412921011448,-0.000012457974
492,51.764999389648,0.406875997782,-0.000010992330
493,51.869998931885,0.401335000992,-0.000012457974
494,51.974998474121,0.397305011749,-0.000010992330
495,52.080001831055,0.391930997372,-0.000011725152
496,52.185001373291,0.386390000582,-0.000010992330
497,52.290000915527,0.381352007389,-0.000010992330
498,52.395000457764,0.375811010599,-0.000010992330
499,52.500000000000,0.370436996222,-0.000010992330
500,52.604999542236,0.365399003029,-0.000010992330
501,52.709999084473,0.360193997622,-0.000010259508
502,52.814998626709,0.354651987553,-0.000010259508
503,52.919998168945,0.349783003330,-0.000010259508
504,53.025001525879,0.344240993261,-0.000010259508
505,53.130001068115,0.338699996471,-0.000010259508
506,53.235000610352,0.333494007587,-0.000010259508
507,53.340000152588,0.328287988901,-0.000010259508
508,53.444999694824,0.323587000370,-0.000010259508
509,53.549999237061,0.317876994610,-0.000010259508
510,53.654998779297,0.312840014696,-0.000010259508
511,53.759998321533,0.307298004627,-0.000010259508
512,53.865001678467,0.302260011435,-0.000010992330
513,53.970001220703,0.296719014645,-0.000010259508
514,54.075000762939,0.291680991650,-0.000010259508
515,54.180000305176,0.286644011736,-0.000010259508
516,54.284999847412,0.281437993050,-0.000010992330
517,54.389999389648,0.276064991951,-0.000010992330
518,54.494998931885,0.270186990499,-0.000010992330
519,54.599998474121,0.265150010586,-0.000010992330
520,54.705001831055,0.259943991899,-0.000011725152
521,54.810001373291,0.254738003016,-0.000011725152
522,54.915000915527,0.249532997608,-0.000012457974
523,55.020000457764,0.244663000107,-0.000012457974
524,55.125000000000,0.238785997033,-0.000013190796
525,55.229999542236,0.233579993248,-0.000013190796
526,55.334999084473,0.228709995747,-0.000013923618
527,55.439998626709,0.223336994648,-0.000013923618
528,55.544998168945,0.217794999480,-0.000014656440
529,55.650001525879,0.213093996048,-0.000014656440
530,55.755001068115,0.207215994596,-0.000015389262
531,55.860000610352,0.202011004090,-0.000015389262
532,55.965000152588,0.196805000305,-0.000016122083
533,56.069999694824,0.191767007113,-0.000016854907
534,56.174999237061,0.186225995421,-0.000016854907
535,56.279998779297,0.181188002229,-0.000017587729
536,56.384998321533,0.175478994846,-0.000017587729
537,56.490001678467,0.170441001654,-0.000018320550
538,56.595001220703,0.165235996246,-0.000018320550
539,56.700000762939,0.159694001079,-0.000019053372
540,56.805000305176,0.154488995671,-0.000019053372
541,56.909999847412,0.149451002479,-0.000019786194
542,57.014999389648,0.144078001380,-0.000019786194
543,57.119998931885,0.138704001904,-0.000019786194
544,57.224998474121,0.133330002427,-0.000020519015
545,57.330001831055,0.128124997020,-0.000020519015
546,57.435001373291,0.122919000685,-0.000020519015
547,57.540000915527,0.118385002017,-0.000020519015
548,57.645000457764,0.112843997777,-0.000020519015
549,57.750000000000,0.106967002153,-0.000020519015
550,57.854999542236,0.101593002677,-0.000020519015
551,57.959999084473,0.097058996558,-0.000020519015
552,58.064998626709,0.091686002910,-0.000020519015
553,58.169998168945,0.085639998317,-0.000020519015
554,58.275001525879,0.081106998026,-0.000020519015
555,58.380001068115,0.074892997742,-0.000021251837
556,58.485000610352,0.070023998618,-0.000020519015
557,58.590000152588,0.065321996808,-0.000020519015
558,58.694999694824,0.059948001057,-0.000020519015
559,58.799999237061,0.054742999375,-0.000020519015
560,58.904998779297,0.049704998732,-0.000019786194
561,59.009998321533,0.044163998216,-0.000019786194
562,59.115001678467,0.038286000490,-0.000019786194
563,59.220001220703,0.033417001367,-0.000019786194
564,59.325000762939,0.028547000140,-0.000019786194
565,59.430000305176,0.023004999384,-0.000019786194
566,59.534999847412,0.017632000148,-0.000019053372
567,59.639999389648,0.012594000436,-0.000019786194
568,59.744998931885,0.007220999803,-0.000019053372
569,59.849998474121,0.002350999974,-0.000019053372
570,59.955001831055,-0.003357999958,-0.000019053372
571,60.060001373291,-0.008564000018,-0.000019053372
572,60.165000915527,-0.013770000078,-0.000019053372
573,60.270000457764,-0.019143000245,-0.000019053372
574,60.375000000000,-0.024349000305,-0.000018320550
575,60.479999542236,-0.029721999541,-0.000018320550
576,60.584999084473,-0.034759998322,-0.000018320550
577,60.689998626709,-0.040132999420,-0.000018320550
578,60.794998168945,-0.045506998897,-0.000018320550
579,60.900001525879,-0.050712998956,-0.000018320550
580,61.005001068115,-0.056086000055,-0.000017587729
581,61.110000610352,-0.061292000115,-0.000017587729
582,61.215000152588,-0.066496998072,-0.000017587729
583,61.319999694824,-0.071534998715,-0.000017587729
584,61.424999237061,-0.077076002955,-0.000017587729
585,61.529998779297,-0.082281999290,-0.000017587729
586,61.634998321533,-0.087488003075,-0.000017587729
587,61.740001678467,-0.092693001032,-0.000017587729
588,61.845001220703,-0.098067000508,-0.000017587729
589,61.950000762939,-0.103271998465,-0.000017587729
590,62.055000305176,-0.108645997941,-0.000017587729
591,62.159999847412,-0.113851003349,-0.000017587729
592,62.264999389648,-0.119056999683,-0.000017587729
593,62.369998931885,-0.124430999160,-0.000017587729
594,62.474998474121,-0.129636004567,-0.000017587729
595,62.580001831055,-0.135010004044,-0.000017587729
596,62.685001373291,-0.140214994550,-0.000017587729
