,Time,Current,Voltage
96,10.185000419617,0.505614995956,0.000071816554
97,10.289999961853,0.511323988438,0.000071816554
98,10.395000457764,0.516026020050,0.000071816554
99,10.500000000000,0.520727992058,0.000071816554
100,10.604999542236,0.526436984539,0.000071816554
101,10.710000038147,0.532145977020,0.000071816554
102,10.814999580383,0.536679983139,0.000071816554
103,10.920000076294,0.541718006134,0.000071816554
104,11.024999618530,0.547092020512,0.000071816554
105,11.130000114441,0.552801012993,0.000071816554
106,11.234999656677,0.557838976383,0.000071816554
107,11.340000152588,0.563380002975,0.000072549381
108,11.444999694824,0.568585991859,0.000071816554
109,11.550000190735,0.573958992958,0.000071816554
110,11.654999732971,0.579164981842,0.000071816554
111,11.760000228882,0.584706008434,0.000071816554
112,11.864999771118,0.589743971825,0.000071816554
113,11.970000267029,0.595116972923,0.000071816554
114,12.074999809265,0.600323021412,0.000071816554
115,12.180000305176,0.605696022511,0.000071816554
116,12.284999847412,0.610733985901,0.000071816554
117,12.390000343323,0.615772008896,0.000071816554
118,12.494999885559,0.621145009995,0.000072549381
119,12.600000381470,0.626519024372,0.000072549381
120,12.704999923706,0.631892025471,0.000072549381
121,12.810000419617,0.636929988861,0.000072549381
122,12.914999961853,0.642304003239,0.000072549381
123,13.020000457764,0.647677004337,0.000072549381
124,13.125000000000,0.652882993221,0.000071816554
125,13.229999542236,0.658088028431,0.000071083734
126,13.335000038147,0.663461983204,0.000070350914
127,13.439999580383,0.668834984303,0.000071816554
128,13.545000076294,0.674208998680,0.000074015021
129,13.649999618530,0.679413974285,0.000075480668
130,13.755000114441,0.684451997280,0.000076946308
131,13.859999656677,0.689826011658,0.000078411955
132,13.965000152588,0.695030987263,0.000078411955
133,14.069999694824,0.700236976147,0.000076946308
134,14.175000190735,0.705442011356,0.000076213488
135,14.279999732971,0.710816025734,0.000076213488
136,14.385000228882,0.716022014618,0.000085740176
137,14.489999771118,0.721226990223,0.000092335569
138,14.595000267029,0.726601004601,0.000096732503
139,14.699999809265,0.731805980206,0.000101862257
140,14.805000305176,0.737179994583,0.000106992011
141,14.909999847412,0.742385029793,0.000111388945
142,15.015000343323,0.747758984566,0.000114320232
143,15.119999885559,0.752797007561,0.000117984338
144,15.225000381470,0.758170008659,0.000122381272
145,15.329999923706,0.763544023037,0.000125312567
146,15.435000419617,0.768748998642,0.000127511026
147,15.539999961853,0.773954987526,0.000131175140
148,15.645000457764,0.779327988625,0.000134839254
149,15.750000000000,0.784533977509,0.000137770534
150,15.854999542236,0.789740025997,0.000139969008
151,15.960000038147,0.795113027096,0.000142900288
152,16.065000534058,0.800319015980,0.000145831582
153,16.170000076294,0.805523991585,0.000148762861
154,16.274999618530,0.810898005962,0.000151694156
155,16.379999160767,0.816102981567,0.000154625435
156,16.485000610352,0.821308970451,0.000158289549
157,16.590000152588,0.826681971550,0.000161953663
158,16.694999694824,0.831888020039,0.000164884943
159,16.799999237061,0.837094008923,0.000167083417
160,16.905000686646,0.842467010021,0.000171480351
161,17.010000228882,0.847672998905,0.000175877285
162,17.114999771118,0.852877974510,0.000179541385
163,17.219999313354,0.858251988888,0.000182472679
164,17.325000762939,0.863457024097,0.000186869613
165,17.430000305176,0.868663012981,0.000191999367
166,17.534999847412,0.874037027359,0.000195663481
167,17.639999389648,0.879242002964,0.000200060400
168,17.745000839233,0.884447991848,0.000204457334
169,17.850000381470,0.889653027058,0.000209587088
170,17.954999923706,0.895026981831,0.000214716842
171,18.059999465942,0.900232970715,0.000220579415
172,18.165000915527,0.905438005924,0.000224976349
173,18.270000457764,0.910643994808,0.000231571757
174,18.375000000000,0.916016995907,0.000238167151
175,18.479999542236,0.921391010284,0.000244762545
176,18.584999084473,0.926595985889,0.000249892299
177,18.690000534058,0.931801974773,0.000257220527
178,18.795000076294,0.937174975872,0.000265281560
179,18.899999618530,0.942381024361,0.000272609788
180,19.004999160767,0.947587013245,0.000279938016
181,19.110000610352,0.952960014343,0.000288731855
182,19.215000152588,0.958166003227,0.000298991363
183,19.319999694824,0.963539004326,0.000309250870
184,19.424999237061,0.968744993210,0.000318777573
185,19.530000686646,0.973950028419,0.000330502720
186,19.635000228882,0.979323983192,0.000343693508
187,19.739999771118,0.984697997570,0.000356151490
188,19.844999313354,0.989902973175,0.000369342277
189,19.950000762939,0.995109021664,0.000382533093
190,20.055000305176,1.000313997269,0.000395723881
191,20.159999847412,1.005519986153,0.000410380308
192,20.264999389648,1.010725975037,0.000422838290
193,20.370000839233,1.015931010246,0.000434563437
194,20.475000381470,1.021304965019,0.000445555779
195,20.579999923706,1.026510000229,0.000457280927
196,20.684999465942,1.031715989113,0.000466807600
197,20.790000915527,1.037088990211,0.000474135828
198,20.895000457764,1.042294979095,0.000482196891
199,21.000000000000,1.047667980194,0.000490990758
200,21.104999542236,1.052873969078,0.000498318987
201,21.209999084473,1.058079957962,0.000504914380
202,21.315000534058,1.063284993172,0.000513708219
203,21.420000076294,1.068658947945,0.000522502058
204,21.524999618530,1.073863983154,0.000530563120
205,21.629999160767,1.079069972038,0.000537891348
206,21.735000610352,1.084275960922,0.000545219576
207,21.840000152588,1.089648962021,0.000552547805
208,21.944999694824,1.094854950905,0.000560608809
209,22.049999237061,1.100059986115,0.000567204203
210,22.155000686646,1.105265974998,0.000571601151
211,22.260000228882,1.110638976097,0.000576730934
212,22.364999771118,1.115844964981,0.000581860659
213,22.469999313354,1.121219038963,0.000584059162
214,22.575000762939,1.126423954964,0.000584059162
215,22.680000305176,1.131629943848,0.000582593493
216,22.784999847412,1.137002944946,0.000579662214
217,22.889999389648,1.142377018929,0.000573066820
218,22.995000839233,1.147582054138,0.000563540147
219,23.100000381470,1.152956008911,0.000553280639
220,23.204999923706,1.158161044121,0.000540089794
221,23.309999465942,1.163367033005,0.000523967727
222,23.415000915527,1.168740987778,0.000505647156
223,23.520000457764,1.173946022987,0.000486593810
224,23.625000000000,1.179319977760,0.000467540434
225,23.729999542236,1.184525012970,0.000448487059
226,23.834999084473,1.189898967743,0.000430899323
227,23.940000534058,1.195104002953,0.000414044422
228,24.045000076294,1.200477957726,0.000400120800
229,24.149999618530,1.205683946609,0.000389861292
230,24.254999160767,1.211056947708,0.000380334619
231,24.360000610352,1.216263055801,0.000372273586
232,24.465000152588,1.221467971802,0.000366410997
233,24.569999694824,1.226842045784,0.000362746883
234,24.674999237061,1.232046961784,0.000359815604
235,24.780000686646,1.237421035767,0.000357617129
236,24.885000228882,1.242625951767,0.000356884324
237,24.989999771118,1.248000025749,0.000357617129
238,25.094999313354,1.253206014633,0.000358349964
239,25.200000762939,1.258411049843,0.000360548438
240,25.305000305176,1.263617038727,0.000363479718
241,25.409999847412,1.268990039825,0.000366410997
242,25.514999389648,1.274196028709,0.000370807946
243,25.620000839233,1.279402017593,0.000375204865
244,25.725000381470,1.284607052803,0.000380334619
245,25.829999923706,1.289981007576,0.000386197207
246,25.934999465942,1.295186042786,0.000392792601
247,26.040000915527,1.300392031670,0.000399387995
248,26.145000457764,1.305596947670,0.000406716223
249,26.250000000000,1.310971021652,0.000414777256
250,26.354999542236,1.316177010536,0.000423571124
251,26.459999084473,1.321550011635,0.000432364992
252,26.565000534058,1.326756000519,0.000441891665
253,26.670000076294,1.332129001617,0.000452151173
254,26.774999618530,1.337334990501,0.000463143515
255,26.879999160767,1.342540025711,0.000474868662
256,26.985000610352,1.347913980484,0.000486593810
257,27.090000152588,1.353119969368,0.000499051763
258,27.194999694824,1.358325004578,0.000512242550
259,27.299999237061,1.363698959351,0.000526166172
260,27.405000686646,1.368903994560,0.000540089794
261,27.510000228882,1.374277949333,0.000554746250
262,27.614999771118,1.379482984543,0.000570135540
263,27.719999313354,1.384688973427,0.000585524773
264,27.825000762939,1.389894962311,0.000601646840
265,27.930000305176,1.395267963409,0.000619234575
266,28.034999847412,1.400473952293,0.000636089477
267,28.139999389648,1.405678987503,0.000654410047
268,28.245000839233,1.411052942276,0.000672730617
269,28.350000381470,1.416257977486,0.000691783964
270,28.454999923706,1.421463966370,0.000711570145
271,28.559999465942,1.426836967468,0.000731356384
272,28.665000915527,1.432042956352,0.000751875399
273,28.770000457764,1.437248945236,0.000773860025
274,28.875000000000,1.442621946335,0.000795844710
275,28.979999542236,1.447828054428,0.000819295004
276,29.084999084473,1.453032970428,0.000842745299
277,29.190000534058,1.458238959312,0.000866928429
278,29.295000076294,1.463444948196,0.000891111558
279,29.399999618530,1.468817949295,0.000916760298
280,29.504999160767,1.474024057388,0.000943141931
281,29.610000610352,1.479228973389,0.000969523506
282,29.715000152588,1.484434962273,0.000996637973
283,29.819999694824,1.489807963371,0.001025217935
284,29.924999237061,1.495013952255,0.001054530847
285,30.030000686646,1.497197031975,0.001061859075
286,30.135000228882,1.492159008980,0.001021553879
287,30.239999771118,1.486953973770,0.000981981517
288,30.344999313354,1.481580018997,0.000943874707
289,30.450000762939,1.476374983788,0.000906500791
290,30.555000305176,1.471168994904,0.000870592543
291,30.659999847412,1.465795993805,0.000836149906
292,30.764999389648,1.460590004921,0.000803172938
293,30.870000839233,1.455384016037,0.000771661580
294,30.975000381470,1.450178980827,0.000740150223
295,31.079999923706,1.444805026054,0.000710104534
296,31.184999465942,1.439599990845,0.000680791622
297,31.290000915527,1.434394001961,0.000652211602
298,31.395000457764,1.429188013077,0.000624364358
299,31.500000000000,1.423815011978,0.000597982726
300,31.604999542236,1.418609023094,0.000571601151
301,31.709999084473,1.413236021996,0.000547418022
302,31.815000534058,1.408030033112,0.000522502058
303,31.920000076294,1.402824997902,0.000499051763
304,32.025001525879,1.397619009018,0.000476334302
305,32.130001068115,1.392245054245,0.000455082452
306,32.235000610352,1.387040019035,0.000433830632
307,32.340000152588,1.381834030151,0.000413311616
308,32.444999694824,1.376628994942,0.000393525406
309,32.549999237061,1.371423006058,0.000374472031
310,32.654998779297,1.366050004959,0.000356151490
311,32.759998321533,1.360844016075,0.000338563754
312,32.865001678467,1.355638027191,0.000321708852
313,32.970001220703,1.350265026093,0.000305586786
314,33.075000762939,1.345059037209,0.000290197524
315,33.180000305176,1.339854001999,0.000275541068
316,33.284999847412,1.334648013115,0.000260884641
317,33.389999389648,1.329275012016,0.000246961019
318,33.494998931885,1.324069023132,0.000233770217
319,33.599998474121,1.318694949150,0.000221312250
320,33.705001831055,1.313490033150,0.000208854268
321,33.810001373291,1.308284044266,0.000197861940
322,33.915000915527,1.302911043167,0.000186869613
323,34.020000457764,1.297705054283,0.000175877285
324,34.125000000000,1.292498946190,0.000166350597
325,34.229999542236,1.287125945091,0.000156823909
326,34.334999084473,1.281919956207,0.000148030042
327,34.439998626709,1.276715040207,0.000139969008
328,34.544998168945,1.271509051323,0.000131907960
329,34.650001525879,1.266304016113,0.000123846912
330,34.755001068115,1.260929942131,0.000117251519
331,34.860000610352,1.255723953247,0.000110656125
332,34.965000152588,1.250519037247,0.000104060724
333,35.069999694824,1.245313048363,0.000098930970
334,35.174999237061,1.239940047264,0.000093068396
335,35.279998779297,1.234734058380,0.000087205815
336,35.384998321533,1.229361057281,0.000082808889
337,35.490001678467,1.224154949188,0.000077679135
338,35.595001220703,1.218948960304,0.000073282201
339,35.700000762939,1.213575959206,0.000068885267
340,35.805000305176,1.208369970322,0.000065221160
341,35.909999847412,1.203165054321,0.000060824226
342,36.014999389648,1.197790980339,0.000057892939
343,36.119998931885,1.192585945129,0.000054228829
344,36.224998474121,1.187379956245,0.000051297538
345,36.330001831055,1.182173967361,0.000048366252
346,36.435001373291,1.176800966263,0.000046167785
347,36.540000915527,1.171427011490,0.000043969321
348,36.645000457764,1.166221976280,0.000041038031
349,36.750000000000,1.160848021507,0.000039572387
350,36.854999542236,1.155642986298,0.000037373920
351,36.959999084473,1.150436997414,0.000035175457
352,37.064998626709,1.145063996315,0.000033709814
353,37.169998168945,1.139858007431,0.000032244167
354,37.275001525879,1.134484052658,0.000030778523
355,37.380001068115,1.129279017448,0.000029312880
356,37.485000610352,1.124073028564,0.000027847236
357,37.590000152588,1.118700027466,0.000026381593
358,37.694999694824,1.113325953484,0.000024915948
359,37.799999237061,1.108288049698,0.000024183126
360,37.904998779297,1.102915048599,0.000023450304
361,38.009998321533,1.097540974617,0.000022717482
362,38.115001678467,1.092336058617,0.000021251837
363,38.220001220703,1.087129950523,0.000020519015
364,38.325000762939,1.081925034523,0.000019786194
365,38.430000305176,1.076550960541,0.000019053372
366,38.534999847412,1.071346044540,0.000018320550
367,38.639999389648,1.066140055656,0.000017587729
368,38.744998931885,1.060765981674,0.000016854907
369,38.849998474121,1.055560946465,0.000016122083
370,38.955001831055,1.050354957581,0.000015389262
371,39.060001373291,1.045150041580,0.000014656440
372,39.165000915527,1.039775967598,0.000013190796
373,39.270000457764,1.034571051598,0.000012457974
374,39.375000000000,1.029196977615,0.000011725152
375,39.479999542236,1.023990988731,0.000010992330
376,39.584999084473,1.018785953522,0.000010259508
377,39.689998626709,1.013411998749,0.000009526686
378,39.794998168945,1.008206963539,0.000008793864
379,39.900001525879,1.003000974655,0.000008061042
380,40.005001068115,0.997627973557,0.000007328220
381,40.110000610352,0.992421984673,0.000006595398
382,40.215000152588,0.987215995789,0.000005862576
383,40.319999694824,0.982011020184,0.000004396932
384,40.424999237061,0.976637005806,0.000004396932
385,40.529998779297,0.971431970596,0.000003664110
386,40.634998321533,0.966058015823,0.000002931288
387,40.740001678467,0.960852980614,0.000002931288
388,40.845001220703,0.955479025841,0.000002931288
389,40.950000762939,0.950272977352,0.000002198466
390,41.055000305176,0.944899976254,0.000001465644
391,41.159999847412,0.939693987370,0.000001465644
392,41.264999389648,0.934489011765,0.000001465644
393,41.369998931885,0.929114997387,0.000000732822
394,41.474998474121,0.923910021782,0.000000732822
395,41.580001831055,0.918536007404,0.000000000000
396,41.685001373291,0.913330018520,0.000000000000
397,41.790000915527,0.908124983311,0.000000000000
398,41.895000457764,0.902751028538,-0.000000732822
399,42.000000000000,0.897545993328,-0.000000732822
400,42.104999542236,0.892340004444,-0.000001465644
401,42.209999084473,0.886967003345,-0.000001465644
402,42.314998626709,0.881928980350,-0.000001465644
403,42.419998168945,0.876555025578,-0.000001465644
404,42.525001525879,0.871349990368,-0.000001465644
405,42.630001068115,0.866144001484,-0.000001465644
406,42.735000610352,0.860771000385,-0.000002198466
407,42.840000152588,0.855565011501,-0.000002198466
408,42.944999694824,0.850192010403,-0.000002198466
409,43.049999237061,0.844986021519,-0.000002931288
410,43.154998779297,0.839779973030,-0.000002198466
411,43.259998321533,0.834406971931,-0.000002198466
412,43.365001678467,0.829200983047,-0.000002931288
413,43.470001220703,0.823827981949,-0.000003664110
414,43.575000762939,0.818790018559,-0.000002931288
415,43.680000305176,0.813417017460,-0.000002931288
416,43.784999847412,0.808211028576,-0.000003664110
417,43.889999389648,0.802837014198,-0.000003664110
418,43.994998931885,0.797631978989,-0.000003664110
419,44.099998474121,0.792425990105,-0.000003664110
420,44.205001831055,0.787052989006,-0.000003664110
421,44.310001373291,0.781847000122,-0.000004396932
422,44.415000915527,0.776642024517,-0.000004396932
423,44.520000457764,0.771268010139,-0.000004396932
424,44.625000000000,0.766062021255,-0.000004396932
425,44.729999542236,0.760689020157,-0.000004396932
426,44.834999084473,0.755482971668,-0.000004396932
427,44.939998626709,0.750109970570,-0.000005129754
428,45.044998168945,0.744903981686,-0.000005129754
429,45.150001525879,0.739699006081,-0.000005129754
430,45.255001068115,0.734324991703,-0.000005862576
431,45.360000610352,0.729119002819,-0.000005862576
432,45.465000152588,0.723746001720,-0.000005862576
433,45.569999694824,0.718540012836,-0.000006595398
434,45.674999237061,0.713334977627,-0.000007328220
435,45.779998779297,0.707961022854,-0.000007328220
436,45.884998321533,0.702755987644,-0.000005862576
437,45.990001678467,0.697549998760,-0.000005129754
438,46.095001220703,0.692176997662,-0.000005129754
439,46.200000762939,0.686971008778,-0.000005129754
440,46.305000305176,0.681765019894,-0.000005129754
441,46.409999847412,0.676392018795,-0.000005862576
442,46.514999389648,0.671018004417,-0.000005862576
443,46.619998931885,0.665645003319,-0.000006595398
444,46.724998474121,0.660606980324,-0.000006595398
445,46.830001831055,0.655569016933,-0.000006595398
446,46.935001373291,0.650027990341,-0.000005862576
447,47.040000915527,0.644822001457,-0.000005862576
448,47.145000457764,0.639784991741,-0.000005862576
449,47.250000000000,0.633907020092,-0.000005862576
450,47.354999542236,0.628534018993,-0.000005862576
451,47.459999084473,0.623664021492,-0.000005862576
452,47.564998626709,0.618458986282,-0.000005862576
453,47.669998168945,0.613252997398,-0.000005862576
454,47.775001525879,0.608382999897,-0.000005862576
455,47.880001068115,0.602338016033,-0.000005862576
456,47.985000610352,0.597299993038,-0.000005862576
457,48.090000152588,0.592262983322,-0.000005862576
458,48.194999694824,0.586552977562,-0.000005862576
459,48.299999237061,0.581516027451,-0.000005862576
460,48.404998779297,0.576478004456,-0.000005862576
461,48.509998321533,0.570769011974,-0.000006595398
462,48.615001678467,0.565563023090,-0.000005862576
463,48.720001220703,0.560356974602,-0.000006595398
464,48.825000762939,0.554983973503,-0.000006595398
465,48.930000305176,0.550113976002,-0.000006595398
466,49.034999847412,0.544573009014,-0.000006595398
467,49.139999389648,0.540039002895,-0.000006595398
468,49.244998931885,0.533825993538,-0.000006595398
469,49.349998474121,0.528620004654,-0.000006595398
470,49.455001831055,0.523581981659,-0.000006595398
471,49.560001373291,0.518041014671,-0.000006595398
472,49.665000915527,0.513507008553,-0.000006595398
473,49.770000457764,0.506958007813,-0.000006595398
474,49.875000000000,0.502424001694,-0.000007328220
475,49.979999542236,0.497218996286,-0.000006595398
476,50.084999084473,0.492348998785,-0.000007328220
477,50.189998626709,0.486638993025,-0.000006595398
478,50.294998168945,0.481602013111,-0.000007328220
479,50.400001525879,0.476060003042,-0.000007328220
480,50.505001068115,0.471022993326,-0.000007328220
481,50.610000610352,0.465481013060,-0.000007328220
482,50.715000152588,0.460442990065,-0.000007328220
483,50.819999694824,0.455238014460,-0.000007328220
484,50.924999237061,0.450199991465,-0.000007328220
485,51.029998779297,0.444658994675,-0.000007328220
486,51.134998321533,0.439117014408,-0.000008061042
487,51.240001678467,0.434080004692,-0.000008061042
488,51.345001220703,0.428705990314,-0.000008061042
489,51.450000762939,0.423501014709,-0.000008061042
490,51.555000305176,0.417959004641,-0.000008061042
491,51.659999847412,0.413928985596,-0.000008061042
492,51.764999389648,0.406372010708,-0.000008793864
493,51.869998931885,0.402509987354,-0.000008061042
494,51.974998474121,0.396800994873,-0.000008793864
495,52.080001831055,0.392098993063,-0.000008793864
496,52.185001373291,0.386725991964,-0.000008793864
497,52.290000915527,0.381352007389,-0.000008793864
498,52.395000457764,0.376145988703,-0.000008793864
499,52.500000000000,0.370604991913,-0.000009526686
500,52.604999542236,0.365231007338,-0.000009526686
501,52.709999084473,0.360361993313,-0.000009526686
502,52.814998626709,0.355156004429,-0.000009526686
503,52.919998168945,0.349783003330,-0.000010259508
504,53.025001525879,0.344072997570,-0.000010259508
505,53.130001068115,0.339203000069,-0.000010259508
506,53.235000610352,0.333997994661,-0.000010992330
507,53.340000152588,0.328624010086,-0.000010992330
508,53.444999694824,0.322914987803,-0.000010992330
509,53.549999237061,0.317876994610,-0.000010992330
510,53.654998779297,0.312671989202,-0.000010992330
511,53.759998321533,0.307466000319,-0.000011725152
512,53.865001678467,0.302092999220,-0.000011725152
513,53.970001220703,0.297223001719,-0.000011725152
514,54.075000762939,0.291512995958,-0.000012457974
515,54.180000305176,0.286475986242,-0.000012457974
516,54.284999847412,0.281269997358,-0.000012457974
517,54.389999389648,0.275896996260,-0.000013190796
518,54.494998931885,0.270354986191,-0.000013190796
519,54.599998474121,0.265821009874,-0.000013190796
520,54.705001831055,0.260111987591,-0.000013923618
521,54.810001373291,0.254905998707,-0.000013923618
522,54.915000915527,0.249365001917,-0.000013923618
523,55.020000457764,0.244663000107,-0.000013923618
524,55.125000000000,0.238450005651,-0.000014656440
525,55.229999542236,0.233579993248,-0.000014656440
526,55.334999084473,0.228542998433,-0.000015389262
527,55.439998626709,0.223168998957,-0.000014656440
528,55.544998168945,0.217962995172,-0.000015389262
529,55.650001525879,0.212589994073,-0.000015389262
530,55.755001068115,0.207384005189,-0.000016122083
531,55.860000610352,0.202178999782,-0.000016122083
532,55.965000152588,0.196805000305,-0.000016122083
533,56.069999694824,0.191431999207,-0.000016122083
534,56.174999237061,0.186562001705,-0.000016854907
535,56.279998779297,0.181188002229,-0.000016854907
536,56.384998321533,0.175815001130,-0.000017587729
537,56.490001678467,0.170441001654,-0.000016854907
538,56.595001220703,0.165404006839,-0.000017587729
539,56.700000762939,0.159861996770,-0.000017587729
540,56.805000305176,0.154657006264,-0.000017587729
541,56.909999847412,0.149283006787,-0.000018320550
542,57.014999389648,0.144078001380,-0.000018320550
543,57.119998931885,0.139039993286,-0.000018320550
544,57.224998474121,0.133163005114,-0.000018320550
545,57.330001831055,0.128292992711,-0.000019053372
546,57.435001373291,0.122919000685,-0.000019053372
547,57.540000915527,0.117377996445,-0.000019053372
548,57.645000457764,0.112843997777,-0.000019053372
549,57.750000000000,0.106798999012,-0.000019053372
550,57.854999542236,0.102600999177,-0.000019786194
551,57.959999084473,0.097226999700,-0.000019786194
552,58.064998626709,0.092357002199,-0.000020519015
553,58.169998168945,0.086312003434,-0.000020519015
554,58.275001525879,0.081610001624,-0.000020519015
555,58.380001068115,0.076068997383,-0.000020519015
556,58.485000610352,0.070694997907,-0.000020519015
557,58.590000152588,0.065321996808,-0.000020519015
558,58.694999694824,0.059780001640,-0.000021251837
559,58.799999237061,0.053734999150,-0.000021251837
560,58.904998779297,0.049368999898,-0.000021251837
561,59.009998321533,0.044163998216,-0.000021251837
562,59.115001678467,0.038621999323,-0.000021984661
563,59.220001220703,0.033417001367,-0.000021984661
564,59.325000762939,0.028210999444,-0.000022717482
565,59.430000305176,0.023004999384,-0.000022717482
566,59.534999847412,0.018136000261,-0.000022717482
567,59.639999389648,0.012594000436,-0.000023450304
568,59.744998931885,0.007389000151,-0.000023450304
569,59.849998474121,0.001678999979,-0.000023450304
570,59.955001831055,-0.003191000083,-0.000023450304
571,60.060001373291,-0.008564000018,-0.000024183126
572,60.165000915527,-0.013601999730,-0.000024183126
573,60.270000457764,-0.018806999549,-0.000024183126
574,60.375000000000,-0.024012999609,-0.000024915948
575,60.479999542236,-0.029554000124,-0.000024915948
576,60.584999084473,-0.034591998905,-0.000024915948
577,60.689998626709,-0.040132999420,-0.000025648769
578,60.794998168945,-0.045338999480,-0.000026381593
579,60.900001525879,-0.050712998956,-0.000026381593
580,61.005001068115,-0.055750001222,-0.000027114414
581,61.110000610352,-0.061124000698,-0.000027114414
582,61.215000152588,-0.066329002380,-0.000027114414
583,61.319999694824,-0.071703001857,-0.000027847236
584,61.424999237061,-0.076908998191,-0.000028580058
585,61.529998779297,-0.082281999290,-0.000028580058
586,61.634998321533,-0.087488003075,-0.000029312880
587,61.740001678467,-0.092693001032,-0.000030045701
588,61.845001220703,-0.098067000508,-0.000030045701
589,61.950000762939,-0.103271998465,-0.000030778523
590,62.055000305176,-0.108645997941,-0.000031511347
591,62.159999847412,-0.113851003349,-0.000031511347
592,62.264999389648,-0.119056999683,-0.000032244167
593,62.369998931885,-0.124263003469,-0.000032244167
594,62.474998474121,-0.129636004567,-0.000033709814
595,62.580001831055,-0.134841993451,-0.000034442633
596,62.685001373291,-0.140214994550,-0.000035175457
