,Time,Current,Voltage
0,0.104999996722,-0.000167999999,0.000016854907
1,0.209999993443,0.005206000060,0.000016854907
2,0.314999997616,0.010075000115,0.000016854907
3,0.419999986887,0.015616999939,0.000017587729
4,0.524999976158,0.020821999758,0.000017587729
5,0.629999995232,0.026027999818,0.000017587729
6,0.735000014305,0.031569000334,0.000018320550
7,0.839999973774,0.036607000977,0.000018320550
8,0.944999992847,0.041981000453,0.000019053372
9,1.049999952316,0.047017998993,0.000019053372
10,1.154999971390,0.052391998470,0.000019053372
11,1.259999990463,0.057764999568,0.000019053372
12,1.365000009537,0.062971003354,0.000019786194
13,1.470000028610,0.067672997713,0.000019786194
14,1.575000047684,0.074221998453,0.000020519015
15,1.679999947548,0.077915996313,0.000019786194
16,1.784999966621,0.084297001362,0.000020519015
17,1.889999985695,0.088662996888,0.000020519015
18,1.995000004768,0.093869000673,0.000020519015
19,2.099999904633,0.099913999438,0.000020519015
20,2.204999923706,0.105287000537,0.000021251837
21,2.309999942780,0.108981996775,0.000020519015
22,2.414999961853,0.115866996348,0.000021251837
23,2.519999980927,0.120567999780,0.000021251837
24,2.625000000000,0.125942006707,0.000021251837
25,2.730000019073,0.130979999900,0.000021251837
26,2.835000038147,0.136689007282,0.000021984661
27,2.940000057220,0.141390994191,0.000021984661
28,3.045000076294,0.146763995290,0.000021984661
29,3.150000095367,0.152641996741,0.000022717482
30,3.255000114441,0.157510995865,0.000022717482
31,3.359999895096,0.163221001625,0.000023450304
32,3.464999914169,0.167922005057,0.000022717482
33,3.569999933243,0.173464000225,0.000023450304
34,3.674999952316,0.178501993418,0.000023450304
35,3.779999971390,0.184715002775,0.000024183126
36,3.884999990463,0.189080998302,0.000024183126
37,3.990000009537,0.194790005684,0.000024183126
38,4.094999790192,0.199995994568,0.000024915948
39,4.199999809265,0.205033004284,0.000025648769
40,4.304999828339,0.210238993168,0.000025648769
41,4.409999847412,0.215611994267,0.000025648769
42,4.514999866486,0.220985993743,0.000026381593
43,4.619999885559,0.226191997528,0.000027114414
44,4.724999904633,0.231732994318,0.000027114414
45,4.829999923706,0.236938998103,0.000027847236
46,4.934999942780,0.242144003510,0.000027847236
47,5.039999961853,0.247350007296,0.000028580058
48,5.144999980927,0.252723008394,0.000029312880
49,5.250000000000,0.258264988661,0.000030045701
50,5.355000019073,0.262966990471,0.000030778523
51,5.460000038147,0.268339991570,0.000030778523
52,5.565000057220,0.273209989071,0.000031511347
53,5.670000076294,0.278919011354,0.000032976990
54,5.775000095367,0.283957004547,0.000032976990
55,5.880000114441,0.289330005646,0.000033709814
56,5.985000133514,0.294871985912,0.000034442633
57,6.090000152588,0.300413012505,0.000035908277
58,6.195000171661,0.305283010006,0.000036641100
59,6.300000190735,0.310321003199,0.000037373920
60,6.405000209808,0.315694004297,0.000038839567
61,6.510000228882,0.321067988873,0.000040305211
62,6.614999771118,0.326104998589,0.000041038031
63,6.719999790192,0.331310987473,0.000043236498
64,6.824999809265,0.336852997541,0.000043969321
65,6.929999828339,0.342058002949,0.000046167785
66,7.034999847412,0.347431987524,0.000047633432
67,7.139999866486,0.352636992931,0.000049099075
68,7.244999885559,0.357506990433,0.000050564719
69,7.349999904633,0.363384008408,0.000052763186
70,7.454999923706,0.367918014526,0.000055694472
71,7.559999942780,0.373459994793,0.000058625759
72,7.664999961853,0.379000991583,0.000061557046
73,7.769999980927,0.384375005960,0.000064488333
74,7.875000000000,0.389243990183,0.000069618087
75,7.980000019073,0.394618004560,0.000074747841
76,8.085000038147,0.398647993803,0.000079877595
77,8.189999580383,0.403685986996,0.000085007348
78,8.295000076294,0.409898996353,0.000091602749
79,8.399999618530,0.416952013969,0.000097465323
80,8.505000114441,0.420646011829,0.000104793544
81,8.609999656677,0.425684005022,0.000113587412
82,8.715000152588,0.431057006121,0.000121648452
83,8.819999694824,0.436933994293,0.000130442320
84,8.925000190735,0.441971987486,0.000137770534
85,9.029999732971,0.447346001863,0.000148030042
86,9.135000228882,0.452719002962,0.000162686483
87,9.239999771118,0.457756996155,0.000175144465
88,9.345000267029,0.463297992945,0.000188335252
89,9.449999809265,0.468840003014,0.000202258874
90,9.555000305176,0.473374009132,0.000216182496
91,9.659999847412,0.478747010231,0.000231571757
92,9.765000343323,0.483617007732,0.000247693824
93,9.869999885559,0.488990008831,0.000263815920
94,9.975000381470,0.494363993406,0.000280670822
95,10.079999923706,0.499233990908,0.000297525723
96,10.185000419617,0.505110979080,0.000312914985
97,10.289999961853,0.510316014290,0.000329037081
98,10.395000457764,0.515690028667,0.000343693508
99,10.500000000000,0.520560026169,0.000357617129
100,10.604999542236,0.525596976280,0.000373739225
101,10.710000038147,0.531642973423,0.000390594127
102,10.814999580383,0.536848008633,0.000408181862
103,10.920000076294,0.542053997517,0.000425769569
104,11.024999618530,0.547092020512,0.000443357305
105,11.130000114441,0.552632987499,0.000458746566
106,11.234999656677,0.557671010494,0.000479265582
107,11.340000152588,0.563211977482,0.000493922038
108,11.444999694824,0.568250000477,0.000510044105
109,11.550000190735,0.573623001575,0.000523967727
110,11.654999732971,0.579164981842,0.000537891348
111,11.760000228882,0.584034025669,0.000554746250
112,11.864999771118,0.589576005936,0.000571601151
113,11.970000267029,0.594110012054,0.000584791938
114,12.074999809265,0.599986970425,0.000600914063
115,12.180000305176,0.605863988400,0.000615570461
116,12.284999847412,0.610733985901,0.000631692586
117,12.390000343323,0.615603983402,0.000646348984
118,12.494999885559,0.621145009995,0.000659539772
