,Time,Current,Voltage
62,6.614999771118,0.326104998589,0.000078411955
63,6.719999790192,0.331310987473,0.000076946308
64,6.824999809265,0.336685001850,0.000076213488
65,6.929999828339,0.341722011566,0.000075480668
66,7.034999847412,0.347263991833,0.000074015021
67,7.139999866486,0.352301001549,0.000073282201
68,7.244999885559,0.357338994741,0.000071816554
69,7.349999904633,0.362881004810,0.000070350914
70,7.454999923706,0.368086010218,0.000069618087
71,7.559999942780,0.373459994793,0.000068152447
72,7.664999961853,0.378329008818,0.000066686800
73,7.769999980927,0.384039014578,0.000065953980
74,7.875000000000,0.389243990183,0.000064488333
75,7.980000019073,0.394450008869,0.000063022693
76,8.085000038147,0.399655997753,0.000062289873
77,8.189999580383,0.406204998493,0.000060824226
78,8.295000076294,0.409395009279,0.000060091403
79,8.399999618530,0.415776014328,0.000059358583
80,8.505000114441,0.421149998903,0.000057892939
81,8.609999656677,0.426187008619,0.000057892939
82,8.715000152588,0.431728988886,0.000056427292
83,8.819999694824,0.436598002911,0.000055694472
84,8.925000190735,0.441971987486,0.000055694472
85,9.029999732971,0.447513014078,0.000054228829
86,9.135000228882,0.452719002962,0.000054228829
87,9.239999771118,0.457756996155,0.000052763186
88,9.345000267029,0.463634014130,0.000052763186
89,9.449999809265,0.468672007322,0.000052030362
90,9.555000305176,0.473708987236,0.000052030362
91,9.659999847412,0.479083001614,0.000051297538
92,9.765000343323,0.484456002712,0.000051297538
93,9.869999885559,0.489998012781,0.000051297538
94,9.975000381470,0.494363993406,0.000050564719
95,10.079999923706,0.500240981579,0.000050564719
96,10.185000419617,0.505110979080,0.000050564719
97,10.289999961853,0.510483980179,0.000049831895
98,10.395000457764,0.515857994556,0.000049831895
99,10.500000000000,0.521230995655,0.000049099075
100,10.604999542236,0.526100993156,0.000049099075
101,10.710000038147,0.531810998917,0.000049831895
102,10.814999580383,0.536679983139,0.000049099075
103,10.920000076294,0.542222023010,0.000048366252
104,11.024999618530,0.547426998615,0.000048366252
105,11.130000114441,0.552465021610,0.000048366252
106,11.234999656677,0.557671010494,0.000048366252
107,11.340000152588,0.563211977482,0.000048366252
108,11.444999694824,0.568754017353,0.000049099075
109,11.550000190735,0.573791027069,0.000049099075
110,11.654999732971,0.578997015953,0.000049099075
111,11.760000228882,0.584370017052,0.000048366252
112,11.864999771118,0.589576005936,0.000048366252
113,11.970000267029,0.595453023911,0.000049099075
114,12.074999809265,0.600154995918,0.000048366252
115,12.180000305176,0.605863988400,0.000048366252
116,12.284999847412,0.610902011395,0.000048366252
117,12.390000343323,0.616108000278,0.000048366252
118,12.494999885559,0.621312975883,0.000049099075
119,12.600000381470,0.626519024372,0.000049099075
120,12.704999923706,0.631892025471,0.000049099075
121,12.810000419617,0.637098014355,0.000049099075
122,12.914999961853,0.642135977745,0.000049099075
123,13.020000457764,0.647677004337,0.000049099075
124,13.125000000000,0.652882993221,0.000048366252
125,13.229999542236,0.658255994320,0.000047633432
126,13.335000038147,0.663294017315,0.000047633432
127,13.439999580383,0.668667018414,0.000049831895
128,13.545000076294,0.674040973186,0.000051297538
129,13.649999618530,0.679078996181,0.000052763186
130,13.755000114441,0.684283971786,0.000054228829
131,13.859999656677,0.689657986164,0.000054228829
132,13.965000152588,0.695030987263,0.000053496005
133,14.069999694824,0.700236976147,0.000052030362
134,14.175000190735,0.705442011356,0.000050564719
135,14.279999732971,0.710648000240,0.000053496005
136,14.385000228882,0.715853989124,0.000060824226
137,14.489999771118,0.721226990223,0.000064488333
138,14.595000267029,0.726432979107,0.000067419627
139,14.699999809265,0.731805980206,0.000070350914
140,14.805000305176,0.737012028694,0.000074747841
141,14.909999847412,0.742385029793,0.000077679135
142,15.015000343323,0.747591018677,0.000079144775
143,15.119999885559,0.752964019775,0.000082076062
144,15.225000381470,0.758170008659,0.000085740176
145,15.329999923706,0.763375997543,0.000087938643
146,15.435000419617,0.768748998642,0.000090137110
147,15.539999961853,0.773954987526,0.000092335569
148,15.645000457764,0.779160022736,0.000094534036
149,15.750000000000,0.784533977509,0.000097465323
150,15.854999542236,0.789740025997,0.000099663790
151,15.960000038147,0.795113027096,0.000101129437
152,16.065000534058,0.800319015980,0.000104060724
153,16.170000076294,0.805523991585,0.000106992011
154,16.274999618530,0.810729980469,0.000109190478
155,16.379999160767,0.816102981567,0.000110656125
156,16.485000610352,0.821308970451,0.000113587412
157,16.590000152588,0.826515018940,0.000116518699
158,16.694999694824,0.831888020039,0.000118717166
159,16.799999237061,0.837094008923,0.000120915633
160,16.905000686646,0.842298984528,0.000123846912
161,17.010000228882,0.847672998905,0.000126778206
162,17.114999771118,0.852877974510,0.000129709500
163,17.219999313354,0.858084022999,0.000131907960
164,17.325000762939,0.863457024097,0.000134839254
165,17.430000305176,0.868663012981,0.000137770534
166,17.534999847412,0.873869001865,0.000142167468
167,17.639999389648,0.879242002964,0.000144365928
168,17.745000839233,0.884447991848,0.000147297222
169,17.850000381470,0.889653027058,0.000150961336
170,17.954999923706,0.894859015942,0.000155358270
171,18.059999465942,0.900065004826,0.000158289549
172,18.165000915527,0.905438005924,0.000161220843
173,18.270000457764,0.910643994808,0.000165617777
174,18.375000000000,0.915848970413,0.000170747531
175,18.479999542236,0.921222984791,0.000174411631
176,18.584999084473,0.926428020000,0.000178808565
177,18.690000534058,0.931801974773,0.000183205499
178,18.795000076294,0.937008023262,0.000187602433
179,18.899999618530,0.942381024361,0.000193465006
180,19.004999160767,0.947587013245,0.000198594760
181,19.110000610352,0.952791988850,0.000203724514
182,19.215000152588,0.958166003227,0.000209587088
183,19.319999694824,0.963370978832,0.000217648136
184,19.424999237061,0.968744993210,0.000224243529
185,19.530000686646,0.973950028419,0.000231571757
186,19.635000228882,0.979156017303,0.000239632791
187,19.739999771118,0.984529972076,0.000249159493
188,19.844999313354,0.989735007286,0.000258686166
189,19.950000762939,0.994940996170,0.000268212840
190,20.055000305176,1.000146031380,0.000278472347
191,20.159999847412,1.005519986153,0.000289464690
192,20.264999389648,1.010725975037,0.000299724197
193,20.370000839233,1.015931010246,0.000309983705
194,20.475000381470,1.021304965019,0.000318777573
195,20.579999923706,1.026510000229,0.000327571441
196,20.684999465942,1.031883955002,0.000335632474
197,20.790000915527,1.037088990211,0.000342227868
198,20.895000457764,1.042294979095,0.000347357622
199,21.000000000000,1.047500967979,0.000352487375
200,21.104999542236,1.052873969078,0.000356884324
201,21.209999084473,1.058079957962,0.000360548438
202,21.315000534058,1.063284993172,0.000363479718
203,21.420000076294,1.068658947945,0.000367876637
204,21.524999618530,1.073863983154,0.000371540751
205,21.629999160767,1.079069972038,0.000374472031
206,21.735000610352,1.084275960922,0.000378868979
207,21.840000152588,1.089480996132,0.000381067453
208,21.944999694824,1.094854950905,0.000384731538
209,22.049999237061,1.100059986115,0.000389128487
210,22.155000686646,1.105265974998,0.000392792601
211,22.260000228882,1.110638976097,0.000394991046
212,22.364999771118,1.115844964981,0.000397922355
213,22.469999313354,1.121050953865,0.000400853634
214,22.575000762939,1.126423954964,0.000402319274
215,22.680000305176,1.131629943848,0.000402319274
216,22.784999847412,1.137002944946,0.000403052109
217,22.889999389648,1.142209053040,0.000401586469
218,22.995000839233,1.147582054138,0.000399387995
219,23.100000381470,1.152956008911,0.000395723881
220,23.204999923706,1.158161044121,0.000390594127
221,23.309999465942,1.163534998894,0.000384731538
222,23.415000915527,1.168740987778,0.000378136145
223,23.520000457764,1.173946022987,0.000370075111
224,23.625000000000,1.179319977760,0.000361281243
225,23.729999542236,1.184525012970,0.000353953015
226,23.834999084473,1.189731001854,0.000345891982
227,23.940000534058,1.195104002953,0.000338563754
228,24.045000076294,1.200309991837,0.000331235555
229,24.149999618530,1.205683946609,0.000326105801
230,24.254999160767,1.210888981819,0.000321708852
231,24.360000610352,1.216263055801,0.000318044738
232,24.465000152588,1.221467971802,0.000315113459
233,24.569999694824,1.226673960686,0.000313647819
234,24.674999237061,1.232046961784,0.000312914985
235,24.780000686646,1.237252950668,0.000312914985
236,24.885000228882,1.242625951767,0.000312914985
237,24.989999771118,1.247831940651,0.000313647819
238,25.094999313354,1.253038048744,0.000315113459
239,25.200000762939,1.258411049843,0.000316579099
240,25.305000305176,1.263617038727,0.000318777573
241,25.409999847412,1.268990039825,0.000320976047
242,25.514999389648,1.274196028709,0.000323907327
243,25.620000839233,1.279402017593,0.000326838606
244,25.725000381470,1.284607052803,0.000330502720
245,25.829999923706,1.289813041687,0.000334899640
246,25.934999465942,1.295017957687,0.000340029394
247,26.040000915527,1.300392031670,0.000345159177
248,26.145000457764,1.305596947670,0.000351021736
249,26.250000000000,1.310971021652,0.000356884324
250,26.354999542236,1.316177010536,0.000364212523
251,26.459999084473,1.321550011635,0.000370807946
252,26.565000534058,1.326756000519,0.000378868979
253,26.670000076294,1.331961035728,0.000386930013
254,26.774999618530,1.337167024612,0.000394258241
255,26.879999160767,1.342540025711,0.000403052109
256,26.985000610352,1.347746014595,0.000412578782
257,27.090000152588,1.353119969368,0.000422105484
258,27.194999694824,1.358325004578,0.000431632157
259,27.299999237061,1.363530993462,0.000442624500
260,27.405000686646,1.368903994560,0.000453616813
261,27.510000228882,1.374109983444,0.000465341960
262,27.614999771118,1.379482984543,0.000477067108
263,27.719999313354,1.384521007538,0.000489525090
264,27.825000762939,1.389894962311,0.000501983042
265,27.930000305176,1.395267963409,0.000515906664
266,28.034999847412,1.400473952293,0.000529097510
267,28.139999389648,1.405678987503,0.000543021073
268,28.245000839233,1.410884976387,0.000557677529
269,28.350000381470,1.416090011597,0.000572333985
270,28.454999923706,1.421463966370,0.000587723218
271,28.559999465942,1.426669955254,0.000603845343
272,28.665000915527,1.431874990463,0.000619967410
273,28.770000457764,1.437248945236,0.000636822311
274,28.875000000000,1.442453980446,0.000654410047
275,28.979999542236,1.447659969330,0.000671997783
276,29.084999084473,1.452865004539,0.000690318353
277,29.190000534058,1.458238959312,0.000709371699
278,29.295000076294,1.463444948196,0.000728425046
279,29.399999618530,1.468649983406,0.000748211285
280,29.504999160767,1.473855972290,0.000767997466
281,29.610000610352,1.479061007500,0.000788516481
282,29.715000152588,1.484434962273,0.000810501107
283,29.819999694824,1.489639997482,0.000832485792
284,29.924999237061,1.495013952255,0.000855203252
285,30.030000686646,1.497197031975,0.000860333035
286,30.135000228882,1.492326974869,0.000824424729
287,30.239999771118,1.486953973770,0.000789982092
288,30.344999313354,1.481580018997,0.000755539455
289,30.450000762939,1.476374983788,0.000723295321
290,30.555000305176,1.471168994904,0.000691783964
291,30.659999847412,1.465963006020,0.000662471110
292,30.764999389648,1.460757970810,0.000633891032
293,30.870000839233,1.455551981926,0.000606043788
294,30.975000381470,1.450178980827,0.000579662214
295,31.079999923706,1.444972991943,0.000554746250
296,31.184999465942,1.439767956734,0.000530563120
297,31.290000915527,1.434394001961,0.000507112825
298,31.395000457764,1.429188013077,0.000484395336
299,31.500000000000,1.423982977867,0.000462410680
300,31.604999542236,1.418776988983,0.000441891665
301,31.709999084473,1.413571953773,0.000422105484
302,31.815000534058,1.408197999001,0.000403052109
303,31.920000076294,1.402992010117,0.000384731538
304,32.025001525879,1.397786974907,0.000367143832
305,32.130001068115,1.392413020134,0.000350288930
306,32.235000610352,1.387207984924,0.000334166834
307,32.340000152588,1.382001996040,0.000318777573
308,32.444999694824,1.376796960831,0.000304121117
309,32.549999237061,1.371590971947,0.000288731855
310,32.654998779297,1.366384983063,0.000275541068
311,32.759998321533,1.361011981964,0.000262350281
312,32.865001678467,1.355805993080,0.000249159493
313,32.970001220703,1.350432991982,0.000237434331
314,33.075000762939,1.345227003098,0.000225709169
315,33.180000305176,1.340021967888,0.000214716842
316,33.284999847412,1.334648013115,0.000204457334
317,33.389999389648,1.329442024231,0.000194197826
318,33.494998931885,1.324236989021,0.000184671138
319,33.599998474121,1.318863034248,0.000175877285
320,33.705001831055,1.313657999039,0.000167083417
321,33.810001373291,1.308452010155,0.000159022369
322,33.915000915527,1.303079009056,0.000150961336
323,34.020000457764,1.297873020172,0.000142900288
324,34.125000000000,1.292498946190,0.000136304894
325,34.229999542236,1.287294030190,0.000128976666
326,34.334999084473,1.282088041306,0.000122381272
327,34.439998626709,1.276715040207,0.000116518699
328,34.544998168945,1.271509051323,0.000110656125
329,34.650001525879,1.266304016113,0.000104793544
330,34.755001068115,1.261098027229,0.000099663790
331,34.860000610352,1.255892038345,0.000095266863
332,34.965000152588,1.250519037247,0.000090137110
333,35.069999694824,1.245313048363,0.000085740176
334,35.174999237061,1.240108013153,0.000082076062
335,35.279998779297,1.234734058380,0.000077679135
336,35.384998321533,1.229529023170,0.000074015021
337,35.490001678467,1.224154949188,0.000070350914
338,35.595001220703,1.218948960304,0.000066686800
339,35.700000762939,1.213744044304,0.000063022693
340,35.805000305176,1.208369970322,0.000060091403
341,35.909999847412,1.203165054321,0.000057160116
342,36.014999389648,1.197958946228,0.000054228829
343,36.119998931885,1.192585945129,0.000052030362
344,36.224998474121,1.187379956245,0.000049099075
345,36.330001831055,1.182173967361,0.000046900608
346,36.435001373291,1.176800966263,0.000044702141
347,36.540000915527,1.171594977379,0.000042503674
348,36.645000457764,1.166389942169,0.000041038031
349,36.750000000000,1.161015987396,0.000038839567
350,36.854999542236,1.155642986298,0.000037373920
351,36.959999084473,1.150436997414,0.000035908277
352,37.064998626709,1.145231008530,0.000035175457
353,37.169998168945,1.140025973320,0.000032976990
354,37.275001525879,1.134652018547,0.000031511347
355,37.380001068115,1.129279017448,0.000030778523
356,37.485000610352,1.124073028564,0.000029312880
357,37.590000152588,1.118867993355,0.000027847236
358,37.694999694824,1.113494038582,0.000027114414
359,37.799999237061,1.108288049698,0.000025648769
360,37.904998779297,1.102915048599,0.000024915948
361,38.009998321533,1.097708940506,0.000024183126
362,38.115001678467,1.092336058617,0.000022717482
363,38.220001220703,1.087129950523,0.000021984661
364,38.325000762939,1.081925034523,0.000021251837
365,38.430000305176,1.076719045639,0.000020519015
366,38.534999847412,1.071346044540,0.000019786194
367,38.639999389648,1.066140055656,0.000018320550
368,38.744998931885,1.060933947563,0.000017587729
369,38.849998474121,1.055729031563,0.000016854907
370,38.955001831055,1.050354957581,0.000015389262
371,39.060001373291,1.045150041580,0.000015389262
372,39.165000915527,1.039944052696,0.000013923618
373,39.270000457764,1.034737944603,0.000013190796
374,39.375000000000,1.029364943504,0.000011725152
375,39.479999542236,1.024158954620,0.000010992330
376,39.584999084473,1.018785953522,0.000010259508
377,39.689998626709,1.013579964638,0.000009526686
378,39.794998168945,1.008206963539,0.000008793864
379,39.900001525879,1.003000974655,0.000008061042
380,40.005001068115,0.997794985771,0.000007328220
381,40.110000610352,0.992590010166,0.000006595398
382,40.215000152588,0.987215995789,0.000005862576
383,40.319999694824,0.982011020184,0.000005129754
384,40.424999237061,0.976637005806,0.000005129754
385,40.529998779297,0.971431970596,0.000004396932
386,40.634998321533,0.966225981712,0.000003664110
387,40.740001678467,0.960852980614,0.000002931288
388,40.845001220703,0.955646991730,0.000002931288
389,40.950000762939,0.950441002846,0.000002198466
390,41.055000305176,0.945068001747,0.000002198466
391,41.159999847412,0.939693987370,0.000001465644
392,41.264999389648,0.934489011765,0.000001465644
393,41.369998931885,0.929114997387,0.000000732822
394,41.474998474121,0.923910021782,0.000000732822
395,41.580001831055,0.918536007404,0.000000000000
396,41.685001373291,0.913330018520,0.000000000000
397,41.790000915527,0.907957017422,0.000000000000
398,41.895000457764,0.902751028538,0.000000732822
399,42.000000000000,0.897545993328,0.000000000000
400,42.104999542236,0.892340004444,-0.000000732822
401,42.209999084473,0.886967003345,-0.000000732822
402,42.314998626709,0.881761014462,-0.000000732822
403,42.419998168945,0.876555025578,-0.000000732822
404,42.525001525879,0.871349990368,-0.000000732822
405,42.630001068115,0.865975975990,-0.000000732822
406,42.735000610352,0.860771000385,-0.000002198466
407,42.840000152588,0.855565011501,-0.000002198466
408,42.944999694824,0.850192010403,-0.000001465644
409,43.049999237061,0.844986021519,-0.000002198466
410,43.154998779297,0.839779973030,-0.000002198466
411,43.259998321533,0.834406971931,-0.000002198466
412,43.365001678467,0.829200983047,-0.000002198466
413,43.470001220703,0.823996007442,-0.000002931288
414,43.575000762939,0.818621993065,-0.000002931288
415,43.680000305176,0.813417017460,-0.000002931288
416,43.784999847412,0.808211028576,-0.000002931288
417,43.889999389648,0.803004980087,-0.000002931288
418,43.994998931885,0.797800004482,-0.000002931288
419,44.099998474121,0.792425990105,-0.000003664110
420,44.205001831055,0.787221014500,-0.000003664110
421,44.310001373291,0.781847000122,-0.000003664110
422,44.415000915527,0.776642024517,-0.000003664110
423,44.520000457764,0.771435976028,-0.000003664110
424,44.625000000000,0.766062021255,-0.000004396932
425,44.729999542236,0.760856986046,-0.000004396932
426,44.834999084473,0.755482971668,-0.000004396932
427,44.939998626709,0.750277996063,-0.000005129754
428,45.044998168945,0.745072007179,-0.000005129754
429,45.150001525879,0.739699006081,-0.000005129754
430,45.255001068115,0.734493017197,-0.000005129754
431,45.360000610352,0.729119002819,-0.000005129754
432,45.465000152588,0.723746001720,-0.000005862576
433,45.569999694824,0.718540012836,-0.000005129754
434,45.674999237061,0.713334977627,-0.000005862576
435,45.779998779297,0.708128988743,-0.000006595398
436,45.884998321533,0.702755987644,-0.000005129754
437,45.990001678467,0.697549998760,-0.000005129754
438,46.095001220703,0.692176997662,-0.000004396932
439,46.200000762939,0.686971008778,-0.000005129754
440,46.305000305176,0.681765019894,-0.000005129754
441,46.409999847412,0.676559984684,-0.000005862576
442,46.514999389648,0.671353995800,-0.000006595398
443,46.619998931885,0.665980994701,-0.000005129754
444,46.724998474121,0.660775005817,-0.000005862576
445,46.830001831055,0.655233979225,-0.000005862576
446,46.935001373291,0.650027990341,-0.000005129754
447,47.040000915527,0.644822001457,-0.000005129754
448,47.145000457764,0.639280974865,-0.000005129754
449,47.250000000000,0.634243011475,-0.000005129754
450,47.354999542236,0.629037976265,-0.000005129754
451,47.459999084473,0.624000012875,-0.000005129754
452,47.564998626709,0.618458986282,-0.000005129754
453,47.669998168945,0.613084971905,-0.000005129754
454,47.775001525879,0.608047008514,-0.000005129754
455,47.880001068115,0.602674007416,-0.000005862576
456,47.985000610352,0.597468018532,-0.000005862576
457,48.090000152588,0.591759026051,-0.000005129754
458,48.194999694824,0.587392985821,-0.000005129754
459,48.299999237061,0.581516027451,-0.000005862576
460,48.404998779297,0.576478004456,-0.000005862576
461,48.509998321533,0.571103990078,-0.000005862576
462,48.615001678467,0.565394997597,-0.000005862576
463,48.720001220703,0.560356974602,-0.000005862576
464,48.825000762939,0.555151998997,-0.000006595398
465,48.930000305176,0.549777984619,-0.000006595398
466,49.034999847412,0.544909000397,-0.000006595398
467,49.139999389648,0.539198994637,-0.000005129754
468,49.244998931885,0.534160971642,-0.000005862576
469,49.349998474121,0.528451979160,-0.000006595398
470,49.455001831055,0.523414015770,-0.000005862576
471,49.560001373291,0.518041014671,-0.000005862576
472,49.665000915527,0.513002991676,-0.000005862576
473,49.770000457764,0.508468985558,-0.000005862576
474,49.875000000000,0.502088010311,-0.000006595398
475,49.979999542236,0.497386008501,-0.000006595398
476,50.084999084473,0.492013007402,-0.000006595398
477,50.189998626709,0.486806988716,-0.000006595398
478,50.294998168945,0.481265991926,-0.000006595398
479,50.400001525879,0.476227998734,-0.000005862576
480,50.505001068115,0.470854997635,-0.000006595398
481,50.610000610352,0.465817004442,-0.000006595398
482,50.715000152588,0.460442990065,-0.000006595398
483,50.819999694824,0.455069988966,-0.000006595398
484,50.924999237061,0.450031995773,-0.000006595398
485,51.029998779297,0.444826990366,-0.000007328220
486,51.134998321533,0.439285010099,-0.000007328220
487,51.240001678467,0.433912009001,-0.000007328220
488,51.345001220703,0.429042011499,-0.000007328220
489,51.450000762939,0.423667997122,-0.000007328220
490,51.555000305176,0.418630987406,-0.000007328220
491,51.659999847412,0.413089007139,-0.000007328220
492,51.764999389648,0.405701011419,-0.000007328220
493,51.869998931885,0.403181999922,-0.000007328220
494,51.974998474121,0.396968990564,-0.000007328220
495,52.080001831055,0.391930997372,-0.000008061042
496,52.185001373291,0.386893004179,-0.000008061042
497,52.290000915527,0.381352007389,-0.000008061042
498,52.395000457764,0.376314014196,-0.000008061042
499,52.500000000000,0.370772987604,-0.000008061042
500,52.604999542236,0.365734994411,-0.000008793864
501,52.709999084473,0.360361993313,-0.000008061042
502,52.814998626709,0.354988008738,-0.000008793864
503,52.919998168945,0.350621998310,-0.000008793864
504,53.025001525879,0.344745010138,-0.000008793864
505,53.130001068115,0.338867992163,-0.000009526686
506,53.235000610352,0.333829998970,-0.000009526686
507,53.340000152588,0.328456014395,-0.000009526686
508,53.444999694824,0.323587000370,-0.000009526686
509,53.549999237061,0.318044990301,-0.000009526686
510,53.654998779297,0.312840014696,-0.000009526686
511,53.759998321533,0.307633996010,-0.000009526686
512,53.865001678467,0.302260011435,-0.000010259508
513,53.970001220703,0.296887010336,-0.000010259508
514,54.075000762939,0.291512995958,-0.000010259508
515,54.180000305176,0.286307990551,-0.000010992330
516,54.284999847412,0.281269997358,-0.000010992330
517,54.389999389648,0.276064991951,-0.000010992330
518,54.494998931885,0.271026998758,-0.000010992330
519,54.599998474121,0.265989005566,-0.000011725152
520,54.705001831055,0.260280013084,-0.000011725152
521,54.810001373291,0.254570990801,-0.000011725152
522,54.915000915527,0.249197006226,-0.000011725152
523,55.020000457764,0.244663000107,-0.000011725152
524,55.125000000000,0.238785997033,-0.000012457974
525,55.229999542236,0.234083995223,-0.000011725152
526,55.334999084473,0.228375002742,-0.000011725152
527,55.439998626709,0.223505005240,-0.000012457974
528,55.544998168945,0.217794999480,-0.000012457974
529,55.650001525879,0.212758004665,-0.000012457974
530,55.755001068115,0.207215994596,-0.000013190796
531,55.860000610352,0.202346995473,-0.000013190796
532,55.965000152588,0.196972995996,-0.000013190796
533,56.069999694824,0.191935002804,-0.000013190796
534,56.174999237061,0.186225995421,-0.000013923618
535,56.279998779297,0.181188002229,-0.000013923618
536,56.384998321533,0.175982996821,-0.000014656440
537,56.490001678467,0.170776993036,-0.000014656440
538,56.595001220703,0.165235996246,-0.000013923618
539,56.700000762939,0.160030007362,-0.000015389262
540,56.805000305176,0.154825001955,-0.000014656440
541,56.909999847412,0.149451002479,-0.000015389262
542,57.014999389648,0.144581004977,-0.000015389262
543,57.119998931885,0.138871997595,-0.000015389262
544,57.224998474121,0.133665993810,-0.000015389262
545,57.330001831055,0.128292992711,-0.000016122083
546,57.435001373291,0.122919000685,-0.000016122083
547,57.540000915527,0.117545999587,-0.000016122083
548,57.645000457764,0.112340003252,-0.000016122083
549,57.750000000000,0.107805997133,-0.000016122083
550,57.854999542236,0.101929001510,-0.000016854907
551,57.959999084473,0.096891000867,-0.000016854907
552,58.064998626709,0.091686002910,-0.000016854907
553,58.169998168945,0.085639998317,-0.000016854907
554,58.275001525879,0.079594999552,-0.000018320550
555,58.380001068115,0.075228996575,-0.000017587729
556,58.485000610352,0.070359997451,-0.000017587729
557,58.590000152588,0.065154001117,-0.000017587729
558,58.694999694824,0.060283999890,-0.000018320550
559,58.799999237061,0.054407000542,-0.000018320550
560,58.904998779297,0.050209000707,-0.000019053372
561,59.009998321533,0.044667001814,-0.000019053372
562,59.115001678467,0.038789998740,-0.000018320550
563,59.220001220703,0.033248998225,-0.000019053372
564,59.325000762939,0.028883000836,-0.000019053372
565,59.430000305176,0.023004999384,-0.000019786194
566,59.534999847412,0.017968000844,-0.000019786194
567,59.639999389648,0.012594000436,-0.000020519015
568,59.744998931885,0.007220999803,-0.000019786194
569,59.849998474121,0.002014999976,-0.000020519015
570,59.955001831055,-0.003191000083,-0.000021251837
571,60.060001373291,-0.008228000253,-0.000021251837
572,60.165000915527,-0.013434000313,-0.000021251837
573,60.270000457764,-0.018975000829,-0.000021251837
574,60.375000000000,-0.024181000888,-0.000022717482
575,60.479999542236,-0.029554000124,-0.000022717482
576,60.584999084473,-0.034928001463,-0.000022717482
577,60.689998626709,-0.039965998381,-0.000023450304
578,60.794998168945,-0.045171000063,-0.000023450304
579,60.900001525879,-0.050712998956,-0.000023450304
580,61.005001068115,-0.055918000638,-0.000024183126
581,61.110000610352,-0.060956001282,-0.000024183126
582,61.215000152588,-0.066329002380,-0.000024915948
583,61.319999694824,-0.071534998715,-0.000024915948
584,61.424999237061,-0.076741002500,-0.000025648769
585,61.529998779297,-0.081946000457,-0.000026381593
586,61.634998321533,-0.087319999933,-0.000027114414
587,61.740001678467,-0.092524997890,-0.000027114414
588,61.845001220703,-0.097898997366,-0.000027847236
589,61.950000762939,-0.103104002774,-0.000027847236
590,62.055000305176,-0.108478002250,-0.000028580058
591,62.159999847412,-0.113683998585,-0.000029312880
592,62.264999389648,-0.118888996542,-0.000030045701
593,62.369998931885,-0.124095000327,-0.000030778523
594,62.474998474121,-0.129467993975,-0.000031511347
595,62.580001831055,-0.134841993451,-0.000032244167
596,62.685001373291,-0.140046998858,-0.000033709814
