,Time,Current,Voltage
0,0.104999996722,-0.000335999997,0.000015389262
1,0.209999993443,0.005038000178,0.000016122083
2,0.314999997616,0.010410999879,0.000016122083
3,0.419999986887,0.015616999939,0.000016854907
4,0.524999976158,0.020654000342,0.000016854907
5,0.629999995232,0.026195999235,0.000016854907
6,0.735000014305,0.031401999295,0.000016854907
7,0.839999973774,0.036439001560,0.000017587729
8,0.944999992847,0.041476998478,0.000017587729
9,1.049999952316,0.047017998993,0.000017587729
10,1.154999971390,0.052055999637,0.000018320550
11,1.259999990463,0.057597000152,0.000018320550
12,1.365000009537,0.062971003354,0.000018320550
13,1.470000028610,0.067841000855,0.000018320550
14,1.575000047684,0.073381997645,0.000019053372
15,1.679999947548,0.078755997121,0.000019053372
16,1.784999966621,0.084128998220,0.000019053372
17,1.889999985695,0.089838996530,0.000019053372
18,1.995000004768,0.094371996820,0.000019786194
19,2.099999904633,0.099578000605,0.000019786194
20,2.204999923706,0.105455003679,0.000019786194
21,2.309999942780,0.110661000013,0.000020519015
22,2.414999961853,0.115699000657,0.000020519015
23,2.519999980927,0.121072001755,0.000020519015
24,2.625000000000,0.125942006707,0.000020519015
25,2.730000019073,0.131314992905,0.000020519015
26,2.835000038147,0.136857002974,0.000021251837
27,2.940000057220,0.142061993480,0.000021251837
28,3.045000076294,0.147100001574,0.000021984661
29,3.150000095367,0.152474001050,0.000021984661
30,3.255000114441,0.157343000174,0.000021984661
31,3.359999895096,0.162884995341,0.000022717482
32,3.464999914169,0.168257996440,0.000022717482
33,3.569999933243,0.173464000225,0.000023450304
34,3.674999952316,0.178670004010,0.000023450304
35,3.779999971390,0.184043005109,0.000023450304
36,3.884999990463,0.189417004585,0.000024183126
37,3.990000009537,0.194621995091,0.000024915948
38,4.094999790192,0.199660003185,0.000024915948
39,4.199999809265,0.205368995667,0.000025648769
40,4.304999828339,0.210238993168,0.000025648769
41,4.409999847412,0.215780004859,0.000026381593
42,4.514999866486,0.220817998052,0.000027114414
43,4.619999885559,0.226359993219,0.000027847236
44,4.724999904633,0.231564998627,0.000027847236
45,4.829999923706,0.237106993794,0.000028580058
46,4.934999942780,0.242648005486,0.000029312880
47,5.039999961853,0.247181996703,0.000030045701
48,5.144999980927,0.252723008394,0.000030778523
49,5.250000000000,0.257928997278,0.000031511347
50,5.355000019073,0.263134986162,0.000032244167
51,5.460000038147,0.268676012754,0.000032976990
52,5.565000057220,0.273714005947,0.000033709814
53,5.670000076294,0.279087007046,0.000033709814
54,5.775000095367,0.284292995930,0.000035175457
55,5.880000114441,0.289498001337,0.000035908277
56,5.985000133514,0.294871985912,0.000036641100
57,6.090000152588,0.299910008907,0.000037373920
58,6.195000171661,0.304946988821,0.000038839567
