,Time,Current,Voltage
0,0.104999996722,-0.000839999993,0.000378868979
1,0.209999993443,0.004869999830,0.000392059766
2,0.314999997616,0.009739999659,0.000407449028
3,0.419999986887,0.014945000410,0.000423571124
4,0.524999976158,0.020486999303,0.000441158831
5,0.629999995232,0.025523999706,0.000459479401
6,0.735000014305,0.030897999182,0.000478532776
7,0.839999973774,0.035934999585,0.000498318987
8,0.944999992847,0.041308999062,0.000519570778
9,1.049999952316,0.046682000160,0.000541555462
10,1.154999971390,0.051888000220,0.000563540147
11,1.259999990463,0.057261999696,0.000586990442
12,1.365000009537,0.062467001379,0.000611173571
13,1.470000028610,0.067505002022,0.000635356701
14,1.575000047684,0.073214001954,0.000660272606
15,1.679999947548,0.077748000622,0.000686654239
16,1.784999966621,0.082953996956,0.000713035814
17,1.889999985695,0.088662996888,0.000740883057
18,1.995000004768,0.093700997531,0.000769463077
19,2.099999904633,0.099913999438,0.000798775989
20,2.204999923706,0.104447998106,0.000828088843
21,2.309999942780,0.109485000372,0.000857401756
22,2.414999961853,0.115027002990,0.000886714610
23,2.519999980927,0.120232999325,0.000916027522
24,2.625000000000,0.125773996115,0.000945340376
25,2.730000019073,0.131314992905,0.000975386065
26,2.835000038147,0.136185005307,0.001004698919
27,2.940000057220,0.140214994550,0.001034744666
28,3.045000076294,0.147267997265,0.001065523131
29,3.150000095367,0.151802003384,0.001095568878
30,3.255000114441,0.157343000174,0.001126347459
31,3.359999895096,0.162212997675,0.001157858758
32,3.464999914169,0.167586997151,0.001189370058
33,3.569999933243,0.172455996275,0.001220881473
34,3.674999952316,0.178333997726,0.001253125607
35,3.779999971390,0.183202996850,0.001285369741
36,3.884999990463,0.188576996326,0.001317613991
37,3.990000009537,0.193446993828,0.001349858125
38,4.094999790192,0.199323996902,0.001382102259
39,4.199999809265,0.204362004995,0.001416544896
40,4.304999828339,0.209566995502,0.001450254698
41,4.409999847412,0.214940994978,0.001484697335
42,4.514999866486,0.220650002360,0.001520605641
43,4.619999885559,0.225519999862,0.001556513947
44,4.724999904633,0.230726003647,0.001593154971
45,4.829999923706,0.236267000437,0.001630528946
46,4.934999942780,0.241473004222,0.001670101308
47,5.039999961853,0.246677994728,0.001709673670
48,5.144999980927,0.251715987921,0.001750711701
49,5.250000000000,0.257257014513,0.001791749848
50,5.355000019073,0.262295007706,0.001834986266
51,5.460000038147,0.267668008804,0.001878222800
52,5.565000057220,0.272706001997,0.001923657721
53,5.670000076294,0.278416007757,0.001969092758
54,5.775000095367,0.283621013165,0.002015260514
55,5.880000114441,0.288491010666,0.002062161220
