,Time,Current,Voltage
0,0.104999996722,-0.000335999997,0.000248426659
1,0.209999993443,0.004869999830,0.000261617446
2,0.314999997616,0.010075000115,0.000276273902
3,0.419999986887,0.015448999591,0.000291663164
4,0.524999976158,0.020654000342,0.000307052425
5,0.629999995232,0.025523999706,0.000323907327
6,0.735000014305,0.031066000462,0.000341495062
7,0.839999973774,0.036270998418,0.000359082769
8,0.944999992847,0.041476998478,0.000378136145
9,1.049999952316,0.047185998410,0.000397922355
10,1.154999971390,0.052391998470,0.000418441370
11,1.259999990463,0.057429000735,0.000441158831
12,1.365000009537,0.062634997070,0.000463876320
13,1.470000028610,0.068008996546,0.000486593810
14,1.575000047684,0.073045998812,0.000508578494
15,1.679999947548,0.077915996313,0.000531295955
16,1.784999966621,0.083961002529,0.000553280639
17,1.889999985695,0.088326998055,0.000573799654
18,1.995000004768,0.094036996365,0.000593585835
19,2.099999904633,0.099409997463,0.000613372016
20,2.204999923706,0.104616001248,0.000633158197
21,2.309999942780,0.109820999205,0.000653677213
22,2.414999961853,0.115194998682,0.000675661897
23,2.519999980927,0.120232999325,0.000697646523
24,2.625000000000,0.125942006707,0.000720364042
25,2.730000019073,0.130979999900,0.000743081502
26,2.835000038147,0.136520996690,0.000767264632
27,2.940000057220,0.141390994191,0.000790714927
28,3.045000076294,0.146763995290,0.000813432445
29,3.150000095367,0.151465997100,0.000836882740
30,3.255000114441,0.157008007169,0.000861065870
31,3.359999895096,0.162380993366,0.000885981775
32,3.464999914169,0.168090000749,0.000911630574
33,3.569999933243,0.173127993941,0.000938012148
34,3.674999952316,0.178501993418,0.000965859392
35,3.779999971390,0.183539003134,0.000994439470
36,3.884999990463,0.189080998302,0.001023019548
37,3.990000009537,0.194286003709,0.001053798012
38,4.094999790192,0.199323996902,0.001086042146
39,4.199999809265,0.205033004284,0.001120484783
40,4.304999828339,0.209903001785,0.001157125924
41,4.409999847412,0.215444996953,0.001194499899
42,4.514999866486,0.220650002360,0.001234072261
43,4.619999885559,0.225856006145,0.001275843126
44,4.724999904633,0.231060996652,0.001319079543
45,4.829999923706,0.236434996128,0.001363781746
46,4.934999942780,0.241473004222,0.001411415171
47,5.039999961853,0.246509999037,0.001461247099
48,5.144999980927,0.252052009106,0.001511078910
49,5.250000000000,0.257257014513,0.001562376507
50,5.355000019073,0.262630999088,0.001613673987
51,5.460000038147,0.267500996590,0.001665704418
52,5.565000057220,0.273209989071,0.001716269180
53,5.670000076294,0.278919011354,0.001767566660
54,5.775000095367,0.283621013165,0.001819596975
55,5.880000114441,0.289162993431,0.001870894572
56,5.985000133514,0.294032007456,0.001921459334
57,6.090000152588,0.299070000648,0.001972024096
58,6.195000171661,0.304778993130,0.002023321576
59,6.300000190735,0.309985011816,0.002073153388
60,6.405000209808,0.315358012915,0.002124450868
61,6.510000228882,0.320396006107,0.002174282912
62,6.614999771118,0.325433999300,0.002224114724
63,6.719999790192,0.330974996090,0.002274679486
64,6.824999809265,0.336012989283,0.002325244248
65,6.929999828339,0.341553986073,0.002375809010
66,7.034999847412,0.346424013376,0.002425640821
67,7.139999866486,0.352133005857,0.002476205584
68,7.244999885559,0.357506990433,0.002526037395
69,7.349999904633,0.362713009119,0.002575869439
70,7.454999923706,0.367581993341,0.002624235582
71,7.559999942780,0.372956007719,0.002674067393
72,7.664999961853,0.378497004509,0.002723899437
73,7.769999980927,0.383534997702,0.002772265580
74,7.875000000000,0.388740986586,0.002822097624
75,7.980000019073,0.394282013178,0.002871196484
76,8.085000038147,0.399655997753,0.002921028528
77,8.189999580383,0.404356986284,0.002970127622
78,8.295000076294,0.409898996353,0.003017761046
79,8.399999618530,0.415104001760,0.003066127189
80,8.505000114441,0.420477986336,0.003113027895
81,8.609999656677,0.425348013639,0.003160661319
82,8.715000152588,0.431225001812,0.003209760413
83,8.819999694824,0.436262995005,0.003258126555
84,8.925000190735,0.441468000412,0.003306492930
85,9.029999732971,0.446673989296,0.003354859073
86,9.135000228882,0.451712012291,0.003402492497
87,9.239999771118,0.457253009081,0.003450858872
88,9.345000267029,0.462291002274,0.003499225015
89,9.449999809265,0.467496007681,0.003547591390
90,9.555000305176,0.473037987947,0.003595957533
91,9.659999847412,0.478074997663,0.003644323908
92,9.765000343323,0.483617007732,0.003696354106
93,9.869999885559,0.488487005234,0.003745453199
94,9.975000381470,0.493860006332,0.003793086624
95,10.079999923706,0.499233990908,0.003840720048
96,10.185000419617,0.504607021809,0.003889086423
97,10.289999961853,0.509644985199,0.003936719615
98,10.395000457764,0.514850020409,0.003985085990
99,10.500000000000,0.520223975182,0.004034185316
100,10.604999542236,0.525430023670,0.004081818741
101,10.710000038147,0.530970990658,0.004130917601
102,10.814999580383,0.536009013653,0.004180016462
103,10.920000076294,0.541382014751,0.004229115788
104,11.024999618530,0.546588003635,0.004278947599
105,11.130000114441,0.551456987858,0.004327313974
106,11.234999656677,0.557335019112,0.004376412835
107,11.340000152588,0.562205016613,0.004425512161
108,11.444999694824,0.567745983601,0.004475343972
109,11.550000190735,0.572784006596,0.004525175784
110,11.654999732971,0.577652990818,0.004575007595
111,11.760000228882,0.583698987961,0.004624839872
112,11.864999771118,0.588904023170,0.004674671683
113,11.970000267029,0.594110012054,0.004724503495
114,12.074999809265,0.599314987659,0.004773602355
115,12.180000305176,0.604520976543,0.004823434632
116,12.284999847412,0.609727025032,0.004872533493
117,12.390000343323,0.615436017513,0.004923098255
118,12.494999885559,0.620473980904,0.004972197115
119,12.600000381470,0.625510990620,0.005022029392
120,12.704999923706,0.630885004997,0.005072593689
121,12.810000419617,0.635923027992,0.005122425966
122,12.914999961853,0.641296029091,0.005172257777
123,13.020000457764,0.646836996078,0.005222089589
124,13.125000000000,0.651706993580,0.005272654351
125,13.229999542236,0.657081007957,0.005322486162
126,13.335000038147,0.662454009056,0.005373050924
127,13.439999580383,0.667828023434,0.005424348637
128,13.545000076294,0.672698020935,0.005474180449
129,13.649999618530,0.674208998680,0.005523279309
130,13.755000114441,0.694526970387,0.005574577022
131,13.859999656677,0.686466991901,0.005622943398
132,13.965000152588,0.694191992283,0.005674240645
133,14.069999694824,0.699564993382,0.005725538358
134,14.175000190735,0.704434990883,0.005775370169
135,14.279999732971,0.709473013878,0.005825934932
136,14.385000228882,0.714846014977,0.005877965130
137,14.489999771118,0.720387995243,0.005929262843
138,14.595000267029,0.725425004959,0.005980560556
139,14.699999809265,0.730966985226,0.006031124853
140,14.805000305176,0.736508011818,0.006083888467
141,14.909999847412,0.741378009319,0.006136651617
142,15.015000343323,0.746582984924,0.006196009926
143,15.119999885559,0.751956999302,0.006290543824
144,15.225000381470,0.756995022297,0.006352833938
145,15.329999923706,0.762535989285,0.006400467362
146,15.435000419617,0.767910003662,0.006451032124
147,15.539999961853,0.772947013378,0.006503062323
148,15.645000457764,0.778321027756,0.006553627085
149,15.750000000000,0.783526003361,0.006604191847
150,15.854999542236,0.788564026356,0.006654756609
151,15.960000038147,0.793770015240,0.006706786808
152,16.065000534058,0.799310982227,0.006761015859
153,16.170000076294,0.804684996605,0.006813779008
154,16.274999618530,0.809722006321,0.006863610819
155,16.379999160767,0.814760029316,0.006914175581
156,16.485000610352,0.820300996304,0.006966205779
157,16.590000152588,0.825506985188,0.007018236443
158,16.694999694824,0.830545008183,0.007067335304
159,16.799999237061,0.836254000664,0.007119365502
160,16.905000686646,0.841459989548,0.007172129117
161,17.010000228882,0.846496999264,0.007225624751
162,17.114999771118,0.851702988148,0.007276922464
163,17.219999313354,0.856572985649,0.007326754276
164,17.325000762939,0.862281978130,0.007377319038
165,17.430000305176,0.867488026619,0.007428616751
166,17.534999847412,0.872861027718,0.007479913998
167,17.639999389648,0.878234982491,0.007531944662
168,17.745000839233,0.883440017700,0.007582509425
169,17.850000381470,0.888646006584,0.007633806672
170,17.954999923706,0.894019007683,0.007685837336
171,18.059999465942,0.899056971073,0.007739332970
172,18.165000915527,0.904933989048,0.007790630683
173,18.270000457764,0.909300029278,0.007841927931
174,18.375000000000,0.915009975433,0.007892493159
175,18.479999542236,0.920046985149,0.007943057455
176,18.584999084473,0.925085008144,0.007994355634
177,18.690000534058,0.930459022522,0.008047850803
178,18.795000076294,0.935999989510,0.008100613952
179,18.899999618530,0.941205978394,0.008152645081
180,19.004999160767,0.946578979492,0.008204675280
181,19.110000610352,0.951785027981,0.008255239576
182,19.215000152588,0.956821978092,0.008305804804
183,19.319999694824,0.962364017963,0.008357102051
184,19.424999237061,0.967568993568,0.008411331102
185,19.530000686646,0.972943007946,0.008463361301
186,19.635000228882,0.978148996830,0.008513193578
187,19.739999771118,0.983186006546,0.008565223776
188,19.844999313354,0.988727986813,0.008617253974
189,19.950000762939,0.993933022022,0.008669284172
190,20.055000305176,0.998970985413,0.008719849400
191,20.159999847412,1.004680037498,0.008771879598
192,20.264999389648,1.010221958160,0.008826107718
193,20.370000839233,1.014755964279,0.008876672946
194,20.475000381470,1.020800948143,0.008927970193
195,20.579999923706,1.026005983353,0.008979268372
196,20.684999465942,1.030707955360,0.009031298570
197,20.790000915527,1.035745978355,0.009082595818
198,20.895000457764,1.041286945343,0.009135358967
199,21.000000000000,1.046157002449,0.009186656214
200,21.104999542236,1.052034020424,0.009236488491
201,21.209999084473,1.056903958321,0.009288518690
