,Time,Current,Voltage
63,6.719999790192,0.331815004349,0.000027847236
64,6.824999809265,0.336852997541,0.000027847236
65,6.929999828339,0.341890007257,0.000027847236
66,7.034999847412,0.347095996141,0.000028580058
67,7.139999866486,0.352804988623,0.000028580058
68,7.244999885559,0.357843011618,0.000029312880
69,7.349999904633,0.363216012716,0.000029312880
70,7.454999923706,0.368254005909,0.000030045701
71,7.559999942780,0.373795002699,0.000030778523
72,7.664999961853,0.379000991583,0.000030778523
73,7.769999980927,0.384207010269,0.000030778523
74,7.875000000000,0.389411985874,0.000031511347
75,7.980000019073,0.394786000252,0.000032244167
76,8.085000038147,0.400831013918,0.000032244167
77,8.189999580383,0.405701011419,0.000033709814
78,8.295000076294,0.407548010349,0.000032976990
79,8.399999618530,0.415776014328,0.000033709814
80,8.505000114441,0.421149998903,0.000033709814
81,8.609999656677,0.426690995693,0.000034442633
82,8.715000152588,0.431897014380,0.000035175457
83,8.819999694824,0.436598002911,0.000035175457
84,8.925000190735,0.441971987486,0.000035908277
85,9.029999732971,0.447513014078,0.000035908277
86,9.135000228882,0.452719002962,0.000036641100
87,9.239999771118,0.458092987537,0.000036641100
88,9.345000267029,0.463297992945,0.000037373920
89,9.449999809265,0.468335986137,0.000037373920
90,9.555000305176,0.473877012730,0.000038106744
91,9.659999847412,0.479083001614,0.000038106744
92,9.765000343323,0.483952999115,0.000038839567
93,9.869999885559,0.489493995905,0.000038839567
94,9.975000381470,0.494700014591,0.000039572387
95,10.079999923706,0.499904990196,0.000039572387
96,10.185000419617,0.505279004574,0.000040305211
97,10.289999961853,0.510483980179,0.000040305211
98,10.395000457764,0.516529977322,0.000040305211
99,10.500000000000,0.520727992058,0.000041038031
100,10.604999542236,0.526605010033,0.000041038031
101,10.710000038147,0.531810998917,0.000041038031
102,10.814999580383,0.536848008633,0.000041770854
103,10.920000076294,0.541885972023,0.000041770854
104,11.024999618530,0.547931015491,0.000041770854
105,11.130000114441,0.552632987499,0.000041770854
106,11.234999656677,0.558005988598,0.000042503674
107,11.340000152588,0.564051985741,0.000042503674
108,11.444999694824,0.568585991859,0.000042503674
109,11.550000190735,0.573623001575,0.000042503674
110,11.654999732971,0.579164981842,0.000043236498
111,11.760000228882,0.584370017052,0.000043236498
112,11.864999771118,0.590080022812,0.000043236498
113,11.970000267029,0.595620989799,0.000043236498
114,12.074999809265,0.600659012794,0.000043236498
115,12.180000305176,0.605696022511,0.000043236498
116,12.284999847412,0.610733985901,0.000043969321
117,12.390000343323,0.615939974785,0.000043236498
118,12.494999885559,0.621312975883,0.000043969321
119,12.600000381470,0.626855015755,0.000043969321
120,12.704999923706,0.632228016853,0.000043969321
121,12.810000419617,0.637434005737,0.000043969321
122,12.914999961853,0.642471015453,0.000043969321
123,13.020000457764,0.647677004337,0.000043969321
124,13.125000000000,0.653218984604,0.000043969321
125,13.229999542236,0.658088028431,0.000043969321
126,13.335000038147,0.663630008698,0.000043969321
127,13.439999580383,0.668834984303,0.000043236498
128,13.545000076294,0.674040973186,0.000043969321
129,13.649999618530,0.679581999779,0.000043969321
130,13.755000114441,0.684787988663,0.000044702141
131,13.859999656677,0.689993977547,0.000044702141
132,13.965000152588,0.695199012756,0.000044702141
133,14.069999694824,0.700573027134,0.000044702141
134,14.175000190735,0.705609977245,0.000043969321
135,14.279999732971,0.710983991623,0.000044702141
136,14.385000228882,0.716189026833,0.000046900608
137,14.489999771118,0.721395015717,0.000048366252
138,14.595000267029,0.726768970490,0.000049099075
139,14.699999809265,0.731974005699,0.000050564719
140,14.805000305176,0.737348020077,0.000051297538
141,14.909999847412,0.742552995682,0.000052763186
142,15.015000343323,0.747758984566,0.000053496005
143,15.119999885559,0.753131985664,0.000053496005
144,15.225000381470,0.758337974548,0.000054961649
145,15.329999923706,0.763711988926,0.000055694472
146,15.435000419617,0.768917024136,0.000056427292
147,15.539999961853,0.774290978909,0.000056427292
148,15.645000457764,0.779496014118,0.000057892939
149,15.750000000000,0.784702003002,0.000058625759
150,15.854999542236,0.790075004101,0.000059358583
151,15.960000038147,0.795280992985,0.000060824226
152,16.065000534058,0.800486981869,0.000061557046
153,16.170000076294,0.805692017078,0.000062289873
154,16.274999618530,0.811065971851,0.000063755513
155,16.379999160767,0.816271007061,0.000064488333
156,16.485000610352,0.821645021439,0.000065221160
157,16.590000152588,0.826849997044,0.000065953980
158,16.694999694824,0.832224011421,0.000066686800
159,16.799999237061,0.837430000305,0.000066686800
160,16.905000686646,0.842634975910,0.000065953980
161,17.010000228882,0.847841024399,0.000065221160
162,17.114999771118,0.853214025497,0.000064488333
163,17.219999313354,0.858420014381,0.000063022693
164,17.325000762939,0.863624989986,0.000062289873
165,17.430000305176,0.868830978870,0.000060824226
166,17.534999847412,0.874372005463,0.000060091403
167,17.639999389648,0.879410028458,0.000060091403
168,17.745000839233,0.884783983231,0.000060091403
169,17.850000381470,0.889989018440,0.000060091403
170,17.954999923706,0.895195007324,0.000060824226
171,18.059999465942,0.900399982929,0.000062289873
172,18.165000915527,0.905773997307,0.000063755513
173,18.270000457764,0.910979986191,0.000065953980
174,18.375000000000,0.916185021400,0.000067419627
175,18.479999542236,0.921558976173,0.000070350914
176,18.584999084473,0.926931977272,0.000072549381
177,18.690000534058,0.932138025761,0.000074747841
178,18.795000076294,0.937343001366,0.000077679135
179,18.899999618530,0.942717015743,0.000079144775
180,19.004999160767,0.947923004627,0.000081343242
181,19.110000610352,0.953127980232,0.000083541709
182,19.215000152588,0.958501994610,0.000084274528
183,19.319999694824,0.963706970215,0.000085740176
184,19.424999237061,0.968913018703,0.000086472995
185,19.530000686646,0.974286019802,0.000086472995
186,19.635000228882,0.979659974575,0.000086472995
187,19.739999771118,0.984865009785,0.000086472995
188,19.844999313354,0.990070998669,0.000086472995
189,19.950000762939,0.995276987553,0.000086472995
190,20.055000305176,1.000650048256,0.000086472995
191,20.159999847412,1.005856037140,0.000087205815
192,20.264999389648,1.011060953140,0.000087938643
193,20.370000839233,1.016266942024,0.000088671462
194,20.475000381470,1.021639943123,0.000090137110
195,20.579999923706,1.026846051216,0.000092335569
196,20.684999465942,1.032220005989,0.000093801216
197,20.790000915527,1.037425041199,0.000096732503
198,20.895000457764,1.042798995972,0.000098930970
199,21.000000000000,1.048004031181,0.000101862257
200,21.104999542236,1.053210020065,0.000104060724
201,21.209999084473,1.058416008949,0.000107724831
202,21.315000534058,1.063789010048,0.000110656125
203,21.420000076294,1.068994998932,0.000112854585
204,21.524999618530,1.074368000031,0.000115785879
205,21.629999160767,1.079573988914,0.000119449986
206,21.735000610352,1.084779024124,0.000122381272
207,21.840000152588,1.089985013008,0.000124579747
208,21.944999694824,1.095191001892,0.000127511026
209,22.049999237061,1.100564002991,0.000131175140
210,22.155000686646,1.105769991875,0.000134839254
211,22.260000228882,1.111142992973,0.000139236174
212,22.364999771118,1.116348981857,0.000143633108
213,22.469999313354,1.121554017067,0.000148762861
214,22.575000762939,1.126760005951,0.000155358270
215,22.680000305176,1.132133007050,0.000161953663
216,22.784999847412,1.137506961823,0.000170747531
217,22.889999389648,1.142712950706,0.000179541385
218,22.995000839233,1.147917985916,0.000190533727
219,23.100000381470,1.153291940689,0.000202991694
220,23.204999923706,1.158496975899,0.000216182496
221,23.309999465942,1.163871049881,0.000232304577
222,23.415000915527,1.169075965881,0.000249159493
223,23.520000457764,1.174281954765,0.000268945674
224,23.625000000000,1.179656028748,0.000288731855
225,23.729999542236,1.184860944748,0.000311449345
226,23.834999084473,1.190067052841,0.000334899640
227,23.940000534058,1.195271968842,0.000360548438
228,24.045000076294,1.200477957726,0.000386930013
229,24.149999618530,1.205850958824,0.000414777256
230,24.254999160767,1.211056947708,0.000443357305
231,24.360000610352,1.216263055801,0.000474135828
232,24.465000152588,1.221636056900,0.000505647156
233,24.569999694824,1.226842045784,0.000537158514
234,24.674999237061,1.232046961784,0.000570868317
235,24.780000686646,1.237421035767,0.000606043788
236,24.885000228882,1.242625951767,0.000641219260
237,24.989999771118,1.247831940651,0.000677860342
238,25.094999313354,1.253038048744,0.000715234259
239,25.200000762939,1.258411049843,0.000754073844
240,25.305000305176,1.263617038727,0.000794379041
241,25.409999847412,1.268821954727,0.000833951461
242,25.514999389648,1.274027943611,0.000874989491
243,25.620000839233,1.279402017593,0.000916760298
244,25.725000381470,1.284607052803,0.000959996833
245,25.829999923706,1.289644956589,0.001002500532
246,25.934999465942,1.295017957687,0.001046469784
247,26.040000915527,1.300392031670,0.001091904822
248,26.145000457764,1.305596947670,0.001137339743
249,26.250000000000,1.310803055763,0.001183507498
250,26.354999542236,1.316177010536,0.001230408088
251,26.459999084473,1.321382045746,0.001278774347
252,26.565000534058,1.326756000519,0.001327873440
253,26.670000076294,1.331961035728,0.001376972534
254,26.774999618530,1.337167024612,0.001426804462
255,26.879999160767,1.342540025711,0.001476636273
256,26.985000610352,1.347746014595,0.001527201035
257,27.090000152588,1.353119969368,0.001578498632
258,27.194999694824,1.358325004578,0.001629796112
259,27.299999237061,1.363530993462,0.001680360874
260,27.405000686646,1.368903994560,0.001732391189
261,27.510000228882,1.374109983444,0.001785154338
262,27.614999771118,1.379315018654,0.001837917604
263,27.719999313354,1.384521007538,0.001890680753
264,27.825000762939,1.389726996422,0.001944176736
265,27.930000305176,1.394932031631,0.001998405671
266,28.034999847412,1.400305986404,0.002053367207
267,28.139999389648,1.405511021614,0.002108328976
268,28.245000839233,1.410884976387,0.002163290512
269,28.350000381470,1.416090011597,0.002218252281
270,28.454999923706,1.421296000481,0.002273946768
271,28.559999465942,1.426501989365,0.002329641022
272,28.665000915527,1.431874990463,0.002383870073
273,28.770000457764,1.437080979347,0.002438831609
274,28.875000000000,1.442286014557,0.002494526096
275,28.979999542236,1.447492003441,0.002548754914
276,29.084999084473,1.452865004539,0.002603716450
277,29.190000534058,1.458070993423,0.002658678219
278,29.295000076294,1.463276982307,0.002712907037
279,29.399999618530,1.468482017517,0.002767135855
280,29.504999160767,1.473855972290,0.002820631955
281,29.610000610352,1.478893041611,0.002874860773
282,29.715000152588,1.484266996384,0.002930555260
283,29.819999694824,1.489472985268,0.002984784078
284,29.924999237061,1.494845986366,0.003039745614
285,30.030000686646,1.496860980988,0.003060264746
286,30.135000228882,1.491991043091,0.003006035928
287,30.239999771118,1.486618041992,0.002947410103
288,30.344999313354,1.481412053108,0.002887318609
289,30.450000762939,1.476207017899,0.002827960066
290,30.555000305176,1.470832943916,0.002772265580
291,30.659999847412,1.465628027916,0.002714372706
292,30.764999389648,1.460422039032,0.002652815543
293,30.870000839233,1.455216050148,0.002593457000
294,30.975000381470,1.450011014938,0.002534098458
295,31.079999923706,1.444636940956,0.002476205584
296,31.184999465942,1.439432024956,0.002423442435
297,31.290000915527,1.434226036072,0.002367014997
298,31.395000457764,1.429020047188,0.002306923736
299,31.500000000000,1.423647046089,0.002249030629
300,31.604999542236,1.418441057205,0.002191870706
301,31.709999084473,1.413236021996,0.002132511931
302,31.815000534058,1.407861948013,0.002072420670
303,31.920000076294,1.402657032013,0.002014527563
304,32.025001525879,1.397451043129,0.001956634689
305,32.130001068115,1.392245054245,0.001898008981
306,32.235000610352,1.386872053146,0.001842314494
307,32.340000152588,1.381665945053,0.001785154338
308,32.444999694824,1.376461029053,0.001727994299
309,32.549999237061,1.371255040169,0.001671566977
310,32.654998779297,1.365882039070,0.001616605325
311,32.759998321533,1.360676050186,0.001560178003
312,32.865001678467,1.355469942093,0.001503017964
313,32.970001220703,1.350096940994,0.001447323477
314,33.075000762939,1.344890952110,0.001393827493
315,33.180000305176,1.339517951012,0.001338865841
316,33.284999847412,1.334311962128,0.001283171354
317,33.389999389648,1.328938961029,0.001229675370
318,33.494998931885,1.323732972145,0.001175446436
319,33.599998474121,1.318526983261,0.001121217618
320,33.705001831055,1.313153982162,0.001068454469
321,33.810001373291,1.307947993279,0.001016424154
322,33.915000915527,1.302574992180,0.000965126557
323,34.020000457764,1.297369003296,0.000913829019
324,34.125000000000,1.292163968086,0.000863264315
325,34.229999542236,1.286957979202,0.000812699611
326,34.334999084473,1.281751990318,0.000764333352
327,34.439998626709,1.276546955109,0.000715234259
328,34.544998168945,1.271173000336,0.000667600834
329,34.650001525879,1.265967965126,0.000619967410
330,34.755001068115,1.260761976242,0.000573799654
331,34.860000610352,1.255556941032,0.000529097510
332,34.965000152588,1.250182986259,0.000484395336
333,35.069999694824,1.244976997375,0.000442624500
334,35.174999237061,1.239771962166,0.000401586469
335,35.279998779297,1.234565973282,0.000362746883
336,35.384998321533,1.229192972183,0.000324640132
337,35.490001678467,1.223986983299,0.000288731855
338,35.595001220703,1.218781948090,0.000255754887
339,35.700000762939,1.213575959206,0.000224976349
340,35.805000305176,1.208369970322,0.000196396300
341,35.909999847412,1.202996969223,0.000171480351
342,36.014999389648,1.197790980339,0.000148030042
343,36.119998931885,1.192585945129,0.000127511026
344,36.224998474121,1.187379956245,0.000109923298
345,36.330001831055,1.182173967361,0.000094534036
346,36.435001373291,1.176800966263,0.000081343242
347,36.540000915527,1.171594977379,0.000070350914
348,36.645000457764,1.166389942169,0.000060824226
349,36.750000000000,1.161015987396,0.000052763186
350,36.854999542236,1.155810952187,0.000046900608
351,36.959999084473,1.150436997414,0.000041038031
352,37.064998626709,1.145063996315,0.000037373920
353,37.169998168945,1.139858007431,0.000032976990
354,37.275001525879,1.134652018547,0.000030045701
355,37.380001068115,1.129279017448,0.000027847236
356,37.485000610352,1.124073028564,0.000024915948
357,37.590000152588,1.118867993355,0.000023450304
358,37.694999694824,1.113494038582,0.000021984661
359,37.799999237061,1.108121037483,0.000020519015
360,37.904998779297,1.102915048599,0.000019053372
361,38.009998321533,1.097708940506,0.000017587729
362,38.115001678467,1.092336058617,0.000016122083
363,38.220001220703,1.087129950523,0.000015389262
364,38.325000762939,1.081925034523,0.000014656440
365,38.430000305176,1.076719045639,0.000013190796
366,38.534999847412,1.071513056755,0.000012457974
367,38.639999389648,1.066140055656,0.000011725152
368,38.744998931885,1.060933947563,0.000011725152
369,38.849998474121,1.055560946465,0.000010992330
370,38.955001831055,1.050354957581,0.000010259508
371,39.060001373291,1.045150041580,0.000009526686
372,39.165000915527,1.039944052696,0.000008793864
373,39.270000457764,1.034571051598,0.000008793864
374,39.375000000000,1.029364943504,0.000008061042
375,39.479999542236,1.023990988731,0.000007328220
376,39.584999084473,1.018785953522,0.000007328220
377,39.689998626709,1.013579964638,0.000007328220
378,39.794998168945,1.008206963539,0.000006595398
379,39.900001525879,1.003000974655,0.000006595398
380,40.005001068115,0.997794985771,0.000006595398
381,40.110000610352,0.992590010166,0.000005862576
382,40.215000152588,0.987384021282,0.000005129754
383,40.319999694824,0.982011020184,0.000005129754
384,40.424999237061,0.976804971695,0.000005129754
385,40.529998779297,0.971431970596,0.000005129754
386,40.634998321533,0.966225981712,0.000004396932
387,40.740001678467,0.960852980614,0.000004396932
388,40.845001220703,0.955646991730,0.000004396932
389,40.950000762939,0.950272977352,0.000003664110
390,41.055000305176,0.945068001747,0.000003664110
391,41.159999847412,0.939862012863,0.000003664110
392,41.264999389648,0.934489011765,0.000003664110
393,41.369998931885,0.929283022881,0.000002931288
394,41.474998474121,0.923910021782,0.000002931288
395,41.580001831055,0.918703973293,0.000002931288
396,41.685001373291,0.913330018520,0.000002931288
397,41.790000915527,0.908124983311,0.000002198466
398,41.895000457764,0.902751028538,0.000002198466
399,42.000000000000,0.897545993328,0.000002198466
400,42.104999542236,0.892340004444,0.000001465644
401,42.209999084473,0.887135028839,0.000001465644
402,42.314998626709,0.881928980350,0.000001465644
403,42.419998168945,0.876555025578,0.000001465644
404,42.525001525879,0.871349990368,0.000000732822
405,42.630001068115,0.865975975990,0.000000732822
406,42.735000610352,0.860939025879,0.000000732822
407,42.840000152588,0.855565011501,0.000000732822
408,42.944999694824,0.850359976292,0.000000000000
409,43.049999237061,0.844986021519,0.000000000000
410,43.154998779297,0.839779973030,0.000000000000
411,43.259998321533,0.834406971931,0.000000000000
412,43.365001678467,0.829200983047,-0.000000732822
413,43.470001220703,0.823996007442,-0.000000732822
414,43.575000762939,0.818621993065,-0.000000732822
415,43.680000305176,0.813417017460,-0.000001465644
416,43.784999847412,0.808211028576,-0.000001465644
417,43.889999389648,0.803004980087,-0.000002198466
418,43.994998931885,0.797631978989,-0.000002198466
419,44.099998474121,0.792425990105,-0.000002198466
420,44.205001831055,0.787052989006,-0.000002931288
421,44.310001373291,0.781847000122,-0.000002931288
422,44.415000915527,0.776473999023,-0.000002931288
423,44.520000457764,0.771268010139,-0.000003664110
424,44.625000000000,0.766062021255,-0.000004396932
425,44.729999542236,0.760689020157,-0.000004396932
426,44.834999084473,0.755482971668,-0.000005862576
427,44.939998626709,0.750109970570,-0.000006595398
428,45.044998168945,0.744903981686,-0.000007328220
429,45.150001525879,0.739699006081,-0.000008793864
430,45.255001068115,0.734324991703,-0.000010259508
431,45.360000610352,0.729119002819,-0.000011725152
432,45.465000152588,0.723746001720,-0.000014656440
433,45.569999694824,0.718540012836,-0.000018320550
434,45.674999237061,0.713167011738,-0.000023450304
435,45.779998779297,0.708128988743,-0.000030778523
436,45.884998321533,0.702924013138,-0.000038839567
437,45.990001678467,0.697549998760,-0.000046900608
438,46.095001220703,0.692344009876,-0.000056427292
439,46.200000762939,0.686971008778,-0.000067419627
440,46.305000305176,0.681932985783,-0.000077679135
441,46.409999847412,0.676559984684,-0.000086472995
442,46.514999389648,0.671353995800,-0.000090869929
443,46.619998931885,0.666149020195,-0.000090137110
444,46.724998474121,0.660775005817,-0.000084274528
445,46.830001831055,0.655233979225,-0.000074015021
446,46.935001373291,0.650196015835,-0.000063022693
447,47.040000915527,0.645157992840,-0.000052763186
448,47.145000457764,0.639617025852,-0.000044702141
449,47.250000000000,0.634410977364,-0.000038839567
450,47.354999542236,0.628870010376,-0.000033709814
451,47.459999084473,0.623831987381,-0.000030778523
452,47.564998626709,0.618291020393,-0.000028580058
453,47.669998168945,0.613252997398,-0.000027114414
454,47.775001525879,0.608047008514,-0.000026381593
455,47.880001068115,0.602169990540,-0.000026381593
456,47.985000610352,0.597299993038,-0.000026381593
457,48.090000152588,0.592095017433,-0.000026381593
458,48.194999694824,0.586889028549,-0.000027114414
459,48.299999237061,0.581683993340,-0.000027847236
460,48.404998779297,0.576142013073,-0.000028580058
461,48.509998321533,0.570769011974,-0.000028580058
462,48.615001678467,0.565563023090,-0.000029312880
463,48.720001220703,0.560356974602,-0.000029312880
464,48.825000762939,0.554983973503,-0.000028580058
465,48.930000305176,0.550113976002,-0.000028580058
466,49.034999847412,0.544404983521,-0.000027114414
467,49.139999389648,0.539870977402,-0.000026381593
468,49.244998931885,0.533658027649,-0.000025648769
469,49.349998474121,0.528955996037,-0.000024183126
470,49.455001831055,0.523414015770,-0.000022717482
471,49.560001373291,0.518208980560,-0.000021251837
472,49.665000915527,0.513002991676,-0.000019786194
473,49.770000457764,0.507965981960,-0.000019053372
474,49.875000000000,0.502592027187,-0.000017587729
475,49.979999542236,0.497554004192,-0.000016854907
476,50.084999084473,0.491845011711,-0.000016122083
477,50.189998626709,0.486638993025,-0.000015389262
478,50.294998168945,0.481433987617,-0.000014656440
479,50.400001525879,0.475892007351,-0.000013923618
480,50.505001068115,0.471022993326,-0.000013923618
481,50.610000610352,0.465649008751,-0.000013190796
482,50.715000152588,0.460276007652,-0.000012457974
483,50.819999694824,0.455069988966,-0.000012457974
484,50.924999237061,0.449864000082,-0.000011725152
485,51.029998779297,0.444490998983,-0.000011725152
486,51.134998321533,0.439453005791,-0.000011725152
487,51.240001678467,0.433744013309,-0.000010992330
488,51.345001220703,0.429042011499,-0.000010992330
489,51.450000762939,0.423835992813,-0.000010992330
490,51.555000305176,0.418630987406,-0.000010259508
491,51.659999847412,0.414433002472,-0.000010259508
492,51.764999389648,0.409731000662,-0.000009526686
493,51.869998931885,0.403854012489,-0.000009526686
494,51.974998474121,0.397639989853,-0.000010259508
495,52.080001831055,0.391930997372,-0.000009526686
496,52.185001373291,0.386725991964,-0.000009526686
497,52.290000915527,0.381352007389,-0.000009526686
498,52.395000457764,0.376145988703,-0.000009526686
499,52.500000000000,0.370772987604,-0.000009526686
500,52.604999542236,0.365231007338,-0.000009526686
501,52.709999084473,0.360361993313,-0.000009526686
502,52.814998626709,0.355156004429,-0.000009526686
503,52.919998168945,0.349783003330,-0.000008793864
504,53.025001525879,0.344240993261,-0.000009526686
505,53.130001068115,0.339370995760,-0.000009526686
506,53.235000610352,0.333997994661,-0.000008793864
507,53.340000152588,0.328624010086,-0.000009526686
508,53.444999694824,0.323251008987,-0.000008793864
509,53.549999237061,0.318212985992,-0.000008793864
510,53.654998779297,0.312840014696,-0.000009526686
511,53.759998321533,0.307633996010,-0.000009526686
512,53.865001678467,0.302428007126,-0.000009526686
513,53.970001220703,0.297055006027,-0.000009526686
514,54.075000762939,0.291848987341,-0.000009526686
515,54.180000305176,0.286812007427,-0.000009526686
516,54.284999847412,0.281605988741,-0.000010259508
517,54.389999389648,0.275729000568,-0.000010259508
518,54.494998931885,0.271026998758,-0.000010259508
519,54.599998474121,0.265653014183,-0.000010259508
520,54.705001831055,0.260111987591,-0.000010259508
521,54.810001373291,0.254905998707,-0.000010259508
522,54.915000915527,0.249532997608,-0.000010992330
523,55.020000457764,0.244495004416,-0.000010992330
524,55.125000000000,0.239289999008,-0.000011725152
525,55.229999542236,0.233748003840,-0.000011725152
526,55.334999084473,0.228709995747,-0.000012457974
527,55.439998626709,0.223336994648,-0.000012457974
528,55.544998168945,0.218131005764,-0.000013190796
529,55.650001525879,0.213093996048,-0.000013190796
530,55.755001068115,0.207719996572,-0.000013923618
531,55.860000610352,0.202178999782,-0.000013923618
532,55.965000152588,0.197141006589,-0.000013923618
533,56.069999694824,0.192102998495,-0.000014656440
534,56.174999237061,0.186729997396,-0.000015389262
535,56.279998779297,0.181188002229,-0.000015389262
536,56.384998321533,0.175982996821,-0.000016122083
537,56.490001678467,0.170441001654,-0.000016122083
538,56.595001220703,0.165404006839,-0.000016122083
539,56.700000762939,0.160198003054,-0.000016854907
540,56.805000305176,0.154991999269,-0.000016854907
541,56.909999847412,0.149283006787,-0.000017587729
542,57.014999389648,0.144078001380,-0.000017587729
543,57.119998931885,0.138871997595,-0.000018320550
544,57.224998474121,0.133834004402,-0.000018320550
545,57.330001831055,0.128628998995,-0.000018320550
546,57.435001373291,0.123086996377,-0.000018320550
547,57.540000915527,0.118050001562,-0.000018320550
548,57.645000457764,0.112340003252,-0.000018320550
549,57.750000000000,0.106798999012,-0.000018320550
550,57.854999542236,0.102096997201,-0.000019053372
551,57.959999084473,0.096387997270,-0.000019053372
552,58.064998626709,0.092022001743,-0.000019053372
553,58.169998168945,0.086144000292,-0.000019053372
554,58.275001525879,0.080939002335,-0.000019053372
555,58.380001068115,0.075396999717,-0.000019053372
556,58.485000610352,0.070192001760,-0.000019053372
557,58.590000152588,0.065154001117,-0.000018320550
558,58.694999694824,0.060283999890,-0.000019053372
559,58.799999237061,0.054910998791,-0.000019053372
560,58.904998779297,0.049368999898,-0.000019053372
561,59.009998321533,0.044498998672,-0.000018320550
562,59.115001678467,0.038789998740,-0.000018320550
563,59.220001220703,0.033752001822,-0.000018320550
564,59.325000762939,0.028714999557,-0.000018320550
565,59.430000305176,0.023173000664,-0.000018320550
566,59.534999847412,0.018136000261,-0.000018320550
567,59.639999389648,0.012761999853,-0.000018320550
568,59.744998931885,0.007220999803,-0.000018320550
569,59.849998474121,0.002014999976,-0.000018320550
570,59.955001831055,-0.002686999971,-0.000018320550
571,60.060001373291,-0.008395999670,-0.000017587729
572,60.165000915527,-0.013434000313,-0.000017587729
573,60.270000457764,-0.018975000829,-0.000017587729
574,60.375000000000,-0.024181000888,-0.000017587729
575,60.479999542236,-0.029218999669,-0.000017587729
576,60.584999084473,-0.034759998322,-0.000016854907
577,60.689998626709,-0.039965998381,-0.000017587729
578,60.794998168945,-0.045338999480,-0.000016854907
579,60.900001525879,-0.050712998956,-0.000016854907
580,61.005001068115,-0.055750001222,-0.000016854907
581,61.110000610352,-0.061124000698,-0.000016854907
582,61.215000152588,-0.066329002380,-0.000016854907
583,61.319999694824,-0.071534998715,-0.000016854907
584,61.424999237061,-0.076741002500,-0.000016854907
585,61.529998779297,-0.081946000457,-0.000016854907
586,61.634998321533,-0.087151996791,-0.000016854907
587,61.740001678467,-0.092524997890,-0.000016854907
588,61.845001220703,-0.097898997366,-0.000016854907
589,61.950000762939,-0.103104002774,-0.000016122083
590,62.055000305176,-0.108309999108,-0.000016854907
591,62.159999847412,-0.113683998585,-0.000016122083
592,62.264999389648,-0.118888996542,-0.000016854907
593,62.369998931885,-0.124263003469,-0.000016854907
594,62.474998474121,-0.129636004567,-0.000016854907
595,62.580001831055,-0.134841993451,-0.000016854907
596,62.685001373291,-0.140046998858,-0.000016854907
597,62.790000915527,-0.145420998335,-0.000016854907
