,Time,Current,Voltage
222,23.415000915527,1.167229056358,0.012520263903
223,23.520000457764,1.172770977020,0.012583286501
224,23.625000000000,1.177304983139,0.012645576149
225,23.729999542236,1.183182001114,0.012708598748
226,23.834999084473,1.188387989998,0.012770156376
227,23.940000534058,1.193425059319,0.012831713073
228,24.045000076294,1.198462963104,0.012894002721
229,24.149999618530,1.203835964203,0.012957025319
230,24.254999160767,1.209210038185,0.013020048849
231,24.360000610352,1.214583039284,0.013083071448
232,24.465000152588,1.219789028168,0.013143895194
233,24.569999694824,1.224995017052,0.013206917793
234,24.674999237061,1.230200052261,0.013270673342
235,24.780000686646,1.235237956047,0.013334428892
236,24.885000228882,1.240779042244,0.013399650343
237,24.989999771118,1.246320962906,0.013461207040
238,25.094999313354,1.251023054123,0.013524962589
239,25.200000762939,1.256731987000,0.013588718139
240,25.305000305176,1.262105941772,0.013653206639
241,25.409999847412,1.267310976982,0.013712565415
242,25.514999389648,1.272685050964,0.013772656210
243,25.620000839233,1.277554035187,0.013835679740
244,25.725000381470,1.282927989960,0.013899435289
245,25.829999923706,1.288300991058,0.013963922858
246,25.934999465942,1.293506979942,0.014026945457
247,26.040000915527,1.299047946930,0.014093632810
248,26.145000457764,1.304254055023,0.014157388359
249,26.250000000000,1.309291958809,0.014221876860
250,26.354999542236,1.314664959908,0.014284899458
251,26.459999084473,1.319870948792,0.014348655008
252,26.565000534058,1.325412034988,0.014414608479
253,26.670000076294,1.330618023872,0.014478364028
254,26.774999618530,1.335823059082,0.014542852528
255,26.879999160767,1.340860962868,0.014607341029
256,26.985000610352,1.346235036850,0.014673294500
257,27.090000152588,1.351608037949,0.014736318029
258,27.194999694824,1.356814026833,0.014801538549
259,27.299999237061,1.362187027931,0.014866760001
260,27.405000686646,1.367225050926,0.014931981452
261,27.510000228882,1.372766017914,0.014997201972
262,27.614999771118,1.377972006798,0.015061690472
263,27.719999313354,1.383177995682,0.015124713071
264,27.825000762939,1.388046979904,0.015191400424
265,27.930000305176,1.393085002899,0.015255155973
266,28.034999847412,1.398794054985,0.015319643542
267,28.139999389648,1.403831958771,0.015384864993
268,28.245000839233,1.409373998642,0.015448620543
269,28.350000381470,1.414242982864,0.015513841994
270,28.454999923706,1.419617056847,0.015578330494
271,28.559999465942,1.425325989723,0.015640620142
272,28.665000915527,1.430364012718,0.015705840662
273,28.770000457764,1.435402035713,0.015770329162
274,28.875000000000,1.440775036812,0.015834085643
275,28.979999542236,1.445981025696,0.015897840261
276,29.084999084473,1.451185941696,0.015971122310
277,29.190000534058,1.456560015678,0.016045138240
278,29.295000076294,1.461765050888,0.016103031114
279,29.399999618530,1.467139005661,0.016153594479
280,29.504999160767,1.472512006760,0.016219548881
281,29.610000610352,1.477717995644,0.016284037381
282,29.715000152588,1.482923984528,0.016349257901
283,29.819999694824,1.487961053848,0.016415212303
284,29.924999237061,1.493335008621,0.016481898725
285,30.030000686646,1.495350003242,0.016510479152
286,30.135000228882,1.490311980247,0.016454786062
287,30.239999771118,1.485106945038,0.016397625208
288,30.344999313354,1.479732990265,0.016338266432
289,30.450000762939,1.474694967270,0.016283305362
290,30.555000305176,1.469154000282,0.016224678606
291,30.659999847412,1.464283943176,0.016165319830
292,30.764999389648,1.458742976189,0.016110358760
293,30.870000839233,1.453873038292,0.016050999984
294,30.975000381470,1.448331952095,0.015996038914
295,31.079999923706,1.443125963211,0.015943275765
296,31.184999465942,1.437584996223,0.015892710537
297,31.290000915527,1.432715058327,0.015837749466
298,31.395000457764,1.427173018456,0.015781322494
299,31.500000000000,1.421967983246,0.015727825463
300,31.604999542236,1.416929960251,0.015672864392
301,31.709999084473,1.412060022354,0.015616436489
302,31.815000534058,1.406687021255,0.015559276566
303,31.920000076294,1.401144981384,0.015505047515
304,32.025001525879,1.395939946175,0.015451551415
305,32.130001068115,1.390565991402,0.015395857394
306,32.235000610352,1.385529041290,0.015341628343
307,32.340000152588,1.380826950073,0.015283735469
308,32.444999694824,1.374614000320,0.015230239369
309,32.549999237061,1.369408011436,0.015178209171
310,32.654998779297,1.364369988441,0.015123247169
311,32.759998321533,1.359333038330,0.015070484020
312,32.865001678467,1.353790998459,0.015016988851
313,32.970001220703,1.348585963249,0.014962026849
314,33.075000762939,1.343379974365,0.014910729602
315,33.180000305176,1.338006019592,0.014856500551
316,33.284999847412,1.332465052605,0.014804470353
317,33.389999389648,1.327427029610,0.014753172174
318,33.494998931885,1.321885943413,0.014699676074
319,33.599998474121,1.316848039627,0.014646912925
320,33.705001831055,1.311810970306,0.014594882727
321,33.810001373291,1.306772947311,0.014542119578
322,33.915000915527,1.301398992538,0.014488623478
323,34.020000457764,1.295689940453,0.014437326230
324,34.125000000000,1.290483951569,0.014383097179
325,34.229999542236,1.285110950470,0.014331066981
326,34.334999084473,1.280241012573,0.014277570881
327,34.439998626709,1.274700045586,0.014227739535
328,34.544998168945,1.269829988480,0.014173510484
329,34.650001525879,1.264623999596,0.014119281434
330,34.755001068115,1.259250998497,0.014070182107
331,34.860000610352,1.253540992737,0.014017418958
332,34.965000152588,1.248000025749,0.013964655809
333,35.069999694824,1.242962002754,0.013909694739
334,35.174999237061,1.238595962524,0.013857663609
335,35.279998779297,1.232550978661,0.013804900460
336,35.384998321533,1.227010011673,0.013751405291
337,35.490001678467,1.222308039665,0.013700107113
338,35.595001220703,1.216933965683,0.013649542816
339,35.700000762939,1.211225032806,0.013594580814
340,35.805000305176,1.206522941589,0.013538886793
341,35.909999847412,1.200981974602,0.013485390693
342,36.014999389648,1.195943951607,0.013433360495
343,36.119998931885,1.189898967743,0.013380597346
344,36.224998474121,1.184525012970,0.013325635344
345,36.330001831055,1.179656028748,0.013270673342
346,36.435001373291,1.174618005753,0.013220109046
347,36.540000915527,1.169244050980,0.013167345896
348,36.645000457764,1.163871049881,0.013110917993
349,36.750000000000,1.158833026886,0.013054491021
350,36.854999542236,1.153460025787,0.013000261970
351,36.959999084473,1.148589968681,0.012946765870
352,37.064998626709,1.142881035805,0.012892537750
353,37.169998168945,1.138178944588,0.012839041650
354,37.275001525879,1.132637023926,0.012784812599
355,37.380001068115,1.127431988716,0.012731316499
356,37.485000610352,1.121889948845,0.012678553350
357,37.590000152588,1.116685032845,0.012624324299
358,37.694999694824,1.111310958862,0.012570096180
359,37.799999237061,1.106106042862,0.012515134178
360,37.904998779297,1.100900053978,0.012459439225
361,38.009998321533,1.095693945885,0.012403012253
362,38.115001678467,1.090489029884,0.012345852330
363,38.220001220703,1.085451006889,0.012293089181
364,38.325000762939,1.079910039902,0.012234463356
365,38.430000305176,1.074872016907,0.012178768404
366,38.534999847412,1.069329977036,0.012122341432
367,38.639999389648,1.064124941826,0.012065914460
368,38.744998931885,1.058750987053,0.012008754537
369,38.849998474121,1.053545951843,0.011954525486
370,38.955001831055,1.048676013947,0.011903227307
371,39.060001373291,1.043302059174,0.011844602413
372,39.165000915527,1.037929058075,0.011783777736
373,39.270000457764,1.032891035080,0.011728083715
374,39.375000000000,1.027518033981,0.011684847064
375,39.479999542236,1.021808028221,0.011622556485
376,39.584999084473,1.016602993011,0.011563198641
377,39.689998626709,1.011397004128,0.011506770737
378,39.794998168945,1.006695032120,0.011448877864
379,39.900001525879,1.001489996910,0.011390252039
380,40.005001068115,0.995948016644,0.011331626214
381,40.110000610352,0.990070998669,0.011273000389
382,40.215000152588,0.985369026661,0.011215107515
383,40.319999694824,0.979492008686,0.011154283769
384,40.424999237061,0.974622011185,0.011091994122
385,40.529998779297,0.968577027321,0.011034833267
386,40.634998321533,0.964715003967,0.010976208374
387,40.740001678467,0.963370978832,0.010919780470
388,40.845001220703,0.951785027981,0.010856024921
389,40.950000762939,0.947082996368,0.010793735273
390,41.055000305176,0.942381024361,0.010738040321
391,41.159999847412,0.938014984131,0.010683079250
392,41.264999389648,0.932977020741,0.010628850199
393,41.369998931885,0.927435994148,0.010567293502
394,41.474998474121,0.922565996647,0.010502805002
395,41.580001831055,0.916857004166,0.010437583551
396,41.685001373291,0.911482989788,0.010376759805
397,41.790000915527,0.906278014183,0.010316668078
398,41.895000457764,0.901239991188,0.010255844332
399,42.000000000000,0.895530998707,0.010196485557
400,42.104999542236,0.890996992588,0.010135660879
401,42.209999084473,0.885286986828,0.010076302104
402,42.314998626709,0.879746019840,0.010016211309
403,42.419998168945,0.875043988228,0.009955386631
404,42.525001525879,0.869839012623,0.009893829934
405,42.630001068115,0.863793015480,0.009832273237
406,42.735000610352,0.859091997147,0.009775112383
407,42.840000152588,0.853886008263,0.009722349234
408,42.944999694824,0.848344027996,0.009654929861
409,43.049999237061,0.843474984169,0.009588975459
410,43.154998779297,0.838101029396,0.009528151713
411,43.259998321533,0.833064019680,0.009468059987
412,43.365001678467,0.827354013920,0.009410900064
413,43.470001220703,0.822484016418,0.009346411563
414,43.575000762939,0.817111015320,0.009284121916
415,43.680000305176,0.811568975449,0.009219633415
416,43.784999847412,0.806532025337,0.009158809669
417,43.889999389648,0.801494002342,0.009096519090
418,43.994998931885,0.796455979347,0.009034229442
419,44.099998474121,0.791082978249,0.008972672746
420,44.205001831055,0.785206019878,0.008911848068
421,44.310001373291,0.780167996883,0.008855421096
422,44.415000915527,0.774793982506,0.008790932596
423,44.520000457764,0.769756972790,0.008722780272
424,44.625000000000,0.764383018017,0.008660490625
425,44.729999542236,0.759010016918,0.008599665947
426,44.834999084473,0.753971993923,0.008541040123
427,44.939998626709,0.748598992825,0.008469956927
428,45.044998168945,0.743224978447,0.008406934328
429,45.150001525879,0.737851023674,0.008343911730
430,45.255001068115,0.732645988464,0.008280156180
431,45.360000610352,0.727271974087,0.008217865601
432,45.465000152588,0.722235023975,0.008154843003
433,45.569999694824,0.717028975487,0.008091820404
434,45.674999237061,0.711822986603,0.008026598953
435,45.779998779297,0.706618010998,0.007962111384
436,45.884998321533,0.701243996620,0.007901286706
437,45.990001678467,0.695870995522,0.007839730009
438,46.095001220703,0.690496981144,0.007771577220
439,46.200000762939,0.685627996922,0.007712218910
440,46.305000305176,0.680086016655,0.007642600685
441,46.409999847412,0.674880981445,0.007575913798
442,46.514999389648,0.669843018055,0.007512891199
443,46.619998931885,0.664637029171,0.007444738876
444,46.724998474121,0.659096002579,0.007379517425
445,46.830001831055,0.654057979584,0.007315029390
446,46.935001373291,0.648853003979,0.007250540890
447,47.040000915527,0.643142998219,0.007186052389
448,47.145000457764,0.638273000717,0.007121564355
449,47.250000000000,0.632564008236,0.007056342904
450,47.354999542236,0.627191007137,0.006991854869
451,47.459999084473,0.622152984142,0.006927366368
452,47.564998626709,0.616779029369,0.006862145383
453,47.669998168945,0.611909985542,0.006797656883
454,47.775001525879,0.607039988041,0.006732435897
455,47.880001068115,0.601329982281,0.006667947397
456,47.985000610352,0.596125006676,0.006602726411
457,48.090000152588,0.590919017792,0.006536772009
458,48.194999694824,0.585713982582,0.006471551023
459,48.299999237061,0.579667985439,0.006405597087
460,48.404998779297,0.574799001217,0.006340376101
461,48.509998321533,0.569929003716,0.006274422165
462,48.615001678467,0.564554989338,0.006206269376
463,48.720001220703,0.558845996857,0.006141048390
464,48.825000762939,0.553472995758,0.006075827405
465,48.930000305176,0.548771023750,0.006009140518
466,49.034999847412,0.542892992496,0.005943186581
467,49.139999389648,0.538359999657,0.005877232645
468,49.244998931885,0.532314002514,0.005810545757
469,49.349998474121,0.527611970901,0.005745324306
470,49.455001831055,0.522071003914,0.005678637885
471,49.560001373291,0.516865015030,0.005612683482
472,49.665000915527,0.511659979820,0.005546729546
473,49.770000457764,0.506453990936,0.005480775610
474,49.875000000000,0.501416981220,0.005414821673
475,49.979999542236,0.495875000954,0.005348867737
476,50.084999084473,0.490837007761,0.005282180849
477,50.189998626709,0.485464006662,0.005216226913
478,50.294998168945,0.480257987976,0.005149540026
479,50.400001525879,0.474884986877,0.005083586089
480,50.505001068115,0.469846993685,0.005016166717
481,50.610000610352,0.464809000492,0.004950212780
482,50.715000152588,0.459100008011,0.004883525893
483,50.819999694824,0.453895002604,0.004817571957
484,50.924999237061,0.448017001152,0.004750885069
485,51.029998779297,0.443314999342,0.004684198182
486,51.134998321533,0.438109993935,0.004617511295
487,51.240001678467,0.433072000742,0.004550824407
488,51.345001220703,0.427531003952,0.004484870471
489,51.450000762939,0.422829002142,0.004418916535
490,51.555000305176,0.417118996382,0.004352962598
491,51.659999847412,0.411577999592,0.004287008662
492,51.764999389648,0.406708002090,0.004220321774
493,51.869998931885,0.401670992374,0.004154367838
494,51.974998474121,0.395960986614,0.004087680951
495,52.080001831055,0.390924006701,0.004021727014
496,52.185001373291,0.385549992323,0.003955040127
497,52.290000915527,0.380344003439,0.003887620755
498,52.395000457764,0.374971002340,0.003821666818
499,52.500000000000,0.369933009148,0.003754979931
500,52.604999542236,0.364728003740,0.003689025994
501,52.709999084473,0.359017997980,0.003622339107
502,52.814998626709,0.353980988264,0.003556385171
503,52.919998168945,0.348439007998,0.003489698283
504,53.025001525879,0.343234002590,0.003423744347
505,53.130001068115,0.338028013706,0.003357790411
506,53.235000610352,0.332989990711,0.003291836474
507,53.340000152588,0.327616989613,0.003226615256
508,53.444999694824,0.322243005037,0.003160661319
509,53.549999237061,0.317037999630,0.003095440101
510,53.654998779297,0.311832010746,0.003029486164
511,53.759998321533,0.306625992060,0.002964264946
512,53.865001678467,0.301420986652,0.002899043728
513,53.970001220703,0.296047002077,0.002833822742
514,54.075000762939,0.290841996670,0.002768601524
515,54.180000305176,0.285804003477,0.002703380305
516,54.284999847412,0.280431002378,0.002637426369
517,54.389999389648,0.275225013494,0.002572938101
518,54.494998931885,0.269850999117,0.002507716883
519,54.599998474121,0.264310002327,0.002442495665
520,54.705001831055,0.259608000517,0.002378007397
521,54.810001373291,0.254234999418,0.002312786179
522,54.915000915527,0.249028995633,0.002247564960
523,55.020000457764,0.243823006749,0.002183076693
524,55.125000000000,0.238281995058,0.002118588425
525,55.229999542236,0.232908993959,0.002054832876
526,55.334999084473,0.227871000767,0.001991077326
527,55.439998626709,0.223168998957,0.001927321893
528,55.544998168945,0.217460006475,0.001863566344
529,55.650001525879,0.212254002690,0.001799810794
530,55.755001068115,0.206376999617,0.001736055361
531,55.860000610352,0.202178999782,0.001672299812
532,55.965000152588,0.196637004614,0.001609277097
533,56.069999694824,0.190760001540,0.001545521547
534,56.174999237061,0.185890004039,0.001483231783
535,56.279998779297,0.180180996656,0.001420209068
536,56.384998321533,0.174806997180,0.001357186353
537,56.490001678467,0.169433996081,0.001295629307
538,56.595001220703,0.164059996605,0.001234072261
539,56.700000762939,0.159526005387,0.001172515214
540,56.805000305176,0.154488995671,0.001110958168
541,56.909999847412,0.149451002479,0.001050133957
542,57.014999389648,0.143741995096,0.000990042579
543,57.119998931885,0.138032004237,0.000929218309
544,57.224998474121,0.132491007447,0.000869859708
545,57.330001831055,0.127789005637,0.000811233942
546,57.435001373291,0.122750997543,0.000752608175
547,57.540000915527,0.118216998875,0.000694715243
548,57.645000457764,0.111332997680,0.000636822311
549,57.750000000000,0.106631003320,0.000580395048
550,57.854999542236,0.102600999177,0.000525433396
551,57.959999084473,0.096051998436,0.000470471714
552,58.064998626709,0.091349996626,0.000416975730
553,58.169998168945,0.086312003434,0.000365678192
554,58.275001525879,0.081441998482,0.000315846293
555,58.380001068115,0.075901001692,0.000267480034
556,58.485000610352,0.070359997451,0.000220579415
557,58.590000152588,0.064482003450,0.000174411631
558,58.694999694824,0.059611998498,0.000128976666
559,58.799999237061,0.054071001709,0.000084274528
560,58.904998779297,0.049872998148,0.000038839567
561,59.009998321533,0.044667001814,-0.000005862576
562,59.115001678467,0.038957998157,-0.000052030362
563,59.220001220703,0.033752001822,-0.000098198150
564,59.325000762939,0.028210999444,-0.000145831582
565,59.430000305176,0.023341000080,-0.000194197826
566,59.534999847412,0.017799999565,-0.000242564085
567,59.639999389648,0.012594000436,-0.000291663164
568,59.744998931885,0.007557000034,-0.000341495062
569,59.849998474121,0.002183000091,-0.000391326961
570,59.955001831055,-0.003022999968,-0.000438960386
571,60.060001373291,-0.008228000253,-0.000489525090
572,60.165000915527,-0.013434000313,-0.000540089794
573,60.270000457764,-0.018639000133,-0.000589921721
574,60.375000000000,-0.024012999609,-0.000640486425
575,60.479999542236,-0.029218999669,-0.000691783964
576,60.584999084473,-0.034423999488,-0.000742348668
577,60.689998626709,-0.039965998381,-0.000793646206
578,60.794998168945,-0.045003000647,-0.000844210968
579,60.900001525879,-0.050712998956,-0.000895508507
580,61.005001068115,-0.055750001222,-0.000946073211
581,61.110000610352,-0.060787998140,-0.000995905139
582,61.215000152588,-0.065994001925,-0.001046469784
583,61.319999694824,-0.071367003024,-0.001097767381
584,61.424999237061,-0.076572999358,-0.001148332027
585,61.529998779297,-0.081946000457,-0.001198896789
586,61.634998321533,-0.086648002267,-0.001249461551
587,61.740001678467,-0.092357002199,-0.001300026197
588,61.845001220703,-0.097898997366,-0.001350590959
589,61.950000762939,-0.102433003485,-0.001400422887
590,62.055000305176,-0.108142003417,-0.001450254698
591,62.159999847412,-0.113179996610,-0.001500819460
592,62.264999389648,-0.118385002017,-0.001549918554
593,62.369998931885,-0.123590998352,-0.001599750482
594,62.474998474121,-0.129132002592,-0.001649582293
595,62.580001831055,-0.134506002069,-0.001698681386
596,62.685001373291,-0.139712005854,-0.001747780479
597,62.790000915527,-0.144916996360,-0.001796879573
598,62.895000457764,-0.150290995836,-0.001845978666
599,63.000000000000,-0.155496001244,-0.001894344925
600,63.104999542236,-0.160702005029,-0.001943443902
601,63.209999084473,-0.166243001819,-0.001992542995
602,63.314998626709,-0.171280995011,-0.002040909370
603,63.419998168945,-0.176486998796,-0.002088542795
