,Time,Current,Voltage
111,11.760000228882,0.584370017052,0.000165617777
112,11.864999771118,0.589576005936,0.000167083417
113,11.970000267029,0.594780981541,0.000169281877
114,12.074999809265,0.600154995918,0.000172945991
115,12.180000305176,0.604689002037,0.000175144465
116,12.284999847412,0.610733985901,0.000175144465
117,12.390000343323,0.616108000278,0.000176610105
118,12.494999885559,0.621145009995,0.000178808565
119,12.600000381470,0.626182973385,0.000181007039
120,12.704999923706,0.631556987762,0.000182472679
121,12.810000419617,0.636929988861,0.000183938319
122,12.914999961853,0.642304003239,0.000186136793
123,13.020000457764,0.647844970226,0.000186136793
124,13.125000000000,0.652715027332,0.000186136793
125,13.229999542236,0.657751977444,0.000186869613
126,13.335000038147,0.663461983204,0.000186869613
127,13.439999580383,0.668834984303,0.000186869613
128,13.545000076294,0.674040973186,0.000186869613
129,13.649999618530,0.678910970688,0.000188335252
130,13.755000114441,0.684451997280,0.000189800892
131,13.859999656677,0.689826011658,0.000191999367
132,13.965000152588,0.694863021374,0.000194197826
133,14.069999694824,0.700069010258,0.000196396300
134,14.175000190735,0.705273985863,0.000196396300
135,14.279999732971,0.710648000240,0.000194930646
136,14.385000228882,0.715853989124,0.000196396300
137,14.489999771118,0.721226990223,0.000205922988
138,14.595000267029,0.726432979107,0.000217648136
139,14.699999809265,0.731638014317,0.000227174824
140,14.805000305176,0.736844003201,0.000235235857
141,14.909999847412,0.742217004299,0.000241098445
142,15.015000343323,0.747422993183,0.000246961019
143,15.119999885559,0.752797007561,0.000253556413
144,15.225000381470,0.758001983166,0.000258686166
145,15.329999923706,0.763375997543,0.000262350281
146,15.435000419617,0.768580973148,0.000266747200
147,15.539999961853,0.773787021637,0.000271876954
148,15.645000457764,0.779160022736,0.000276273902
149,15.750000000000,0.784366011620,0.000280670822
150,15.854999542236,0.789740025997,0.000285067770
151,15.960000038147,0.794945001602,0.000288731855
152,16.065000534058,0.800150990486,0.000293128804
153,16.170000076294,0.805356025696,0.000297525723
154,16.274999618530,0.810562014580,0.000301189837
155,16.379999160767,0.815935015678,0.000304853951
156,16.485000610352,0.821141004562,0.000310716539
157,16.590000152588,0.826346993446,0.000315113459
158,16.694999694824,0.831552028656,0.000318044738
159,16.799999237061,0.836925983429,0.000323907327
160,16.905000686646,0.842131018639,0.000329769886
161,17.010000228882,0.847337007523,0.000334899640
162,17.114999771118,0.852710008621,0.000340029394
163,17.219999313354,0.857915997505,0.000345159177
164,17.325000762939,0.863121986389,0.000351754570
165,17.430000305176,0.868327021599,0.000359082769
166,17.534999847412,0.873700976372,0.000364212523
167,17.639999389648,0.878906011581,0.000370075111
168,17.745000839233,0.884280025959,0.000377403339
169,17.850000381470,0.889317989349,0.000386197207
170,17.954999923706,0.894690990448,0.000393525406
171,18.059999465942,0.899896979332,0.000400853634
172,18.165000915527,0.905102014542,0.000409647502
173,18.270000457764,0.910476028919,0.000419907010
174,18.375000000000,0.915681004524,0.000429433683
175,18.479999542236,0.921055018902,0.000440426025
176,18.584999084473,0.926092982292,0.000450685533
177,18.690000534058,0.931465983391,0.000462410680
178,18.795000076294,0.936671972275,0.000476334302
179,18.899999618530,0.942044973373,0.000488792255
180,19.004999160767,0.947251021862,0.000501983042
181,19.110000610352,0.952624022961,0.000517372333
182,19.215000152588,0.957830011845,0.000533494400
183,19.319999694824,0.963203012943,0.000549616525
184,19.424999237061,0.968409001827,0.000565738592
185,19.530000686646,0.973783016205,0.000583326328
186,19.635000228882,0.978987991810,0.000602379674
187,19.739999771118,0.984193980694,0.000621433079
188,19.844999313354,0.989566981792,0.000641952094
189,19.950000762939,0.994772970676,0.000662471110
190,20.055000305176,0.999978005886,0.000685188570
191,20.159999847412,1.005184054375,0.000709371699
192,20.264999389648,1.010558009148,0.000733554829
193,20.370000839233,1.015763044357,0.000753341010
194,20.475000381470,1.020969033241,0.000778256974
195,20.579999923706,1.026342034340,0.000805371383
196,20.684999465942,1.031548023224,0.000831020123
197,20.790000915527,1.036754012108,0.000857401756
198,20.895000457764,1.042127013206,0.000884516165
199,21.000000000000,1.047333002090,0.000913829019
200,21.104999542236,1.052706003189,0.000941676262
201,21.209999084473,1.057744026184,0.000971721951
202,21.315000534058,1.063117027283,0.001002500532
203,21.420000076294,1.068323016167,0.001031080610
204,21.524999618530,1.073529005051,0.001061859075
205,21.629999160767,1.078734040260,0.001094103209
206,21.735000610352,1.084107995033,0.001125614624
207,21.840000152588,1.089313030243,0.001154927420
208,21.944999694824,1.094519019127,0.001192301395
209,22.049999237061,1.099724054337,0.001225278364
210,22.155000686646,1.105098009109,0.001257522497
211,22.260000228882,1.110303997993,0.001292697969
212,22.364999771118,1.115509033203,0.001326407772
213,22.469999313354,1.120882987976,0.001359384856
214,22.575000762939,1.126088023186,0.001393094659
215,22.680000305176,1.131461977959,0.001429002848
216,22.784999847412,1.136667013168,0.001464178320
217,22.889999389648,1.141873002052,0.001500086626
218,22.995000839233,1.147246956825,0.001533063594
219,23.100000381470,1.152451992035,0.001566040562
220,23.204999923706,1.157825946808,0.001601216034
221,23.309999465942,1.163030982018,0.001636391506
222,23.415000915527,1.168405056000,0.001673032646
223,23.520000457764,1.173609972000,0.001706742449
224,23.625000000000,1.178984045982,0.001743383589
225,23.729999542236,1.184188961983,0.001779291779
226,23.834999084473,1.189394950867,0.001815200085
227,23.940000534058,1.194769024849,0.001853306894
228,24.045000076294,1.199973940849,0.001889215084
229,24.149999618530,1.205180048943,0.001927321893
230,24.254999160767,1.210384964943,0.001966161421
231,24.360000610352,1.215759038925,0.002002069727
232,24.465000152588,1.220963954926,0.002039443702
233,24.569999694824,1.226169943810,0.002075352008
234,24.674999237061,1.231544017792,0.002111993032
235,24.780000686646,1.236749053001,0.002146435669
236,24.885000228882,1.241955041885,0.002184542362
237,24.989999771118,1.247328042984,0.002223382005
238,25.094999313354,1.252534031868,0.002261488698
239,25.200000762939,1.257740020752,0.002303259447
240,25.305000305176,1.263113021851,0.002342099091
241,25.409999847412,1.268319010735,0.002380938735
242,25.514999389648,1.273524045944,0.002422709484
243,25.620000839233,1.278730034828,0.002465946134
244,25.725000381470,1.283934950829,0.002506251214
245,25.829999923706,1.289141058922,0.002546556527
246,25.934999465942,1.294515013695,0.002589792944
247,26.040000915527,1.299720048904,0.002633029362
248,26.145000457764,1.304926037788,0.002674067393
249,26.250000000000,1.310299038887,0.002715838375
250,26.354999542236,1.315505027771,0.002758342074
251,26.459999084473,1.320878028870,0.002802311443
252,26.565000534058,1.326084017754,0.002847013529
253,26.670000076294,1.331457972527,0.002892448334
254,26.774999618530,1.336663007736,0.002938616322
255,26.879999160767,1.341868996620,0.002985516796
256,26.985000610352,1.347241997719,0.003032417502
257,27.090000152588,1.352447986603,0.003079317976
258,27.194999694824,1.357653021812,0.003121821675
259,27.299999237061,1.363026976585,0.003167256713
260,27.405000686646,1.368232965469,0.003211958800
261,27.510000228882,1.373605966568,0.003256660886
262,27.614999771118,1.378811955452,0.003302828642
263,27.719999313354,1.384016990662,0.003350462299
264,27.825000762939,1.389222979546,0.003396630054
265,27.930000305176,1.394595980644,0.003443530528
266,28.034999847412,1.399801969528,0.003491163952
267,28.139999389648,1.405007958412,0.003535866039
268,28.245000839233,1.410380959511,0.003579835407
269,28.350000381470,1.415586948395,0.003624537727
270,28.454999923706,1.420959949493,0.003670705482
271,28.559999465942,1.426166057587,0.003713209182
272,28.665000915527,1.431370973587,0.003761575324
273,28.770000457764,1.436576962471,0.003813605756
274,28.875000000000,1.441782951355,0.003859040560
275,28.979999542236,1.447155952454,0.003903009929
276,29.084999084473,1.452361941338,0.003946246579
277,29.190000534058,1.457566976547,0.003985818941
278,29.295000076294,1.462941050529,0.004029055126
279,29.399999618530,1.467978000641,0.004077421501
280,29.504999160767,1.473351955414,0.004125054926
281,29.610000610352,1.478557944298,0.004169757012
282,29.715000152588,1.483762979507,0.004213726614
283,29.819999694824,1.489137053490,0.004259894136
284,29.924999237061,1.494341969490,0.004306795076
285,30.030000686646,1.496525049210,0.004319985863
286,30.135000228882,1.491487979889,0.004265756812
287,30.239999771118,1.486281991005,0.004214459099
288,30.344999313354,1.481076002121,0.004162428901
289,30.450000762939,1.475870966911,0.004115528427
290,30.555000305176,1.470497012138,0.004064230714
291,30.659999847412,1.465291976929,0.004010734614
292,30.764999389648,1.460085988045,0.003953574691
293,30.870000839233,1.454880952835,0.003892750479
294,30.975000381470,1.449674963951,0.003832658986
295,31.079999923706,1.444301009178,0.003780628787
296,31.184999465942,1.439095973969,0.003732995363
297,31.290000915527,1.433889985085,0.003678033594
298,31.395000457764,1.428516983986,0.003621606389
299,31.500000000000,1.423310995102,0.003566644620
300,31.604999542236,1.418105959892,0.003510217415
301,31.709999084473,1.412899971008,0.003455255646
302,31.815000534058,1.407693982124,0.003398095723
303,31.920000076294,1.402320981026,0.003343866672
304,32.025001525879,1.397114992142,0.003283775412
305,32.130001068115,1.391741991043,0.003221485531
306,32.235000610352,1.386536002159,0.003161394037
307,32.340000152588,1.381330013275,0.003102768445
308,32.444999694824,1.376124978065,0.003045608290
309,32.549999237061,1.370918989182,0.002989180852
310,32.654998779297,1.365545988083,0.002931287978
311,32.759998321533,1.360339999199,0.002871929435
312,32.865001678467,1.355134963989,0.002819166286
313,32.970001220703,1.349761009216,0.002767868806
314,33.075000762939,1.344555020332,0.002711441368
315,33.180000305176,1.339182019234,0.002658678219
316,33.284999847412,1.333976030350,0.002605182119
317,33.389999389648,1.328770995140,0.002548022196
318,33.494998931885,1.323565006256,0.002492327709
319,33.599998474121,1.318192005157,0.002438098891
320,33.705001831055,1.312986016273,0.002380938735
321,33.810001373291,1.307613015175,0.002328908304
322,33.915000915527,1.302407026291,0.002276145155
323,34.020000457764,1.297201037407,0.002220450668
324,34.125000000000,1.291996002197,0.002165488899
325,34.229999542236,1.286622047424,0.002120054094
326,34.334999084473,1.281417012215,0.002076084726
327,34.439998626709,1.276211023331,0.002024054294
328,34.544998168945,1.270836949348,0.001969825476
329,34.650001525879,1.265632033348,0.001917795162
330,34.755001068115,1.260426044464,0.001863566344
331,34.860000610352,1.255221009254,0.001811536029
332,34.965000152588,1.249847054482,0.001763169770
333,35.069999694824,1.244642019272,0.001711139339
334,35.174999237061,1.239436030388,0.001662773080
335,35.279998779297,1.234061956406,0.001612208434
336,35.384998321533,1.228857040405,0.001560910838
337,35.490001678467,1.223651051521,0.001514743082
338,35.595001220703,1.218278050423,0.001464178320
339,35.700000762939,1.213071942329,0.001413613674
340,35.805000305176,1.207867026329,0.001363781746
341,35.909999847412,1.202492952347,0.001313949819
342,36.014999389648,1.197286963463,0.001265583560
343,36.119998931885,1.192082047462,0.001219415804
344,36.224998474121,1.186876058578,0.001176912105
345,36.330001831055,1.181503057480,0.001130744349
346,36.435001373291,1.176296949387,0.001083843759
347,36.540000915527,1.170923948288,0.001039141556
348,36.645000457764,1.165717959404,0.000993706635
349,36.750000000000,1.160344004631,0.000949004490
350,36.854999542236,1.155138969421,0.000905768014
351,36.959999084473,1.149932980537,0.000863997149
352,37.064998626709,1.144559979439,0.000822959119
353,37.169998168945,1.139353990555,0.000782653922
354,37.275001525879,1.134148955345,0.000743081502
355,37.380001068115,1.128775000572,0.000706440420
356,37.485000610352,1.123569011688,0.000670532114
357,37.590000152588,1.118363976479,0.000633891032
358,37.694999694824,1.112990021706,0.000597249949
359,37.799999237061,1.107784986496,0.000562074478
360,37.904998779297,1.102578997612,0.000529830286
361,38.009998321533,1.097205996513,0.000496853318
362,38.115001678467,1.092000007629,0.000466807600
363,38.220001220703,1.086794018745,0.000437494746
364,38.325000762939,1.081588983536,0.000409647502
365,38.430000305176,1.076382994652,0.000382533093
366,38.534999847412,1.071009993553,0.000357617129
367,38.639999389648,1.065971970558,0.000331968360
368,38.744998931885,1.060598969460,0.000308518065
369,38.849998474121,1.055392980576,0.000286533410
370,38.955001831055,1.050186991692,0.000265281560
371,39.060001373291,1.044813990593,0.000244762545
372,39.165000915527,1.039608001709,0.000227174824
373,39.270000457764,1.034402966499,0.000211785562
374,39.375000000000,1.029196977615,0.000195663481
375,39.479999542236,1.023823022842,0.000181739859
376,39.584999084473,1.018617987633,0.000168549057
377,39.689998626709,1.013411998749,0.000156823909
378,39.794998168945,1.008206963539,0.000146564402
379,39.900001525879,1.002833008766,0.000137770534
380,40.005001068115,0.997627973557,0.000128243846
381,40.110000610352,0.992421984673,0.000120915633
382,40.215000152588,0.987215995789,0.000115053052
383,40.319999694824,0.982011020184,0.000107724831
384,40.424999237061,0.976637005806,0.000101129437
385,40.529998779297,0.971264004707,0.000096732503
386,40.634998321533,0.966058015823,0.000092335569
387,40.740001678467,0.960685014725,0.000087938643
388,40.845001220703,0.955479025841,0.000084274528
389,40.950000762939,0.950106024742,0.000080610422
390,41.055000305176,0.944899976254,0.000077679135
391,41.159999847412,0.939693987370,0.000075480668
392,41.264999389648,0.934489011765,0.000073282201
393,41.369998931885,0.929114997387,0.000070350914
394,41.474998474121,0.923741996288,0.000068152447
395,41.580001831055,0.918536007404,0.000066686800
396,41.685001373291,0.913330018520,0.000064488333
397,41.790000915527,0.907957017422,0.000061557046
398,41.895000457764,0.902751028538,0.000060824226
399,42.000000000000,0.897545993328,0.000059358583
400,42.104999542236,0.892340004444,0.000057892939
401,42.209999084473,0.887135028839,0.000056427292
402,42.314998626709,0.881761014462,0.000055694472
403,42.419998168945,0.876555025578,0.000054961649
404,42.525001525879,0.871349990368,0.000053496005
405,42.630001068115,0.865975975990,0.000052763186
406,42.735000610352,0.860771000385,0.000050564719
407,42.840000152588,0.855565011501,0.000049099075
408,42.944999694824,0.850359976292,0.000049099075
409,43.049999237061,0.844986021519,0.000047633432
410,43.154998779297,0.839612007141,0.000046167785
411,43.259998321533,0.834406971931,0.000045434965
412,43.365001678467,0.829200983047,0.000045434965
413,43.470001220703,0.823996007442,0.000043236498
414,43.575000762939,0.818790018559,0.000042503674
415,43.680000305176,0.813417017460,0.000041770854
416,43.784999847412,0.808211028576,0.000040305211
417,43.889999389648,0.803004980087,0.000040305211
418,43.994998931885,0.797631978989,0.000039572387
419,44.099998474121,0.792425990105,0.000038106744
420,44.205001831055,0.787052989006,0.000038106744
421,44.310001373291,0.781847000122,0.000038106744
422,44.415000915527,0.776473999023,0.000036641100
423,44.520000457764,0.771268010139,0.000035175457
424,44.625000000000,0.766062021255,0.000035175457
425,44.729999542236,0.760689020157,0.000035175457
426,44.834999084473,0.755482971668,0.000033709814
427,44.939998626709,0.750277996063,0.000032976990
428,45.044998168945,0.744903981686,0.000032976990
429,45.150001525879,0.739699006081,0.000032244167
430,45.255001068115,0.734493017197,0.000032244167
431,45.360000610352,0.729119002819,0.000032976990
432,45.465000152588,0.723914027214,0.000032244167
433,45.569999694824,0.718540012836,0.000031511347
434,45.674999237061,0.713334977627,0.000032244167
435,45.779998779297,0.708128988743,0.000032976990
436,45.884998321533,0.702924013138,0.000032976990
437,45.990001678467,0.697549998760,0.000034442633
438,46.095001220703,0.692344009876,0.000035908277
439,46.200000762939,0.687138974667,0.000036641100
440,46.305000305176,0.681765019894,0.000036641100
441,46.409999847412,0.676559984684,0.000035175457
442,46.514999389648,0.671185970306,0.000034442633
443,46.619998931885,0.665980994701,0.000032976990
444,46.724998474121,0.660775005817,0.000031511347
445,46.830001831055,0.655233979225,0.000032244167
446,46.935001373291,0.650027990341,0.000032976990
447,47.040000915527,0.644990026951,0.000033709814
448,47.145000457764,0.639617025852,0.000033709814
449,47.250000000000,0.634074985981,0.000033709814
450,47.354999542236,0.628701984882,0.000032976990
451,47.459999084473,0.623831987381,0.000032976990
452,47.564998626709,0.618458986282,0.000032976990
453,47.669998168945,0.613084971905,0.000032976990
454,47.775001525879,0.608214974403,0.000032244167
455,47.880001068115,0.602674007416,0.000032244167
456,47.985000610352,0.597468018532,0.000032244167
457,48.090000152588,0.592262983322,0.000032244167
458,48.194999694824,0.586889028549,0.000032244167
459,48.299999237061,0.581516027451,0.000032244167
460,48.404998779297,0.576478004456,0.000031511347
461,48.509998321533,0.571103990078,0.000031511347
462,48.615001678467,0.565730988979,0.000030778523
463,48.720001220703,0.560860991478,0.000030778523
464,48.825000762939,0.554983973503,0.000030778523
465,48.930000305176,0.550113976002,0.000030778523
466,49.034999847412,0.544404983521,0.000030045701
467,49.139999389648,0.539198994637,0.000030045701
468,49.244998931885,0.533825993538,0.000030045701
469,49.349998474121,0.528451979160,0.000030045701
470,49.455001831055,0.523581981659,0.000029312880
471,49.560001373291,0.518544971943,0.000029312880
472,49.665000915527,0.513002991676,0.000029312880
473,49.770000457764,0.508132994175,0.000028580058
474,49.875000000000,0.502424001694,0.000028580058
475,49.979999542236,0.497721999884,0.000028580058
476,50.084999084473,0.492181003094,0.000027847236
477,50.189998626709,0.486806988716,0.000027847236
478,50.294998168945,0.481770008802,0.000027847236
479,50.400001525879,0.476395994425,0.000027847236
480,50.505001068115,0.471358001232,0.000027114414
481,50.610000610352,0.465649008751,0.000027114414
482,50.715000152588,0.460442990065,0.000027114414
483,50.819999694824,0.455574005842,0.000026381593
484,50.924999237061,0.449864000082,0.000026381593
485,51.029998779297,0.444490998983,0.000026381593
486,51.134998321533,0.438948988914,0.000026381593
487,51.240001678467,0.434248000383,0.000025648769
488,51.345001220703,0.429210007191,0.000025648769
489,51.450000762939,0.424003988504,0.000025648769
490,51.555000305176,0.418630987406,0.000025648769
491,51.659999847412,0.413424998522,0.000024915948
492,51.764999389648,0.412586003542,0.000024915948
493,51.869998931885,0.403181999922,0.000025648769
494,51.974998474121,0.397136986256,0.000024183126
495,52.080001831055,0.391763001680,0.000024183126
496,52.185001373291,0.386557996273,0.000023450304
497,52.290000915527,0.381687998772,0.000023450304
498,52.395000457764,0.376314014196,0.000023450304
499,52.500000000000,0.370941013098,0.000022717482
500,52.604999542236,0.365734994411,0.000022717482
501,52.709999084473,0.360361993313,0.000022717482
502,52.814998626709,0.355156004429,0.000022717482
503,52.919998168945,0.349949985743,0.000022717482
504,53.025001525879,0.344745010138,0.000021984661
505,53.130001068115,0.339370995760,0.000021984661
506,53.235000610352,0.333662003279,0.000021984661
507,53.340000152588,0.328456014395,0.000021251837
508,53.444999694824,0.323419004679,0.000020519015
509,53.549999237061,0.318381011486,0.000020519015
510,53.654998779297,0.312840014696,0.000020519015
511,53.759998321533,0.307466000319,0.000020519015
512,53.865001678467,0.302596002817,0.000019786194
513,53.970001220703,0.297055006027,0.000019786194
514,54.075000762939,0.291680991650,0.000019053372
515,54.180000305176,0.286475986242,0.000019053372
516,54.284999847412,0.281605988741,0.000019053372
517,54.389999389648,0.275896996260,0.000018320550
518,54.494998931885,0.270523011684,0.000018320550
519,54.599998474121,0.265989005566,0.000018320550
520,54.705001831055,0.260784000158,0.000017587729
521,54.810001373291,0.254905998707,0.000017587729
522,54.915000915527,0.249532997608,0.000016854907
523,55.020000457764,0.244495004416,0.000016854907
524,55.125000000000,0.238953992724,0.000016854907
525,55.229999542236,0.233579993248,0.000016122083
526,55.334999084473,0.228542998433,0.000015389262
527,55.439998626709,0.223168998957,0.000015389262
528,55.544998168945,0.217962995172,0.000015389262
529,55.650001525879,0.212758004665,0.000015389262
530,55.755001068115,0.207719996572,0.000014656440
531,55.860000610352,0.202515006065,0.000013923618
532,55.965000152588,0.197309002280,0.000013923618
533,56.069999694824,0.191935002804,0.000013190796
534,56.174999237061,0.186394006014,0.000013190796
535,56.279998779297,0.180852994323,0.000012457974
536,56.384998321533,0.175815001130,0.000012457974
537,56.490001678467,0.170441001654,0.000012457974
538,56.595001220703,0.165404006839,0.000011725152
539,56.700000762939,0.160030007362,0.000011725152
540,56.805000305176,0.154657006264,0.000010992330
541,56.909999847412,0.149451002479,0.000010259508
542,57.014999389648,0.144244998693,0.000010259508
543,57.119998931885,0.139039993286,0.000009526686
544,57.224998474121,0.133665993810,0.000008793864
545,57.330001831055,0.128461003304,0.000008793864
546,57.435001373291,0.123254999518,0.000008061042
547,57.540000915527,0.118050001562,0.000008061042
548,57.645000457764,0.112676002085,0.000007328220
549,57.750000000000,0.107638001442,0.000007328220
550,57.854999542236,0.102433003485,0.000006595398
551,57.959999084473,0.097226999700,0.000006595398
552,58.064998626709,0.091686002910,0.000005862576
553,58.169998168945,0.086479999125,0.000005129754
554,58.275001525879,0.081106998026,0.000005129754
555,58.380001068115,0.076572999358,0.000004396932
556,58.485000610352,0.070192001760,0.000003664110
557,58.590000152588,0.066160999238,0.000003664110
558,58.694999694824,0.060451999307,0.000002931288
559,58.799999237061,0.054071001709,0.000002198466
560,58.904998779297,0.049368999898,0.000002198466
561,59.009998321533,0.044163998216,0.000001465644
562,59.115001678467,0.038957998157,0.000001465644
563,59.220001220703,0.033417001367,0.000000732822
564,59.325000762939,0.028883000836,0.000000000000
565,59.430000305176,0.023173000664,0.000000000000
566,59.534999847412,0.017799999565,-0.000000732822
567,59.639999389648,0.012761999853,-0.000001465644
568,59.744998931885,0.007389000151,-0.000002198466
569,59.849998474121,0.002014999976,-0.000002198466
570,59.955001831055,-0.003191000083,-0.000002198466
571,60.060001373291,-0.008059999906,-0.000003664110
572,60.165000915527,-0.013601999730,-0.000003664110
573,60.270000457764,-0.018975000829,-0.000003664110
574,60.375000000000,-0.024349000305,-0.000004396932
575,60.479999542236,-0.029554000124,-0.000005129754
576,60.584999084473,-0.034759998322,-0.000005129754
577,60.689998626709,-0.039797998965,-0.000005862576
578,60.794998168945,-0.045506998897,-0.000006595398
579,60.900001525879,-0.050544999540,-0.000006595398
580,61.005001068115,-0.055750001222,-0.000006595398
581,61.110000610352,-0.061124000698,-0.000007328220
582,61.215000152588,-0.066329002380,-0.000007328220
583,61.319999694824,-0.071367003024,-0.000008061042
584,61.424999237061,-0.076741002500,-0.000008061042
585,61.529998779297,-0.082114003599,-0.000008793864
586,61.634998321533,-0.087488003075,-0.000008793864
587,61.740001678467,-0.092693001032,-0.000008793864
588,61.845001220703,-0.097898997366,-0.000009526686
589,61.950000762939,-0.103271998465,-0.000009526686
590,62.055000305176,-0.108309999108,-0.000010259508
591,62.159999847412,-0.113683998585,-0.000010259508
592,62.264999389648,-0.118888996542,-0.000010259508
593,62.369998931885,-0.124263003469,-0.000010259508
594,62.474998474121,-0.129467993975,-0.000010259508
595,62.580001831055,-0.134673997760,-0.000010992330
596,62.685001373291,-0.140214994550,-0.000010992330
597,62.790000915527,-0.145420998335,-0.000010992330
598,62.895000457764,-0.150626003742,-0.000010992330
599,63.000000000000,-0.155831992626,-0.000011725152
600,63.104999542236,-0.161037996411,-0.000011725152
601,63.209999084473,-0.166410997510,-0.000011725152
602,63.314998626709,-0.171617001295,-0.000011725152
603,63.419998168945,-0.176990002394,-0.000011725152
