,Time,Current,Voltage
0,0.104999996722,-0.000335999997,0.000014656440
1,0.209999993443,0.004869999830,0.000014656440
2,0.314999997616,0.010243000463,0.000015389262
3,0.419999986887,0.015448999591,0.000016122083
4,0.524999976158,0.020989999175,0.000016122083
5,0.629999995232,0.025860000402,0.000016854907
6,0.735000014305,0.031401999295,0.000016854907
7,0.839999973774,0.036607000977,0.000017587729
8,0.944999992847,0.041813001037,0.000017587729
9,1.049999952316,0.047354001552,0.000018320550
10,1.154999971390,0.052560001612,0.000018320550
11,1.259999990463,0.058100998402,0.000019053372
12,1.365000009537,0.062634997070,0.000019786194
13,1.470000028610,0.068343997002,0.000019786194
14,1.575000047684,0.073550000787,0.000020519015
15,1.679999947548,0.078083999455,0.000020519015
16,1.784999966621,0.084297001362,0.000021251837
17,1.889999985695,0.089671000838,0.000021984661
18,1.995000004768,0.094204999506,0.000021984661
19,2.099999904633,0.100082002580,0.000022717482
20,2.204999923706,0.105118997395,0.000023450304
21,2.309999942780,0.110661000013,0.000023450304
22,2.414999961853,0.115699000657,0.000024183126
23,2.519999980927,0.120736002922,0.000024915948
24,2.625000000000,0.126110002398,0.000024915948
25,2.730000019073,0.131483003497,0.000025648769
26,2.835000038147,0.136353000998,0.000026381593
27,2.940000057220,0.142061993480,0.000027114414
28,3.045000076294,0.146932005882,0.000027847236
29,3.150000095367,0.152306005359,0.000028580058
30,3.255000114441,0.157510995865,0.000029312880
31,3.359999895096,0.162716999650,0.000030045701
32,3.464999914169,0.168257996440,0.000031511347
33,3.569999933243,0.173464000225,0.000032244167
34,3.674999952316,0.178837001324,0.000032976990
35,3.779999971390,0.183874994516,0.000034442633
36,3.884999990463,0.189417004585,0.000035908277
37,3.990000009537,0.194453999400,0.000037373920
38,4.094999790192,0.199995994568,0.000038106744
39,4.199999809265,0.205368995667,0.000040305211
40,4.304999828339,0.210407003760,0.000041770854
41,4.409999847412,0.215277001262,0.000043969321
42,4.514999866486,0.220985993743,0.000045434965
43,4.619999885559,0.226191997528,0.000046900608
44,4.724999904633,0.231397002935,0.000048366252
45,4.829999923706,0.236938998103,0.000051297538
46,4.934999942780,0.241975992918,0.000052763186
47,5.039999961853,0.247518002987,0.000054961649
48,5.144999980927,0.252555012703,0.000057160116
49,5.250000000000,0.257761001587,0.000060091403
50,5.355000019073,0.262966990471,0.000062289873
51,5.460000038147,0.268004000187,0.000064488333
52,5.565000057220,0.273714005947,0.000067419627
53,5.670000076294,0.278919011354,0.000070350914
54,5.775000095367,0.283957004547,0.000072549381
55,5.880000114441,0.289330005646,0.000074747841
56,5.985000133514,0.294871985912,0.000077679135
57,6.090000152588,0.300078004599,0.000080610422
58,6.195000171661,0.304946988821,0.000082808889
59,6.300000190735,0.310488998890,0.000086472995
60,6.405000209808,0.315694004297,0.000090137110
61,6.510000228882,0.320731997490,0.000093801216
62,6.614999771118,0.325937986374,0.000098198150
63,6.719999790192,0.331142991781,0.000102595077
64,6.824999809265,0.336685001850,0.000107724831
65,6.929999828339,0.342058002949,0.000112854585
66,7.034999847412,0.347263991833,0.000118717166
67,7.139999866486,0.352636992931,0.000123846912
68,7.244999885559,0.357506990433,0.000130442320
69,7.349999904633,0.362881004810,0.000138503354
70,7.454999923706,0.368086010218,0.000146564402
71,7.559999942780,0.373291999102,0.000154625435
72,7.664999961853,0.378832995892,0.000164152123
73,7.769999980927,0.383702993393,0.000172945991
74,7.875000000000,0.389243990183,0.000184671138
75,7.980000019073,0.394618004560,0.000197861940
76,8.085000038147,0.399655997753,0.000212518382
77,8.189999580383,0.405196994543,0.000226442004
78,8.295000076294,0.410403013229,0.000241831265
79,8.399999618530,0.416952013969,0.000263815920
80,8.505000114441,0.424340009689,0.000284334936
81,8.609999656677,0.425011992455,0.000308518065
82,8.715000152588,0.431225001812,0.000330502720
83,8.819999694824,0.437101989985,0.000353953015
84,8.925000190735,0.441468000412,0.000378868979
85,9.029999732971,0.447010010481,0.000403784914
