,Time,Current,Voltage
146,15.435000419617,0.768078029156,0.006533841137
147,15.539999961853,0.772947013378,0.006585871335
148,15.645000457764,0.778488993645,0.006637169048
149,15.750000000000,0.783694028854,0.006689199246
150,15.854999542236,0.788564026356,0.006741229445
151,15.960000038147,0.793770015240,0.006793260109
152,16.065000534058,0.799814999104,0.006839427631
153,16.170000076294,0.804349005222,0.006888526957
154,16.274999618530,0.810057997704,0.006942022592
155,16.379999160767,0.814927995205,0.006993320305
156,16.485000610352,0.820132970810,0.007045350503
157,16.590000152588,0.825170993805,0.007098114118
158,16.694999694824,0.830712974072,0.007149411365
159,16.799999237061,0.836085975170,0.007201441564
160,16.905000686646,0.841292023659,0.007254937664
161,17.010000228882,0.846832990646,0.007306235377
162,17.114999771118,0.851702988148,0.007358998526
163,17.219999313354,0.857244014740,0.007411028724
164,17.325000762939,0.861945986748,0.007462326437
165,17.430000305176,0.867655992508,0.007513624150
166,17.534999847412,0.873533010483,0.007564188913
167,17.639999389648,0.878234982491,0.007616952062
168,17.745000839233,0.882937014103,0.007668249309
169,17.850000381470,0.888310015202,0.007719547022
170,17.954999923706,0.893850982189,0.007771577220
171,18.059999465942,0.898553013802,0.007822874933
172,18.165000915527,0.904430985451,0.007874905132
173,18.270000457764,0.909467995167,0.007927668281
174,18.375000000000,0.914673984051,0.007978965528
175,18.479999542236,0.919712007046,0.008030996658
176,18.584999084473,0.925252974033,0.008083026856
177,18.690000534058,0.930459022522,0.008135057054
178,18.795000076294,0.936168015003,0.008186354302
179,18.899999618530,0.941541016102,0.008238384500
180,19.004999160767,0.946075022221,0.008290415630
181,19.110000610352,0.951448976994,0.008343178779
182,19.215000152588,0.957158029079,0.008395941928
183,19.319999694824,0.962195992470,0.008447972126
184,19.424999237061,0.967065989971,0.008499269374
185,19.530000686646,0.972607016563,0.008552032523
186,19.635000228882,0.977980971336,0.008604062721
187,19.739999771118,0.983186006546,0.008654627949
188,19.844999313354,0.988391995430,0.008705925196
189,19.950000762939,0.993933022022,0.008758688346
190,20.055000305176,0.999139010906,0.008810718544
191,20.159999847412,1.004343986511,0.008862749673
192,20.264999389648,1.009549975395,0.008914779872
193,20.370000839233,1.015092015266,0.008967543021
194,20.475000381470,1.019793033600,0.009020306170
195,20.579999923706,1.025334954262,0.009072336368
196,20.684999465942,1.030539989471,0.009123633616
197,20.790000915527,1.036082029343,0.009176396765
198,20.895000457764,1.040951967239,0.009229159914
199,21.000000000000,1.046324968338,0.009281923063
200,21.104999542236,1.051362991333,0.009333954193
201,21.209999084473,1.056903958321,0.009385984391
202,21.315000534058,1.062613964081,0.009439480491
203,21.420000076294,1.067147016525,0.009492243640
204,21.524999618530,1.072689056396,0.009545739740
205,21.629999160767,1.078062057495,0.009597769938
206,21.735000610352,1.083268046379,0.009650533088
207,21.840000152588,1.088137984276,0.009703296237
208,21.944999694824,1.094015002251,0.009753127582
209,22.049999237061,1.098549008369,0.009805158712
210,22.155000686646,1.104089975357,0.009859386832
211,22.260000228882,1.108960032463,0.009912149981
212,22.364999771118,1.115005016327,0.009965646081
213,22.469999313354,1.120043039322,0.010019875132
214,22.575000762939,1.125416994095,0.010072638281
215,22.680000305176,1.130285978317,0.010124668479
216,22.784999847412,1.135995984077,0.010178164579
217,22.889999389648,1.141201019287,0.010231660679
218,22.995000839233,1.146574974060,0.010284423828
219,23.100000381470,1.151780009270,0.010338652879
220,23.204999923706,1.156818032265,0.010392148979
221,23.309999465942,1.162191987038,0.010444179177
222,23.415000915527,1.167397022247,0.010496209376
223,23.520000457764,1.172770977020,0.010550438426
224,23.625000000000,1.177976012230,0.010601735674
225,23.729999542236,1.183014035225,0.010649369098
226,23.834999084473,1.188387989998,0.010707994923
227,23.940000534058,1.193760991096,0.010765154846
228,24.045000076294,1.199134945869,0.010821582749
229,24.149999618530,1.204339981079,0.010878009722
230,24.254999160767,1.209714055061,0.010928574950
231,24.360000610352,1.215087056160,0.010979872197
232,24.465000152588,1.220293045044,0.011031902395
233,24.569999694824,1.225497961044,0.011084665544
234,24.674999237061,1.230703949928,0.011138161644
235,24.780000686646,1.236078023911,0.011191657744
236,24.885000228882,1.241283059120,0.011248084716
237,24.989999771118,1.246657013893,0.011305244640
238,25.094999313354,1.251862049103,0.011361672543
239,25.200000762939,1.256899952888,0.011415900663
240,25.305000305176,1.262105941772,0.011470862664
241,25.409999847412,1.267647027969,0.011525091715
242,25.514999389648,1.272853016853,0.011576388963
243,25.620000839233,1.278058052063,0.011627686210
244,25.725000381470,1.283264040947,0.011678251438
245,25.829999923706,1.288468956947,0.011728083715
246,25.934999465942,1.293674945831,0.011780113913
247,26.040000915527,1.298881053925,0.011833610013
248,26.145000457764,1.304254055023,0.011891502887
249,26.250000000000,1.309460043907,0.011953059584
250,26.354999542236,1.314833045006,0.012022677809
251,26.459999084473,1.320039033890,0.012091563083
252,26.565000534058,1.325412034988,0.012157516554
253,26.670000076294,1.330618023872,0.012226401828
254,26.774999618530,1.335823059082,0.012300416827
255,26.879999160767,1.341029047966,0.012373699807
256,26.985000610352,1.346403002739,0.012446981855
257,27.090000152588,1.351608037949,0.012520996854
258,27.194999694824,1.356981992722,0.012594278902
259,27.299999237061,1.362187027931,0.012669026852
260,27.405000686646,1.367560982704,0.012742308900
261,27.510000228882,1.372766017914,0.012813393027
262,27.614999771118,1.377972006798,0.012885942124
263,27.719999313354,1.383177995682,0.012959224172
264,27.825000762939,1.388550996780,0.013032506220
265,27.930000305176,1.393756985664,0.013102857396
266,28.034999847412,1.398962020874,0.013173941523
267,28.139999389648,1.404335975647,0.013247956522
268,28.245000839233,1.409541010857,0.013320505619
269,28.350000381470,1.414914965630,0.013390856795
270,28.454999923706,1.419952988625,0.013463405892
271,28.559999465942,1.425325989723,0.013535954989
272,28.665000915527,1.430531978607,0.013608504087
273,28.770000457764,1.435737013817,0.013680321164
274,28.875000000000,1.441110968590,0.013752870262
275,28.979999542236,1.446316003799,0.013826152310
276,29.084999084473,1.451521992683,0.013895770535
277,29.190000534058,1.456895947456,0.013969785534
278,29.295000076294,1.462100982666,0.014040136710
279,29.399999618530,1.467306971550,0.014111952856
280,29.504999160767,1.472512006760,0.014185235836
281,29.610000610352,1.477717995644,0.014256319031
282,29.715000152588,1.482923984528,0.014327403158
283,29.819999694824,1.488296985626,0.014399952255
284,29.924999237061,1.493502974510,0.014474700205
285,30.030000686646,1.495686054230,0.014504012652
286,30.135000228882,1.490648031235,0.014435860328
287,30.239999771118,1.485442042351,0.014366242103
288,30.344999313354,1.480069041252,0.014296624810
289,30.450000762939,1.474863052368,0.014228471555
290,30.555000305176,1.469658017159,0.014158121310
291,30.659999847412,1.464452028275,0.014089236036
292,30.764999389648,1.459079027176,0.014020350762
293,30.870000839233,1.454041004181,0.013953663409
294,30.975000381470,1.448667049408,0.013884778135
295,31.079999923706,1.443462014198,0.013814427890
296,31.184999465942,1.438088059425,0.013746274635
297,31.290000915527,1.433050990105,0.013680321164
298,31.395000457764,1.427677035332,0.013611435890
299,31.500000000000,1.422471046448,0.013540351763
300,31.604999542236,1.417098045349,0.013472932391
301,31.709999084473,1.411892056465,0.013406978920
302,31.815000534058,1.406687021255,0.013338093646
303,31.920000076294,1.401312947273,0.013269940391
304,32.025001525879,1.396108031273,0.013203253970
305,32.130001068115,1.390902042389,0.013135101646
306,32.235000610352,1.385696053505,0.013068414293
307,32.340000152588,1.380323052406,0.013000994921
308,32.444999694824,1.375116944313,0.012932109646
309,32.549999237061,1.369912028313,0.012864690274
310,32.654998779297,1.364537954330,0.012797270902
311,32.759998321533,1.359333038330,0.012729118578
312,32.865001678467,1.353958964348,0.012657301500
313,32.970001220703,1.348754048347,0.012586950324
314,33.075000762939,1.343379974365,0.012523927726
315,33.180000305176,1.338341951370,0.012464568950
316,33.284999847412,1.332800984383,0.012403012253
317,33.389999389648,1.327762961388,0.012352447957
318,33.494998931885,1.322389960289,0.012304081582
319,33.599998474121,1.317183971405,0.012256448157
320,33.705001831055,1.311810970306,0.012208081782
321,33.810001373291,1.306604981422,0.012159715407
322,33.915000915527,1.301231026649,0.012111349031
323,34.020000457764,1.296193957329,0.012065914460
324,34.125000000000,1.290820002556,0.012019746006
325,34.229999542236,1.285614967346,0.011975777335
326,34.334999084473,1.280241012573,0.011933273636
327,34.439998626709,1.275202989578,0.011890769936
328,34.544998168945,1.269829988480,0.011850464158
329,34.650001525879,1.264791965485,0.011794770136
330,34.755001068115,1.259250998497,0.011708296835
331,34.860000610352,1.253877043724,0.011651869863
332,34.965000152588,1.248504042625,0.011604969390
333,35.069999694824,1.243633985519,0.011555870064
334,35.174999237061,1.238595962524,0.011507503688
335,35.279998779297,1.233054995537,0.011460603215
336,35.384998321533,1.227849006653,0.011412969790
337,35.490001678467,1.222476005554,0.011366802268
338,35.595001220703,1.217270016670,0.011322099715
339,35.700000762939,1.211729049683,0.011277398095
340,35.805000305176,1.206522941589,0.011231962591
341,35.909999847412,1.201653003693,0.011187260970
342,36.014999389648,1.196112036705,0.011143291369
343,36.119998931885,1.190737962723,0.011098588817
344,36.224998474121,1.185196995735,0.011053154245
345,36.330001831055,1.180158972740,0.011008451693
346,36.435001373291,1.174954056740,0.010962284170
347,36.540000915527,1.169579982758,0.010916849598
348,36.645000457764,1.164710044861,0.010871414095
349,36.750000000000,1.159168958664,0.010825246572
350,36.854999542236,1.154299020767,0.010779079050
351,36.959999084473,1.148758053780,0.010732910596
352,37.064998626709,1.143551945686,0.010686010122
353,37.169998168945,1.138682007790,0.010639842600
354,37.275001525879,1.133309006691,0.010593675077
355,37.380001068115,1.127599954605,0.010546774603
356,37.485000610352,1.122225999832,0.010498408228
357,37.590000152588,1.117020010948,0.010450774804
358,37.694999694824,1.111814975739,0.010403874330
359,37.799999237061,1.106776952744,0.010356240906
360,37.904998779297,1.101403951645,0.010308607481
361,38.009998321533,1.096366047859,0.010261706077
362,38.115001678467,1.090991973877,0.010214805603
363,38.220001220703,1.085451006889,0.010168638080
364,38.325000762939,1.080580949783,0.010123203509
365,38.430000305176,1.075039982796,0.010077035055
366,38.534999847412,1.069162964821,0.010029401630
367,38.639999389648,1.064124941826,0.009981768206
368,38.744998931885,1.058918952942,0.009933401830
369,38.849998474121,1.053882002831,0.009885768406
370,38.955001831055,1.048843979836,0.009838867933
371,39.060001373291,1.043135046959,0.009790501557
372,39.165000915527,1.038264989853,0.009741403162
373,39.270000457764,1.032722949982,0.009693769738
374,39.375000000000,1.027518033981,0.009645403363
375,39.479999542236,1.022312045097,0.009597036988
376,39.584999084473,1.017274975777,0.009547937661
377,39.689998626709,1.011733055115,0.009500304237
378,39.794998168945,1.006695032120,0.009452670813
379,39.900001525879,1.001153945923,0.009404304437
380,40.005001068115,0.995779991150,0.009355938062
381,40.110000610352,0.990742981434,0.009308304638
382,40.215000152588,0.985536992550,0.009259939194
383,40.319999694824,0.979996025562,0.009210839868
384,40.424999237061,0.974789977074,0.009161740541
385,40.529998779297,0.969919979572,0.009112641215
386,40.634998321533,0.964546978474,0.009064275771
387,40.740001678467,0.959173023701,0.009013710544
388,40.845001220703,0.954303979874,0.008964611217
389,40.950000762939,0.948257982731,0.008914779872
390,41.055000305176,0.943388998508,0.008863481693
391,41.159999847412,0.938687026501,0.008813650347
392,41.264999389648,0.932977020741,0.008763818070
393,41.369998931885,0.927604019642,0.008713986725
394,41.474998474121,0.922061979771,0.008662688546
395,41.580001831055,0.916857004166,0.008612124249
396,41.685001373291,0.911987006664,0.008562291972
397,41.790000915527,0.906781971455,0.008511727676
398,41.895000457764,0.901408016682,0.008460430428
399,42.000000000000,0.896202027798,0.008409865201
400,42.104999542236,0.890492975712,0.008359300904
401,42.209999084473,0.885791003704,0.008308002725
402,42.314998626709,0.880418002605,0.008257438429
403,42.419998168945,0.875043988228,0.008206141181
404,42.525001525879,0.869503021240,0.008155575953
405,42.630001068115,0.864800989628,0.008104278706
406,42.735000610352,0.859426975250,0.008052980527
407,42.840000152588,0.854053974152,0.008000950329
408,42.944999694824,0.849183976650,0.007949653082
409,43.049999237061,0.843474984169,0.007897622883
410,43.154998779297,0.838268995285,0.007846324705
411,43.259998321533,0.833230972290,0.007794294972
412,43.365001678467,0.828025996685,0.007742264308
413,43.470001220703,0.822651982307,0.007690234110
414,43.575000762939,0.817111015320,0.007638203911
415,43.680000305176,0.811905026436,0.007586173248
416,43.784999847412,0.806699991226,0.007534143049
417,43.889999389648,0.801494002342,0.007483578287
418,43.994998931885,0.796288013458,0.007430815138
419,44.099998474121,0.791251003742,0.007378051989
420,44.205001831055,0.786212980747,0.007326021325
421,44.310001373291,0.780167996883,0.007274724077
422,44.415000915527,0.777648985386,0.007219762541
423,44.520000457764,0.771939992905,0.007166266441
424,44.625000000000,0.763879001141,0.007114235777
425,44.729999542236,0.759849011898,0.007062938530
426,44.834999084473,0.754476010799,0.007010175381
427,44.939998626709,0.747591018677,0.006955213379
428,45.044998168945,0.743897020817,0.006902450230
429,45.150001525879,0.738187015057,0.006850420032
430,45.255001068115,0.732981979847,0.006797656883
431,45.360000610352,0.728111982346,0.006744893733
432,45.465000152588,0.722571015358,0.006691397633
433,45.569999694824,0.717197000980,0.006637169048
434,45.674999237061,0.712495028973,0.006584405899
435,45.779998779297,0.706954002380,0.006531642284
436,45.884998321533,0.701579988003,0.006478146650
437,45.990001678467,0.696039021015,0.006424650550
438,46.095001220703,0.691000998020,0.006371154450
439,46.200000762939,0.685795009136,0.006317658350
440,46.305000305176,0.680422008038,0.006264162250
441,46.409999847412,0.675216019154,0.006210666616
442,46.514999389648,0.669843018055,0.006156437565
443,46.619998931885,0.664637029171,0.006102941465
444,46.724998474121,0.659264028072,0.006049445830
445,46.830001831055,0.654226005077,0.005995216779
446,46.935001373291,0.648853003979,0.005940987729
447,47.040000915527,0.643478989601,0.005887492094
448,47.145000457764,0.638441026211,0.005833263043
449,47.250000000000,0.632899999619,0.005779766943
450,47.354999542236,0.628198027611,0.005725538358
451,47.459999084473,0.622825026512,0.005671309307
452,47.564998626709,0.617618978024,0.005617080722
453,47.669998168945,0.612078011036,0.005562851671
454,47.775001525879,0.606872022152,0.005509355571
455,47.880001068115,0.601665973663,0.005454394035
456,47.985000610352,0.596460998058,0.005400897935
457,48.090000152588,0.591086983681,0.005345936399
458,48.194999694824,0.585546016693,0.005291707814
459,48.299999237061,0.580340027809,0.005236745812
460,48.404998779297,0.575134992599,0.005182517227
461,48.509998321533,0.569760978222,0.005127555691
462,48.615001678467,0.564554989338,0.005073326640
463,48.720001220703,0.559014022350,0.005017632153
464,48.825000762939,0.553975999355,0.004963403568
465,48.930000305176,0.548771023750,0.004907709081
466,49.034999847412,0.543564975262,0.004852014594
467,49.139999389648,0.538191974163,0.004797052592
468,49.244998931885,0.532985985279,0.004742091056
469,49.349998474121,0.527611970901,0.004687129520
470,49.455001831055,0.522406995296,0.004631435033
471,49.560001373291,0.517201006413,0.004576473497
472,49.665000915527,0.511659979820,0.004522977397
473,49.770000457764,0.506453990936,0.004468015861
474,49.875000000000,0.500913023949,0.004413786810
475,49.979999542236,0.495875000954,0.004359558225
476,50.084999084473,0.491005003452,0.004304596223
477,50.189998626709,0.485464006662,0.004248901736
478,50.294998168945,0.480762004852,0.004194673151
479,50.400001525879,0.475221008062,0.004139711615
480,50.505001068115,0.469678997993,0.004084749613
481,50.610000610352,0.464641988277,0.004029788077
482,50.715000152588,0.459435999393,0.003974826541
483,50.819999694824,0.454230010509,0.003919865005
484,50.924999237061,0.448857009411,0.003864903236
485,51.029998779297,0.443650990725,0.003809941467
486,51.134998321533,0.438445985317,0.003754979931
487,51.240001678467,0.433407992125,0.003700018162
488,51.345001220703,0.427698999643,0.003645056626
489,51.450000762939,0.422829002142,0.003589362139
490,51.555000305176,0.417454987764,0.003534400603
491,51.659999847412,0.412418007851,0.003477973165
492,51.764999389648,0.406540006399,0.003423011629
493,51.869998931885,0.401502996683,0.003368049860
494,51.974998474121,0.396129012108,0.003313088324
495,52.080001831055,0.390924006701,0.003258126555
496,52.185001373291,0.385381996632,0.003203165019
497,52.290000915527,0.380679994822,0.003148203250
498,52.395000457764,0.375138998032,0.003093241714
499,52.500000000000,0.369933009148,0.003038279945
500,52.604999542236,0.364728003740,0.002982585458
501,52.709999084473,0.359522014856,0.002928356640
502,52.814998626709,0.354315996170,0.002873395104
503,52.919998168945,0.348774999380,0.002818433335
504,53.025001525879,0.343569010496,0.002763471799
505,53.130001068115,0.338364005089,0.002708510030
506,53.235000610352,0.332821995020,0.002653548494
507,53.340000152588,0.327953010798,0.002599319676
508,53.444999694824,0.322411000729,0.002545090858
509,53.549999237061,0.317541003227,0.002490862040
510,53.654998779297,0.312000006437,0.002436633222
511,53.759998321533,0.307130008936,0.002382404404
512,53.865001678467,0.301420986652,0.002328175586
513,53.970001220703,0.296719014645,0.002273946768
514,54.075000762939,0.290841996670,0.002219717950
515,54.180000305176,0.285804003477,0.002165488899
516,54.284999847412,0.280598014593,0.002111993032
517,54.389999389648,0.275729000568,0.002058496932
518,54.494998931885,0.270186990499,0.002003535395
519,54.599998474121,0.264813989401,0.001950039295
520,54.705001831055,0.259440004826,0.001896543312
521,54.810001373291,0.253899008036,0.001843047328
522,54.915000915527,0.249028995633,0.001789551345
523,55.020000457764,0.243991002440,0.001735322527
524,55.125000000000,0.238281995058,0.001681093709
525,55.229999542236,0.233076006174,0.001628330443
526,55.334999084473,0.227703005075,0.001574834459
527,55.439998626709,0.222832992673,0.001522071310
528,55.544998168945,0.217794999480,0.001470040879
529,55.650001525879,0.212589994073,0.001417277730
530,55.755001068115,0.206713005900,0.001364514581
531,55.860000610352,0.201507002115,0.001311751432
532,55.965000152588,0.196637004614,0.001259721001
533,56.069999694824,0.190760001540,0.001207690686
534,56.174999237061,0.185553997755,0.001155660255
535,56.279998779297,0.180517002940,0.001104362775
536,56.384998321533,0.174974992871,0.001052332344
537,56.490001678467,0.170273005962,0.001001034863
538,56.595001220703,0.164059996605,0.000949737325
539,56.700000762939,0.158686995506,0.000899172621
540,56.805000305176,0.154991999269,0.000848607859
541,56.909999847412,0.149114996195,0.000798775989
542,57.014999389648,0.144244998693,0.000748944061
543,57.119998931885,0.138704001904,0.000699112192
544,57.224998474121,0.132994994521,0.000649280264
545,57.330001831055,0.128461003304,0.000600914063
546,57.435001373291,0.123086996377,0.000552547805
547,57.540000915527,0.117377996445,0.000504914380
548,57.645000457764,0.112507998943,0.000458013761
549,57.750000000000,0.107805997133,0.000411845976
550,57.854999542236,0.101424999535,0.000366410997
551,57.959999084473,0.096387997270,0.000322441687
552,58.064998626709,0.091517999768,0.000279205182
553,58.169998168945,0.086312003434,0.000236701511
554,58.275001525879,0.081106998026,0.000196396300
555,58.380001068115,0.075732998550,0.000156091090
556,58.485000610352,0.070359997451,0.000117251519
557,58.590000152588,0.065321996808,0.000079877595
558,58.694999694824,0.059948001057,0.000042503674
559,58.799999237061,0.054742999375,0.000004396932
560,58.904998779297,0.049536999315,-0.000032244167
561,59.009998321533,0.044163998216,-0.000070350914
562,59.115001678467,0.039462000132,-0.000108457658
563,59.220001220703,0.033752001822,-0.000146564402
564,59.325000762939,0.028714999557,-0.000185403973
565,59.430000305176,0.023173000664,-0.000224976349
566,59.534999847412,0.017799999565,-0.000265281560
567,59.639999389648,0.012594000436,-0.000305586786
568,59.744998931885,0.007557000034,-0.000347357622
569,59.849998474121,0.002519000089,-0.000389128487
570,59.955001831055,-0.003022999968,-0.000430166518
571,60.060001373291,-0.007891999558,-0.000472670188
572,60.165000915527,-0.013434000313,-0.000515173888
573,60.270000457764,-0.018639000133,-0.000558410364
574,60.375000000000,-0.023845000193,-0.000600914063
575,60.479999542236,-0.029051000252,-0.000644150539
576,60.584999084473,-0.034423999488,-0.000687387015
577,60.689998626709,-0.039797998965,-0.000730623549
578,60.794998168945,-0.044835001230,-0.000773860025
579,60.900001525879,-0.050209000707,-0.000817829336
580,61.005001068115,-0.055750001222,-0.000861065870
581,61.110000610352,-0.060619998723,-0.000903569511
582,61.215000152588,-0.065994001925,-0.000946806045
583,61.319999694824,-0.071534998715,-0.000990042579
584,61.424999237061,-0.076405003667,-0.001032546163
585,61.529998779297,-0.081777997315,-0.001075782697
586,61.634998321533,-0.086984001100,-0.001118286396
587,61.740001678467,-0.092188999057,-0.001160790096
588,61.845001220703,-0.097395002842,-0.001204026514
589,61.950000762939,-0.102769002318,-0.001245797379
590,62.055000305176,-0.107805997133,-0.001288301079
591,62.159999847412,-0.113347999752,-0.001330804778
592,62.264999389648,-0.118721000850,-0.001372575643
593,62.369998931885,-0.123759001493,-0.001415079227
594,62.474998474121,-0.129132002592,-0.001456850092
595,62.580001831055,-0.134169995785,-0.001498620957
596,62.685001373291,-0.139712005854,-0.001540391822
597,62.790000915527,-0.144916996360,-0.001581429853
598,62.895000457764,-0.150290995836,-0.001623200718
599,63.000000000000,-0.155328005552,-0.001664238749
600,63.104999542236,-0.160702005029,-0.001705276780
601,63.209999084473,-0.165906995535,-0.001745581976
602,63.314998626709,-0.171280995011,-0.001786620007
603,63.419998168945,-0.176486998796,-0.001827658038
