,Time,Current,Voltage
145,15.329999923706,0.762031972408,0.006467154250
146,15.435000419617,0.767574012280,0.006516986061
147,15.539999961853,0.772611021996,0.006566817872
148,15.645000457764,0.778153002262,0.006616649684
149,15.750000000000,0.783694028854,0.006666481961
150,15.854999542236,0.788396000862,0.006716313772
151,15.960000038147,0.793937981129,0.006767611019
152,16.065000534058,0.799479007721,0.006817443296
153,16.170000076294,0.804180979729,0.006865809206
154,16.274999618530,0.809386014938,0.006913442630
155,16.379999160767,0.814760029316,0.006960343570
156,16.485000610352,0.819966018200,0.007009442430
157,16.590000152588,0.825339019299,0.007058541290
158,16.694999694824,0.830545008183,0.007108373567
159,16.799999237061,0.835749983788,0.007158205379
160,16.905000686646,0.840955972672,0.007207304239
161,17.010000228882,0.846665024757,0.007257869001
162,17.114999771118,0.851535022259,0.007306968328
163,17.219999313354,0.857075989246,0.007356800139
164,17.325000762939,0.861778020859,0.007407364901
165,17.430000305176,0.867488026619,0.007456463762
166,17.534999847412,0.872693002224,0.007507028524
167,17.639999389648,0.877562999725,0.007556860335
168,17.745000839233,0.883104026318,0.007605959661
169,17.850000381470,0.888477981091,0.007656524424
170,17.954999923706,0.893850982189,0.007705623284
171,18.059999465942,0.899056971073,0.007756188046
172,18.165000915527,0.904599010944,0.007806752808
173,18.270000457764,0.909467995167,0.007857317105
174,18.375000000000,0.915009975433,0.007907882333
175,18.479999542236,0.920215010643,0.007957713678
176,18.584999084473,0.925589025021,0.008009011857
177,18.690000534058,0.930459022522,0.008059576154
178,18.795000076294,0.935663998127,0.008110141382
179,18.899999618530,0.941038012505,0.008161438629
180,19.004999160767,0.946242988110,0.008211270906
181,19.110000610352,0.951952993870,0.008261102252
182,19.215000152588,0.956654012203,0.008312399499
183,19.319999694824,0.962028026581,0.008360032924
184,19.424999237061,0.967065989971,0.008407666348
185,19.530000686646,0.972607016563,0.008458964527
186,19.635000228882,0.977644979954,0.008510994725
187,19.739999771118,0.983353972435,0.008562291972
188,19.844999313354,0.988560020924,0.008612857200
189,19.950000762939,0.993430018425,0.008664154448
190,20.055000305176,0.998803019524,0.008715451695
191,20.159999847412,1.003504991531,0.008766016923
192,20.264999389648,1.009382009506,0.008818047121
193,20.370000839233,1.014587998390,0.008869344369
194,20.475000381470,1.019960999489,0.008920642547
195,20.579999923706,1.025166988373,0.008971939795
196,20.684999465942,1.030539989471,0.009023237042
197,20.790000915527,1.035745978355,0.009075267240
198,20.895000457764,1.041120052338,0.009127298370
199,21.000000000000,1.046324968338,0.009177862667
200,21.104999542236,1.051530957222,0.009229892865
201,21.209999084473,1.056735992432,0.009281191044
202,21.315000534058,1.062109947205,0.009333221242
203,21.420000076294,1.066980004311,0.009384518489
204,21.524999618530,1.072353005409,0.009435815737
205,21.629999160767,1.077391028404,0.009486380965
206,21.735000610352,1.083099961281,0.009537678212
207,21.840000152588,1.087802052498,0.009589708410
208,21.944999694824,1.093510985374,0.009643204510
209,22.049999237061,1.098716974258,0.009695234708
210,22.155000686646,1.104089975357,0.009745799936
211,22.260000228882,1.109295964241,0.009797097184
212,22.364999771118,1.114501953125,0.009849860333
213,22.469999313354,1.120378971100,0.009902623482
214,22.575000762939,1.125080943108,0.009955386631
215,22.680000305176,1.130622029305,0.010006684810
216,22.784999847412,1.135660052299,0.010059447959
217,22.889999389648,1.141201019287,0.010112211108
218,22.995000839233,1.145902991295,0.010164974257
219,23.100000381470,1.151947975159,0.010217737406
220,23.204999923706,1.156314015388,0.010271233507
221,23.309999465942,1.162191987038,0.010323263705
222,23.415000915527,1.167397022247,0.010375293903
223,23.520000457764,1.172938942909,0.010427324101
224,23.625000000000,1.177639961243,0.010482286103
225,23.729999542236,1.183182001114,0.010535049252
226,23.834999084473,1.188555002213,0.010590010323
227,23.940000534058,1.193760991096,0.010644239374
228,24.045000076294,1.198966979980,0.010698468424
229,24.149999618530,1.204172015190,0.010751231574
230,24.254999160767,1.209210038185,0.010803261772
231,24.360000610352,1.214751005173,0.010855291970
232,24.465000152588,1.219956994057,0.010907323100
233,24.569999694824,1.225162982941,0.010958620347
234,24.674999237061,1.230535984039,0.011009184644
235,24.780000686646,1.235910058022,0.011061214842
236,24.885000228882,1.241114974022,0.011111780070
237,24.989999771118,1.246320962906,0.011163077317
238,25.094999313354,1.251525998116,0.011215840466
239,25.200000762939,1.256731987000,0.011268603615
240,25.305000305176,1.262272953987,0.011322832666
241,25.409999847412,1.267310976982,0.011377061717
242,25.514999389648,1.272516965866,0.011429824866
243,25.620000839233,1.277722001076,0.011482588015
244,25.725000381470,1.283095955849,0.011534618214
245,25.829999923706,1.288300991058,0.011588847265
246,25.934999465942,1.293506979942,0.011646007188
247,26.040000915527,1.298712968826,0.011705365963
248,26.145000457764,1.304085969925,0.011773518287
249,26.250000000000,1.309460043907,0.011845334433
250,26.354999542236,1.314664959908,0.011920082383
251,26.459999084473,1.319870948792,0.011992632411
252,26.565000534058,1.325075984001,0.012063715607
253,26.670000076294,1.330450057983,0.012135532685
254,26.774999618530,1.335656046867,0.012208081782
255,26.879999160767,1.341029047966,0.012278432958
256,26.985000610352,1.346235036850,0.012348050252
257,27.090000152588,1.351439952850,0.012419134378
258,27.194999694824,1.356814026833,0.012491683476
259,27.299999237061,1.362018942833,0.012561301701
260,27.405000686646,1.367225050926,0.012631652877
261,27.510000228882,1.372599005699,0.012702004053
262,27.614999771118,1.377804040909,0.012774553150
263,27.719999313354,1.383010029793,0.012843438424
264,27.825000762939,1.388383030891,0.012913789600
265,27.930000305176,1.393589019775,0.012984872796
266,28.034999847412,1.398794054985,0.013057422824
267,28.139999389648,1.404000043869,0.013129238971
268,28.245000839233,1.409373998642,0.013198857196
269,28.350000381470,1.414579033852,0.013269940391
270,28.454999923706,1.419952988625,0.013341024518
271,28.559999465942,1.425158023834,0.013412108645
272,28.665000915527,1.430364012718,0.013483924791
273,28.770000457764,1.435569047928,0.013553543016
274,28.875000000000,1.440775036812,0.013623894192
275,28.979999542236,1.446148991585,0.013697176240
276,29.084999084473,1.451354026794,0.013768259436
277,29.190000534058,1.456727981567,0.013839343563
278,29.295000076294,1.461933016777,0.013931678608
279,29.399999618530,1.467139005661,0.014021083713
280,29.504999160767,1.472344040871,0.014087770134
281,29.610000610352,1.477550029755,0.014155189507
282,29.715000152588,1.482756018639,0.014223341830
283,29.819999694824,1.488129019737,0.014291495085
284,29.924999237061,1.493335008621,0.014361112379
285,30.030000686646,1.495517969131,0.014388959855
286,30.135000228882,1.490479946136,0.014320807531
287,30.239999771118,1.485275030136,0.014248258434
288,30.344999313354,1.479900956154,0.014177907258
289,30.450000762939,1.474694967270,0.014107556082
290,30.555000305176,1.469490051270,0.014036472887
291,30.659999847412,1.464283943176,0.013966121711
292,30.764999389648,1.458910942078,0.013898702338
293,30.870000839233,1.453704953194,0.013829084113
294,30.975000381470,1.448498964310,0.013757267036
295,31.079999923706,1.443294048309,0.013686916791
296,31.184999465942,1.437919974327,0.013619496487
297,31.290000915527,1.432715058327,0.013550611213
298,31.395000457764,1.427508950233,0.013480260968
299,31.500000000000,1.422304034233,0.013411375694
300,31.604999542236,1.416929960251,0.013343223371
301,31.709999084473,1.411723971367,0.013275070116
302,31.815000534058,1.406519055367,0.013203253970
303,31.920000076294,1.401144981384,0.013132902794
304,32.025001525879,1.395939946175,0.013062552549
305,32.130001068115,1.390733957291,0.012993667275
306,32.235000610352,1.385360956192,0.012925514020
307,32.340000152588,1.380154967308,0.012854430825
308,32.444999694824,1.374948978424,0.012786278501
309,32.549999237061,1.369575977325,0.012721057050
310,32.654998779297,1.364369988441,0.012652904727
311,32.759998321533,1.359164953232,0.012581820600
312,32.865001678467,1.353790998459,0.012512935326
313,32.970001220703,1.348585963249,0.012445515953
314,33.075000762939,1.343379974365,0.012378096581
315,33.180000305176,1.338006019592,0.012308478355
316,33.284999847412,1.332800984383,0.012238127179
317,33.389999389648,1.327594995499,0.012168508954
318,33.494998931885,1.322221994400,0.012094493955
319,33.599998474121,1.317016005516,0.012022677809
320,33.705001831055,1.311643004417,0.011957456358
321,33.810001373291,1.306437015533,0.011898830533
322,33.915000915527,1.301064014435,0.011846800335
323,34.020000457764,1.295858025551,0.011797701009
324,34.125000000000,1.290652036667,0.011750067584
325,34.229999542236,1.285279035568,0.011704633012
326,34.334999084473,1.280241012573,0.011659198441
327,34.439998626709,1.275035977364,0.011613029987
328,34.544998168945,1.269662022591,0.011569061317
329,34.650001525879,1.264456033707,0.011522892863
330,34.755001068115,1.258914947510,0.011475259438
331,34.860000610352,1.253877043724,0.011429824866
332,34.965000152588,1.248672008514,0.011382191442
333,35.069999694824,1.243298053741,0.011334558018
334,35.174999237061,1.238093018532,0.011292054318
335,35.279998779297,1.232718944550,0.011241489090
336,35.384998321533,1.227512955666,0.011190924793
337,35.490001678467,1.222476005554,0.011141092516
338,35.595001220703,1.217102050781,0.011091994122
339,35.700000762939,1.211897015572,0.011042894796
340,35.805000305176,1.206354975700,0.010998192243
341,35.909999847412,1.201318025589,0.010951291770
342,36.014999389648,1.196112036705,0.010902925394
343,36.119998931885,1.190737962723,0.010855291970
344,36.224998474121,1.185533046722,0.010808391497
345,36.330001831055,1.180327057838,0.010761491023
346,36.435001373291,1.175122022629,0.010711658746
347,36.540000915527,1.169412016869,0.010669155046
348,36.645000457764,1.164543032646,0.010647903197
349,36.750000000000,1.159168958664,0.010603201576
350,36.854999542236,1.153627991676,0.010521857999
351,36.959999084473,1.148589968681,0.010483751073
352,37.064998626709,1.143551945686,0.010447843000
353,37.169998168945,1.138010978699,0.010400209576
354,37.275001525879,1.132804989815,0.010351843201
355,37.380001068115,1.127431988716,0.010304942727
356,37.485000610352,1.122225999832,0.010257309303
357,37.590000152588,1.117020010948,0.010209675878
358,37.694999694824,1.111982941628,0.010162042454
359,37.799999237061,1.106273055077,0.010113676079
360,37.904998779297,1.101068019867,0.010066775605
361,38.009998321533,1.095358014107,0.010018409230
362,38.115001678467,1.090489029884,0.009972241707
363,38.220001220703,1.085283041000,0.009925341234
364,38.325000762939,1.079741954803,0.009876974858
365,38.430000305176,1.074872016907,0.009831540287
366,38.534999847412,1.069329977036,0.009783906862
367,38.639999389648,1.064124941826,0.009737005457
368,38.744998931885,1.059087038040,0.009690104984
369,38.849998474121,1.053882002831,0.009643204510
370,38.955001831055,1.049011945724,0.009595571086
371,39.060001373291,1.043637990952,0.009549403563
372,39.165000915527,1.037929058075,0.009501770139
373,39.270000457764,1.033059000969,0.009455602616
374,39.375000000000,1.027518033981,0.009407969192
375,39.479999542236,1.022312045097,0.009361800738
376,39.584999084473,1.016602993011,0.009314167313
377,39.689998626709,1.011397004128,0.009267266840
378,39.794998168945,1.006526947021,0.009219633415
379,39.900001525879,1.001153945923,0.009172732942
380,40.005001068115,0.995612978935,0.009124366567
381,40.110000610352,0.990406990051,0.009077466093
382,40.215000152588,0.985369026661,0.009028366767
383,40.319999694824,0.979996025562,0.008980000392
384,40.424999237061,0.974958002567,0.008931634948
385,40.529998779297,0.969752013683,0.008883268572
386,40.634998321533,0.964379012585,0.008833436295
387,40.740001678467,0.959004998207,0.008784336969
388,40.845001220703,0.953967988491,0.008735238574
389,40.950000762939,0.948593974113,0.008685406297
390,41.055000305176,0.943220973015,0.008636306971
391,41.159999847412,0.937847018242,0.008586475626
392,41.264999389648,0.932977020741,0.008537376300
393,41.369998931885,0.927100002766,0.008487544023
394,41.474998474121,0.922734022141,0.008436979726
395,41.580001831055,0.917192995548,0.008387880400
396,41.685001373291,0.912154972553,0.008338781074
397,41.790000915527,0.906445980072,0.008288949728
398,41.895000457764,0.901239991188,0.008239117451
399,42.000000000000,0.896034002304,0.008189286105
400,42.104999542236,0.890996992588,0.008139453828
401,42.209999084473,0.885455012321,0.008090354502
402,42.314998626709,0.880082011223,0.008039790206
403,42.419998168945,0.874707996845,0.007988492958
404,42.525001525879,0.869503021240,0.007937927730
405,42.630001068115,0.864464998245,0.007886630483
406,42.735000610352,0.859091997147,0.007836065255
407,42.840000152588,0.853886008263,0.007786233909
408,42.944999694824,0.849016010761,0.007734936196
409,43.049999237061,0.843138992786,0.007684371434
410,43.154998779297,0.838268995285,0.007633073721
411,43.259998321533,0.833064019680,0.007581776474
412,43.365001678467,0.827354013920,0.007531211711
413,43.470001220703,0.822484016418,0.007479913998
414,43.575000762939,0.817111015320,0.007429349236
415,43.680000305176,0.811737000942,0.007378784940
416,43.784999847412,0.806868016720,0.007328220177
417,43.889999389648,0.801325976849,0.007276922464
418,43.994998931885,0.795616984367,0.007226357702
419,44.099998474121,0.790915012360,0.007175059989
420,44.205001831055,0.785540997982,0.007123029791
421,44.310001373291,0.780167996883,0.007073197979
422,44.415000915527,0.775297999382,0.007021167781
423,44.520000457764,0.769924998283,0.006969870068
424,44.625000000000,0.764886975288,0.006917839870
425,44.729999542236,0.759177982807,0.006865809206
426,44.834999084473,0.754140019417,0.006815244444
427,44.939998626709,0.749270021915,0.006758084521
428,45.044998168945,0.745407998562,0.006710451096
429,45.150001525879,0.739866971970,0.006657687947
430,45.255001068115,0.734157025814,0.006607123185
431,45.360000610352,0.727608025074,0.006554360036
432,45.465000152588,0.722235023975,0.006502329838
433,45.569999694824,0.717197000980,0.006451765075
434,45.674999237061,0.712327003479,0.006399734411
435,45.779998779297,0.706785976887,0.006347704213
436,45.884998321533,0.701412022114,0.006296406500
437,45.990001678467,0.696039021015,0.006243643351
438,46.095001220703,0.690665006638,0.006191613153
439,46.200000762939,0.685459971428,0.006139582489
440,46.305000305176,0.680589973927,0.006086819340
441,46.409999847412,0.675047993660,0.006034789141
442,46.514999389648,0.669843018055,0.005982025992
443,46.619998931885,0.664469003677,0.005930728279
444,46.724998474121,0.659431993961,0.005877965130
445,46.830001831055,0.653890013695,0.005825201981
446,46.935001373291,0.648853003979,0.005773171782
447,47.040000915527,0.643814980984,0.005720408633
448,47.145000457764,0.638441026211,0.005667645484
449,47.250000000000,0.632899999619,0.005614149384
450,47.354999542236,0.627861976624,0.005561386235
451,47.459999084473,0.622825026512,0.005508623086
452,47.564998626709,0.616779029369,0.005455859937
453,47.669998168945,0.612245023251,0.005403829273
454,47.775001525879,0.606872022152,0.005351066124
455,47.880001068115,0.601665973663,0.005298302975
456,47.985000610352,0.596125006676,0.005245539825
457,48.090000152588,0.590919017792,0.005192043725
458,48.194999694824,0.585546016693,0.005139280576
459,48.299999237061,0.580507993698,0.005085784476
460,48.404998779297,0.575302004814,0.005032288842
461,48.509998321533,0.569929003716,0.004978059791
462,48.615001678467,0.564723014832,0.004925296642
463,48.720001220703,0.559014022350,0.004871068057
464,48.825000762939,0.553975999355,0.004819037393
465,48.930000305176,0.548771023750,0.004765541293
466,49.034999847412,0.543228983879,0.004712045658
467,49.139999389648,0.538191974163,0.004658549558
468,49.244998931885,0.532649993896,0.004605053458
469,49.349998474121,0.527779996395,0.004551557358
470,49.455001831055,0.522406995296,0.004497328773
471,49.560001373291,0.517032980919,0.004443832673
472,49.665000915527,0.511995971203,0.004390336573
473,49.770000457764,0.506622016430,0.004337573424
474,49.875000000000,0.501416981220,0.004284077324
475,49.979999542236,0.495875000954,0.004231314175
476,50.084999084473,0.490837007761,0.004178551026
477,50.189998626709,0.485296010971,0.004125054926
478,50.294998168945,0.480426013470,0.004071558826
479,50.400001525879,0.474884986877,0.004018795677
480,50.505001068115,0.469511002302,0.003965300042
481,50.610000610352,0.464473992586,0.003911803942
482,50.715000152588,0.459435999393,0.003859040560
483,50.819999694824,0.454062014818,0.003805544693
484,50.924999237061,0.448857009411,0.003752781544
485,51.029998779297,0.443650990725,0.003699285444
486,51.134998321533,0.438277989626,0.003645789344
487,51.240001678467,0.432736009359,0.003592293477
488,51.345001220703,0.427698999643,0.003538797377
489,51.450000762939,0.422493010759,0.003485301509
490,51.555000305176,0.417286992073,0.003433271078
491,51.659999847412,0.411745995283,0.003379042260
492,51.764999389648,0.406875997782,0.003325546160
493,51.869998931885,0.401502996683,0.003272783011
494,51.974998474121,0.396129012108,0.003218554193
495,52.080001831055,0.390924006701,0.003165058326
496,52.185001373291,0.385886013508,0.003111562226
497,52.290000915527,0.380344003439,0.003058799077
498,52.395000457764,0.375138998032,0.003004570259
499,52.500000000000,0.369765013456,0.002951074159
500,52.604999542236,0.364223986864,0.002897578292
501,52.709999084473,0.359522014856,0.002844814910
502,52.814998626709,0.354315996170,0.002791319042
503,52.919998168945,0.348774999380,0.002738555893
504,53.025001525879,0.343569010496,0.002685059793
505,53.130001068115,0.338196009398,0.002632296644
506,53.235000610352,0.333157986403,0.002578800544
507,53.340000152588,0.327784985304,0.002525304677
508,53.444999694824,0.322243005037,0.002472541528
509,53.549999237061,0.317373991013,0.002420511097
510,53.654998779297,0.312000006437,0.002367747948
511,53.759998321533,0.306793987751,0.002314984798
512,53.865001678467,0.301420986652,0.002262221416
513,53.970001220703,0.295879006386,0.002209458267
514,54.075000762939,0.291009992361,0.002156695118
515,54.180000305176,0.285804003477,0.002104664687
516,54.284999847412,0.280598014593,0.002051901538
517,54.389999389648,0.275056988001,0.001999871340
518,54.494998931885,0.269850999117,0.001948573743
519,54.599998474121,0.264813989401,0.001895810477
520,54.705001831055,0.259440004826,0.001843780163
521,54.810001373291,0.253899008036,0.001791017014
522,54.915000915527,0.248860999942,0.001739719417
523,55.020000457764,0.243487998843,0.001687689102
524,55.125000000000,0.238450005651,0.001635658671
525,55.229999542236,0.233244001865,0.001584361191
526,55.334999084473,0.227534994483,0.001533063594
527,55.439998626709,0.222497001290,0.001481766114
528,55.544998168945,0.217124000192,0.001431201352
529,55.650001525879,0.211917996407,0.001379903872
530,55.755001068115,0.206881001592,0.001328606275
531,55.860000610352,0.201842993498,0.001276575960
532,55.965000152588,0.196133002639,0.001226011198
533,56.069999694824,0.191264003515,0.001175446436
534,56.174999237061,0.185553997755,0.001124881790
535,56.279998779297,0.181020006537,0.001075049862
536,56.384998321533,0.175647005439,0.001025217935
537,56.490001678467,0.169602006674,0.000975386065
538,56.595001220703,0.163724005222,0.000925554195
539,56.700000762939,0.159190997481,0.000875722268
540,56.805000305176,0.153312996030,0.000826623233
541,56.909999847412,0.148779004812,0.000777524139
542,57.014999389648,0.143573999405,0.000729890715
543,57.119998931885,0.138032004237,0.000680791622
544,57.224998474121,0.133163005114,0.000633158197
545,57.330001831055,0.128628998995,0.000586257607
546,57.435001373291,0.123254999518,0.000539357017
547,57.540000915527,0.117377996445,0.000492456369
548,57.645000457764,0.112340003252,0.000447021419
549,57.750000000000,0.106463000178,0.000401586469
550,57.854999542236,0.101256996393,0.000357617129
551,57.959999084473,0.096722997725,0.000313647819
552,58.064998626709,0.091349996626,0.000271876954
553,58.169998168945,0.086312003434,0.000230838923
554,58.275001525879,0.081610001624,0.000190533727
555,58.380001068115,0.076405003667,0.000152426976
556,58.485000610352,0.070863001049,0.000115053052
557,58.590000152588,0.064818002284,0.000079144775
558,58.694999694824,0.059948001057,0.000043969321
559,58.799999237061,0.054574999958,0.000008793864
560,58.904998779297,0.049536999315,-0.000025648769
561,59.009998321533,0.044332001358,-0.000060824226
562,59.115001678467,0.038453999907,-0.000095999683
563,59.220001220703,0.033583998680,-0.000131907960
564,59.325000762939,0.028210999444,-0.000168549057
565,59.430000305176,0.023341000080,-0.000205922988
566,59.534999847412,0.017799999565,-0.000244762545
567,59.639999389648,0.013097999617,-0.000282869296
568,59.744998931885,0.007557000034,-0.000321708852
569,59.849998474121,0.002519000089,-0.000361281243
570,59.955001831055,-0.002519000089,-0.000399387995
571,60.060001373291,-0.008732000366,-0.000438960386
572,60.165000915527,-0.013601999730,-0.000479265582
573,60.270000457764,-0.018471000716,-0.000519570778
574,60.375000000000,-0.023845000193,-0.000559876033
575,60.479999542236,-0.029218999669,-0.000600181229
576,60.584999084473,-0.034423999488,-0.000641219260
577,60.689998626709,-0.039629999548,-0.000681524456
578,60.794998168945,-0.045003000647,-0.000722562487
579,60.900001525879,-0.050209000707,-0.000762867683
580,61.005001068115,-0.055750001222,-0.000803172938
581,61.110000610352,-0.060956001282,-0.000843478134
582,61.215000152588,-0.065994001925,-0.000883783330
583,61.319999694824,-0.071030996740,-0.000923355692
584,61.424999237061,-0.076405003667,-0.000962928112
585,61.529998779297,-0.082114003599,-0.001002500532
586,61.634998321533,-0.087151996791,-0.001042072894
587,61.740001678467,-0.092524997890,-0.001081645256
588,61.845001220703,-0.097395002842,-0.001120484783
589,61.950000762939,-0.102935999632,-0.001159324427
590,62.055000305176,-0.107805997133,-0.001198163955
591,62.159999847412,-0.113516002893,-0.001237003482
592,62.264999389648,-0.118552997708,-0.001275110291
593,62.369998931885,-0.123926997185,-0.001313216984
594,62.474998474121,-0.129132002592,-0.001350590959
595,62.580001831055,-0.134506002069,-0.001387964818
596,62.685001373291,-0.139543995261,-0.001425338793
597,62.790000915527,-0.144916996360,-0.001462712768
598,62.895000457764,-0.150123000145,-0.001499353792
599,63.000000000000,-0.155328005552,-0.001535994932
600,63.104999542236,-0.160702005029,-0.001571903238
601,63.209999084473,-0.166075006127,-0.001607811428
602,63.314998626709,-0.171280995011,-0.001644452568
603,63.419998168945,-0.176486998796,-0.001679628040
