,Time,Current,Voltage
199,21.000000000000,1.046324968338,0.010282225907
200,21.104999542236,1.051530957222,0.010340118781
201,21.209999084473,1.056568026543,0.010397278704
202,21.315000534058,1.062278032303,0.010456637479
203,21.420000076294,1.067314982414,0.010514530353
204,21.524999618530,1.072689056396,0.010572423227
205,21.629999160767,1.077895045280,0.010631049052
206,21.735000610352,1.083268046379,0.010688208975
207,21.840000152588,1.088137984276,0.010746834800
208,21.944999694824,1.093175053596,0.010806925595
209,22.049999237061,1.098716974258,0.010878009722
210,22.155000686646,1.103754997253,0.010935902596
211,22.260000228882,1.109127998352,0.010993062519
212,22.364999771118,1.114837050438,0.011050223373
213,22.469999313354,1.119874954224,0.011107383296
214,22.575000762939,1.125416994095,0.011166009121
215,22.680000305176,1.130622029305,0.011224634945
216,22.784999847412,1.135660052299,0.011282527819
217,22.889999389648,1.141368985176,0.011341153644
218,22.995000839233,1.145902991295,0.011399046518
219,23.100000381470,1.151947975159,0.011458404362
220,23.204999923706,1.156481981277,0.011517030187
221,23.309999465942,1.162191987038,0.011575656012
222,23.415000915527,1.167397022247,0.011635014787
223,23.520000457764,1.172938942909,0.011693640612
224,23.625000000000,1.178480029106,0.011752999388
225,23.729999542236,1.183182001114,0.011811625212
226,23.834999084473,1.188555002213,0.011870251037
227,23.940000534058,1.193760991096,0.011927410960
228,24.045000076294,1.198966979980,0.011985303834
229,24.149999618530,1.204339981079,0.012044662610
230,24.254999160767,1.209545969963,0.012104021385
231,24.360000610352,1.214416027069,0.012163379230
232,24.465000152588,1.220124959946,0.012222005054
233,24.569999694824,1.225497961044,0.012281363830
234,24.674999237061,1.231040000916,0.012341455556
235,24.780000686646,1.235910058022,0.012400081381
236,24.885000228882,1.241451025009,0.012459439225
237,24.989999771118,1.246489048004,0.012518065050
238,25.094999313354,1.251862049103,0.012575957924
239,25.200000762939,1.256564021111,0.012634583749
240,25.305000305176,1.261937975883,0.012693209574
241,25.409999847412,1.267478942871,0.012751835398
242,25.514999389648,1.272685050964,0.012808995321
243,25.620000839233,1.277722001076,0.012867621146
244,25.725000381470,1.283264040947,0.012926979922
245,25.829999923706,1.288468956947,0.012985605747
246,25.934999465942,1.293506979942,0.013044231571
247,26.040000915527,1.299216032028,0.013100658543
248,26.145000457764,1.304422020912,0.013159284368
249,26.250000000000,1.309291958809,0.013219376095
250,26.354999542236,1.314833045006,0.013280199841
251,26.459999084473,1.320039033890,0.013338825665
252,26.565000534058,1.325243949890,0.013398184441
253,26.670000076294,1.330618023872,0.013457543217
254,26.774999618530,1.335823059082,0.013514703140
255,26.879999160767,1.341029047966,0.013572596014
256,26.985000610352,1.346570968628,0.013631221838
257,27.090000152588,1.351608037949,0.013689847663
258,27.194999694824,1.356981992722,0.013749939390
259,27.299999237061,1.362354993820,0.013810030185
260,27.405000686646,1.367560982704,0.013870121911
261,27.510000228882,1.372766017914,0.013930213638
262,27.614999771118,1.377972006798,0.013993969187
263,27.719999313354,1.383345961571,0.014054059982
264,27.825000762939,1.388383030891,0.014117082581
265,27.930000305176,1.393924951553,0.014177174307
266,28.034999847412,1.398962020874,0.014237266034
267,28.139999389648,1.404503941536,0.014296624810
268,28.245000839233,1.409541010857,0.014345723204
269,28.350000381470,1.414579033852,0.014401418157
270,28.454999923706,1.419952988625,0.014462974854
271,28.559999465942,1.425325989723,0.014522333629
272,28.665000915527,1.430531978607,0.014574363828
273,28.770000457764,1.435737013817,0.014630058780
274,28.875000000000,1.441110968590,0.014687951654
275,28.979999542236,1.446316003799,0.014748042449
276,29.084999084473,1.451689958572,0.014808867127
277,29.190000534058,1.456895947456,0.014875553548
278,29.295000076294,1.462100982666,0.014951034449
279,29.399999618530,1.467306971550,0.015027248301
280,29.504999160767,1.472512006760,0.015097598545
281,29.610000610352,1.477717995644,0.015166483819
282,29.715000152588,1.483091950417,0.015239033848
283,29.819999694824,1.488296985626,0.015317445621
284,29.924999237061,1.493502974510,0.015395857394
285,30.030000686646,1.495686054230,0.015427368693
286,30.135000228882,1.490648031235,0.015356284566
287,30.239999771118,1.485442042351,0.015282269567
288,30.344999313354,1.480069041252,0.015208254568
289,30.450000762939,1.474863052368,0.015137904324
290,30.555000305176,1.469658017159,0.015066087246
291,30.659999847412,1.464452028275,0.014997201972
292,30.764999389648,1.459246993065,0.014932713471
293,30.870000839233,1.453873038292,0.014876286499
294,30.975000381470,1.448667049408,0.014821324497
295,31.079999923706,1.443462014198,0.014769294299
296,31.184999465942,1.438088059425,0.014717997052
297,31.290000915527,1.432883024216,0.014668897726
298,31.395000457764,1.427677035332,0.014620531350
299,31.500000000000,1.422471046448,0.014570700005
300,31.604999542236,1.417266011238,0.014522333629
301,31.709999084473,1.412227988243,0.014471768402
302,31.815000534058,1.406687021255,0.014422670007
303,31.920000076294,1.401312947273,0.014369906858
304,32.025001525879,1.396108031273,0.014315677807
305,32.130001068115,1.390733957291,0.014262181707
306,32.235000610352,1.385529041290,0.014207952656
307,32.340000152588,1.380491018295,0.014154456556
308,32.444999694824,1.375285029411,0.014101693407
309,32.549999237061,1.369743943214,0.014050396159
310,32.654998779297,1.364202022552,0.013999831863
311,32.759998321533,1.359164953232,0.013949266635
312,32.865001678467,1.354127049446,0.013899435289
313,32.970001220703,1.348920941353,0.013850335963
314,33.075000762939,1.343548059464,0.013799770735
315,33.180000305176,1.338341951370,0.013749206439
316,33.284999847412,1.332800984383,0.013698641211
317,33.389999389648,1.327594995499,0.013648809865
318,33.494998931885,1.322389960289,0.013598977588
319,33.599998474121,1.317016005516,0.013549879193
320,33.705001831055,1.311977982521,0.013497116044
321,33.810001373291,1.306437015533,0.013448016718
322,33.915000915527,1.301566958427,0.013398917392
323,34.020000457764,1.296193957329,0.013349818066
324,34.125000000000,1.290987968445,0.013299986720
325,34.229999542236,1.285614967346,0.013250887394
326,34.334999084473,1.280073046684,0.013201788068
327,34.439998626709,1.274700045586,0.013152689673
328,34.544998168945,1.269997954369,0.013102124445
329,34.650001525879,1.264791965485,0.013053025119
330,34.755001068115,1.259250998497,0.013003193773
331,34.860000610352,1.253877043724,0.012954094447
332,34.965000152588,1.248839974403,0.012903530151
333,35.069999694824,1.243633985519,0.012850767002
334,35.174999237061,1.238595962524,0.012800201774
335,35.279998779297,1.232718944550,0.012750370428
336,35.384998321533,1.227849006653,0.012699805200
337,35.490001678467,1.222308039665,0.012649972923
338,35.595001220703,1.217270016670,0.012600141577
339,35.700000762939,1.211897015572,0.012549576350
340,35.805000305176,1.206354975700,0.012499012053
341,35.909999847412,1.201653003693,0.012440386228
342,36.014999389648,1.196616053581,0.012398615479
343,36.119998931885,1.191074013710,0.012372966856
344,36.224998474121,1.185868978500,0.012320936657
345,36.330001831055,1.180495023727,0.012269638479
346,36.435001373291,1.175289988518,0.012218341231
347,36.540000915527,1.169747948647,0.012167043984
348,36.645000457764,1.164543032646,0.012116478756
349,36.750000000000,1.158833026886,0.012065914460
350,36.854999542236,1.153795003891,0.012013884261
351,36.959999084473,1.148589968681,0.011962586083
352,37.064998626709,1.143048048019,0.011911288835
353,37.169998168945,1.138347029686,0.011859991588
354,37.275001525879,1.132972955704,0.011808693409
355,37.380001068115,1.127431988716,0.011758129112
356,37.485000610352,1.122058033943,0.011706831865
357,37.590000152588,1.116852998734,0.011655533686
358,37.694999694824,1.112151026726,0.011604969390
359,37.799999237061,1.106776952744,0.011552939191
360,37.904998779297,1.101403951645,0.011500908062
361,38.009998321533,1.095693945885,0.011448877864
362,38.115001678467,1.090489029884,0.011397580616
363,38.220001220703,1.085283041000,0.011344817467
364,38.325000762939,1.080412983894,0.011292787269
365,38.430000305176,1.074704051018,0.011240757070
366,38.534999847412,1.070001959801,0.011187993921
367,38.639999389648,1.064124941826,0.011135229841
368,38.744998931885,1.058750987053,0.011083199643
369,38.849998474121,1.053714036942,0.011028971523
370,38.955001831055,1.048676013947,0.010976208374
371,39.060001373291,1.043805956841,0.010923444293
372,39.165000915527,1.038097023964,0.010869949125
373,39.270000457764,1.033395051956,0.010817185976
374,39.375000000000,1.027518033981,0.010763689876
375,39.479999542236,1.022143959999,0.010710193776
376,39.584999084473,1.017107009888,0.010655231774
377,39.689998626709,1.012236952782,0.010601002723
378,39.794998168945,1.006695032120,0.010547506623
379,39.900001525879,1.001489996910,0.010493278503
380,40.005001068115,0.995779991150,0.010441248305
381,40.110000610352,0.990911006927,0.010387019254
382,40.215000152588,0.985705018044,0.010331324302
383,40.319999694824,0.980163991451,0.010276363231
384,40.424999237061,0.975293993950,0.010222867131
385,40.529998779297,0.969585001469,0.010167905129
386,40.634998321533,0.964546978474,0.010112211108
387,40.740001678467,0.959173023701,0.010060179979
388,40.845001220703,0.953800022602,0.010003753006
389,40.950000762939,0.948593974113,0.009949523956
390,41.055000305176,0.943557024002,0.009900425561
391,41.159999847412,0.938014984131,0.009838134982
392,41.264999389648,0.932977020741,0.009779509157
393,41.369998931885,0.927435994148,0.009724548087
394,41.474998474121,0.922061979771,0.009669586085
395,41.580001831055,0.917361021042,0.009614625014
396,41.685001373291,0.911482989788,0.009559663013
397,41.790000915527,0.906614005566,0.009503968060
398,41.895000457764,0.901408016682,0.009449006990
399,42.000000000000,0.896034002304,0.009394777939
400,42.104999542236,0.890996992588,0.009339815937
401,42.209999084473,0.885622978210,0.009285587817
402,42.314998626709,0.880082011223,0.009229159914
403,42.419998168945,0.879242002964,0.009172732942
404,42.525001525879,0.869166970253,0.009109710343
405,42.630001068115,0.858587980270,0.009048153646
406,42.735000610352,0.857244014740,0.008992458694
407,42.840000152588,0.854221999645,0.008936764672
408,42.944999694824,0.850192010403,0.008879603818
409,43.049999237061,0.842634975910,0.008821710944
410,43.154998779297,0.836925983429,0.008764551021
411,43.259998321533,0.833230972290,0.008707391098
412,43.365001678467,0.827857971191,0.008650964126
413,43.470001220703,0.822651982307,0.008593803272
414,43.575000762939,0.816942989826,0.008536643349
415,43.680000305176,0.811905026436,0.008478750475
416,43.784999847412,0.806699991226,0.008420857601
417,43.889999389648,0.801158010960,0.008364430629
418,43.994998931885,0.795952975750,0.008307269774
419,44.099998474121,0.791082978249,0.008249376900
420,44.205001831055,0.786045014858,0.008191484027
421,44.310001373291,0.780503988266,0.008134324104
422,44.415000915527,0.775466024876,0.008074965328
423,44.520000457764,0.769924998283,0.008014141582
424,44.625000000000,0.764886975288,0.007956248708
425,44.729999542236,0.759346008301,0.007896889932
426,44.834999084473,0.754140019417,0.007838264108
427,44.939998626709,0.748766005039,0.007779638283
428,45.044998168945,0.743561029434,0.007721745409
429,45.150001525879,0.738187015057,0.007663852535
430,45.255001068115,0.733150005341,0.007605959661
431,45.360000610352,0.728111982346,0.007547333837
432,45.465000152588,0.722571015358,0.007489440963
433,45.569999694824,0.717365026474,0.007430082187
434,45.674999237061,0.711655974388,0.007370723877
435,45.779998779297,0.706449985504,0.007312830538
436,45.884998321533,0.701579988003,0.007254937664
437,45.990001678467,0.696039021015,0.007196311839
438,46.095001220703,0.690832972527,0.007138418965
439,46.200000762939,0.685795009136,0.007079060655
440,46.305000305176,0.680757999420,0.007020434830
441,46.409999847412,0.675552010536,0.006961809006
442,46.514999389648,0.669843018055,0.006903916132
443,46.619998931885,0.664637029171,0.006844557356
444,46.724998474121,0.659264028072,0.006785199046
445,46.830001831055,0.654057979584,0.006726573221
446,46.935001373291,0.649020016193,0.006667947397
447,47.040000915527,0.643478989601,0.006607856136
448,47.145000457764,0.638441026211,0.006549230311
449,47.250000000000,0.633235991001,0.006490604486
450,47.354999542236,0.627861976624,0.006429780275
451,47.459999084473,0.622488975525,0.006371154450
452,47.564998626709,0.617282986641,0.006311795674
453,47.669998168945,0.612412989140,0.006252437364
454,47.775001525879,0.606872022152,0.006193078589
455,47.880001068115,0.601498007774,0.006132254377
456,47.985000610352,0.596460998058,0.006072163116
457,48.090000152588,0.591086983681,0.006012071855
458,48.194999694824,0.586049973965,0.005951980129
459,48.299999237061,0.580340027809,0.005892621819
460,48.404998779297,0.575134992599,0.005832530092
461,48.509998321533,0.569760978222,0.005772438832
462,48.615001678467,0.564723014832,0.005713080522
463,48.720001220703,0.559350013733,0.005652988795
464,48.825000762939,0.553807973862,0.005592897534
465,48.930000305176,0.548938989639,0.005533538759
466,49.034999847412,0.543228983879,0.005473447498
467,49.139999389648,0.538191974163,0.005413356237
468,49.244998931885,0.532818019390,0.005353264511
469,49.349998474121,0.527276992798,0.005293173250
470,49.455001831055,0.522406995296,0.005233081989
471,49.560001373291,0.516865015030,0.005172257777
472,49.665000915527,0.511659979820,0.005112899002
473,49.770000457764,0.506453990936,0.005052807741
474,49.875000000000,0.501080989838,0.004993448965
475,49.979999542236,0.495875000954,0.004932624754
476,50.084999084473,0.490837007761,0.004871800542
477,50.189998626709,0.485296010971,0.004811709281
478,50.294998168945,0.480930000544,0.004751618020
479,50.400001525879,0.475053012371,0.004691526294
480,50.505001068115,0.469846993685,0.004632167984
481,50.610000610352,0.464809000492,0.004571343772
482,50.715000152588,0.459268003702,0.004511252046
483,50.819999694824,0.454062014818,0.004451160785
484,50.924999237061,0.448689013720,0.004391069524
485,51.029998779297,0.443482995033,0.004330245312
486,51.134998321533,0.438277989626,0.004270153586
487,51.240001678467,0.433407992125,0.004210062325
488,51.345001220703,0.428034007549,0.004149238113
489,51.450000762939,0.422661006451,0.004089146852
490,51.555000305176,0.417286992073,0.004029788077
491,51.659999847412,0.412081986666,0.003969696816
492,51.764999389648,0.406708002090,0.003908872604
493,51.869998931885,0.401838988066,0.003848781111
494,51.974998474121,0.396129012108,0.003788689850
495,52.080001831055,0.390924006701,0.003728598356
496,52.185001373291,0.385886013508,0.003667774145
497,52.290000915527,0.380344003439,0.003607682651
498,52.395000457764,0.375138998032,0.003546858439
499,52.500000000000,0.370101004839,0.003486767178
500,52.604999542236,0.365063995123,0.003426675685
501,52.709999084473,0.359353989363,0.003365851473
502,52.814998626709,0.354315996170,0.003305759979
503,52.919998168945,0.348774999380,0.003245668719
504,53.025001525879,0.343569010496,0.003185577225
505,53.130001068115,0.338196009398,0.003126218682
506,53.235000610352,0.332821995020,0.003066127189
507,53.340000152588,0.327784985304,0.003006035928
508,53.444999694824,0.322411000729,0.002945944434
509,53.549999237061,0.317373991013,0.002886585891
510,53.654998779297,0.312168002129,0.002827227348
511,53.759998321533,0.306625992060,0.002767868806
512,53.865001678467,0.301252990961,0.002708510030
513,53.970001220703,0.296214997768,0.002648418769
514,54.075000762939,0.291009992361,0.002589060226
515,54.180000305176,0.285804003477,0.002529701451
516,54.284999847412,0.280431002378,0.002470342908
517,54.389999389648,0.275225013494,0.002410984365
518,54.494998931885,0.270354986191,0.002351625822
519,54.599998474121,0.265150010586,0.002292267280
520,54.705001831055,0.259775996208,0.002232908737
521,54.810001373291,0.254402995110,0.002173549961
522,54.915000915527,0.249197006226,0.002114924369
523,55.020000457764,0.243823006749,0.002056298545
524,55.125000000000,0.238785997033,0.001997672720
525,55.229999542236,0.233244001865,0.001939047012
526,55.334999084473,0.228207007051,0.001880421303
527,55.439998626709,0.222497001290,0.001822528313
528,55.544998168945,0.217460006475,0.001763902605
529,55.650001525879,0.212086006999,0.001706009614
530,55.755001068115,0.207047998905,0.001647383906
531,55.860000610352,0.201674997807,0.001589490916
532,55.965000152588,0.196133002639,0.001530865207
533,56.069999694824,0.191431999207,0.001472972217
534,56.174999237061,0.185553997755,0.001415079227
535,56.279998779297,0.180349007249,0.001357919187
536,56.384998321533,0.175815001130,0.001300759031
537,56.490001678467,0.169937998056,0.001243598992
538,56.595001220703,0.165572002530,0.001186438836
539,56.700000762939,0.159861996770,0.001130011515
540,56.805000305176,0.153816998005,0.001073584193
541,56.909999847412,0.148442998528,0.001017156988
542,57.014999389648,0.143237993121,0.000961462443
543,57.119998931885,0.138871997595,0.000905768014
544,57.224998474121,0.133834004402,0.000850806362
545,57.330001831055,0.128628998995,0.000795844710
546,57.435001373291,0.122415997088,0.000740883057
547,57.540000915527,0.117545999587,0.000686654239
548,57.645000457764,0.112676002085,0.000632425363
549,57.750000000000,0.107302002609,0.000579662214
550,57.854999542236,0.101929001510,0.000527631841
551,57.959999084473,0.096555002034,0.000474135828
552,58.064998626709,0.091517999768,0.000423571124
553,58.169998168945,0.086815997958,0.000373006391
554,58.275001525879,0.081441998482,0.000324640132
555,58.380001068115,0.075901001692,0.000277006708
556,58.485000610352,0.070359997451,0.000231571757
557,58.590000152588,0.064985997975,0.000187602433
558,58.694999694824,0.060116000473,0.000145831582
559,58.799999237061,0.054910998791,0.000104793544
560,58.904998779297,0.049201000482,0.000063755513
561,59.009998321533,0.044163998216,0.000023450304
562,59.115001678467,0.039294000715,-0.000016854907
563,59.220001220703,0.033920001239,-0.000057892939
564,59.325000762939,0.028547000140,-0.000099663790
565,59.430000305176,0.023004999384,-0.000142167468
566,59.534999847412,0.018303999677,-0.000186136793
567,59.639999389648,0.013097999617,-0.000230838923
568,59.744998931885,0.007891999558,-0.000277006708
569,59.849998474121,0.002014999976,-0.000323174492
570,59.955001831055,-0.002686999971,-0.000368609471
571,60.060001373291,-0.007724000141,-0.000415510061
572,60.165000915527,-0.013097999617,-0.000463876320
573,60.270000457764,-0.018639000133,-0.000511509774
574,60.375000000000,-0.023677000776,-0.000559876033
575,60.479999542236,-0.029051000252,-0.000608242233
576,60.584999084473,-0.034423999488,-0.000656608492
577,60.689998626709,-0.039797998965,-0.000704974751
578,60.794998168945,-0.045003000647,-0.000754073844
579,60.900001525879,-0.050041001290,-0.000802440103
580,61.005001068115,-0.055413998663,-0.000851539138
581,61.110000610352,-0.060619998723,-0.000899172621
582,61.215000152588,-0.065994001925,-0.000948271656
583,61.319999694824,-0.070863001049,-0.000996637973
584,61.424999237061,-0.076405003667,-0.001045736950
585,61.529998779297,-0.081610001624,-0.001093370374
586,61.634998321533,-0.086815997958,-0.001142469468
587,61.740001678467,-0.092357002199,-0.001190102892
588,61.845001220703,-0.097395002842,-0.001238469151
589,61.950000762939,-0.102600999177,-0.001286102575
590,62.055000305176,-0.107974000275,-0.001333736000
591,62.159999847412,-0.113179996610,-0.001381369424
592,62.264999389648,-0.118385002017,-0.001428270130
593,62.369998931885,-0.123759001493,-0.001475903555
594,62.474998474121,-0.129132002592,-0.001522804145
595,62.580001831055,-0.134506002069,-0.001568971900
596,62.685001373291,-0.139543995261,-0.001615139656
597,62.790000915527,-0.144749000669,-0.001662040246
598,62.895000457764,-0.149955004454,-0.001708208118
599,63.000000000000,-0.155159994960,-0.001753643039
600,63.104999542236,-0.160533994436,-0.001799077960
601,63.209999084473,-0.165739998221,-0.001843780163
602,63.314998626709,-0.170945003629,-0.001889215084
603,63.419998168945,-0.176319003105,-0.001933917287
