,Time,Current,Voltage
53,5.670000076294,0.278919011354,0.000029312880
54,5.775000095367,0.284292995930,0.000030045701
55,5.880000114441,0.289498001337,0.000030045701
56,5.985000133514,0.294703990221,0.000030045701
57,6.090000152588,0.299742013216,0.000030778523
58,6.195000171661,0.304946988821,0.000031511347
59,6.300000190735,0.310488998890,0.000031511347
60,6.405000209808,0.315861999989,0.000032244167
61,6.510000228882,0.321067988873,0.000032244167
62,6.614999771118,0.326440989971,0.000032244167
63,6.719999790192,0.331479012966,0.000032976990
64,6.824999809265,0.336685001850,0.000033709814
65,6.929999828339,0.342225998640,0.000033709814
66,7.034999847412,0.347431987524,0.000034442633
67,7.139999866486,0.352301001549,0.000034442633
68,7.244999885559,0.357843011618,0.000035175457
69,7.349999904633,0.363384008408,0.000035175457
70,7.454999923706,0.368422001600,0.000035908277
71,7.559999942780,0.373962998390,0.000036641100
72,7.664999961853,0.378497004509,0.000036641100
73,7.769999980927,0.384375005960,0.000037373920
74,7.875000000000,0.389916002750,0.000037373920
75,7.980000019073,0.394786000252,0.000038106744
76,8.085000038147,0.399991005659,0.000038839567
77,8.189999580383,0.404693007469,0.000038839567
78,8.295000076294,0.409563004971,0.000038839567
79,8.399999618530,0.415944010019,0.000039572387
80,8.505000114441,0.421149998903,0.000040305211
81,8.609999656677,0.426690995693,0.000040305211
82,8.715000152588,0.431728988886,0.000041038031
83,8.819999694824,0.436765998602,0.000041038031
84,8.925000190735,0.442644000053,0.000041770854
85,9.029999732971,0.447681009769,0.000041770854
86,9.135000228882,0.452719002962,0.000041770854
87,9.239999771118,0.457756996155,0.000042503674
88,9.345000267029,0.463297992945,0.000042503674
89,9.449999809265,0.468840003014,0.000043236498
90,9.555000305176,0.473877012730,0.000043236498
91,9.659999847412,0.479250997305,0.000043236498
92,9.765000343323,0.484456002712,0.000043236498
93,9.869999885559,0.490166008472,0.000043236498
94,9.975000381470,0.494700014591,0.000043969321
95,10.079999923706,0.500073015690,0.000043969321
96,10.185000419617,0.505783021450,0.000043969321
97,10.289999961853,0.510483980179,0.000043969321
98,10.395000457764,0.515857994556,0.000043969321
99,10.500000000000,0.521063983440,0.000043969321
100,10.604999542236,0.526269018650,0.000043969321
101,10.710000038147,0.531642973423,0.000043969321
102,10.814999580383,0.536679983139,0.000043969321
103,10.920000076294,0.542725980282,0.000043969321
104,11.024999618530,0.547762989998,0.000043969321
105,11.130000114441,0.552968978882,0.000043969321
106,11.234999656677,0.558174014091,0.000043969321
107,11.340000152588,0.563548028469,0.000043969321
108,11.444999694824,0.569257020950,0.000043969321
109,11.550000190735,0.574127018452,0.000043969321
110,11.654999732971,0.578997015953,0.000043969321
111,11.760000228882,0.584873974323,0.000044702141
112,11.864999771118,0.589743971825,0.000043969321
113,11.970000267029,0.594949007034,0.000043969321
114,12.074999809265,0.600659012794,0.000043969321
115,12.180000305176,0.605863988400,0.000043969321
116,12.284999847412,0.611238002777,0.000043969321
117,12.390000343323,0.615772008896,0.000043969321
118,12.494999885559,0.621649026871,0.000043969321
119,12.600000381470,0.626686990261,0.000043969321
120,12.704999923706,0.632059991360,0.000043969321
121,12.810000419617,0.636929988861,0.000043969321
122,12.914999961853,0.642638981342,0.000043969321
123,13.020000457764,0.648012995720,0.000043969321
124,13.125000000000,0.653051018715,0.000043236498
125,13.229999542236,0.658255994320,0.000043236498
126,13.335000038147,0.663797974586,0.000043236498
127,13.439999580383,0.669003009796,0.000043236498
128,13.545000076294,0.674208998680,0.000043236498
129,13.649999618530,0.679581999779,0.000043969321
130,13.755000114441,0.684787988663,0.000043969321
131,13.859999656677,0.690160989761,0.000043969321
132,13.965000152588,0.695366978645,0.000043236498
133,14.069999694824,0.700573027134,0.000043236498
134,14.175000190735,0.705778002739,0.000042503674
135,14.279999732971,0.710983991623,0.000043969321
136,14.385000228882,0.716189026833,0.000045434965
137,14.489999771118,0.721562981606,0.000046900608
138,14.595000267029,0.726768970490,0.000047633432
139,14.699999809265,0.732141971588,0.000048366252
140,14.805000305176,0.737348020077,0.000049831895
141,14.909999847412,0.742721021175,0.000050564719
142,15.015000343323,0.747927010059,0.000051297538
143,15.119999885559,0.753131985664,0.000052030362
144,15.225000381470,0.758506000042,0.000052030362
145,15.329999923706,0.763711988926,0.000052763186
146,15.435000419617,0.769084990025,0.000053496005
147,15.539999961853,0.774290978909,0.000054228829
148,15.645000457764,0.779663980007,0.000054961649
149,15.750000000000,0.784870028496,0.000056427292
150,15.854999542236,0.790075004101,0.000057160116
151,15.960000038147,0.795449018478,0.000057892939
152,16.065000534058,0.800653994083,0.000058625759
153,16.170000076294,0.805859982967,0.000059358583
154,16.274999618530,0.811065971851,0.000060091403
155,16.379999160767,0.816438972950,0.000060824226
156,16.485000610352,0.821645021439,0.000062289873
157,16.590000152588,0.827018022537,0.000062289873
158,16.694999694824,0.832224011421,0.000062289873
159,16.799999237061,0.837430000305,0.000062289873
160,16.905000686646,0.842803001404,0.000062289873
161,17.010000228882,0.848008990288,0.000061557046
162,17.114999771118,0.853381991386,0.000061557046
163,17.219999313354,0.858420014381,0.000060824226
164,17.325000762939,0.863793015480,0.000060091403
165,17.430000305176,0.868999004364,0.000059358583
166,17.534999847412,0.874372005463,0.000058625759
167,17.639999389648,0.879577994347,0.000058625759
168,17.745000839233,0.884783983231,0.000058625759
169,17.850000381470,0.889989018440,0.000059358583
170,17.954999923706,0.895362973213,0.000060824226
171,18.059999465942,0.900568008423,0.000061557046
172,18.165000915527,0.905773997307,0.000063755513
173,18.270000457764,0.910979986191,0.000065953980
174,18.375000000000,0.916352987289,0.000068152447
175,18.479999542236,0.921558976173,0.000070350914
176,18.584999084473,0.926764011383,0.000072549381
177,18.690000534058,0.932138025761,0.000075480668
178,18.795000076294,0.937343001366,0.000077679135
179,18.899999618530,0.942717015743,0.000079877595
180,19.004999160767,0.947923004627,0.000082076062
181,19.110000610352,0.953296005726,0.000084274528
182,19.215000152588,0.958501994610,0.000085740176
183,19.319999694824,0.963874995708,0.000087205815
184,19.424999237061,0.969080984592,0.000087205815
185,19.530000686646,0.974286019802,0.000087938643
186,19.635000228882,0.979659974575,0.000088671462
187,19.739999771118,0.984865009785,0.000088671462
188,19.844999313354,0.990239024162,0.000088671462
189,19.950000762939,0.995445013046,0.000088671462
190,20.055000305176,1.000650048256,0.000088671462
191,20.159999847412,1.005856037140,0.000088671462
192,20.264999389648,1.011229038239,0.000090137110
193,20.370000839233,1.016435027122,0.000090869929
194,20.475000381470,1.021639943123,0.000091602749
195,20.579999923706,1.027014017105,0.000093068396
196,20.684999465942,1.032387971878,0.000095266863
197,20.790000915527,1.037593007088,0.000096732503
198,20.895000457764,1.042798995972,0.000098930970
199,21.000000000000,1.048171997070,0.000101862257
200,21.104999542236,1.053377985954,0.000104060724
201,21.209999084473,1.058583021164,0.000106992011
202,21.315000534058,1.063956975937,0.000109190478
203,21.420000076294,1.069162964821,0.000112121765
204,21.524999618530,1.074368000031,0.000115785879
205,21.629999160767,1.079573988914,0.000117984338
206,21.735000610352,1.084779024124,0.000120915633
207,21.840000152588,1.089985013008,0.000123846912
208,21.944999694824,1.095358014107,0.000127511026
209,22.049999237061,1.100564002991,0.000130442320
210,22.155000686646,1.105937957764,0.000134106420
211,22.260000228882,1.111142992973,0.000138503354
212,22.364999771118,1.116348981857,0.000143633108
213,22.469999313354,1.121721982956,0.000148762861
214,22.575000762939,1.127096056938,0.000155358270
215,22.680000305176,1.132300972939,0.000162686483
216,22.784999847412,1.137506961823,0.000171480351
217,22.889999389648,1.142881035805,0.000181739859
218,22.995000839233,1.148085951805,0.000192732186
219,23.100000381470,1.153291940689,0.000205922988
220,23.204999923706,1.158496975899,0.000220579415
221,23.309999465942,1.163871049881,0.000236701511
222,23.415000915527,1.169075965881,0.000255754887
223,23.520000457764,1.174450039864,0.000275541068
224,23.625000000000,1.179656028748,0.000297525723
225,23.729999542236,1.184860944748,0.000321708852
226,23.834999084473,1.190235018730,0.000346624816
227,23.940000534058,1.195271968842,0.000372273586
228,24.045000076294,1.200646042824,0.000400853634
229,24.149999618530,1.205850958824,0.000430166518
230,24.254999160767,1.211056947708,0.000460212206
231,24.360000610352,1.216431021690,0.000492456369
232,24.465000152588,1.221636056900,0.000526166172
233,24.569999694824,1.226842045784,0.000560608809
234,24.674999237061,1.232046961784,0.000596517115
235,24.780000686646,1.237252950668,0.000633158197
236,24.885000228882,1.242625951767,0.000671264948
237,24.989999771118,1.247831940651,0.000710104534
238,25.094999313354,1.253206014633,0.000750409730
239,25.200000762939,1.258411049843,0.000790714927
240,25.305000305176,1.263785004616,0.000832485792
241,25.409999847412,1.268990039825,0.000874989491
242,25.514999389648,1.274196028709,0.000919691636
243,25.620000839233,1.279402017593,0.000965859392
244,25.725000381470,1.284607052803,0.001012027147
245,25.829999923706,1.289981007576,0.001059660572
246,25.934999465942,1.295186042786,0.001108026830
247,26.040000915527,1.300392031670,0.001157858758
248,26.145000457764,1.305765032768,0.001207690686
249,26.250000000000,1.310971021652,0.001258988166
250,26.354999542236,1.316177010536,0.001310285763
251,26.459999084473,1.321550011635,0.001363048912
252,26.565000534058,1.326756000519,0.001415812061
253,26.670000076294,1.331961035728,0.001468575327
254,26.774999618530,1.337167024612,0.001522804145
255,26.879999160767,1.342540025711,0.001578498632
256,26.985000610352,1.347746014595,0.001634193002
257,27.090000152588,1.353119969368,0.001691353158
258,27.194999694824,1.358325004578,0.001748513314
259,27.299999237061,1.363698959351,0.001806406188
260,27.405000686646,1.368903994560,0.001865032013
261,27.510000228882,1.374109983444,0.001924390555
262,27.614999771118,1.379315018654,0.001982283546
263,27.719999313354,1.384521007538,0.002041642088
264,27.825000762939,1.389726996422,0.002101733582
265,27.930000305176,1.395099997520,0.002161824843
266,28.034999847412,1.400305986404,0.002221183386
267,28.139999389648,1.405678987503,0.002281274879
268,28.245000839233,1.410884976387,0.002342832042
269,28.350000381470,1.416257977486,0.002403656254
270,28.454999923706,1.421463966370,0.002464480465
271,28.559999465942,1.426669955254,0.002526037395
272,28.665000915527,1.431874990463,0.002586861607
273,28.770000457764,1.437248945236,0.002649151487
274,28.875000000000,1.442453980446,0.002710708650
275,28.979999542236,1.447659969330,0.002770799911
276,29.084999084473,1.452865004539,0.002831624122
277,29.190000534058,1.458070993423,0.002892448334
278,29.295000076294,1.463444948196,0.002951074159
279,29.399999618530,1.468649983406,0.003009699984
280,29.504999160767,1.473855972290,0.003067592857
281,29.610000610352,1.479061007500,0.003126218682
282,29.715000152588,1.484266996384,0.003185577225
283,29.819999694824,1.489639997482,0.003247867106
284,29.924999237061,1.494845986366,0.003310156986
285,30.030000686646,1.496860980988,0.003328477498
286,30.135000228882,1.491991043091,0.003258859506
287,30.239999771118,1.486786007881,0.003190706950
288,30.344999313354,1.481412053108,0.003124020295
289,30.450000762939,1.476207017899,0.003060264746
290,30.555000305176,1.471001029015,0.002992112190
291,30.659999847412,1.465628027916,0.002926158253
292,30.764999389648,1.460422039032,0.002858005697
293,30.870000839233,1.455216050148,0.002790586092
294,30.975000381470,1.450011014938,0.002731227549
295,31.079999923706,1.444805026054,0.002666739281
296,31.184999465942,1.439599990845,0.002600052394
297,31.290000915527,1.434226036072,0.002534098458
298,31.395000457764,1.429020047188,0.002466678852
299,31.500000000000,1.423815011978,0.002402190585
300,31.604999542236,1.418441057205,0.002338435035
301,31.709999084473,1.413236021996,0.002274679486
302,31.815000534058,1.408030033112,0.002209458267
303,31.920000076294,1.402657032013,0.002145702718
304,32.025001525879,1.397451043129,0.002081947401
305,32.130001068115,1.392245054245,0.002017458901
306,32.235000610352,1.387040019035,0.001952970633
307,32.340000152588,1.381665945053,0.001890680753
308,32.444999694824,1.376461029053,0.001827658038
309,32.549999237061,1.371255040169,0.001765368157
310,32.654998779297,1.365882039070,0.001702345558
311,32.759998321533,1.360676050186,0.001642254065
312,32.865001678467,1.355469942093,0.001580697019
313,32.970001220703,1.350265026093,0.001520605641
314,33.075000762939,1.344890952110,0.001460514264
315,33.180000305176,1.339686036110,0.001401155721
316,33.284999847412,1.334311962128,0.001341797062
317,33.389999389648,1.329107046127,0.001283171354
318,33.494998931885,1.323901057243,0.001224545529
319,33.599998474121,1.318526983261,0.001166652655
320,33.705001831055,1.313321948051,0.001110225334
321,33.810001373291,1.307947993279,0.001053065178
322,33.915000915527,1.302742958069,0.000996637973
323,34.020000457764,1.297536969185,0.000940943428
324,34.125000000000,1.292163968086,0.000885981775
325,34.229999542236,1.286957979202,0.000831752957
326,34.334999084473,1.281751990318,0.000777524139
327,34.439998626709,1.276546955109,0.000725493766
328,34.544998168945,1.271340966225,0.000674196228
329,34.650001525879,1.266136050224,0.000624364358
330,34.755001068115,1.260761976242,0.000575265265
331,34.860000610352,1.255556941032,0.000527631841
332,34.965000152588,1.250350952148,0.000481464056
333,35.069999694824,1.245144963264,0.000437494746
334,35.174999237061,1.239771962166,0.000394991046
335,35.279998779297,1.234565973282,0.000353953015
336,35.384998321533,1.229361057281,0.000315113459
337,35.490001678467,1.224154949188,0.000278472347
338,35.595001220703,1.218948960304,0.000244029725
339,35.700000762939,1.213575959206,0.000211785562
340,35.805000305176,1.208369970322,0.000182472679
341,35.909999847412,1.203165054321,0.000156823909
342,36.014999389648,1.197958946228,0.000134106420
343,36.119998931885,1.192754030228,0.000113587412
344,36.224998474121,1.187379956245,0.000097465323
345,36.330001831055,1.182173967361,0.000083541709
346,36.435001373291,1.176800966263,0.000071083734
347,36.540000915527,1.171762943268,0.000060824226
348,36.645000457764,1.166389942169,0.000052763186
349,36.750000000000,1.161183953285,0.000046167785
350,36.854999542236,1.155810952187,0.000040305211
351,36.959999084473,1.150436997414,0.000035908277
352,37.064998626709,1.145231008530,0.000032244167
353,37.169998168945,1.140025973320,0.000028580058
354,37.275001525879,1.134819984436,0.000026381593
355,37.380001068115,1.129446983337,0.000024183126
356,37.485000610352,1.124073028564,0.000021984661
357,37.590000152588,1.118867993355,0.000019786194
358,37.694999694824,1.113662004471,0.000019053372
359,37.799999237061,1.108456015587,0.000017587729
360,37.904998779297,1.103083014488,0.000016122083
361,38.009998321533,1.097708940506,0.000015389262
362,38.115001678467,1.092504024506,0.000014656440
363,38.220001220703,1.087298035622,0.000013190796
364,38.325000762939,1.082093000412,0.000012457974
365,38.430000305176,1.076887011528,0.000011725152
366,38.534999847412,1.071513056755,0.000010992330
367,38.639999389648,1.066308021545,0.000010259508
368,38.744998931885,1.060933947563,0.000010259508
369,38.849998474121,1.055729031563,0.000009526686
370,38.955001831055,1.050523042679,0.000008793864
371,39.060001373291,1.045150041580,0.000008061042
372,39.165000915527,1.039944052696,0.000008061042
373,39.270000457764,1.034737944603,0.000007328220
374,39.375000000000,1.029533028603,0.000007328220
375,39.479999542236,1.024158954620,0.000006595398
376,39.584999084473,1.018954038620,0.000005862576
377,39.689998626709,1.013748049736,0.000005862576
378,39.794998168945,1.008375048637,0.000005129754
379,39.900001525879,1.003168940544,0.000005129754
380,40.005001068115,0.997794985771,0.000005129754
381,40.110000610352,0.992590010166,0.000004396932
382,40.215000152588,0.987384021282,0.000004396932
383,40.319999694824,0.982178986073,0.000003664110
384,40.424999237061,0.976804971695,0.000003664110
385,40.529998779297,0.971599996090,0.000003664110
386,40.634998321533,0.966394007206,0.000003664110
387,40.740001678467,0.961019992828,0.000002931288
388,40.845001220703,0.955815017223,0.000002931288
389,40.950000762939,0.950441002846,0.000002931288
390,41.055000305176,0.945068001747,0.000002931288
391,41.159999847412,0.939862012863,0.000002931288
392,41.264999389648,0.934656977654,0.000002198466
393,41.369998931885,0.929283022881,0.000002198466
394,41.474998474121,0.924077987671,0.000002198466
395,41.580001831055,0.918871998787,0.000002198466
396,41.685001373291,0.913497984409,0.000002198466
397,41.790000915527,0.908293008804,0.000001465644
398,41.895000457764,0.902918994427,0.000001465644
399,42.000000000000,0.897714018822,0.000001465644
400,42.104999542236,0.892507970333,0.000000732822
401,42.209999084473,0.887301981449,0.000001465644
402,42.314998626709,0.882097005844,0.000000732822
403,42.419998168945,0.876722991467,0.000000732822
404,42.525001525879,0.871518015862,0.000000000000
405,42.630001068115,0.866312026978,0.000000732822
406,42.735000610352,0.860939025879,0.000000000000
407,42.840000152588,0.855565011501,0.000000000000
408,42.944999694824,0.850359976292,0.000000000000
409,43.049999237061,0.845153987408,-0.000000732822
410,43.154998779297,0.839947998524,-0.000000732822
411,43.259998321533,0.834743022919,-0.000000732822
412,43.365001678467,0.829369008541,-0.000001465644
413,43.470001220703,0.824163973331,-0.000000732822
414,43.575000762939,0.818790018559,-0.000001465644
415,43.680000305176,0.813584983349,-0.000001465644
416,43.784999847412,0.808378994465,-0.000002198466
417,43.889999389648,0.803004980087,-0.000002198466
418,43.994998931885,0.797800004482,-0.000002198466
419,44.099998474121,0.792594015598,-0.000002198466
420,44.205001831055,0.787221014500,-0.000002931288
421,44.310001373291,0.781847000122,-0.000002931288
422,44.415000915527,0.776808977127,-0.000003664110
423,44.520000457764,0.771435976028,-0.000004396932
424,44.625000000000,0.766229987144,-0.000005129754
425,44.729999542236,0.760856986046,-0.000005129754
426,44.834999084473,0.755650997162,-0.000005862576
427,44.939998626709,0.750446021557,-0.000007328220
428,45.044998168945,0.745072007179,-0.000008793864
429,45.150001525879,0.739866971970,-0.000009526686
430,45.255001068115,0.734493017197,-0.000011725152
431,45.360000610352,0.729287028313,-0.000014656440
432,45.465000152588,0.723914027214,-0.000017587729
433,45.569999694824,0.718707978725,-0.000022717482
434,45.674999237061,0.713503003120,-0.000030045701
435,45.779998779297,0.708297014236,-0.000041038031
436,45.884998321533,0.703091979027,-0.000052763186
437,45.990001678467,0.697718024254,-0.000064488333
438,46.095001220703,0.692511975765,-0.000076946308
439,46.200000762939,0.687307000160,-0.000089404282
440,46.305000305176,0.681765019894,-0.000098198150
441,46.409999847412,0.676559984684,-0.000101862257
442,46.514999389648,0.671522021294,-0.000098930970
443,46.619998931885,0.666149020195,-0.000090137110
444,46.724998474121,0.660775005817,-0.000078411955
445,46.830001831055,0.655736982822,-0.000064488333
446,46.935001373291,0.650196015835,-0.000054228829
447,47.040000915527,0.644990026951,-0.000047633432
448,47.145000457764,0.639617025852,-0.000042503674
449,47.250000000000,0.634579002857,-0.000038106744
450,47.354999542236,0.629374027252,-0.000034442633
451,47.459999084473,0.623664021492,-0.000032976990
452,47.564998626709,0.618458986282,-0.000031511347
453,47.669998168945,0.613084971905,-0.000030778523
454,47.775001525879,0.608551025391,-0.000030778523
455,47.880001068115,0.603009998798,-0.000031511347
456,47.985000610352,0.597299993038,-0.000032244167
457,48.090000152588,0.592262983322,-0.000032976990
458,48.194999694824,0.586385011673,-0.000033709814
459,48.299999237061,0.582355022430,-0.000034442633
460,48.404998779297,0.576309978962,-0.000035175457
461,48.509998321533,0.571103990078,-0.000035908277
462,48.615001678467,0.566235005856,-0.000035908277
463,48.720001220703,0.560693025589,-0.000035908277
464,48.825000762939,0.554983973503,-0.000035175457
465,48.930000305176,0.550113976002,-0.000034442633
466,49.034999847412,0.544573009014,-0.000032976990
467,49.139999389648,0.539534986019,-0.000031511347
468,49.244998931885,0.533658027649,-0.000030778523
469,49.349998474121,0.528787970543,-0.000028580058
470,49.455001831055,0.523414015770,-0.000027114414
471,49.560001373291,0.518544971943,-0.000025648769
472,49.665000915527,0.512835025787,-0.000024183126
473,49.770000457764,0.507965981960,-0.000022717482
474,49.875000000000,0.502592027187,-0.000021251837
475,49.979999542236,0.497218996286,-0.000020519015
476,50.084999084473,0.492516994476,-0.000019053372
477,50.189998626709,0.487479001284,-0.000018320550
478,50.294998168945,0.481602013111,-0.000017587729
479,50.400001525879,0.476395994425,-0.000016854907
480,50.505001068115,0.471022993326,-0.000016122083
481,50.610000610352,0.466152995825,-0.000015389262
482,50.715000152588,0.460610985756,-0.000014656440
483,50.819999694824,0.455238014460,-0.000014656440
484,50.924999237061,0.450199991465,-0.000013923618
485,51.029998779297,0.444658994675,-0.000013190796
486,51.134998321533,0.439621001482,-0.000013190796
487,51.240001678467,0.434080004692,-0.000012457974
488,51.345001220703,0.428369998932,-0.000012457974
489,51.450000762939,0.423667997122,-0.000011725152
490,51.555000305176,0.418630987406,-0.000011725152
491,51.659999847412,0.413760989904,-0.000011725152
492,51.764999389648,0.411074012518,-0.000011725152
493,51.869998931885,0.403181999922,-0.000009526686
494,51.974998474121,0.397807985544,-0.000010992330
495,52.080001831055,0.391763001680,-0.000010992330
496,52.185001373291,0.387060999870,-0.000010259508
497,52.290000915527,0.381687998772,-0.000010259508
498,52.395000457764,0.376145988703,-0.000010259508
499,52.500000000000,0.370941013098,-0.000010259508
500,52.604999542236,0.365734994411,-0.000009526686
501,52.709999084473,0.360529989004,-0.000009526686
502,52.814998626709,0.354651987553,-0.000009526686
503,52.919998168945,0.349783003330,-0.000009526686
504,53.025001525879,0.344240993261,-0.000009526686
505,53.130001068115,0.339035987854,-0.000009526686
506,53.235000610352,0.334165990353,-0.000009526686
507,53.340000152588,0.328792005777,-0.000009526686
508,53.444999694824,0.323419004679,-0.000009526686
509,53.549999237061,0.318212985992,-0.000009526686
510,53.654998779297,0.313008010387,-0.000009526686
511,53.759998321533,0.307466000319,-0.000009526686
512,53.865001678467,0.302596002817,-0.000009526686
513,53.970001220703,0.297223001719,-0.000009526686
514,54.075000762939,0.291848987341,-0.000010259508
515,54.180000305176,0.286475986242,-0.000010259508
516,54.284999847412,0.280934005976,-0.000010259508
517,54.389999389648,0.276567995548,-0.000010992330
518,54.494998931885,0.270691007376,-0.000010992330
519,54.599998474121,0.265989005566,-0.000010992330
520,54.705001831055,0.260111987591,-0.000010992330
521,54.810001373291,0.254738003016,-0.000011725152
522,54.915000915527,0.249700993299,-0.000011725152
523,55.020000457764,0.244663000107,-0.000012457974
524,55.125000000000,0.239122003317,-0.000013190796
525,55.229999542236,0.233748003840,-0.000013923618
526,55.334999084473,0.229046002030,-0.000013923618
527,55.439998626709,0.223840996623,-0.000013923618
528,55.544998168945,0.218299001455,-0.000014656440
529,55.650001525879,0.212758004665,-0.000015389262
530,55.755001068115,0.207215994596,-0.000016122083
531,55.860000610352,0.202682003379,-0.000016122083
532,55.965000152588,0.197141006589,-0.000016122083
533,56.069999694824,0.192102998495,-0.000017587729
534,56.174999237061,0.186225995421,-0.000017587729
535,56.279998779297,0.181692004204,-0.000018320550
536,56.384998321533,0.175815001130,-0.000018320550
537,56.490001678467,0.170945003629,-0.000019053372
538,56.595001220703,0.165572002530,-0.000019053372
539,56.700000762939,0.160198003054,-0.000019786194
540,56.805000305176,0.154657006264,-0.000019786194
541,56.909999847412,0.149283006787,-0.000019786194
542,57.014999389648,0.144412994385,-0.000019786194
543,57.119998931885,0.138704001904,-0.000020519015
544,57.224998474121,0.133834004402,-0.000020519015
545,57.330001831055,0.128461003304,-0.000020519015
546,57.435001373291,0.123590998352,-0.000020519015
547,57.540000915527,0.118552997708,-0.000020519015
548,57.645000457764,0.113012000918,-0.000020519015
549,57.750000000000,0.107469998300,-0.000020519015
550,57.854999542236,0.102265000343,-0.000020519015
551,57.959999084473,0.096387997270,-0.000020519015
552,58.064998626709,0.092188999057,-0.000020519015
553,58.169998168945,0.086479999125,-0.000020519015
554,58.275001525879,0.080770999193,-0.000020519015
555,58.380001068115,0.076237000525,-0.000020519015
556,58.485000610352,0.070359997451,-0.000019786194
557,58.590000152588,0.065321996808,-0.000019786194
558,58.694999694824,0.060283999890,-0.000019786194
559,58.799999237061,0.054742999375,-0.000019786194
560,58.904998779297,0.049368999898,-0.000019786194
561,59.009998321533,0.044498998672,-0.000019786194
562,59.115001678467,0.039294000715,-0.000019786194
563,59.220001220703,0.033583998680,-0.000019053372
564,59.325000762939,0.028547000140,-0.000019053372
565,59.430000305176,0.023508999497,-0.000019053372
566,59.534999847412,0.018136000261,-0.000019053372
567,59.639999389648,0.012930000201,-0.000018320550
568,59.744998931885,0.007389000151,-0.000018320550
569,59.849998474121,0.002183000091,-0.000018320550
570,59.955001831055,-0.002855000086,-0.000018320550
571,60.060001373291,-0.008059999906,-0.000017587729
572,60.165000915527,-0.013601999730,-0.000017587729
573,60.270000457764,-0.018806999549,-0.000017587729
574,60.375000000000,-0.024012999609,-0.000017587729
575,60.479999542236,-0.029386000708,-0.000017587729
576,60.584999084473,-0.034423999488,-0.000017587729
577,60.689998626709,-0.039965998381,-0.000016854907
578,60.794998168945,-0.045338999480,-0.000016854907
579,60.900001525879,-0.050377000123,-0.000016854907
580,61.005001068115,-0.055750001222,-0.000016854907
581,61.110000610352,-0.061124000698,-0.000016854907
582,61.215000152588,-0.066160999238,-0.000016854907
583,61.319999694824,-0.071534998715,-0.000016122083
584,61.424999237061,-0.076741002500,-0.000016122083
585,61.529998779297,-0.082114003599,-0.000016854907
586,61.634998321533,-0.087151996791,-0.000016122083
587,61.740001678467,-0.092524997890,-0.000016122083
588,61.845001220703,-0.097731001675,-0.000016122083
589,61.950000762939,-0.103104002774,-0.000016122083
590,62.055000305176,-0.108309999108,-0.000016122083
591,62.159999847412,-0.113683998585,-0.000016122083
592,62.264999389648,-0.118888996542,-0.000016122083
593,62.369998931885,-0.124263003469,-0.000016122083
594,62.474998474121,-0.129467993975,-0.000016122083
595,62.580001831055,-0.134841993451,-0.000016122083
596,62.685001373291,-0.140046998858,-0.000016122083
597,62.790000915527,-0.145420998335,-0.000016122083
