,Time,Current,Voltage
91,9.659999847412,0.478747010231,0.000058625759
92,9.765000343323,0.484120994806,0.000058625759
93,9.869999885559,0.490166008472,0.000057892939
94,9.975000381470,0.495036005974,0.000057892939
95,10.079999923706,0.499904990196,0.000057892939
96,10.185000419617,0.505446970463,0.000057892939
97,10.289999961853,0.510652005672,0.000057892939
98,10.395000457764,0.515857994556,0.000057892939
99,10.500000000000,0.520896017551,0.000057160116
100,10.604999542236,0.526100993156,0.000057892939
101,10.710000038147,0.531139016151,0.000057892939
102,10.814999580383,0.536679983139,0.000057160116
103,10.920000076294,0.542389988899,0.000057892939
104,11.024999618530,0.547595024109,0.000057160116
105,11.130000114441,0.552801012993,0.000057160116
106,11.234999656677,0.557838976383,0.000057160116
107,11.340000152588,0.563380002975,0.000056427292
108,11.444999694824,0.568418025970,0.000056427292
109,11.550000190735,0.573791027069,0.000056427292
110,11.654999732971,0.578997015953,0.000056427292
111,11.760000228882,0.584034025669,0.000056427292
112,11.864999771118,0.589743971825,0.000056427292
113,11.970000267029,0.594949007034,0.000056427292
114,12.074999809265,0.600323021412,0.000056427292
115,12.180000305176,0.605696022511,0.000056427292
116,12.284999847412,0.611069977283,0.000056427292
117,12.390000343323,0.616108000278,0.000056427292
118,12.494999885559,0.621481001377,0.000056427292
119,12.600000381470,0.626519024372,0.000057160116
120,12.704999923706,0.632059991360,0.000057160116
121,12.810000419617,0.637265980244,0.000057160116
122,12.914999961853,0.642304003239,0.000057160116
123,13.020000457764,0.647844970226,0.000057160116
124,13.125000000000,0.652882993221,0.000058625759
125,13.229999542236,0.658255994320,0.000057892939
126,13.335000038147,0.663125991821,0.000055694472
127,13.439999580383,0.668834984303,0.000052763186
128,13.545000076294,0.674040973186,0.000051297538
129,13.649999618530,0.679247021675,0.000050564719
130,13.755000114441,0.684451997280,0.000052030362
131,13.859999656677,0.689826011658,0.000054961649
132,13.965000152588,0.695030987263,0.000058625759
133,14.069999694824,0.700405001640,0.000060824226
134,14.175000190735,0.705609977245,0.000063755513
135,14.279999732971,0.710983991623,0.000060824226
136,14.385000228882,0.716189026833,0.000063755513
137,14.489999771118,0.721395015717,0.000071816554
138,14.595000267029,0.726601004601,0.000077679135
139,14.699999809265,0.731974005699,0.000081343242
140,14.805000305176,0.737179994583,0.000084274528
141,14.909999847412,0.742552995682,0.000087938643
142,15.015000343323,0.747758984566,0.000091602749
143,15.119999885559,0.752964019775,0.000094534036
144,15.225000381470,0.758170008659,0.000095999683
145,15.329999923706,0.763375997543,0.000098930970
146,15.435000419617,0.768748998642,0.000102595077
147,15.539999961853,0.773954987526,0.000104793544
148,15.645000457764,0.779327988625,0.000106259191
149,15.750000000000,0.784533977509,0.000108457658
150,15.854999542236,0.789906978607,0.000111388945
151,15.960000038147,0.795113027096,0.000113587412
152,16.065000534058,0.800319015980,0.000115785879
153,16.170000076294,0.805692017078,0.000117984338
154,16.274999618530,0.810898005962,0.000120182805
155,16.379999160767,0.816102981567,0.000124579747
156,16.485000610352,0.821476995945,0.000126778206
157,16.590000152588,0.826681971550,0.000128243846
158,16.694999694824,0.831888020039,0.000131175140
159,16.799999237061,0.837261974812,0.000135572074
160,16.905000686646,0.842467010021,0.000137770534
161,17.010000228882,0.847672998905,0.000139969008
162,17.114999771118,0.853046000004,0.000144365928
163,17.219999313354,0.858251988888,0.000148030042
164,17.325000762939,0.863624989986,0.000150961336
165,17.430000305176,0.868830978870,0.000154625435
166,17.534999847412,0.874204993248,0.000158289549
167,17.639999389648,0.879410028458,0.000161953663
168,17.745000839233,0.884616017342,0.000167083417
169,17.850000381470,0.889820992947,0.000170747531
170,17.954999923706,0.895026981831,0.000173678811
171,18.059999465942,0.900232970715,0.000178075745
172,18.165000915527,0.905605971813,0.000183938319
173,18.270000457764,0.910812020302,0.000188335252
174,18.375000000000,0.916016995907,0.000191999367
175,18.479999542236,0.921391010284,0.000197861940
176,18.584999084473,0.926595985889,0.000202991694
177,18.690000534058,0.931970000267,0.000208854268
178,18.795000076294,0.937008023262,0.000213984022
179,18.899999618530,0.942381024361,0.000219846595
180,19.004999160767,0.947754979134,0.000226442004
181,19.110000610352,0.952960014343,0.000234503037
182,19.215000152588,0.958334028721,0.000241831265
183,19.319999694824,0.963539004326,0.000249159493
184,19.424999237061,0.968744993210,0.000258686166
185,19.530000686646,0.974117994308,0.000269678509
186,19.635000228882,0.979323983192,0.000279938016
187,19.739999771118,0.984697997570,0.000290197524
188,19.844999313354,0.989902973175,0.000301922671
189,19.950000762939,0.995109021664,0.000314380624
190,20.055000305176,1.000313997269,0.000326105801
191,20.159999847412,1.005687952042,0.000337098114
192,20.264999389648,1.010892987251,0.000348090456
193,20.370000839233,1.016098976135,0.000358349964
194,20.475000381470,1.021304965019,0.000368609471
195,20.579999923706,1.026677966118,0.000376670505
196,20.684999465942,1.031883955002,0.000382533093
197,20.790000915527,1.037088990211,0.000389128487
198,20.895000457764,1.042462944984,0.000397189520
199,21.000000000000,1.047667980194,0.000403784914
200,21.104999542236,1.052873969078,0.000409647502
201,21.209999084473,1.058079957962,0.000416975730
202,21.315000534058,1.063452959061,0.000425036764
203,21.420000076294,1.068658947945,0.000432364992
204,21.524999618530,1.073863983154,0.000440426025
205,21.629999160767,1.079238057137,0.000448487059
206,21.735000610352,1.084444046021,0.000455815287
207,21.840000152588,1.089648962021,0.000464609155
208,21.944999694824,1.094854950905,0.000471204548
209,22.049999237061,1.100059986115,0.000477067108
210,22.155000686646,1.105433940887,0.000482929696
211,22.260000228882,1.110638976097,0.000488792255
212,22.364999771118,1.116013050079,0.000491723535
213,22.469999313354,1.121219038963,0.000492456369
214,22.575000762939,1.126592040062,0.000492456369
215,22.680000305176,1.131798028946,0.000490990758
216,22.784999847412,1.137171030045,0.000486593810
217,22.889999389648,1.142377018929,0.000480731222
218,22.995000839233,1.147582054138,0.000471937354
219,23.100000381470,1.152956008911,0.000461677846
220,23.204999923706,1.158329010010,0.000450685533
221,23.309999465942,1.163534998894,0.000437494746
222,23.415000915527,1.168908953667,0.000423571124
223,23.520000457764,1.174113988876,0.000410380308
224,23.625000000000,1.179487943649,0.000398655160
225,23.729999542236,1.184692978859,0.000386930013
226,23.834999084473,1.189898967743,0.000375937700
227,23.940000534058,1.195271968842,0.000368609471
228,24.045000076294,1.200477957726,0.000362746883
229,24.149999618530,1.205683946609,0.000357617129
230,24.254999160767,1.211056947708,0.000353953015
231,24.360000610352,1.216263055801,0.000351754570
232,24.465000152588,1.221636056900,0.000351021736
233,24.569999694824,1.226842045784,0.000351021736
234,24.674999237061,1.232215046883,0.000351021736
235,24.780000686646,1.237421035767,0.000352487375
236,24.885000228882,1.242794036865,0.000353953015
237,24.989999771118,1.248000025749,0.000356884324
238,25.094999313354,1.253206014633,0.000359082769
239,25.200000762939,1.258411049843,0.000362014078
240,25.305000305176,1.263785004616,0.000365678192
241,25.409999847412,1.268990039825,0.000370807946
242,25.514999389648,1.274196028709,0.000376670505
243,25.620000839233,1.279402017593,0.000382533093
244,25.725000381470,1.284607052803,0.000389861292
245,25.829999923706,1.289981007576,0.000397189520
246,25.934999465942,1.295186042786,0.000405983388
247,26.040000915527,1.300392031670,0.000415510061
248,26.145000457764,1.305596947670,0.000425036764
249,26.250000000000,1.310971021652,0.000435296271
250,26.354999542236,1.316177010536,0.000447021419
251,26.459999084473,1.321382045746,0.000458746566
252,26.565000534058,1.326756000519,0.000470471714
253,26.670000076294,1.331961035728,0.000483662530
254,26.774999618530,1.337334990501,0.000497586152
255,26.879999160767,1.342540025711,0.000512975384
256,26.985000610352,1.347913980484,0.000528364675
257,27.090000152588,1.353119969368,0.000544486742
258,27.194999694824,1.358325004578,0.000562074478
259,27.299999237061,1.363698959351,0.000579662214
260,27.405000686646,1.368903994560,0.000598715560
261,27.510000228882,1.374109983444,0.000617036130
262,27.614999771118,1.379482984543,0.000637555146
263,27.719999313354,1.384688973427,0.000657341327
264,27.825000762939,1.389894962311,0.000678593176
265,27.930000305176,1.395267963409,0.000699845026
266,28.034999847412,1.400473952293,0.000721829652
267,28.139999389648,1.405678987503,0.000745279947
268,28.245000839233,1.411052942276,0.000768730300
269,28.350000381470,1.416257977486,0.000793646206
270,28.454999923706,1.421463966370,0.000818562170
271,28.559999465942,1.426669955254,0.000844943745
272,28.665000915527,1.432042956352,0.000871325377
273,28.770000457764,1.437248945236,0.000898439786
274,28.875000000000,1.442453980446,0.000925554195
275,28.979999542236,1.447828054428,0.000954134215
276,29.084999084473,1.453032970428,0.000983447069
277,29.190000534058,1.458238959312,0.001012027147
278,29.295000076294,1.463444948196,0.001042072894
279,29.399999618530,1.468817949295,0.001072118641
280,29.504999160767,1.474024057388,0.001103629940
281,29.610000610352,1.479228973389,0.001133675687
282,29.715000152588,1.484434962273,0.001165919821
283,29.819999694824,1.489807963371,0.001199629623
284,29.924999237061,1.495013952255,0.001232606592
285,30.030000686646,1.497197031975,0.001239201985
286,30.135000228882,1.492159008980,0.001186438836
287,30.239999771118,1.486953973770,0.001134408405
288,30.344999313354,1.481580018997,0.001084576594
289,30.450000762939,1.476374983788,0.001037676004
290,30.555000305176,1.471168994904,0.000992240966
291,30.659999847412,1.465795993805,0.000948271656
292,30.764999389648,1.460590004921,0.000906500791
293,30.870000839233,1.455384016037,0.000866928429
294,30.975000381470,1.450178980827,0.000828088843
295,31.079999923706,1.444972991943,0.000790714927
296,31.184999465942,1.439599990845,0.000755539455
297,31.290000915527,1.434394001961,0.000721096876
298,31.395000457764,1.429188013077,0.000688119850
299,31.500000000000,1.423982977867,0.000656608492
300,31.604999542236,1.418609023094,0.000626562804
301,31.709999084473,1.413403987885,0.000597249949
302,31.815000534058,1.408197999001,0.000569402706
303,31.920000076294,1.402824997902,0.000541555462
304,32.025001525879,1.397619009018,0.000515906664
305,32.130001068115,1.392245054245,0.000490257924
306,32.235000610352,1.387040019035,0.000466074795
307,32.340000152588,1.381834030151,0.000442624500
308,32.444999694824,1.376628994942,0.000419907010
309,32.549999237061,1.371423006058,0.000398655160
310,32.654998779297,1.366050004959,0.000377403339
311,32.759998321533,1.360844016075,0.000357617129
312,32.865001678467,1.355638027191,0.000338563754
313,32.970001220703,1.350265026093,0.000320243213
314,33.075000762939,1.345059037209,0.000303388311
315,33.180000305176,1.339854001999,0.000286533410
316,33.284999847412,1.334648013115,0.000270411314
317,33.389999389648,1.329275012016,0.000255754887
318,33.494998931885,1.324069023132,0.000241098445
319,33.599998474121,1.318863034248,0.000227907643
320,33.705001831055,1.313490033150,0.000214716842
321,33.810001373291,1.308284044266,0.000202258874
322,33.915000915527,1.302911043167,0.000189800892
323,34.020000457764,1.297705054283,0.000178808565
324,34.125000000000,1.292498946190,0.000168549057
325,34.229999542236,1.287294030190,0.000157556729
326,34.334999084473,1.282088041306,0.000148030042
327,34.439998626709,1.276883006096,0.000139969008
328,34.544998168945,1.271509051323,0.000131907960
329,34.650001525879,1.266304016113,0.000123846912
330,34.755001068115,1.261098027229,0.000116518699
331,34.860000610352,1.255723953247,0.000109923298
332,34.965000152588,1.250519037247,0.000103327904
333,35.069999694824,1.245313048363,0.000097465323
334,35.174999237061,1.239940047264,0.000091602749
335,35.279998779297,1.234734058380,0.000086472995
336,35.384998321533,1.229529023170,0.000081343242
337,35.490001678467,1.224154949188,0.000076213488
338,35.595001220703,1.218948960304,0.000071083734
339,35.700000762939,1.213575959206,0.000067419627
340,35.805000305176,1.208369970322,0.000063755513
341,35.909999847412,1.203165054321,0.000059358583
342,36.014999389648,1.197958946228,0.000055694472
343,36.119998931885,1.192585945129,0.000053496005
344,36.224998474121,1.187379956245,0.000050564719
345,36.330001831055,1.182006001472,0.000047633432
346,36.435001373291,1.176800966263,0.000045434965
347,36.540000915527,1.171594977379,0.000043236498
348,36.645000457764,1.166221976280,0.000040305211
349,36.750000000000,1.161015987396,0.000038839567
350,36.854999542236,1.155642986298,0.000036641100
351,36.959999084473,1.150436997414,0.000035175457
352,37.064998626709,1.145063996315,0.000032976990
353,37.169998168945,1.139858007431,0.000031511347
354,37.275001525879,1.134484052658,0.000030045701
355,37.380001068115,1.129279017448,0.000028580058
356,37.485000610352,1.124073028564,0.000027847236
357,37.590000152588,1.118700027466,0.000026381593
358,37.694999694824,1.113325953484,0.000024915948
359,37.799999237061,1.108121037483,0.000024183126
360,37.904998779297,1.102915048599,0.000023450304
361,38.009998321533,1.097540974617,0.000021984661
362,38.115001678467,1.092336058617,0.000021984661
363,38.220001220703,1.087129950523,0.000020519015
364,38.325000762939,1.081925034523,0.000019786194
365,38.430000305176,1.076550960541,0.000019053372
366,38.534999847412,1.071346044540,0.000018320550
367,38.639999389648,1.066140055656,0.000017587729
368,38.744998931885,1.060933947563,0.000016854907
369,38.849998474121,1.055729031563,0.000016122083
370,38.955001831055,1.050354957581,0.000015389262
371,39.060001373291,1.045150041580,0.000013923618
372,39.165000915527,1.039775967598,0.000013190796
373,39.270000457764,1.034571051598,0.000012457974
374,39.375000000000,1.029196977615,0.000010992330
375,39.479999542236,1.023990988731,0.000010259508
376,39.584999084473,1.018785953522,0.000010259508
377,39.689998626709,1.013411998749,0.000008793864
378,39.794998168945,1.008206963539,0.000008061042
379,39.900001525879,1.003000974655,0.000007328220
380,40.005001068115,0.997794985771,0.000005862576
381,40.110000610352,0.992421984673,0.000005129754
382,40.215000152588,0.987215995789,0.000005129754
383,40.319999694824,0.982011020184,0.000004396932
384,40.424999237061,0.976637005806,0.000003664110
385,40.529998779297,0.971431970596,0.000002931288
386,40.634998321533,0.966058015823,0.000002931288
387,40.740001678467,0.960852980614,0.000002198466
388,40.845001220703,0.955479025841,0.000001465644
389,40.950000762939,0.950272977352,0.000001465644
390,41.055000305176,0.945068001747,0.000000732822
391,41.159999847412,0.939693987370,0.000000732822
392,41.264999389648,0.934320986271,0.000000732822
393,41.369998931885,0.929114997387,0.000000000000
394,41.474998474121,0.923910021782,0.000000000000
395,41.580001831055,0.918536007404,-0.000000732822
396,41.685001373291,0.913330018520,-0.000000732822
397,41.790000915527,0.908124983311,-0.000000732822
398,41.895000457764,0.902751028538,-0.000001465644
399,42.000000000000,0.897545993328,-0.000001465644
400,42.104999542236,0.892340004444,-0.000001465644
401,42.209999084473,0.886967003345,-0.000001465644
402,42.314998626709,0.881928980350,-0.000002198466
403,42.419998168945,0.876555025578,-0.000001465644
404,42.525001525879,0.871349990368,-0.000002198466
405,42.630001068115,0.866144001484,-0.000002198466
406,42.735000610352,0.860771000385,-0.000002198466
407,42.840000152588,0.855565011501,-0.000002931288
408,42.944999694824,0.850359976292,-0.000002931288
409,43.049999237061,0.844986021519,-0.000002198466
410,43.154998779297,0.839779973030,-0.000002931288
411,43.259998321533,0.834406971931,-0.000002931288
412,43.365001678467,0.829200983047,-0.000002931288
413,43.470001220703,0.823996007442,-0.000002931288
414,43.575000762939,0.818790018559,-0.000003664110
415,43.680000305176,0.813417017460,-0.000003664110
416,43.784999847412,0.808211028576,-0.000003664110
417,43.889999389648,0.803004980087,-0.000003664110
418,43.994998931885,0.797800004482,-0.000003664110
419,44.099998474121,0.792425990105,-0.000003664110
420,44.205001831055,0.787052989006,-0.000004396932
421,44.310001373291,0.781847000122,-0.000004396932
422,44.415000915527,0.776642024517,-0.000004396932
423,44.520000457764,0.771268010139,-0.000004396932
424,44.625000000000,0.766062021255,-0.000004396932
425,44.729999542236,0.760856986046,-0.000004396932
426,44.834999084473,0.755482971668,-0.000004396932
427,44.939998626709,0.750109970570,-0.000005129754
428,45.044998168945,0.744903981686,-0.000005129754
429,45.150001525879,0.739699006081,-0.000005129754
430,45.255001068115,0.734493017197,-0.000005129754
431,45.360000610352,0.729119002819,-0.000005862576
432,45.465000152588,0.723914027214,-0.000005129754
433,45.569999694824,0.718540012836,-0.000005862576
434,45.674999237061,0.713334977627,-0.000004396932
435,45.779998779297,0.708128988743,-0.000005129754
436,45.884998321533,0.702924013138,-0.000005862576
437,45.990001678467,0.697549998760,-0.000005129754
438,46.095001220703,0.692176997662,-0.000004396932
439,46.200000762939,0.686971008778,-0.000003664110
440,46.305000305176,0.681765019894,-0.000003664110
441,46.409999847412,0.676559984684,-0.000003664110
442,46.514999389648,0.671353995800,-0.000004396932
443,46.619998931885,0.666149020195,-0.000005129754
444,46.724998474121,0.660942971706,-0.000005129754
445,46.830001831055,0.655402004719,-0.000005862576
446,46.935001373291,0.649860024452,-0.000005862576
447,47.040000915527,0.644822001457,-0.000005862576
448,47.145000457764,0.639617025852,-0.000005862576
449,47.250000000000,0.634579002857,-0.000005129754
450,47.354999542236,0.629206001759,-0.000005129754
451,47.459999084473,0.624000012875,-0.000005129754
452,47.564998626709,0.618625998497,-0.000005129754
453,47.669998168945,0.613252997398,-0.000005129754
454,47.775001525879,0.607878983021,-0.000005862576
455,47.880001068115,0.602505981922,-0.000005862576
456,47.985000610352,0.597804009914,-0.000005862576
457,48.090000152588,0.591926991940,-0.000005862576
458,48.194999694824,0.586889028549,-0.000005129754
459,48.299999237061,0.581516027451,-0.000005129754
460,48.404998779297,0.576309978962,-0.000005862576
461,48.509998321533,0.571103990078,-0.000005862576
462,48.615001678467,0.565563023090,-0.000005862576
463,48.720001220703,0.560860991478,-0.000005862576
464,48.825000762939,0.554816007614,-0.000005862576
465,48.930000305176,0.550113976002,-0.000005862576
466,49.034999847412,0.544573009014,-0.000005862576
467,49.139999389648,0.539870977402,-0.000005862576
468,49.244998931885,0.534160971642,-0.000006595398
469,49.349998474121,0.528620004654,-0.000005862576
470,49.455001831055,0.523917973042,-0.000005862576
471,49.560001373291,0.518208980560,-0.000005862576
472,49.665000915527,0.513002991676,-0.000006595398
473,49.770000457764,0.507798016071,-0.000006595398
474,49.875000000000,0.502592027187,-0.000006595398
475,49.979999542236,0.497386008501,-0.000006595398
476,50.084999084473,0.492013007402,-0.000006595398
477,50.189998626709,0.486638993025,-0.000006595398
478,50.294998168945,0.481097996235,-0.000006595398
479,50.400001525879,0.476060003042,-0.000006595398
480,50.505001068115,0.471190989017,-0.000006595398
481,50.610000610352,0.465649008751,-0.000006595398
482,50.715000152588,0.460442990065,-0.000006595398
483,50.819999694824,0.455069988966,-0.000007328220
484,50.924999237061,0.449696004391,-0.000007328220
485,51.029998779297,0.444658994675,-0.000007328220
486,51.134998321533,0.439453005791,-0.000007328220
487,51.240001678467,0.433575987816,-0.000007328220
488,51.345001220703,0.428873986006,-0.000007328220
489,51.450000762939,0.423501014709,-0.000008061042
490,51.555000305176,0.418127000332,-0.000007328220
491,51.659999847412,0.413424998522,-0.000007328220
492,51.764999389648,0.410737991333,-0.000007328220
493,51.869998931885,0.399152010679,-0.000008061042
494,51.974998474121,0.398144006729,-0.000008061042
495,52.080001831055,0.392266988754,-0.000008061042
496,52.185001373291,0.386725991964,-0.000008061042
497,52.290000915527,0.381520003080,-0.000008793864
498,52.395000457764,0.376482009888,-0.000008793864
499,52.500000000000,0.370772987604,-0.000008793864
500,52.604999542236,0.365902990103,-0.000008793864
501,52.709999084473,0.359858006239,-0.000009526686
502,52.814998626709,0.354820013046,-0.000009526686
503,52.919998168945,0.349447011948,-0.000009526686
504,53.025001525879,0.344072997570,-0.000009526686
505,53.130001068115,0.338867992163,-0.000009526686
506,53.235000610352,0.333829998970,-0.000010259508
507,53.340000152588,0.328456014395,-0.000010259508
508,53.444999694824,0.323419004679,-0.000010992330
509,53.549999237061,0.318212985992,-0.000010992330
510,53.654998779297,0.312840014696,-0.000010992330
511,53.759998321533,0.307801991701,-0.000011725152
512,53.865001678467,0.302260011435,-0.000011725152
513,53.970001220703,0.296887010336,-0.000011725152
514,54.075000762939,0.292017012835,-0.000012457974
515,54.180000305176,0.286307990551,-0.000012457974
516,54.284999847412,0.281102001667,-0.000012457974
517,54.389999389648,0.275896996260,-0.000013190796
518,54.494998931885,0.270691007376,-0.000013190796
519,54.599998474121,0.265150010586,-0.000013923618
520,54.705001831055,0.260111987591,-0.000013923618
521,54.810001373291,0.255241990089,-0.000013923618
522,54.915000915527,0.249869003892,-0.000014656440
523,55.020000457764,0.244326993823,-0.000014656440
524,55.125000000000,0.239122003317,-0.000014656440
525,55.229999542236,0.234252005816,-0.000015389262
526,55.334999084473,0.228542998433,-0.000015389262
527,55.439998626709,0.223505005240,-0.000016122083
528,55.544998168945,0.218299001455,-0.000016122083
529,55.650001525879,0.212926000357,-0.000016122083
530,55.755001068115,0.207719996572,-0.000016122083
531,55.860000610352,0.202178999782,-0.000016854907
532,55.965000152588,0.197141006589,-0.000016854907
533,56.069999694824,0.191599994898,-0.000016854907
534,56.174999237061,0.186562001705,-0.000016854907
535,56.279998779297,0.181020006537,-0.000016854907
536,56.384998321533,0.175982996821,-0.000017587729
537,56.490001678467,0.170441001654,-0.000017587729
538,56.595001220703,0.165235996246,-0.000017587729
539,56.700000762939,0.160030007362,-0.000017587729
540,56.805000305176,0.154825001955,-0.000017587729
541,56.909999847412,0.149451002479,-0.000018320550
542,57.014999389648,0.144078001380,-0.000018320550
543,57.119998931885,0.139208003879,-0.000018320550
544,57.224998474121,0.133497998118,-0.000018320550
545,57.330001831055,0.128461003304,-0.000018320550
546,57.435001373291,0.123590998352,-0.000018320550
547,57.540000915527,0.118050001562,-0.000019053372
548,57.645000457764,0.112340003252,-0.000018320550
549,57.750000000000,0.106798999012,-0.000019053372
550,57.854999542236,0.103440001607,-0.000019053372
551,57.959999084473,0.096891000867,-0.000019053372
552,58.064998626709,0.092357002199,-0.000019053372
553,58.169998168945,0.086144000292,-0.000019786194
554,58.275001525879,0.081441998482,-0.000019786194
555,58.380001068115,0.076068997383,-0.000019786194
556,58.485000610352,0.070359997451,-0.000019786194
557,58.590000152588,0.065489999950,-0.000020519015
558,58.694999694824,0.059445001185,-0.000019786194
559,58.799999237061,0.054910998791,-0.000020519015
560,58.904998779297,0.049536999315,-0.000020519015
561,59.009998321533,0.044163998216,-0.000020519015
562,59.115001678467,0.038453999907,-0.000021251837
563,59.220001220703,0.033920001239,-0.000021251837
564,59.325000762939,0.028379000723,-0.000021251837
565,59.430000305176,0.023173000664,-0.000021251837
566,59.534999847412,0.017968000844,-0.000021251837
567,59.639999389648,0.012426000088,-0.000021251837
568,59.744998931885,0.007389000151,-0.000021251837
569,59.849998474121,0.002014999976,-0.000021984661
570,59.955001831055,-0.003022999968,-0.000022717482
571,60.060001373291,-0.008228000253,-0.000022717482
572,60.165000915527,-0.013601999730,-0.000022717482
573,60.270000457764,-0.018806999549,-0.000022717482
574,60.375000000000,-0.024181000888,-0.000023450304
575,60.479999542236,-0.029554000124,-0.000023450304
576,60.584999084473,-0.034591998905,-0.000023450304
577,60.689998626709,-0.040132999420,-0.000023450304
578,60.794998168945,-0.045338999480,-0.000024183126
579,60.900001525879,-0.050712998956,-0.000024183126
580,61.005001068115,-0.055918000638,-0.000024183126
581,61.110000610352,-0.061124000698,-0.000024915948
582,61.215000152588,-0.066496998072,-0.000024915948
583,61.319999694824,-0.071534998715,-0.000025648769
584,61.424999237061,-0.076908998191,-0.000025648769
585,61.529998779297,-0.082114003599,-0.000026381593
586,61.634998321533,-0.087488003075,-0.000026381593
587,61.740001678467,-0.092693001032,-0.000026381593
588,61.845001220703,-0.097898997366,-0.000027114414
589,61.950000762939,-0.103271998465,-0.000027114414
590,62.055000305176,-0.108309999108,-0.000027847236
591,62.159999847412,-0.113851003349,-0.000027847236
592,62.264999389648,-0.118888996542,-0.000028580058
593,62.369998931885,-0.124430999160,-0.000028580058
594,62.474998474121,-0.129636004567,-0.000029312880
595,62.580001831055,-0.134841993451,-0.000030045701
596,62.685001373291,-0.140214994550,-0.000030778523
