,Time,Current,Voltage
46,4.934999942780,0.241136997938,0.001234805095
47,5.039999961853,0.246846005321,0.001263385173
48,5.144999980927,0.251884013414,0.001291965134
49,5.250000000000,0.257257014513,0.001321278047
50,5.355000019073,0.262463003397,0.001350590959
51,5.460000038147,0.267668008804,0.001380636706
52,5.565000057220,0.272873997688,0.001411415171
53,5.670000076294,0.278416007757,0.001441460918
54,5.775000095367,0.283789008856,0.001472239383
55,5.880000114441,0.288994997740,0.001504483516
56,5.985000133514,0.294032007456,0.001535994932
57,6.090000152588,0.299070000648,0.001568239066
58,6.195000171661,0.304443001747,0.001601948868
59,6.300000190735,0.309816986322,0.001635658671
60,6.405000209808,0.315191000700,0.001669368474
61,6.510000228882,0.320396006107,0.001703811111
62,6.614999771118,0.325266003609,0.001738986582
63,6.719999790192,0.330974996090,0.001774162054
64,6.824999809265,0.336181014776,0.001810803195
65,6.929999828339,0.341385990381,0.001846711384
66,7.034999847412,0.346592009068,0.001883352525
67,7.139999866486,0.352301001549,0.001920726500
68,7.244999885559,0.357170999050,0.001959566027
69,7.349999904633,0.362376987934,0.001997672720
70,7.454999923706,0.368254005909,0.002036512364
71,7.559999942780,0.373124003410,0.002076084726
72,7.664999961853,0.377826005220,0.002115657087
73,7.769999980927,0.383534997702,0.002155962400
74,7.875000000000,0.388909012079,0.002197000431
75,7.980000019073,0.394450008869,0.002238771180
76,8.085000038147,0.399152010679,0.002280542161
77,8.189999580383,0.404525011778,0.002323045628
78,8.295000076294,0.409898996353,0.002364816610
79,8.399999618530,0.415271997452,0.002407320309
80,8.505000114441,0.420309990644,0.002450556727
81,8.609999656677,0.425850987434,0.002493793378
82,8.715000152588,0.430889010429,0.002536296844
83,8.819999694824,0.436094999313,0.002580266213
84,8.925000190735,0.441468000412,0.002624235582
85,9.029999732971,0.446337997913,0.002666739281
86,9.135000228882,0.451878994703,0.002709975699
87,9.239999771118,0.457253009081,0.002752479399
88,9.345000267029,0.462626010180,0.002795715816
89,9.449999809265,0.467831999063,0.002838219516
90,9.555000305176,0.473206013441,0.002881456167
91,9.659999847412,0.478579014540,0.002924692584
92,9.765000343323,0.483449012041,0.002968661953
93,9.869999885559,0.488822013140,0.003014096990
94,9.975000381470,0.493860006332,0.003057333408
95,10.079999923706,0.499233990908,0.003102035495
96,10.185000419617,0.504103004932,0.003146737581
97,10.289999961853,0.509813010693,0.003185577225
98,10.395000457764,0.514850020409,0.003226615256
99,10.500000000000,0.520392000675,0.003269851673
100,10.604999542236,0.525261998177,0.003313821042
101,10.710000038147,0.530803024769,0.003357057692
102,10.814999580383,0.536009013653,0.003399561159
103,10.920000076294,0.541382014751,0.003439866472
104,11.024999618530,0.546588003635,0.003482370172
105,11.130000114441,0.551289975643,0.003525606589
106,11.234999656677,0.556999027729,0.003569575958
107,11.340000152588,0.562539994717,0.003612812376
108,11.444999694824,0.567745983601,0.003656049026
109,11.550000190735,0.572951972485,0.003698552726
110,11.654999732971,0.578157007694,0.003741056425
111,11.760000228882,0.583867013454,0.003784292843
112,11.864999771118,0.588400006294,0.003826796543
113,11.970000267029,0.594446003437,0.003869300243
114,12.074999809265,0.592765986919,0.003910338040
115,12.180000305176,0.607711970806,0.003954307642
116,12.284999847412,0.608214974403,0.003996078391
117,12.390000343323,0.614260971546,0.004039315041
118,12.494999885559,0.619970023632,0.004081818741
119,12.600000381470,0.625679016113,0.004126520827
120,12.704999923706,0.630885004997,0.004168291576
121,12.810000419617,0.636089980602,0.004207130987
122,12.914999961853,0.641296029091,0.004246703349
123,13.020000457764,0.646502017975,0.004292871337
124,13.125000000000,0.652042984962,0.004340504762
125,13.229999542236,0.657416999340,0.004392534960
126,13.335000038147,0.662454009056,0.004435771611
127,13.439999580383,0.667995989323,0.004476076923
128,13.545000076294,0.673032999039,0.004517114721
129,13.649999618530,0.678238987923,0.004561084323
130,13.755000114441,0.683611989021,0.004602855071
131,13.859999656677,0.689154028893,0.004642427433
132,13.965000152588,0.694526970387,0.004686396569
133,14.069999694824,0.699060976505,0.004727434833
134,14.175000190735,0.704267024994,0.004769205581
135,14.279999732971,0.709976017475,0.004808777943
136,14.385000228882,0.715182006359,0.004851281643
137,14.489999771118,0.720220029354,0.004895983730
138,14.595000267029,0.725425004959,0.004942151718
139,14.699999809265,0.730463027954,0.004988319241
140,14.805000305176,0.736339986324,0.005033754278
141,14.909999847412,0.741545975208,0.005078456365
142,15.015000343323,0.746415972710,0.005123891402
143,15.119999885559,0.751956999302,0.005170791876
144,15.225000381470,0.756826996803,0.005216959864
145,15.329999923706,0.762535989285,0.005260929000
146,15.435000419617,0.768244981766,0.005304165650
147,15.539999961853,0.772611021996,0.005347402301
148,15.645000457764,0.778153002262,0.005389906000
149,15.750000000000,0.783694028854,0.005434608087
150,15.854999542236,0.788396000862,0.005480043124
151,15.960000038147,0.794945001602,0.005525477696
152,16.065000534058,0.798974990845,0.005570180248
153,16.170000076294,0.804516971111,0.005616347771
154,16.274999618530,0.810057997704,0.005662515759
155,16.379999160767,0.814927995205,0.005709416233
156,16.485000610352,0.820132970810,0.005754118320
157,16.590000152588,0.825339019299,0.005801751744
158,16.694999694824,0.830880999565,0.005848652218
159,16.799999237061,0.835918009281,0.005896285642
160,16.905000686646,0.841795027256,0.005938056856
161,17.010000228882,0.846832990646,0.005982025992
162,17.114999771118,0.851535022259,0.006028193980
163,17.219999313354,0.857075989246,0.006074361503
164,17.325000762939,0.862114012241,0.006121261977
165,17.430000305176,0.867488026619,0.006165964529
166,17.534999847412,0.872861027718,0.006209200714
167,17.639999389648,0.877731025219,0.006255368702
168,17.745000839233,0.883607983589,0.006300070789
169,17.850000381470,0.888477981091,0.006346238311
170,17.954999923706,0.894019007683,0.006400467362
171,18.059999465942,0.899560987949,0.006489871535
172,18.165000915527,0.904599010944,0.006217994727
173,18.270000457764,0.910308003426,0.006273689214
174,18.375000000000,0.914170026779,0.006352100987
175,18.479999542236,0.920719027519,0.006418787874
176,18.584999084473,0.925925016403,0.006476680748
177,18.690000534058,0.930459022522,0.006531642284
178,18.795000076294,0.935663998127,0.006585138384
179,18.899999618530,0.941374003887,0.006636436097
180,19.004999160767,0.946075022221,0.006688466296
181,19.110000610352,0.951617002487,0.006738298107
182,19.215000152588,0.957158029079,0.006787397433
183,19.319999694824,0.962531983852,0.006837229244
184,19.424999237061,0.967401981354,0.006887061056
185,19.530000686646,0.972774982452,0.006935427431
186,19.635000228882,0.978316009045,0.006983060855
187,19.739999771118,0.983690023422,0.007031427231
188,19.844999313354,0.989063978195,0.007077594753
189,19.950000762939,0.993764996529,0.007124495693
190,20.055000305176,0.998970985413,0.007171396166
191,20.159999847412,1.004511952400,0.007218296640
192,20.264999389648,1.009717941284,0.007265930064
193,20.370000839233,1.014924049377,0.007313563488
194,20.475000381470,1.020465016365,0.007360463962
195,20.579999923706,1.025671005249,0.007406631950
196,20.684999465942,1.030876040459,0.007454265375
197,20.790000915527,1.035913944244,0.007499700412
198,20.895000457764,1.041286945343,0.007542937063
199,21.000000000000,1.046661019325,0.007589104585
200,21.104999542236,1.051867008209,0.007635272574
201,21.209999084473,1.056903958321,0.007688768208
202,21.315000534058,1.062278032303,0.007732004859
203,21.420000076294,1.067651033401,0.007776706945
204,21.524999618530,1.072857022285,0.007819943130
205,21.629999160767,1.077895045280,0.007864645682
206,21.735000610352,1.083268046379,0.007907882333
207,21.840000152588,1.088474035263,0.007951118983
208,21.944999694824,1.093847036362,0.007992889732
209,22.049999237061,1.099053025246,0.008037591353
210,22.155000686646,1.104257941246,0.008080095053
211,22.260000228882,1.109632015228,0.008121133782
212,22.364999771118,1.114837050438,0.008164369501
213,22.469999313354,1.120211005211,0.008210537955
214,22.575000762939,1.125416994095,0.008268430829
215,22.680000305176,1.130622029305,0.008330720477
216,22.784999847412,1.135995984077,0.008394476026
217,22.889999389648,1.141201019287,0.008458231576
218,22.995000839233,1.146407008171,0.008522720076
219,23.100000381470,1.151780009270,0.008587208577
220,23.204999923706,1.156985998154,0.008650231175
221,23.309999465942,1.162359952927,0.008713986725
222,23.415000915527,1.167564988136,0.008770413697
223,23.520000457764,1.172938942909,0.008831238374
224,23.625000000000,1.178143978119,0.008895725943
225,23.729999542236,1.183349967003,0.008960947394
226,23.834999084473,1.188722968102,0.009023237042
227,23.940000534058,1.193928956985,0.009086259641
228,24.045000076294,1.199134945869,0.009149282239
229,24.149999618530,1.204339981079,0.009213037789
230,24.254999160767,1.209545969963,0.009276793338
231,24.360000610352,1.214918971062,0.009339083917
232,24.465000152588,1.220293045044,0.009402106516
233,24.569999694824,1.225497961044,0.009462197311
234,24.674999237061,1.230703949928,0.009527418762
235,24.780000686646,1.236078023911,0.009592640214
236,24.885000228882,1.241283059120,0.009654929861
237,24.989999771118,1.246489048004,0.009717219509
238,25.094999313354,1.251862049103,0.009778044187
239,25.200000762939,1.257068037987,0.009841799736
240,25.305000305176,1.262272953987,0.009901157580
241,25.409999847412,1.267647027969,0.009967111982
242,25.514999389648,1.272853016853,0.010033798404
243,25.620000839233,1.278058052063,0.010099019855
244,25.725000381470,1.283432006836,0.010161309503
245,25.829999923706,1.288468956947,0.010222867131
246,25.934999465942,1.293843030930,0.010286622681
247,26.040000915527,1.299047946930,0.010348179378
248,26.145000457764,1.304422020912,0.010410469025
249,26.250000000000,1.309460043907,0.010472759604
250,26.354999542236,1.315001010895,0.010532850400
251,26.459999084473,1.320206999779,0.010595872998
252,26.565000534058,1.325580000877,0.010656697676
253,26.670000076294,1.330785989761,0.010716788471
254,26.774999618530,1.335991024971,0.010778346099
255,26.879999160767,1.341197013855,0.010816453025
256,26.985000610352,1.346570968628,0.010861154646
257,27.090000152588,1.351776003838,0.010930039920
258,27.194999694824,1.357149958611,0.010992329568
259,27.299999237061,1.362354993820,0.011052421294
260,27.405000686646,1.367560982704,0.011116909795
261,27.510000228882,1.372933983803,0.011179932393
262,27.614999771118,1.378139972687,0.011241489090
263,27.719999313354,1.383345961571,0.011305977590
264,27.825000762939,1.388550996780,0.011371199042
265,27.930000305176,1.393924951553,0.011436420493
266,28.034999847412,1.399129986763,0.011498710141
267,28.139999389648,1.404335975647,0.011558801867
268,28.245000839233,1.409708976746,0.011619625613
269,28.350000381470,1.414914965630,0.011680450290
270,28.454999923706,1.420120954514,0.011738343164
271,28.559999465942,1.425325989723,0.011799899861
272,28.665000915527,1.430699944496,0.011860723607
273,28.770000457764,1.435904979706,0.011924479157
274,28.875000000000,1.441110968590,0.011987502687
275,28.979999542236,1.446316003799,0.012051258236
276,29.084999084473,1.451689958572,0.012121608481
277,29.190000534058,1.456895947456,0.012189028785
278,29.295000076294,1.462268948555,0.012249119580
279,29.399999618530,1.467475056648,0.012312875129
280,29.504999160767,1.472679972649,0.012494615279
281,29.610000610352,1.477885961533,0.012546645477
282,29.715000152588,1.483091950417,0.012591348030
283,29.819999694824,1.488296985626,0.012644111179
284,29.924999237061,1.493670940399,0.012702004053
285,30.030000686646,1.495854020119,0.012729118578
286,30.135000228882,1.490983963013,0.012672690675
287,30.239999771118,1.485610008240,0.012613331899
288,30.344999313354,1.480404973030,0.012553241104
289,30.450000762939,1.475031018257,0.012490950525
290,30.555000305176,1.469993948936,0.012432325631
291,30.659999847412,1.464619994164,0.012378096581
292,30.764999389648,1.459414005280,0.012304081582
293,30.870000839233,1.454208970070,0.012245455757
294,30.975000381470,1.448835015297,0.012192692608
295,31.079999923706,1.443629980087,0.012142127380
296,31.184999465942,1.438423991203,0.012080570683
297,31.290000915527,1.433218955994,0.012020478956
298,31.395000457764,1.428012967110,0.011963319033
299,31.500000000000,1.422806978226,0.011904693209
300,31.604999542236,1.417433977127,0.011843869463
301,31.709999084473,1.412060022354,0.011780113913
302,31.815000534058,1.406854987144,0.011711228639
303,31.920000076294,1.401648998260,0.011654800735
304,32.025001525879,1.396443963051,0.011595442891
305,32.130001068115,1.391070008278,0.011528755538
306,32.235000610352,1.385864019394,0.011462802067
307,32.340000152588,1.380658984184,0.011404909194
308,32.444999694824,1.375452995300,0.011347748339
309,32.549999237061,1.370079994202,0.011282527819
310,32.654998779297,1.364874005318,0.011222436093
311,32.759998321533,1.359501004219,0.011166009121
312,32.865001678467,1.354295015335,0.011107383296
313,32.970001220703,1.348920941353,0.011046558619
314,33.075000762939,1.343716025352,0.010987199843
315,33.180000305176,1.338510036469,0.010930039920
316,33.284999847412,1.333137035370,0.010868483223
317,33.389999389648,1.327931046486,0.010800330900
318,33.494998931885,1.322558045387,0.010742438026
319,33.599998474121,1.317352056503,0.010683079250
320,33.705001831055,1.312145948410,0.010619323701
321,33.810001373291,1.306941032410,0.010558499023
322,33.915000915527,1.301566958427,0.010500606149
323,34.020000457764,1.296362042427,0.010442713276
324,34.125000000000,1.290987968445,0.010387019254
325,34.229999542236,1.285951018333,0.010326194577
326,34.334999084473,1.280576944351,0.010260241106
327,34.439998626709,1.275370955467,0.010197950527
328,34.544998168945,1.270166039467,0.010135660879
329,34.650001525879,1.264791965485,0.010076302104
330,34.755001068115,1.259587049484,0.010016944259
331,34.860000610352,1.254380941391,0.009955386631
332,34.965000152588,1.249008059502,0.009894562885
333,35.069999694824,1.243801951408,0.009835204110
334,35.174999237061,1.238595962524,0.009771448560
335,35.279998779297,1.233391046524,0.009712089784
336,35.384998321533,1.228016972542,0.009651266038
337,35.490001678467,1.222812056541,0.009592640214
338,35.595001220703,1.217437982559,0.009531815536
339,35.700000762939,1.212232947350,0.009472456761
340,35.805000305176,1.207026958466,0.009416762739
341,35.909999847412,1.201653003693,0.009358869866
342,36.014999389648,1.196447968483,0.009295847267
343,36.119998931885,1.191241979599,0.009230625816
344,36.224998474121,1.185868978500,0.009170534089
345,36.330001831055,1.180662989616,0.009109710343
346,36.435001373291,1.175457954407,0.009045221843
347,36.540000915527,1.170083999634,0.008982199244
348,36.645000457764,1.164878010750,0.008914046921
349,36.750000000000,1.159505009651,0.008856154047
350,36.854999542236,1.154299020767,0.008793864399
351,36.959999084473,1.149093985558,0.008733039722
352,37.064998626709,1.143720030785,0.008667086251
353,37.169998168945,1.138514995575,0.008623849601
354,37.275001525879,1.133141040802,0.008585009724
355,37.380001068115,1.127935051918,0.008546169847
356,37.485000610352,1.122730016708,0.008501468226
357,37.590000152588,1.117524027824,0.008461162448
358,37.694999694824,1.112151026726,0.008421590552
359,37.799999237061,1.106945037842,0.008383483626
360,37.904998779297,1.101572036743,0.008343178779
361,38.009998321533,1.096197962761,0.008299209177
362,38.115001678467,1.090991973877,0.008260369301
363,38.220001220703,1.085787057877,0.008225194179
364,38.325000762939,1.080749034882,0.008183423430
365,38.430000305176,1.075376033783,0.008136522956
366,38.534999847412,1.070338010788,0.008093286306
367,38.639999389648,1.064797043800,0.008052980527
368,38.744998931885,1.059591054916,0.008005347103
369,38.849998474121,1.054384946823,0.007965042256
370,38.955001831055,1.048843979836,0.007923271507
371,39.060001373291,1.043637990952,0.007882233709
372,39.165000915527,1.038601040840,0.007841194980
373,39.270000457764,1.033395051956,0.007795760408
374,39.375000000000,1.028022050858,0.007756920997
375,39.479999542236,1.022815942764,0.007714417297
376,39.584999084473,1.017274975777,0.007673379034
377,39.689998626709,1.012405037880,0.007628676947
378,39.794998168945,1.006695032120,0.007589837536
379,39.900001525879,1.001489996910,0.007548066787
380,40.005001068115,0.996619999409,0.007507028524
381,40.110000610352,0.991414010525,0.007463059388
382,40.215000152588,0.986208975315,0.007420555688
383,40.319999694824,0.980499029160,0.007379517425
384,40.424999237061,0.975629985332,0.007337746676
385,40.529998779297,0.969752013683,0.007295975927
386,40.634998321533,0.965219020844,0.007254937664
387,40.740001678467,0.959509015083,0.007214632817
388,40.845001220703,0.954806983471,0.007162602153
389,40.950000762939,0.949097990990,0.007120098453
390,41.055000305176,0.944227993488,0.007081259042
391,41.159999847412,0.938519001007,0.007038755342
392,41.264999389648,0.932977020741,0.006994053256
393,41.369998931885,0.927771985531,0.006947152782
394,41.474998474121,0.922397971153,0.006903916132
395,41.580001831055,0.917361021042,0.006860679481
396,41.685001373291,0.912154972553,0.006815244444
397,41.790000915527,0.907453000546,0.006774939597
398,41.895000457764,0.901744008064,0.006730969995
399,42.000000000000,0.896369993687,0.006686267909
400,42.104999542236,0.891165018082,0.006645230111
401,42.209999084473,0.885959029198,0.006601993460
402,42.314998626709,0.880921006203,0.006552894134
403,42.419998168945,0.875379979610,0.006514054723
404,42.525001525879,0.870006024837,0.006470085587
405,42.630001068115,0.864464998245,0.006429047324
406,42.735000610352,0.859763026237,0.006382146850
407,42.840000152588,0.854557991028,0.006341108587
408,42.944999694824,0.849016010761,0.006296406500
409,43.049999237061,0.843810975552,0.006253170315
410,43.154998779297,0.838604986668,0.006206269376
411,43.259998321533,0.833734989166,0.006166697014
412,43.365001678467,0.828361988068,0.006121994928
413,43.470001220703,0.822820007801,0.006076559890
414,43.575000762939,0.817950010300,0.006032590754
415,43.680000305176,0.812744975090,0.005991552491
416,43.784999847412,0.806699991226,0.005908743944
417,43.889999389648,0.801829993725,0.005882362369
418,43.994998931885,0.796624004841,0.005844255444
419,44.099998474121,0.791251003742,0.005788560957
420,44.205001831055,0.786045014858,0.005742392968
421,44.310001373291,0.780503988266,0.005694759544
422,44.415000915527,0.775633990765,0.005650790408
423,44.520000457764,0.770596027374,0.005606821273
424,44.625000000000,0.764886975288,0.005562119186
425,44.729999542236,0.759513020515,0.005520347971
426,44.834999084473,0.754476010799,0.005475645885
427,44.939998626709,0.748933970928,0.005424348637
428,45.044998168945,0.743728995323,0.005370852537
429,45.150001525879,0.738690972328,0.005329081789
430,45.255001068115,0.733317971230,0.005285112187
431,45.360000610352,0.728280007839,0.005242608488
432,45.465000152588,0.722738027573,0.005200104788
433,45.569999694824,0.717532992363,0.005157601088
434,45.674999237061,0.712327003479,0.005112899002
435,45.779998779297,0.706785976887,0.005068929866
436,45.884998321533,0.701748013496,0.005013235379
437,45.990001678467,0.696542978287,0.004967800342
438,46.095001220703,0.691336989403,0.004923831206
439,46.200000762939,0.686131000519,0.004878396168
440,46.305000305176,0.680926024914,0.004834426567
441,46.409999847412,0.675719976425,0.004789724480
442,46.514999389648,0.670515000820,0.004743556958
443,46.619998931885,0.665140986443,0.004697388969
444,46.724998474121,0.659600019455,0.004649022594
445,46.830001831055,0.654226005077,0.004594794009
446,46.935001373291,0.649020016193,0.004490733147
447,47.040000915527,0.644150972366,0.004324382637
448,47.145000457764,0.638273000717,0.004303130787
449,47.250000000000,0.633571982384,0.004272352438
450,47.354999542236,0.629037976265,0.004238642287
451,47.459999084473,0.622825026512,0.004201268312
452,47.564998626709,0.617955029011,0.004169757012
453,47.669998168945,0.613924980164,0.004131650552
454,47.775001525879,0.605529010296,0.004089879803
455,47.880001068115,0.601665973663,0.004052505828
456,47.985000610352,0.596964001656,0.004015131854
457,48.090000152588,0.591422975063,0.003975559492
458,48.194999694824,0.586049973965,0.003935254179
459,48.299999237061,0.580843985081,0.003895681817
460,48.404998779297,0.575637996197,0.003856109455
461,48.509998321533,0.570097029209,0.003814338474
462,48.615001678467,0.565059006214,0.003773300443
463,48.720001220703,0.559350013733,0.003732262412
464,48.825000762939,0.554311990738,0.003690491663
465,48.930000305176,0.549274027348,0.003650186351
466,49.034999847412,0.543733000755,0.003609148320
467,49.139999389648,0.538527011871,0.003567377571
468,49.244998931885,0.533154010773,0.003525606589
469,49.349998474121,0.528284013271,0.003483835841
470,49.455001831055,0.522911012173,0.003441332141
471,49.560001373291,0.517368972301,0.003398828441
472,49.665000915527,0.512498974800,0.003357790411
473,49.770000457764,0.506958007813,0.003316019662
474,49.875000000000,0.502088010311,0.003274248680
475,49.979999542236,0.496715009212,0.003231744980
476,50.084999084473,0.491676986217,0.003189241281
477,50.189998626709,0.485799998045,0.003147470532
478,50.294998168945,0.480594009161,0.003104233881
479,50.400001525879,0.475389003754,0.003063195851
480,50.505001068115,0.470519006252,0.003021425102
481,50.610000610352,0.465144991875,0.002978921402
482,50.715000152588,0.459939986467,0.002937150653
483,50.819999694824,0.454566001892,0.002894646954
484,50.924999237061,0.449528992176,0.002852143254
485,51.029998779297,0.443818986416,0.002809639554
486,51.134998321533,0.438780993223,0.002767868806
487,51.240001678467,0.433575987816,0.002725365106
488,51.345001220703,0.428537994623,0.002682861406
489,51.450000762939,0.422493010759,0.002640357707
490,51.555000305176,0.417623013258,0.002599319676
491,51.659999847412,0.412586003542,0.002558281645
492,51.764999389648,0.407043993473,0.002515777946
493,51.869998931885,0.401670992374,0.002474006964
494,51.974998474121,0.396465003490,0.002432236215
495,52.080001831055,0.391595005989,0.002390465466
496,52.185001373291,0.385886013508,0.002348694485
497,52.290000915527,0.380679994822,0.002306923736
498,52.395000457764,0.375642985106,0.002264420036
499,52.500000000000,0.370269000530,0.002223382005
500,52.604999542236,0.365231007338,0.002180878306
501,52.709999084473,0.359690010548,0.002139840275
502,52.814998626709,0.354483991861,0.002098802244
503,52.919998168945,0.349278986454,0.002057031263
504,53.025001525879,0.343401998281,0.002015993232
505,53.130001068115,0.338532000780,0.001974955201
506,53.235000610352,0.333494007587,0.001933917287
507,53.340000152588,0.327953010798,0.001892879256
508,53.444999694824,0.322914987803,0.001852574060
509,53.549999237061,0.317541003227,0.001811536029
510,53.654998779297,0.312168002129,0.001771230716
511,53.759998321533,0.307130008936,0.001730925520
512,53.865001678467,0.301757007837,0.001690620324
513,53.970001220703,0.296550989151,0.001650315127
514,54.075000762939,0.291346013546,0.001610009931
515,54.180000305176,0.286139994860,0.001570437569
516,54.284999847412,0.280598014593,0.001530865207
517,54.389999389648,0.275729000568,0.001490559895
518,54.494998931885,0.270186990499,0.001451720367
519,54.599998474121,0.265318006277,0.001412148005
520,54.705001831055,0.259943991899,0.001372575643
521,54.810001373291,0.254402995110,0.001333736000
522,54.915000915527,0.249197006226,0.001294163638
523,55.020000457764,0.243991002440,0.001255324110
524,55.125000000000,0.238618001342,0.001216484467
525,55.229999542236,0.233579993248,0.001176912105
526,55.334999084473,0.228207007051,0.001138805412
527,55.439998626709,0.223168998957,0.001100698602
528,55.544998168945,0.217794999480,0.001062591909
529,55.650001525879,0.212421998382,0.001023752382
530,55.755001068115,0.207047998905,0.000985645573
531,55.860000610352,0.202011004090,0.000947538821
532,55.965000152588,0.196805000305,0.000909432129
533,56.069999694824,0.191431999207,0.000872058154
534,56.174999237061,0.186225995421,0.000833951461
535,56.279998779297,0.180517002940,0.000796577486
536,56.384998321533,0.175478994846,0.000759203569
537,56.490001678467,0.170104995370,0.000722562487
538,56.595001220703,0.164731994271,0.000685921405
539,56.700000762939,0.160030007362,0.000649280264
540,56.805000305176,0.154657006264,0.000613372016
541,56.909999847412,0.149283006787,0.000576730934
542,57.014999389648,0.144244998693,0.000540822628
543,57.119998931885,0.138704001904,0.000505647156
544,57.224998474121,0.132826998830,0.000470471714
545,57.330001831055,0.128796994686,0.000435296271
546,57.435001373291,0.122583001852,0.000401586469
547,57.540000915527,0.118385002017,0.000367876637
548,57.645000457764,0.111836001277,0.000334166834
549,57.750000000000,0.107302002609,0.000301189837
550,57.854999542236,0.102096997201,0.000268212840
551,57.959999084473,0.097226999700,0.000236701511
552,58.064998626709,0.091853998601,0.000205190154
553,58.169998168945,0.086312003434,0.000175144465
554,58.275001525879,0.081274002790,0.000146564402
555,58.380001068115,0.076068997383,0.000117251519
556,58.485000610352,0.070192001760,0.000089404282
557,58.590000152588,0.065658003092,0.000063022693
558,58.694999694824,0.059948001057,0.000036641100
559,58.799999237061,0.054574999958,0.000010992330
560,58.904998779297,0.049704998732,-0.000013923618
561,59.009998321533,0.044667001814,-0.000039572387
562,59.115001678467,0.038789998740,-0.000064488333
563,59.220001220703,0.033417001367,-0.000089404282
564,59.325000762939,0.028714999557,-0.000115785879
565,59.430000305176,0.023677000776,-0.000141434648
566,59.534999847412,0.018471000716,-0.000167816237
567,59.639999389648,0.013265999965,-0.000194930646
568,59.744998931885,0.007724000141,-0.000222045070
569,59.849998474121,0.002350999974,-0.000249892299
570,59.955001831055,-0.003022999968,-0.000277006708
571,60.060001373291,-0.007891999558,-0.000305586786
572,60.165000915527,-0.013097999617,-0.000334166834
573,60.270000457764,-0.018639000133,-0.000363479718
574,60.375000000000,-0.023677000776,-0.000392059766
575,60.479999542236,-0.028883000836,-0.000420639815
576,60.584999084473,-0.034088000655,-0.000449952699
577,60.689998626709,-0.039462000132,-0.000478532776
578,60.794998168945,-0.044667001814,-0.000507845660
579,60.900001525879,-0.050209000707,-0.000536425679
580,61.005001068115,-0.055078998208,-0.000565005757
581,61.110000610352,-0.060619998723,-0.000593585835
582,61.215000152588,-0.065825998783,-0.000622165855
583,61.319999694824,-0.071030996740,-0.000649280264
584,61.424999237061,-0.076237000525,-0.000677860342
585,61.529998779297,-0.081610001624,-0.000705707585
586,61.634998321533,-0.086984001100,-0.000733554829
587,61.740001678467,-0.092188999057,-0.000761402072
588,61.845001220703,-0.097395002842,-0.000788516481
589,61.950000762939,-0.102600999177,-0.000815630890
590,62.055000305176,-0.107805997133,-0.000842745299
591,62.159999847412,-0.113179996610,-0.000869859708
592,62.264999389648,-0.118552997708,-0.000896241283
593,62.369998931885,-0.123759001493,-0.000922622916
594,62.474998474121,-0.128964006901,-0.000948271656
595,62.580001831055,-0.134169995785,-0.000974653289
596,62.685001373291,-0.139543995261,-0.001001034863
597,62.790000915527,-0.144749000669,-0.001025950769
598,62.895000457764,-0.150123000145,-0.001050866791
599,63.000000000000,-0.155328005552,-0.001075782697
600,63.104999542236,-0.160533994436,-0.001099965768
601,63.209999084473,-0.165906995535,-0.001123416121
602,63.314998626709,-0.171112999320,-0.001147599309
603,63.419998168945,-0.176486998796,-0.001171049546
