,Time,Current,Voltage
168,17.745000839233,0.884616017342,0.000179541385
169,17.850000381470,0.889989018440,0.000183205499
170,17.954999923706,0.895195007324,0.000187602433
171,18.059999465942,0.900399982929,0.000192732186
172,18.165000915527,0.905605971813,0.000196396300
173,18.270000457764,0.910812020302,0.000200793234
174,18.375000000000,0.916185021400,0.000205922988
175,18.479999542236,0.921391010284,0.000211785562
176,18.584999084473,0.926764011383,0.000216182496
177,18.690000534058,0.931970000267,0.000221312250
178,18.795000076294,0.937174975872,0.000227174824
179,18.899999618530,0.942548990250,0.000233770217
180,19.004999160767,0.947754979134,0.000239632791
181,19.110000610352,0.952960014343,0.000246228185
182,19.215000152588,0.958334028721,0.000253556413
183,19.319999694824,0.963539004326,0.000260884641
184,19.424999237061,0.968913018703,0.000269678509
185,19.530000686646,0.974117994308,0.000278472347
186,19.635000228882,0.979492008686,0.000287999050
187,19.739999771118,0.984697997570,0.000298258557
188,19.844999313354,0.989902973175,0.000309250870
189,19.950000762939,0.995109021664,0.000320243213
190,20.055000305176,1.000481963158,0.000330502720
191,20.159999847412,1.005687952042,0.000341495062
192,20.264999389648,1.010892987251,0.000352487375
193,20.370000839233,1.016098976135,0.000362746883
194,20.475000381470,1.021473050117,0.000372273586
195,20.579999923706,1.026677966118,0.000380334619
196,20.684999465942,1.032052040100,0.000388395652
197,20.790000915527,1.037256956100,0.000394991046
198,20.895000457764,1.042462944984,0.000402319274
199,21.000000000000,1.047835946083,0.000407449028
200,21.104999542236,1.053042054176,0.000413311616
201,21.209999084473,1.058248043060,0.000419907010
202,21.315000534058,1.063452959061,0.000425769569
203,21.420000076294,1.068658947945,0.000430166518
204,21.524999618530,1.074031949043,0.000436029077
205,21.629999160767,1.079238057137,0.000442624500
206,21.735000610352,1.084444046021,0.000448487059
207,21.840000152588,1.089648962021,0.000452884007
208,21.944999694824,1.095023036003,0.000458013761
209,22.049999237061,1.100227952003,0.000463143515
210,22.155000686646,1.105433940887,0.000468273269
211,22.260000228882,1.110806941986,0.000472670188
212,22.364999771118,1.116013050079,0.000474868662
213,22.469999313354,1.121219038963,0.000477067108
214,22.575000762939,1.126592040062,0.000478532776
215,22.680000305176,1.131965994835,0.000476334302
216,22.784999847412,1.137171030045,0.000473403023
217,22.889999389648,1.142377018929,0.000469006074
218,22.995000839233,1.147750020027,0.000463143515
219,23.100000381470,1.152956008911,0.000455082452
220,23.204999923706,1.158329010010,0.000444822945
221,23.309999465942,1.163534998894,0.000433097797
222,23.415000915527,1.168908953667,0.000420639815
223,23.520000457764,1.174113988876,0.000408181862
224,23.625000000000,1.179487943649,0.000394991046
225,23.729999542236,1.184860944748,0.000381800259
226,23.834999084473,1.190067052841,0.000369342277
227,23.940000534058,1.195271968842,0.000359815604
228,24.045000076294,1.200477957726,0.000350288930
229,24.149999618530,1.205850958824,0.000342960702
230,24.254999160767,1.211056947708,0.000336365309
231,24.360000610352,1.216431021690,0.000331968360
232,24.465000152588,1.221636056900,0.000328304246
233,24.569999694824,1.227010011673,0.000325372966
234,24.674999237061,1.232215046883,0.000324640132
235,24.780000686646,1.237421035767,0.000324640132
236,24.885000228882,1.242794036865,0.000324640132
237,24.989999771118,1.248000025749,0.000326105801
238,25.094999313354,1.253206014633,0.000327571441
239,25.200000762939,1.258579015732,0.000330502720
240,25.305000305176,1.263785004616,0.000333434000
241,25.409999847412,1.268990039825,0.000337098114
242,25.514999389648,1.274363994598,0.000341495062
243,25.620000839233,1.279569029808,0.000345891982
244,25.725000381470,1.284775018692,0.000351021736
245,25.829999923706,1.289981007576,0.000356884324
246,25.934999465942,1.295354008675,0.000363479718
247,26.040000915527,1.300559997559,0.000370807946
248,26.145000457764,1.305765032768,0.000378136145
249,26.250000000000,1.311138987541,0.000386930013
250,26.354999542236,1.316344022751,0.000396456715
251,26.459999084473,1.321550011635,0.000405983388
252,26.565000534058,1.326923966408,0.000416242896
253,26.670000076294,1.332129001617,0.000427235238
254,26.774999618530,1.337334990501,0.000438227551
255,26.879999160767,1.342707991600,0.000449952699
256,26.985000610352,1.347913980484,0.000462410680
257,27.090000152588,1.353286981583,0.000475601468
258,27.194999694824,1.358492970467,0.000488792255
259,27.299999237061,1.363698959351,0.000501983042
260,27.405000686646,1.368903994560,0.000516639499
261,27.510000228882,1.374277949333,0.000532028789
262,27.614999771118,1.379482984543,0.000547418022
263,27.719999313354,1.384688973427,0.000563540147
264,27.825000762939,1.390061974525,0.000580395048
265,27.930000305176,1.395267963409,0.000597982726
266,28.034999847412,1.400473952293,0.000615570461
267,28.139999389648,1.405846953392,0.000633891032
268,28.245000839233,1.411052942276,0.000652944378
269,28.350000381470,1.416425943375,0.000671997783
270,28.454999923706,1.421632051468,0.000692516798
271,28.559999465942,1.426836967468,0.000712302979
272,28.665000915527,1.432042956352,0.000732821994
273,28.770000457764,1.437417030334,0.000754806679
274,28.875000000000,1.442621946335,0.000776791305
275,28.979999542236,1.447828054428,0.000799508824
276,29.084999084473,1.453032970428,0.000822226284
277,29.190000534058,1.458407044411,0.000846409413
278,29.295000076294,1.463613033295,0.000870592543
279,29.399999618530,1.468817949295,0.000894775672
280,29.504999160767,1.474024057388,0.000919691636
281,29.610000610352,1.479228973389,0.000944607542
282,29.715000152588,1.484603047371,0.000970256340
283,29.819999694824,1.489807963371,0.000995905139
284,29.924999237061,1.495013952255,0.001023019548
285,30.030000686646,1.497197031975,0.001028882107
286,30.135000228882,1.492159008980,0.000990042579
287,30.239999771118,1.486953973770,0.000950470159
288,30.344999313354,1.481580018997,0.000910897739
289,30.450000762939,1.476374983788,0.000874256657
290,30.555000305176,1.471168994904,0.000838348351
291,30.659999847412,1.465963006020,0.000803905714
292,30.764999389648,1.460757970810,0.000770928746
293,30.870000839233,1.455551981926,0.000738684554
294,30.975000381470,1.450178980827,0.000707906031
295,31.079999923706,1.444972991943,0.000677860342
296,31.184999465942,1.439767956734,0.000649280264
297,31.290000915527,1.434394001961,0.000621433079
298,31.395000457764,1.429188013077,0.000594318670
299,31.500000000000,1.423982977867,0.000568669871
300,31.604999542236,1.418609023094,0.000543753908
301,31.709999084473,1.413403987885,0.000519570778
302,31.815000534058,1.408197999001,0.000496120483
303,31.920000076294,1.402824997902,0.000474135828
304,32.025001525879,1.397619009018,0.000452151173
305,32.130001068115,1.392413020134,0.000432364992
306,32.235000610352,1.387207984924,0.000411845976
307,32.340000152588,1.381834030151,0.000392792601
308,32.444999694824,1.376796960831,0.000374472031
309,32.549999237061,1.371423006058,0.000356884324
310,32.654998779297,1.366217017174,0.000340029394
311,32.759998321533,1.361011981964,0.000323174492
312,32.865001678467,1.355638027191,0.000307052425
313,32.970001220703,1.350432991982,0.000292395969
314,33.075000762939,1.345227003098,0.000277006708
315,33.180000305176,1.339854001999,0.000263083086
316,33.284999847412,1.334648013115,0.000249892299
317,33.389999389648,1.329275012016,0.000236701511
318,33.494998931885,1.324069023132,0.000224243529
319,33.599998474121,1.318863034248,0.000212518382
320,33.705001831055,1.313490033150,0.000201526054
321,33.810001373291,1.308284044266,0.000190533727
322,33.915000915527,1.302911043167,0.000181007039
323,34.020000457764,1.297705054283,0.000171480351
324,34.125000000000,1.292498946190,0.000161953663
325,34.229999542236,1.287125945091,0.000153159795
326,34.334999084473,1.282088041306,0.000145831582
327,34.439998626709,1.276715040207,0.000137770534
328,34.544998168945,1.271509051323,0.000129709500
329,34.650001525879,1.266304016113,0.000123114092
330,34.755001068115,1.261098027229,0.000115785879
331,34.860000610352,1.255892038345,0.000109923298
332,34.965000152588,1.250519037247,0.000103327904
333,35.069999694824,1.245313048363,0.000097465323
334,35.174999237061,1.239940047264,0.000092335569
335,35.279998779297,1.234734058380,0.000087205815
336,35.384998321533,1.229529023170,0.000082808889
337,35.490001678467,1.224154949188,0.000077679135
338,35.595001220703,1.218948960304,0.000074015021
339,35.700000762939,1.213744044304,0.000070350914
340,35.805000305176,1.208369970322,0.000066686800
341,35.909999847412,1.203165054321,0.000063022693
342,36.014999389648,1.197958946228,0.000059358583
343,36.119998931885,1.192585945129,0.000056427292
344,36.224998474121,1.187379956245,0.000053496005
345,36.330001831055,1.182006001472,0.000050564719
346,36.435001373291,1.176800966263,0.000047633432
347,36.540000915527,1.171594977379,0.000045434965
348,36.645000457764,1.166221976280,0.000043236498
349,36.750000000000,1.161015987396,0.000041038031
350,36.854999542236,1.155642986298,0.000039572387
351,36.959999084473,1.150436997414,0.000037373920
352,37.064998626709,1.145063996315,0.000035908277
353,37.169998168945,1.139858007431,0.000034442633
354,37.275001525879,1.134652018547,0.000032976990
355,37.380001068115,1.129279017448,0.000031511347
356,37.485000610352,1.124073028564,0.000030045701
357,37.590000152588,1.118700027466,0.000028580058
358,37.694999694824,1.113494038582,0.000027847236
359,37.799999237061,1.108121037483,0.000026381593
360,37.904998779297,1.102915048599,0.000025648769
361,38.009998321533,1.097540974617,0.000024183126
362,38.115001678467,1.092336058617,0.000023450304
363,38.220001220703,1.087129950523,0.000022717482
364,38.325000762939,1.081925034523,0.000021984661
365,38.430000305176,1.076719045639,0.000020519015
366,38.534999847412,1.071346044540,0.000020519015
367,38.639999389648,1.066140055656,0.000019053372
368,38.744998931885,1.060765981674,0.000019053372
369,38.849998474121,1.055729031563,0.000017587729
370,38.955001831055,1.050354957581,0.000016854907
371,39.060001373291,1.045150041580,0.000016122083
372,39.165000915527,1.039775967598,0.000015389262
373,39.270000457764,1.034571051598,0.000013923618
374,39.375000000000,1.029196977615,0.000013190796
375,39.479999542236,1.023990988731,0.000012457974
376,39.584999084473,1.018785953522,0.000010992330
377,39.689998626709,1.013411998749,0.000010992330
378,39.794998168945,1.008206963539,0.000009526686
379,39.900001525879,1.003000974655,0.000008793864
380,40.005001068115,0.997627973557,0.000008061042
381,40.110000610352,0.992590010166,0.000007328220
382,40.215000152588,0.987215995789,0.000006595398
383,40.319999694824,0.982011020184,0.000005862576
384,40.424999237061,0.976637005806,0.000005129754
385,40.529998779297,0.971431970596,0.000004396932
386,40.634998321533,0.966058015823,0.000004396932
387,40.740001678467,0.960852980614,0.000003664110
388,40.845001220703,0.955646991730,0.000002931288
389,40.950000762939,0.950272977352,0.000002931288
390,41.055000305176,0.945068001747,0.000002931288
391,41.159999847412,0.939693987370,0.000002198466
392,41.264999389648,0.934489011765,0.000001465644
393,41.369998931885,0.929283022881,0.000001465644
394,41.474998474121,0.923910021782,0.000000732822
395,41.580001831055,0.918703973293,0.000000732822
396,41.685001373291,0.913330018520,0.000000000000
397,41.790000915527,0.907957017422,0.000000000000
398,41.895000457764,0.902918994427,0.000000000000
399,42.000000000000,0.897545993328,0.000000000000
400,42.104999542236,0.892340004444,-0.000000732822
401,42.209999084473,0.887135028839,-0.000000732822
402,42.314998626709,0.881761014462,-0.000000732822
403,42.419998168945,0.876722991467,-0.000000732822
404,42.525001525879,0.871349990368,-0.000000732822
405,42.630001068115,0.866144001484,-0.000001465644
406,42.735000610352,0.860771000385,-0.000001465644
407,42.840000152588,0.855565011501,-0.000001465644
408,42.944999694824,0.850359976292,-0.000001465644
409,43.049999237061,0.844986021519,-0.000002198466
410,43.154998779297,0.839779973030,-0.000001465644
411,43.259998321533,0.834406971931,-0.000002198466
412,43.365001678467,0.829200983047,-0.000002198466
413,43.470001220703,0.823996007442,-0.000002198466
414,43.575000762939,0.818621993065,-0.000002198466
415,43.680000305176,0.813417017460,-0.000002931288
416,43.784999847412,0.808211028576,-0.000002198466
417,43.889999389648,0.803004980087,-0.000002931288
418,43.994998931885,0.797631978989,-0.000002931288
419,44.099998474121,0.792425990105,-0.000003664110
420,44.205001831055,0.787221014500,-0.000002931288
421,44.310001373291,0.781847000122,-0.000003664110
422,44.415000915527,0.776642024517,-0.000003664110
423,44.520000457764,0.771435976028,-0.000003664110
424,44.625000000000,0.766229987144,-0.000003664110
425,44.729999542236,0.760689020157,-0.000004396932
426,44.834999084473,0.755482971668,-0.000004396932
427,44.939998626709,0.750277996063,-0.000004396932
428,45.044998168945,0.744903981686,-0.000004396932
429,45.150001525879,0.739699006081,-0.000004396932
430,45.255001068115,0.734324991703,-0.000005129754
431,45.360000610352,0.729119002819,-0.000005129754
432,45.465000152588,0.723914027214,-0.000005129754
433,45.569999694824,0.718540012836,-0.000005129754
434,45.674999237061,0.713334977627,-0.000005862576
435,45.779998779297,0.708128988743,-0.000005129754
436,45.884998321533,0.702755987644,-0.000005129754
437,45.990001678467,0.697549998760,-0.000005129754
438,46.095001220703,0.692344009876,-0.000004396932
439,46.200000762939,0.687138974667,-0.000003664110
440,46.305000305176,0.681765019894,-0.000004396932
441,46.409999847412,0.676559984684,-0.000004396932
442,46.514999389648,0.671018004417,-0.000005129754
443,46.619998931885,0.665980994701,-0.000005129754
444,46.724998474121,0.660775005817,-0.000005129754
445,46.830001831055,0.655402004719,-0.000005129754
446,46.935001373291,0.650196015835,-0.000005129754
447,47.040000915527,0.644990026951,-0.000005129754
448,47.145000457764,0.639617025852,-0.000005862576
449,47.250000000000,0.634579002857,-0.000005129754
450,47.354999542236,0.628870010376,-0.000005129754
451,47.459999084473,0.623831987381,-0.000005129754
452,47.564998626709,0.618291020393,-0.000005129754
453,47.669998168945,0.613252997398,-0.000005129754
454,47.775001525879,0.608047008514,-0.000005129754
455,47.880001068115,0.602674007416,-0.000005129754
456,47.985000610352,0.597635984421,-0.000005862576
457,48.090000152588,0.592262983322,-0.000005129754
458,48.194999694824,0.587056994438,-0.000005129754
459,48.299999237061,0.581683993340,-0.000005862576
460,48.404998779297,0.576478004456,-0.000005862576
461,48.509998321533,0.571608006954,-0.000005862576
462,48.615001678467,0.565730988979,-0.000005862576
463,48.720001220703,0.560356974602,-0.000005862576
464,48.825000762939,0.555320024490,-0.000005862576
465,48.930000305176,0.549610018730,-0.000005862576
466,49.034999847412,0.544237017632,-0.000005862576
467,49.139999389648,0.539703011513,-0.000005862576
468,49.244998931885,0.533994019032,-0.000005862576
469,49.349998474121,0.528451979160,-0.000005862576
470,49.455001831055,0.523917973042,-0.000005862576
471,49.560001373291,0.517872989178,-0.000005862576
472,49.665000915527,0.513507008553,-0.000005862576
473,49.770000457764,0.507798016071,-0.000005862576
474,49.875000000000,0.502759993076,-0.000006595398
475,49.979999542236,0.497218996286,-0.000006595398
476,50.084999084473,0.491845011711,-0.000006595398
477,50.189998626709,0.486975014210,-0.000006595398
478,50.294998168945,0.481265991926,-0.000006595398
479,50.400001525879,0.476227998734,-0.000006595398
480,50.505001068115,0.471022993326,-0.000006595398
481,50.610000610352,0.465985000134,-0.000006595398
482,50.715000152588,0.460276007652,-0.000006595398
483,50.819999694824,0.454901993275,-0.000006595398
484,50.924999237061,0.449696004391,-0.000006595398
485,51.029998779297,0.444826990366,-0.000006595398
486,51.134998321533,0.439117014408,-0.000007328220
487,51.240001678467,0.434080004692,-0.000007328220
488,51.345001220703,0.428873986006,-0.000007328220
489,51.450000762939,0.423501014709,-0.000007328220
490,51.555000305176,0.418462991714,-0.000007328220
491,51.659999847412,0.413089007139,-0.000007328220
492,51.764999389648,0.410737991333,-0.000007328220
493,51.869998931885,0.400326997042,-0.000009526686
494,51.974998474121,0.398983985186,-0.000007328220
495,52.080001831055,0.392435014248,-0.000007328220
496,52.185001373291,0.386893004179,-0.000008061042
497,52.290000915527,0.381184011698,-0.000008061042
498,52.395000457764,0.376314014196,-0.000008061042
499,52.500000000000,0.370772987604,-0.000008061042
500,52.604999542236,0.365902990103,-0.000008793864
501,52.709999084473,0.360193997622,-0.000008793864
502,52.814998626709,0.354820013046,-0.000008793864
503,52.919998168945,0.349949985743,-0.000008793864
504,53.025001525879,0.344577014446,-0.000009526686
505,53.130001068115,0.339035987854,-0.000009526686
506,53.235000610352,0.333997994661,-0.000009526686
507,53.340000152588,0.328624010086,-0.000009526686
508,53.444999694824,0.323251008987,-0.000009526686
509,53.549999237061,0.318212985992,-0.000009526686
510,53.654998779297,0.313008010387,-0.000010259508
511,53.759998321533,0.307801991701,-0.000010259508
512,53.865001678467,0.302428007126,-0.000010259508
513,53.970001220703,0.297390997410,-0.000010259508
514,54.075000762939,0.291848987341,-0.000010992330
515,54.180000305176,0.286812007427,-0.000010992330
516,54.284999847412,0.281605988741,-0.000010992330
517,54.389999389648,0.276064991951,-0.000011725152
518,54.494998931885,0.271026998758,-0.000011725152
519,54.599998474121,0.265150010586,-0.000011725152
520,54.705001831055,0.260111987591,-0.000011725152
521,54.810001373291,0.255241990089,-0.000012457974
522,54.915000915527,0.249700993299,-0.000012457974
523,55.020000457764,0.244326993823,-0.000012457974
524,55.125000000000,0.238953992724,-0.000013190796
525,55.229999542236,0.234252005816,-0.000013190796
526,55.334999084473,0.228709995747,-0.000013190796
527,55.439998626709,0.223336994648,-0.000013190796
528,55.544998168945,0.218299001455,-0.000013923618
529,55.650001525879,0.213093996048,-0.000013923618
530,55.755001068115,0.207719996572,-0.000013923618
531,55.860000610352,0.202178999782,-0.000014656440
532,55.965000152588,0.196972995996,-0.000014656440
533,56.069999694824,0.191935002804,-0.000014656440
534,56.174999237061,0.186394006014,-0.000014656440
535,56.279998779297,0.181020006537,-0.000015389262
536,56.384998321533,0.176151007414,-0.000014656440
537,56.490001678467,0.170608997345,-0.000015389262
538,56.595001220703,0.165404006839,-0.000016122083
539,56.700000762939,0.160030007362,-0.000015389262
540,56.805000305176,0.154657006264,-0.000015389262
541,56.909999847412,0.149283006787,-0.000016122083
542,57.014999389648,0.143910005689,-0.000016122083
543,57.119998931885,0.138871997595,-0.000016122083
544,57.224998474121,0.133497998118,-0.000016122083
545,57.330001831055,0.128292992711,-0.000016854907
546,57.435001373291,0.123590998352,-0.000016854907
547,57.540000915527,0.117881998420,-0.000016854907
548,57.645000457764,0.112507998943,-0.000016854907
549,57.750000000000,0.107469998300,-0.000016854907
550,57.854999542236,0.101760998368,-0.000016854907
551,57.959999084473,0.096722997725,-0.000017587729
552,58.064998626709,0.091853998601,-0.000017587729
553,58.169998168945,0.086479999125,-0.000017587729
554,58.275001525879,0.081274002790,-0.000017587729
555,58.380001068115,0.075901001692,-0.000017587729
556,58.485000610352,0.070527002215,-0.000018320550
557,58.590000152588,0.064482003450,-0.000018320550
558,58.694999694824,0.060619998723,-0.000018320550
559,58.799999237061,0.055078998208,-0.000019053372
560,58.904998779297,0.049536999315,-0.000019053372
561,59.009998321533,0.043995998800,-0.000019053372
562,59.115001678467,0.038789998740,-0.000019053372
563,59.220001220703,0.033583998680,-0.000019053372
564,59.325000762939,0.028043000028,-0.000019786194
565,59.430000305176,0.023341000080,-0.000019786194
566,59.534999847412,0.017464000732,-0.000019786194
567,59.639999389648,0.012761999853,-0.000020519015
568,59.744998931885,0.007389000151,-0.000020519015
569,59.849998474121,0.002183000091,-0.000020519015
570,59.955001831055,-0.002855000086,-0.000020519015
571,60.060001373291,-0.008395999670,-0.000021251837
572,60.165000915527,-0.013770000078,-0.000021251837
573,60.270000457764,-0.019143000245,-0.000021251837
574,60.375000000000,-0.024012999609,-0.000021984661
575,60.479999542236,-0.029554000124,-0.000021984661
576,60.584999084473,-0.034759998322,-0.000021984661
577,60.689998626709,-0.040132999420,-0.000022717482
578,60.794998168945,-0.045338999480,-0.000022717482
579,60.900001525879,-0.050544999540,-0.000023450304
580,61.005001068115,-0.055750001222,-0.000023450304
581,61.110000610352,-0.060956001282,-0.000023450304
582,61.215000152588,-0.066329002380,-0.000024183126
583,61.319999694824,-0.071534998715,-0.000024183126
584,61.424999237061,-0.076908998191,-0.000024183126
585,61.529998779297,-0.081946000457,-0.000024915948
586,61.634998321533,-0.087488003075,-0.000024915948
587,61.740001678467,-0.092524997890,-0.000025648769
588,61.845001220703,-0.097898997366,-0.000025648769
589,61.950000762939,-0.103104002774,-0.000026381593
590,62.055000305176,-0.108478002250,-0.000027114414
591,62.159999847412,-0.113683998585,-0.000027114414
592,62.264999389648,-0.118888996542,-0.000027847236
593,62.369998931885,-0.124095000327,-0.000027847236
594,62.474998474121,-0.129467993975,-0.000028580058
595,62.580001831055,-0.134673997760,-0.000029312880
596,62.685001373291,-0.140046998858,-0.000030045701
