,Time,Current,Voltage
0,0.104999996722,-0.000671999995,0.000448487059
1,0.209999993443,0.004534000065,0.000464609155
2,0.314999997616,0.010075000115,0.000481464056
3,0.419999986887,0.015112999827,0.000499784597
4,0.524999976158,0.020486999303,0.000518838002
5,0.629999995232,0.025860000402,0.000538624183
6,0.735000014305,0.030897999182,0.000559876033
7,0.839999973774,0.035934999585,0.000581860659
8,0.944999992847,0.041476998478,0.000603112509
9,1.049999952316,0.046514999121,0.000626562804
10,1.154999971390,0.051888000220,0.000649280264
11,1.259999990463,0.056926000863,0.000673463393
12,1.365000009537,0.062467001379,0.000697646523
13,1.470000028610,0.067505002022,0.000723295321
14,1.575000047684,0.073045998812,0.000748944061
15,1.679999947548,0.077915996313,0.000775325694
16,1.784999966621,0.083792999387,0.000802440103
17,1.889999985695,0.088831000030,0.000829554512
18,1.995000004768,0.094371996820,0.000858134590
19,2.099999904633,0.099913999438,0.000887447444
20,2.204999923706,0.104783996940,0.000916760298
21,2.309999942780,0.110156998038,0.000946806045
22,2.414999961853,0.114690996706,0.000976118899
23,2.519999980927,0.120399996638,0.001006164588
24,2.625000000000,0.125438004732,0.001036210335
25,2.730000019073,0.130308002234,0.001066255965
26,2.835000038147,0.135681003332,0.001096301712
27,2.940000057220,0.141559004784,0.001127813011
28,3.045000076294,0.146428003907,0.001157858758
29,3.150000095367,0.151969999075,0.001188637340
30,3.255000114441,0.157510995865,0.001220148639
31,3.359999895096,0.162380993366,0.001251659938
32,3.464999914169,0.167082995176,0.001283171354
33,3.569999933243,0.173631995916,0.001315415488
34,3.674999952316,0.177998006344,0.001346926787
35,3.779999971390,0.184043005109,0.001379171037
36,3.884999990463,0.188745006919,0.001411415171
37,3.990000009537,0.194117993116,0.001443659305
38,4.094999790192,0.198988005519,0.001476636273
39,4.199999809265,0.204530000687,0.001510346192
40,4.304999828339,0.209903001785,0.001544055995
41,4.409999847412,0.215444996953,0.001579231466
42,4.514999866486,0.220313996077,0.001613673987
43,4.619999885559,0.225687995553,0.001648849458
44,4.724999904633,0.230893000960,0.001684024930
45,4.829999923706,0.236267000437,0.001720666070
46,4.934999942780,0.241473004222,0.001757307211
47,5.039999961853,0.246846005321,0.001795413904
48,5.144999980927,0.251884013414,0.001833520597
49,5.250000000000,0.257257014513,0.001872360241
50,5.355000019073,0.262630999088,0.001912665437
51,5.460000038147,0.267668008804,0.001952970633
52,5.565000057220,0.273209989071,0.001995474333
53,5.670000076294,0.278416007757,0.002037978033
54,5.775000095367,0.283452987671,0.002081214450
55,5.880000114441,0.288994997740,0.002125183819
56,5.985000133514,0.294032007456,0.002169153187
57,6.090000152588,0.299405992031,0.002214587992
58,6.195000171661,0.304778993130,0.002260023030
59,6.300000190735,0.309480994940,0.002306190785
60,6.405000209808,0.315191000700,0.002353091491
61,6.510000228882,0.320228010416,0.002400724916
62,6.614999771118,0.325769990683,0.002448358340
63,6.719999790192,0.330639004707,0.002496724483
64,6.824999809265,0.335676997900,0.002545090858
65,6.929999828339,0.341385990381,0.002593457000
66,7.034999847412,0.346760004759,0.002642556094
67,7.139999866486,0.351965993643,0.002691655187
68,7.244999885559,0.357338994741,0.002741486998
69,7.349999904633,0.362545013428,0.002791319042
70,7.454999923706,0.367918014526,0.002841150854
71,7.559999942780,0.372619986534,0.002891715616
72,7.664999961853,0.378161013126,0.002942280378
73,7.769999980927,0.383534997702,0.002992845140
74,7.875000000000,0.388909012079,0.003044142621
75,7.980000019073,0.393610000610,0.003093974432
76,8.085000038147,0.399320006371,0.003146004863
77,8.189999580383,0.404525011778,0.003196569625
78,8.295000076294,0.409731000662,0.003247134387
79,8.399999618530,0.415439993143,0.003296966199
80,8.505000114441,0.420477986336,0.003347530961
81,8.609999656677,0.425684005022,0.003398095723
82,8.715000152588,0.430721014738,0.003449393203
83,8.819999694824,0.436094999313,0.003499957966
84,8.925000190735,0.441635996103,0.003551255446
85,9.029999732971,0.446842014790,0.003601820208
86,9.135000228882,0.452046990395,0.003653117688
87,9.239999771118,0.457589000463,0.003703682451
88,9.345000267029,0.462626010180,0.003754247213
89,9.449999809265,0.467664003372,0.003803346073
90,9.555000305176,0.473206013441,0.003853910835
91,9.659999847412,0.478410989046,0.003903742880
92,9.765000343323,0.483449012041,0.003954307642
93,9.869999885559,0.488822013140,0.004003406502
94,9.975000381470,0.493692010641,0.004052505828
95,10.079999923706,0.499065995216,0.004097940400
96,10.185000419617,0.504270970821,0.004149238113
97,10.289999961853,0.509308993816,0.004199069925
98,10.395000457764,0.514681994915,0.004248901736
99,10.500000000000,0.520223975182,0.004298001062
100,10.604999542236,0.525261998177,0.004347099923
101,10.710000038147,0.530634999275,0.004396199249
102,10.814999580383,0.536009013653,0.004445298109
103,10.920000076294,0.541213989258,0.004492931534
104,11.024999618530,0.546588003635,0.004542030860
105,11.130000114441,0.551792979240,0.004590397235
106,11.234999656677,0.557335019112,0.004638030659
107,11.340000152588,0.562372028828,0.004685664084
108,11.444999694824,0.567409992218,0.004733297508
109,11.550000190735,0.572615981102,0.004780197982
110,11.654999732971,0.578661024570,0.004824900068
111,11.760000228882,0.583194971085,0.004869602155
112,11.864999771118,0.588735997677,0.004915037192
113,11.970000267029,0.594110012054,0.004958273843
114,12.074999809265,0.599147021770,0.005003708415
115,12.180000305176,0.604689002037,0.005043280777
116,12.284999847412,0.609894990921,0.005087250378
117,12.390000343323,0.614932000637,0.005134150852
118,12.494999885559,0.620306015015,0.005183250178
119,12.600000381470,0.625510990620,0.005232349038
120,12.704999923706,0.630716979504,0.005281448364
121,12.810000419617,0.635923027992,0.005329814274
122,12.914999961853,0.641296029091,0.005378913600
123,13.020000457764,0.646166026592,0.005428012460
124,13.125000000000,0.652378976345,0.005471249111
125,13.229999542236,0.657081007957,0.005518882535
126,13.335000038147,0.662790000439,0.005568714347
127,13.439999580383,0.667995989323,0.005618546158
128,13.545000076294,0.672864973545,0.005669110920
129,13.649999618530,0.678238987923,0.005720408633
130,13.755000114441,0.683277010918,0.005771705881
131,13.859999656677,0.688650012016,0.005821538158
132,13.965000152588,0.694526970387,0.005877232645
133,14.069999694824,0.699733018875,0.005929262843
134,14.175000190735,0.704434990883,0.005982025992
135,14.279999732971,0.710983991623,0.006034789141
136,14.385000228882,0.720722973347,0.006086086854
137,14.489999771118,0.724081993103,0.006136651617
138,14.595000267029,0.723914027214,0.006184285041
139,14.699999809265,0.730799019337,0.006235582288
140,14.805000305176,0.735836029053,0.006288345437
141,14.909999847412,0.741378009319,0.006341108587
142,15.015000343323,0.746415972710,0.006393139251
143,15.119999885559,0.751621007919,0.006445902400
144,15.225000381470,0.757162988186,0.006497932598
145,15.329999923706,0.762368023396,0.006549963262
146,15.435000419617,0.767741978168,0.006601993460
147,15.539999961853,0.773114979267,0.006654023658
148,15.645000457764,0.777984976768,0.006706054322
149,15.750000000000,0.783022999763,0.006758084521
150,15.854999542236,0.788396000862,0.006810114719
151,15.960000038147,0.793937981129,0.006861412432
152,16.065000534058,0.799143016338,0.006913442630
153,16.170000076294,0.804180979729,0.006964740343
154,16.274999618530,0.809722006321,0.007016770542
155,16.379999160767,0.815096020699,0.007068801206
156,16.485000610352,0.820300996304,0.007121564355
157,16.590000152588,0.825506985188,0.007173594553
158,16.694999694824,0.830880999565,0.007225624751
159,16.799999237061,0.836085975170,0.007276922464
160,16.905000686646,0.841292023659,0.007328220177
161,17.010000228882,0.846496999264,0.007380983327
162,17.114999771118,0.851702988148,0.007433013525
163,17.219999313354,0.857411980629,0.007484311238
164,17.325000762939,0.862281978130,0.007536341436
165,17.430000305176,0.867823004723,0.007587639149
166,17.534999847412,0.872861027718,0.007638936397
167,17.639999389648,0.878067016602,0.007691699546
168,17.745000839233,0.883440017700,0.007742997259
169,17.850000381470,0.888310015202,0.007794294972
170,17.954999923706,0.893850982189,0.007846324705
171,18.059999465942,0.898889005184,0.007897622883
172,18.165000915527,0.904263019562,0.007950386032
173,18.270000457764,0.909132003784,0.008002416231
174,18.375000000000,0.915178000927,0.008055179380
175,18.479999542236,0.920551002026,0.008106476627
176,18.584999084473,0.925085008144,0.008159239776
177,18.690000534058,0.930625975132,0.008210537955
178,18.795000076294,0.935663998127,0.008262568153
179,18.899999618530,0.941205978394,0.008316064253
180,19.004999160767,0.946242988110,0.008368827403
181,19.110000610352,0.951448976994,0.008420857601
182,19.215000152588,0.956821978092,0.008473620750
183,19.319999694824,0.962195992470,0.008526383899
184,19.424999237061,0.967401981354,0.008578414097
185,19.530000686646,0.972943007946,0.008631910197
186,19.635000228882,0.978316009045,0.008684673347
187,19.739999771118,0.982850015163,0.008737436496
188,19.844999313354,0.988391995430,0.008790932596
189,19.950000762939,0.994100987911,0.008842962794
190,20.055000305176,0.999139010906,0.008895725943
191,20.159999847412,1.004511952400,0.008949222043
192,20.264999389648,1.009717941284,0.009002718143
193,20.370000839233,1.014587998390,0.009055481292
194,20.475000381470,1.020297050476,0.009108244441
195,20.579999923706,1.025334954262,0.009161007591
196,20.684999465942,1.031211972237,0.009214503691
197,20.790000915527,1.035913944244,0.009267266840
198,20.895000457764,1.040951967239,0.009320762940
199,21.000000000000,1.046661019325,0.009373526089
200,21.104999542236,1.051699042320,0.009426289238
201,21.209999084473,1.056903958321,0.009479785338
