,Time,Current,Voltage
1031,108.360000610352,-0.571943998337,0.000004396932
1032,108.464996337891,-0.566570997238,0.000004396932
1033,108.569999694824,-0.561365008354,0.000004396932
1034,108.675003051758,-0.556159019470,0.000005129754
1035,108.779998779297,-0.550953984261,0.000005129754
1036,108.885002136230,-0.545580029488,0.000005129754
1037,108.989997863770,-0.540374994278,0.000005129754
1038,109.095001220703,-0.535000979900,0.000005129754
1039,109.199996948242,-0.529794991016,0.000005129754
1040,109.305000305176,-0.524421989918,0.000005129754
1041,109.410003662109,-0.519216001034,0.000005129754
1042,109.514999389648,-0.514011025429,0.000005862576
1043,109.620002746582,-0.508804976940,0.000005862576
1044,109.724998474121,-0.503431975842,0.000005862576
1045,109.830001831055,-0.498225986958,0.000005862576
1046,109.934997558594,-0.492852985859,0.000005862576
1047,110.040000915527,-0.487646996975,0.000006595398
1048,110.144996643066,-0.482441008091,0.000006595398
1049,110.250000000000,-0.477068006992,0.000007328220
1050,110.355003356934,-0.471861988306,0.000006595398
1051,110.459999084473,-0.466488987207,0.000007328220
1052,110.565002441406,-0.461282998323,0.000007328220
1053,110.669998168945,-0.456077992916,0.000007328220
1054,110.775001525879,-0.450704008341,0.000007328220
1055,110.879997253418,-0.445497989655,0.000007328220
1056,110.985000610352,-0.440293014050,0.000008061042
1057,111.089996337891,-0.435086995363,0.000008061042
1058,111.194999694824,-0.429713994265,0.000008061042
1059,111.300003051758,-0.424508005381,0.000008061042
1060,111.404998779297,-0.419301986694,0.000008061042
1061,111.510002136230,-0.413928985596,0.000008793864
1062,111.614997863770,-0.408722996712,0.000008793864
1063,111.720001220703,-0.403517991304,0.000008793864
1064,111.824996948242,-0.398144006729,0.000008793864
1065,111.930000305176,-0.392771005630,0.000009526686
1066,112.035003662109,-0.387733012438,0.000009526686
1067,112.139999389648,-0.382360011339,0.000009526686
1068,112.245002746582,-0.377153992653,0.000009526686
1069,112.349998474121,-0.371780008078,0.000010259508
1070,112.455001831055,-0.366407006979,0.000010259508
1071,112.559997558594,-0.361200988293,0.000010259508
1072,112.665000915527,-0.355996012688,0.000010259508
1073,112.769996643066,-0.350789994001,0.000010992330
1074,112.875000000000,-0.345416992903,0.000010992330
1075,112.980003356934,-0.340211004019,0.000010992330
1076,113.084999084473,-0.335004985332,0.000011725152
1077,113.190002441406,-0.329632014036,0.000011725152
1078,113.294998168945,-0.324425995350,0.000011725152
1079,113.400001525879,-0.319052994251,0.000011725152
1080,113.504997253418,-0.313847005367,0.000012457974
1081,113.610000610352,-0.308474004269,0.000012457974
1082,113.714996337891,-0.303267985582,0.000013190796
1083,113.819999694824,-0.298061996698,0.000013190796
1084,113.925003051758,-0.292688995600,0.000013190796
1085,114.029998779297,-0.287483006716,0.000013923618
1086,114.135002136230,-0.282110005617,0.000013923618
1087,114.239997863770,-0.276903986931,0.000014656440
1088,114.345001220703,-0.271699011326,0.000014656440
1089,114.449996948242,-0.266324996948,0.000014656440
1090,114.555000305176,-0.261119008064,0.000014656440
1091,114.660003662109,-0.255746006966,0.000015389262
1092,114.764999389648,-0.250539988279,0.000016122083
1093,114.870002746582,-0.245334997773,0.000016122083
1094,114.974998474121,-0.240128993988,0.000016854907
1095,115.080001831055,-0.234755992889,0.000016854907
1096,115.184997558594,-0.229550004005,0.000016854907
1097,115.290000915527,-0.224177002907,0.000017587729
1098,115.394996643066,-0.218970999122,0.000017587729
1099,115.500000000000,-0.213596999645,0.000018320550
1100,115.605003356934,-0.208391994238,0.000018320550
1101,115.709999084473,-0.203017994761,0.000019053372
1102,115.815002441406,-0.197813004255,0.000019053372
1103,115.919998168945,-0.192607000470,0.000019053372
1104,116.025001525879,-0.187233999372,0.000019786194
1105,116.129997253418,-0.182027995586,0.000020519015
1106,116.235000610352,-0.176653996110,0.000020519015
1107,116.339996337891,-0.171449005604,0.000021251837
1108,116.444999694824,-0.166243001819,0.000021251837
1109,116.550003051758,-0.160870000720,0.000021251837
1110,116.654998779297,-0.155663996935,0.000021984661
1111,116.760002136230,-0.150459006429,0.000021984661
1112,116.864997863770,-0.145253002644,0.000022717482
1113,116.970001220703,-0.139879003167,0.000023450304
1114,117.074996948242,-0.134673997760,0.000023450304
1115,117.180000305176,-0.129299998283,0.000023450304
1116,117.285003662109,-0.124095000327,0.000024183126
1117,117.389999389648,-0.118721000850,0.000024915948
1118,117.495002746582,-0.113516002893,0.000024915948
1119,117.599998474121,-0.108142003417,0.000025648769
1120,117.705001831055,-0.102935999632,0.000025648769
1121,117.809997558594,-0.097731001675,0.000026381593
1122,117.915000915527,-0.092524997890,0.000026381593
1123,118.019996643066,-0.087151996791,0.000027114414
1124,118.125000000000,-0.081946000457,0.000027114414
1125,118.230003356934,-0.076572999358,0.000027847236
1126,118.334999084473,-0.071367003024,0.000027847236
1127,118.440002441406,-0.065994001925,0.000028580058
1128,118.544998168945,-0.060787998140,0.000029312880
1129,118.650001525879,-0.055413998663,0.000029312880
1130,118.754997253418,-0.050377000123,0.000029312880
1131,118.860000610352,-0.044835001230,0.000030045701
1132,118.964996337891,-0.039797998965,0.000030045701
1133,119.069999694824,-0.034423999488,0.000030778523
1134,119.175003051758,-0.029051000252,0.000031511347
1135,119.279998779297,-0.023677000776,0.000031511347
1136,119.385002136230,-0.018639000133,0.000032244167
1137,119.489997863770,-0.013265999965,0.000032244167
1138,119.595001220703,-0.007891999558,0.000032976990
1139,0.104999996722,-0.002855000086,0.000032976990
1140,0.209999993443,0.002183000091,0.000032976990
1141,0.314999997616,0.007389000151,0.000033709814
1142,0.419999986887,0.012761999853,0.000034442633
1143,0.524999976158,0.018303999677,0.000034442633
1144,0.629999995232,0.023341000080,0.000035175457
1145,0.735000014305,0.028714999557,0.000035175457
1146,0.839999973774,0.034591998905,0.000035908277
1147,0.944999992847,0.039462000132,0.000035908277
1148,1.049999952316,0.044163998216,0.000036641100
1149,1.154999971390,0.050041001290,0.000036641100
1150,1.259999990463,0.055247001350,0.000037373920
1151,1.365000009537,0.060283999890,0.000037373920
1152,1.470000028610,0.065321996808,0.000037373920
1153,1.575000047684,0.071198999882,0.000038106744
1154,1.679999947548,0.076908998191,0.000038839567
1155,1.784999966621,0.081946000457,0.000038106744
1156,1.889999985695,0.087488003075,0.000038839567
1157,1.995000004768,0.091686002910,0.000039572387
1158,2.099999904633,0.097395002842,0.000039572387
1159,2.204999923706,0.101760998368,0.000040305211
1160,2.309999942780,0.108142003417,0.000040305211
1161,2.414999961853,0.113012000918,0.000041038031
1162,2.519999980927,0.118721000850,0.000041038031
1163,2.625000000000,0.123254999518,0.000041038031
1164,2.730000019073,0.128628998995,0.000042503674
1165,2.835000038147,0.133497998118,0.000042503674
1166,2.940000057220,0.138871997595,0.000043236498
1167,3.045000076294,0.144581004977,0.000043236498
1168,3.150000095367,0.149786993861,0.000043236498
1169,3.255000114441,0.155159994960,0.000043969321
1170,3.359999895096,0.160198003054,0.000044702141
1171,3.464999914169,0.165572002530,0.000044702141
1172,3.569999933243,0.170776993036,0.000045434965
1173,3.674999952316,0.175982996821,0.000046167785
1174,3.779999971390,0.181355997920,0.000046167785
1175,3.884999990463,0.186562001705,0.000046900608
1176,3.990000009537,0.191767007113,0.000047633432
1177,4.094999790192,0.197141006589,0.000048366252
1178,4.199999809265,0.202682003379,0.000049099075
1179,4.304999828339,0.207384005189,0.000049831895
1180,4.409999847412,0.212926000357,0.000051297538
1181,4.514999866486,0.218634992838,0.000052030362
1182,4.619999885559,0.223505005240,0.000053496005
1183,4.724999904633,0.228878006339,0.000054961649
1184,4.829999923706,0.234083995223,0.000056427292
1185,4.934999942780,0.239122003317,0.000057892939
1186,5.039999961853,0.244999006391,0.000059358583
1187,5.144999980927,0.250037014484,0.000060824226
1188,5.250000000000,0.255241990089,0.000063022693
1189,5.355000019073,0.260616004467,0.000065221160
1190,5.460000038147,0.265653014183,0.000067419627
1191,5.565000057220,0.270859003067,0.000069618087
1192,5.670000076294,0.275729000568,0.000072549381
1193,5.775000095367,0.281437993050,0.000074747841
1194,5.880000114441,0.286812007427,0.000076946308
1195,5.985000133514,0.292017012835,0.000078411955
1196,6.090000152588,0.297055006027,0.000080610422
1197,6.195000171661,0.302763998508,0.000082076062
1198,6.300000190735,0.307801991701,0.000083541709
1199,6.405000209808,0.313174992800,0.000084274528
1200,6.510000228882,0.318381011486,0.000084274528
1201,6.614999771118,0.323587000370,0.000084274528
1202,6.719999790192,0.328960001469,0.000085007348
1203,6.824999809265,0.333997994661,0.000084274528
1204,6.929999828339,0.339370995760,0.000084274528
1205,7.034999847412,0.344577014446,0.000083541709
1206,7.139999866486,0.349783003330,0.000082808889
1207,7.244999885559,0.355491995811,0.000081343242
1208,7.349999904633,0.360361993313,0.000080610422
1209,7.454999923706,0.365566998720,0.000079877595
1210,7.559999942780,0.371109008789,0.000078411955
1211,7.664999961853,0.376482009888,0.000077679135
1212,7.769999980927,0.382023990154,0.000076946308
1213,7.875000000000,0.386893004179,0.000075480668
1214,7.980000019073,0.392435014248,0.000074747841
1215,8.085000038147,0.396968990564,0.000074015021
1216,8.189999580383,0.401838988066,0.000072549381
1217,8.295000076294,0.405364990234,0.000071816554
1218,8.399999618530,0.409395009279,0.000070350914
1219,8.505000114441,0.417959004641,0.000070350914
1220,8.609999656677,0.424003988504,0.000070350914
1221,8.715000152588,0.428537994623,0.000069618087
1222,8.819999694824,0.434248000383,0.000068885267
1223,8.925000190735,0.439453005791,0.000068152447
1224,9.029999732971,0.444826990366,0.000067419627
1225,9.135000228882,0.450031995773,0.000067419627
1226,9.239999771118,0.455238014460,0.000066686800
1227,9.345000267029,0.460276007652,0.000066686800
1228,9.449999809265,0.465649008751,0.000065953980
1229,9.555000305176,0.471022993326,0.000065953980
1230,9.659999847412,0.476563990116,0.000065221160
1231,9.765000343323,0.481602013111,0.000065221160
1232,9.869999885559,0.486806988716,0.000065221160
1233,9.975000381470,0.492181003094,0.000064488333
1234,10.079999923706,0.497218996286,0.000064488333
1235,10.185000419617,0.502759993076,0.000064488333
1236,10.289999961853,0.508132994175,0.000063755513
1237,10.395000457764,0.513338983059,0.000063755513
1238,10.500000000000,0.518208980560,0.000063755513
1239,10.604999542236,0.523750007153,0.000063755513
1240,10.710000038147,0.528955996037,0.000063755513
1241,10.814999580383,0.533825993538,0.000063022693
1242,10.920000076294,0.539870977402,0.000063022693
1243,11.024999618530,0.544237017632,0.000063022693
1244,11.130000114441,0.549946010113,0.000063022693
1245,11.234999656677,0.555487990379,0.000063022693
1246,11.340000152588,0.560525000095,0.000062289873
1247,11.444999694824,0.566066980362,0.000062289873
1248,11.550000190735,0.571439981461,0.000062289873
1249,11.654999732971,0.576645970345,0.000061557046
1250,11.760000228882,0.581851005554,0.000061557046
1251,11.864999771118,0.586889028549,0.000061557046
1252,11.970000267029,0.592262983322,0.000061557046
1253,12.074999809265,0.597635984421,0.000061557046
1254,12.180000305176,0.603178024292,0.000061557046
1255,12.284999847412,0.608382999897,0.000061557046
1256,12.390000343323,0.613421022892,0.000061557046
1257,12.494999885559,0.618625998497,0.000060824226
1258,12.600000381470,0.623831987381,0.000060824226
1259,12.704999923706,0.629206001759,0.000060824226
1260,12.810000419617,0.634410977364,0.000060824226
1261,12.914999961853,0.639784991741,0.000060824226
1262,13.020000457764,0.644822001457,0.000061557046
1263,13.125000000000,0.650363981724,0.000062289873
1264,13.229999542236,0.655402004719,0.000063755513
1265,13.335000038147,0.660942971706,0.000064488333
1266,13.439999580383,0.665980994701,0.000063755513
1267,13.545000076294,0.671522021294,0.000062289873
1268,13.649999618530,0.676728010178,0.000060824226
1269,13.755000114441,0.681932985783,0.000059358583
1270,13.859999656677,0.687138974667,0.000059358583
1271,13.965000152588,0.692511975765,0.000058625759
1272,14.069999694824,0.697718024254,0.000059358583
1273,14.175000190735,0.702924013138,0.000060091403
1274,14.279999732971,0.708128988743,0.000063755513
1275,14.385000228882,0.713503003120,0.000069618087
1276,14.489999771118,0.718707978725,0.000074015021
1277,14.595000267029,0.723914027214,0.000078411955
1278,14.699999809265,0.729287028313,0.000082808889
1279,14.805000305176,0.734493017197,0.000087938643
1280,14.909999847412,0.739866971970,0.000090869929
1281,15.015000343323,0.745072007179,0.000093068396
1282,15.119999885559,0.750277996063,0.000096732503
1283,15.225000381470,0.755650997162,0.000099663790
1284,15.329999923706,0.760856986046,0.000102595077
1285,15.435000419617,0.766229987144,0.000105526371
1286,15.539999961853,0.771435976028,0.000106992011
1287,15.645000457764,0.776642024517,0.000109923298
1288,15.750000000000,0.782015025616,0.000112854585
1289,15.854999542236,0.787221014500,0.000115053052
1290,15.960000038147,0.792425990105,0.000116518699
1291,16.065000534058,0.797800004482,0.000118717166
1292,16.170000076294,0.803004980087,0.000122381272
1293,16.274999618530,0.808211028576,0.000124579747
1294,16.379999160767,0.813584983349,0.000125312567
1295,16.485000610352,0.818790018559,0.000128976666
1296,16.590000152588,0.823996007442,0.000132640780
1297,16.694999694824,0.829369008541,0.000134839254
1298,16.799999237061,0.834574997425,0.000137037714
1299,16.905000686646,0.839947998524,0.000139969008
1300,17.010000228882,0.845153987408,0.000143633108
1301,17.114999771118,0.850359976292,0.000146564402
1302,17.219999313354,0.855565011501,0.000150228516
1303,17.325000762939,0.860939025879,0.000152426976
1304,17.430000305176,0.866144001484,0.000156091090
1305,17.534999847412,0.871349990368,0.000160488024
1306,17.639999389648,0.876722991467,0.000164152123
1307,17.745000839233,0.881928980350,0.000166350597
1308,17.850000381470,0.887135028839,0.000170014697
1309,17.954999923706,0.892340004444,0.000175144465
1310,18.059999465942,0.897714018822,0.000178808565
1311,18.165000915527,0.902918994427,0.000182472679
1312,18.270000457764,0.908124983311,0.000187602433
1313,18.375000000000,0.913330018520,0.000192732186
1314,18.479999542236,0.918703973293,0.000197129120
1315,18.584999084473,0.923910021782,0.000201526054
1316,18.690000534058,0.929283022881,0.000206655808
1317,18.795000076294,0.934489011765,0.000211785562
1318,18.899999618530,0.939693987370,0.000218380956
1319,19.004999160767,0.945068001747,0.000224243529
1320,19.110000610352,0.950272977352,0.000229373283
1321,19.215000152588,0.955646991730,0.000236701511
1322,19.319999694824,0.960852980614,0.000244762545
1323,19.424999237061,0.966225981712,0.000252090773
1324,19.530000686646,0.971431970596,0.000259419001
1325,19.635000228882,0.976637005806,0.000269678509
1326,19.739999771118,0.982011020184,0.000280670822
1327,19.844999313354,0.987215995789,0.000290930329
1328,19.950000762939,0.992421984673,0.000302655477
1329,20.055000305176,0.997627973557,0.000314380624
1330,20.159999847412,1.002833008766,0.000326838606
1331,20.264999389648,1.008206963539,0.000339296588
1332,20.370000839233,1.013579964638,0.000351754570
1333,20.475000381470,1.018785953522,0.000362746883
1334,20.579999923706,1.023990988731,0.000373006391
1335,20.684999465942,1.029196977615,0.000383265899
1336,20.790000915527,1.034402966499,0.000391326961
1337,20.895000457764,1.039775967598,0.000397922355
1338,21.000000000000,1.044981956482,0.000403784914
1339,21.104999542236,1.050186991692,0.000410380308
1340,21.209999084473,1.055560946465,0.000414777256
1341,21.315000534058,1.060765981674,0.000418441370
1342,21.420000076294,1.065971970558,0.000423571124
1343,21.524999618530,1.071346044540,0.000428700878
1344,21.629999160767,1.076550960541,0.000432364992
1345,21.735000610352,1.081756949425,0.000436761911
1346,21.840000152588,1.087129950523,0.000441158831
1347,21.944999694824,1.092336058617,0.000444822945
1348,22.049999237061,1.097540974617,0.000449952699
1349,22.155000686646,1.102746963501,0.000454349647
1350,22.260000228882,1.108121037483,0.000457280927
1351,22.364999771118,1.113325953484,0.000460212206
1352,22.469999313354,1.118700027466,0.000463876320
1353,22.575000762939,1.123904943466,0.000466074795
1354,22.680000305176,1.129111051559,0.000465341960
1355,22.784999847412,1.134484052658,0.000465341960
1356,22.889999389648,1.139690041542,0.000463143515
1357,22.995000839233,1.145063996315,0.000458746566
1358,23.100000381470,1.150269031525,0.000452884007
1359,23.204999923706,1.155642986298,0.000445555779
1360,23.309999465942,1.160848021507,0.000437494746
1361,23.415000915527,1.166221976280,0.000428700878
1362,23.520000457764,1.171427011490,0.000418441370
1363,23.625000000000,1.176800966263,0.000408181862
1364,23.729999542236,1.182006001472,0.000397922355
1365,23.834999084473,1.187379956245,0.000388395652
1366,23.940000534058,1.192585945129,0.000379601785
1367,24.045000076294,1.197790980339,0.000371540751
1368,24.149999618530,1.203165054321,0.000365678192
1369,24.254999160767,1.208369970322,0.000360548438
1370,24.360000610352,1.213744044304,0.000356884324
1371,24.465000152588,1.218948960304,0.000353220210
1372,24.569999694824,1.224323034286,0.000351021736
1373,24.674999237061,1.229529023170,0.000349556096
1374,24.780000686646,1.234734058380,0.000348823261
1375,24.885000228882,1.240108013153,0.000349556096
1376,24.989999771118,1.245313048363,0.000350288930
1377,25.094999313354,1.250519037247,0.000351754570
1378,25.200000762939,1.255892038345,0.000353953015
1379,25.305000305176,1.261098027229,0.000356884324
1380,25.409999847412,1.266304016113,0.000359082769
1381,25.514999389648,1.271677017212,0.000362746883
1382,25.620000839233,1.276883006096,0.000367143832
1383,25.725000381470,1.282088041306,0.000371540751
1384,25.829999923706,1.287294030190,0.000375937700
1385,25.934999465942,1.292498946190,0.000381800259
1386,26.040000915527,1.297873020172,0.000387662847
1387,26.145000457764,1.303079009056,0.000394258241
1388,26.250000000000,1.308284044266,0.000400853634
1389,26.354999542236,1.313657999039,0.000408181862
1390,26.459999084473,1.318863034248,0.000416242896
1391,26.565000534058,1.324236989021,0.000425036764
1392,26.670000076294,1.329442024231,0.000434563437
1393,26.774999618530,1.334815979004,0.000444822945
1394,26.879999160767,1.340021967888,0.000455082452
1395,26.985000610352,1.345227003098,0.000466807600
1396,27.090000152588,1.350600957870,0.000477799942
1397,27.194999694824,1.355805993080,0.000489525090
1398,27.299999237061,1.361179947853,0.000501983042
1399,27.405000686646,1.366384983063,0.000515173888
1400,27.510000228882,1.371590971947,0.000528364675
1401,27.614999771118,1.376963973045,0.000542288297
1402,27.719999313354,1.382169961929,0.000556944695
1403,27.825000762939,1.387375950813,0.000571601151
1404,27.930000305176,1.392580986023,0.000586990442
1405,28.034999847412,1.397786974907,0.000603112509
1406,28.139999389648,1.403159976006,0.000619967410
1407,28.245000839233,1.408365964890,0.000637555146
1408,28.350000381470,1.413571953773,0.000655142881
1409,28.454999923706,1.418944954872,0.000674196228
1410,28.559999465942,1.424150943756,0.000693249633
1411,28.665000915527,1.429523944855,0.000713035814
1412,28.770000457764,1.434730052948,0.000732821994
1413,28.875000000000,1.439934968948,0.000754073844
1414,28.979999542236,1.445140957832,0.000775325694
1415,29.084999084473,1.450515031815,0.000797310320
1416,29.190000534058,1.455719947815,0.000819295004
1417,29.295000076294,1.460926055908,0.000842745299
1418,29.399999618530,1.466299057007,0.000865462760
1419,29.504999160767,1.471505045891,0.000889645889
1420,29.610000610352,1.476709961891,0.000913829019
1421,29.715000152588,1.481915950775,0.000938744983
1422,29.819999694824,1.487122058868,0.000964393781
1423,29.924999237061,1.492494940758,0.000990775297
1424,30.030000686646,1.497364997864,0.001014958485
1425,30.135000228882,1.495013952255,0.000991508132
1426,30.239999771118,1.489639997482,0.000951202936
1427,30.344999313354,1.484434962273,0.000911630574
1428,30.450000762939,1.479061007500,0.000873523823
1429,30.555000305176,1.473855972290,0.000837615575
1430,30.659999847412,1.468649983406,0.000803172938
1431,30.764999389648,1.463444948196,0.000769463077
1432,30.870000839233,1.458238959312,0.000737218943
1433,30.975000381470,1.453032970428,0.000706440420
1434,31.079999923706,1.447659969330,0.000676394731
1435,31.184999465942,1.442453980446,0.000647814653
1436,31.290000915527,1.437248945236,0.000619967410
1437,31.395000457764,1.432042956352,0.000593585835
1438,31.500000000000,1.426669955254,0.000567937037
1439,31.604999542236,1.421463966370,0.000543021073
1440,31.709999084473,1.416257977486,0.000518838002
1441,31.815000534058,1.410884976387,0.000496120483
1442,31.920000076294,1.405678987503,0.000473403023
1443,32.025001525879,1.400473952293,0.000451418338
1444,32.130001068115,1.395267963409,0.000430899323
1445,32.235000610352,1.389894962311,0.000410380308
1446,32.340000152588,1.384688973427,0.000391326961
1447,32.444999694824,1.379482984543,0.000372273586
1448,32.549999237061,1.374277949333,0.000354685850
1449,32.654998779297,1.368903994560,0.000337098114
1450,32.759998321533,1.363698959351,0.000320243213
1451,32.865001678467,1.358492970467,0.000304121117
1452,32.970001220703,1.353119969368,0.000288731855
1453,33.075000762939,1.347913980484,0.000274075428
1454,33.180000305176,1.342707991600,0.000260151806
1455,33.284999847412,1.337334990501,0.000246228185
1456,33.389999389648,1.332129001617,0.000233770217
1457,33.494998931885,1.326756000519,0.000221312250
1458,33.599998474121,1.321550011635,0.000209587088
1459,33.705001831055,1.316344022751,0.000198594760
1460,33.810001373291,1.310971021652,0.000187602433
1461,33.915000915527,1.305765032768,0.000177342925
1462,34.020000457764,1.300559997559,0.000167816237
1463,34.125000000000,1.295186042786,0.000159022369
1464,34.229999542236,1.289981007576,0.000150228516
1465,34.334999084473,1.284775018692,0.000141434648
1466,34.439998626709,1.279569029808,0.000134106420
1467,34.544998168945,1.274363994598,0.000126778206
1468,34.650001525879,1.269158005714,0.000119449986
1469,34.755001068115,1.263785004616,0.000112854585
1470,34.860000610352,1.258579015732,0.000106259191
1471,34.965000152588,1.253373980522,0.000100396617
1472,35.069999694824,1.248000025749,0.000094534036
1473,35.174999237061,1.242794036865,0.000089404282
1474,35.279998779297,1.237589001656,0.000085007348
1475,35.384998321533,1.232215046883,0.000080610422
1476,35.490001678467,1.227010011673,0.000076213488
1477,35.595001220703,1.221804022789,0.000071816554
1478,35.700000762939,1.216431021690,0.000068152447
1479,35.805000305176,1.211225032806,0.000064488333
1480,35.909999847412,1.205850958824,0.000060824226
1481,36.014999389648,1.200646042824,0.000057892939
1482,36.119998931885,1.195271968842,0.000054961649
1483,36.224998474121,1.190067052841,0.000052030362
1484,36.330001831055,1.184860944748,0.000049099075
1485,36.435001373291,1.179656028748,0.000046167785
1486,36.540000915527,1.174281954765,0.000043969321
1487,36.645000457764,1.169075965881,0.000041770854
1488,36.750000000000,1.163702964783,0.000040305211
1489,36.854999542236,1.158496975899,0.000038106744
1490,36.959999084473,1.153123974800,0.000036641100
1491,37.064998626709,1.147917985916,0.000035175457
1492,37.169998168945,1.142544984818,0.000032976990
1493,37.275001525879,1.137338995934,0.000031511347
1494,37.380001068115,1.132133007050,0.000030778523
1495,37.485000610352,1.126760005951,0.000029312880
1496,37.590000152588,1.121554017067,0.000027847236
1497,37.694999694824,1.116181015968,0.000027114414
1498,37.799999237061,1.110975027084,0.000025648769
1499,37.904998779297,1.105769991875,0.000024183126
1500,38.009998321533,1.100396037102,0.000024183126
1501,38.115001678467,1.095191001892,0.000023450304
1502,38.220001220703,1.089985013008,0.000021984661
1503,38.325000762939,1.084611058235,0.000021251837
1504,38.430000305176,1.079406023026,0.000020519015
1505,38.534999847412,1.074200034142,0.000019786194
1506,38.639999389648,1.068994998932,0.000019053372
1507,38.744998931885,1.063621044159,0.000017587729
1508,38.849998474121,1.058416008949,0.000016854907
1509,38.955001831055,1.053210020065,0.000016122083
1510,39.060001373291,1.047835946083,0.000015389262
1511,39.165000915527,1.042631030083,0.000014656440
1512,39.270000457764,1.037256956100,0.000013190796
1513,39.375000000000,1.032052040100,0.000012457974
1514,39.479999542236,1.026846051216,0.000011725152
1515,39.584999084473,1.021639943123,0.000010992330
1516,39.689998626709,1.016266942024,0.000009526686
1517,39.794998168945,1.011060953140,0.000008793864
1518,39.900001525879,1.005687952042,0.000008061042
1519,40.005001068115,1.000481963158,0.000007328220
1520,40.110000610352,0.995276987553,0.000006595398
1521,40.215000152588,0.990070998669,0.000005862576
1522,40.319999694824,0.984697997570,0.000005129754
1523,40.424999237061,0.979492008686,0.000004396932
1524,40.529998779297,0.974117994308,0.000003664110
1525,40.634998321533,0.968913018703,0.000003664110
1526,40.740001678467,0.963539004326,0.000002931288
1527,40.845001220703,0.958334028721,0.000002931288
1528,40.950000762939,0.953127980232,0.000002198466
1529,41.055000305176,0.947754979134,0.000002198466
1530,41.159999847412,0.942548990250,0.000001465644
1531,41.264999389648,0.937174975872,0.000001465644
1532,41.369998931885,0.931970000267,0.000000732822
1533,41.474998474121,0.926764011383,0.000000732822
1534,41.580001831055,0.921391010284,0.000000000000
1535,41.685001373291,0.916016995907,0.000000000000
1536,41.790000915527,0.910812020302,-0.000000732822
1537,41.895000457764,0.905605971813,-0.000000732822
1538,42.000000000000,0.900232970715,-0.000000732822
1539,42.104999542236,0.895195007324,-0.000000732822
1540,42.209999084473,0.889820992947,-0.000001465644
1541,42.314998626709,0.884616017342,-0.000001465644
1542,42.419998168945,0.879410028458,-0.000001465644
1543,42.525001525879,0.874037027359,-0.000001465644
1544,42.630001068115,0.868830978870,-0.000002198466
1545,42.735000610352,0.863624989986,-0.000002198466
1546,42.840000152588,0.858251988888,-0.000002198466
1547,42.944999694824,0.853046000004,-0.000002198466
1548,43.049999237061,0.847841024399,-0.000002198466
1549,43.154998779297,0.842467010021,-0.000002931288
1550,43.259998321533,0.837261974812,-0.000002931288
1551,43.365001678467,0.832055985928,-0.000002931288
1552,43.470001220703,0.826681971550,-0.000002931288
1553,43.575000762939,0.821476995945,-0.000003664110
1554,43.680000305176,0.816271007061,-0.000003664110
1555,43.784999847412,0.810898005962,-0.000003664110
1556,43.889999389648,0.805692017078,-0.000003664110
1557,43.994998931885,0.800486981869,-0.000003664110
1558,44.099998474121,0.795113027096,-0.000003664110
1559,44.205001831055,0.789906978607,-0.000004396932
1560,44.310001373291,0.784702003002,-0.000004396932
1561,44.415000915527,0.779327988625,-0.000004396932
1562,44.520000457764,0.774123013020,-0.000004396932
1563,44.625000000000,0.768748998642,-0.000004396932
1564,44.729999542236,0.763544023037,-0.000005129754
1565,44.834999084473,0.758337974548,-0.000004396932
1566,44.939998626709,0.752964019775,-0.000005129754
1567,45.044998168945,0.747758984566,-0.000005129754
1568,45.150001525879,0.742385029793,-0.000005862576
1569,45.255001068115,0.737179994583,-0.000005862576
1570,45.360000610352,0.731974005699,-0.000005862576
1571,45.465000152588,0.726601004601,-0.000005862576
1572,45.569999694824,0.721395015717,-0.000005862576
1573,45.674999237061,0.716022014618,-0.000006595398
1574,45.779998779297,0.710648000240,-0.000007328220
1575,45.884998321533,0.705442011356,-0.000007328220
1576,45.990001678467,0.700236976147,-0.000006595398
1577,46.095001220703,0.695030987263,-0.000005862576
1578,46.200000762939,0.689826011658,-0.000006595398
1579,46.305000305176,0.684620022774,-0.000006595398
1580,46.409999847412,0.679413974285,-0.000006595398
1581,46.514999389648,0.674040973186,-0.000007328220
1582,46.619998931885,0.668667018414,-0.000007328220
1583,46.724998474121,0.663461983204,-0.000006595398
1584,46.830001831055,0.658088028431,-0.000005862576
1585,46.935001373291,0.653051018715,-0.000005862576
1586,47.040000915527,0.647677004337,-0.000005862576
1587,47.145000457764,0.642638981342,-0.000005129754
1588,47.250000000000,0.636929988861,-0.000005862576
1589,47.354999542236,0.631723999977,-0.000005862576
1590,47.459999084473,0.626686990261,-0.000005862576
1591,47.564998626709,0.621481001377,-0.000005862576
1592,47.669998168945,0.616108000278,-0.000005862576
1593,47.775001525879,0.610902011395,-0.000005862576
1594,47.880001068115,0.605529010296,-0.000005862576
1595,47.985000610352,0.599986970425,-0.000005862576
1596,48.090000152588,0.594614028931,-0.000005862576
1597,48.194999694824,0.589743971825,-0.000005862576
1598,48.299999237061,0.584873974323,-0.000005862576
1599,48.404998779297,0.578997015953,-0.000006595398
1600,48.509998321533,0.573623001575,-0.000006595398
1601,48.615001678467,0.568585991859,-0.000006595398
1602,48.720001220703,0.562875986099,-0.000006595398
1603,48.825000762939,0.558174014091,-0.000006595398
1604,48.930000305176,0.552632987499,-0.000006595398
1605,49.034999847412,0.547258973122,-0.000006595398
