,Time,Current,Voltage
223,23.520000457764,1.173107028008,0.006674542557
224,23.625000000000,1.178311944008,0.006759549957
225,23.729999542236,1.183518052101,0.006822573021
226,23.834999084473,1.188722968102,0.006884129718
227,23.940000534058,1.194097042084,0.006938358769
228,24.045000076294,1.199301958084,0.007009442430
229,24.149999618530,1.204676032066,0.007081259042
230,24.254999160767,1.209882020950,0.007131823804
231,24.360000610352,1.215255022049,0.007207304239
232,24.465000152588,1.220461010933,0.007243212778
233,24.569999694824,1.225666046143,0.007349472027
234,24.674999237061,1.231040000916,0.007346540689
235,24.780000686646,1.236245036125,0.007468921598
236,24.885000228882,1.241451025009,0.007510692813
237,24.989999771118,1.246657013893,0.007566387299
238,25.094999313354,1.252030014992,0.007644799072
239,25.200000762939,1.257236003876,0.007694630884
240,25.305000305176,1.262441039085,0.007767913397
241,25.409999847412,1.267647027969,0.007844859734
242,25.514999389648,1.273020029068,0.007872707210
243,25.620000839233,1.278226017952,0.007981897332
244,25.725000381470,1.283432006836,0.008030996658
245,25.829999923706,1.288637042046,0.008099148981
246,25.934999465942,1.294010996819,0.008144583553
247,26.040000915527,1.299216032028,0.008247911930
248,26.145000457764,1.304422020912,0.008275026456
249,26.250000000000,1.309795975685,0.008379819803
250,26.354999542236,1.315001010895,0.008423788473
251,26.459999084473,1.320374965668,0.008472887799
252,26.565000534058,1.325580000877,0.008574017324
253,26.670000076294,1.330785989761,0.008595269173
254,26.774999618530,1.336158990860,0.008693467826
255,26.879999160767,1.341364979744,0.008716184646
256,26.985000610352,1.346570968628,0.008845161647
257,27.090000152588,1.351943969727,0.008868611418
258,27.194999694824,1.357149958611,0.008960947394
259,27.299999237061,1.362522959709,0.008996855468
260,27.405000686646,1.367728948593,0.009139755741
261,27.510000228882,1.372933983803,0.009181526490
262,27.614999771118,1.378139972687,0.009286320768
263,27.719999313354,1.383345961571,0.009331022389
264,27.825000762939,1.388718962669,0.009413831867
265,27.930000305176,1.393924951553,0.009484182112
266,28.034999847412,1.399297952652,0.009492976591
267,28.139999389648,1.404503941536,0.009628548287
268,28.245000839233,1.409708976746,0.009670319036
269,28.350000381470,1.414914965630,0.009745066985
270,28.454999923706,1.420289039612,0.009772914462
271,28.559999465942,1.425493955612,0.009886501357
272,28.665000915527,1.430699944496,0.009929738007
273,28.770000457764,1.436072945595,0.009997157380
274,28.875000000000,1.441279053688,0.009967111982
275,28.979999542236,1.446483969688,0.010187691078
276,29.084999084473,1.451689958572,0.010235324502
277,29.190000534058,1.457064032555,0.010277828202
278,29.295000076294,1.462268948555,0.010326927528
279,29.399999618530,1.467475056648,0.010415598750
280,29.504999160767,1.472679972649,0.010489613749
281,29.610000610352,1.478054046631,0.010576820001
282,29.715000152588,1.483258962631,0.010590010323
283,29.819999694824,1.488464951515,0.010830376297
284,29.924999237061,1.493670940399,0.010929306969
285,30.030000686646,1.495686054230,0.010981338099
286,30.135000228882,1.490815997124,0.010963017121
287,30.239999771118,1.485610008240,0.010853827000
288,30.344999313354,1.480237007141,0.010976940393
289,30.450000762939,1.475031018257,0.010943231173
290,30.555000305176,1.469825983047,0.010908788070
291,30.659999847412,1.464452028275,0.010868483223
292,30.764999389648,1.459414005280,0.010850895196
293,30.870000839233,1.454041004181,0.010812788270
294,30.975000381470,1.448835015297,0.010794468224
295,31.079999923706,1.443462014198,0.010765887797
296,31.184999465942,1.438256025314,0.010730712675
297,31.290000915527,1.433050990105,0.010707994923
298,31.395000457764,1.427845001221,0.010683079250
299,31.500000000000,1.422471046448,0.010644239374
300,31.604999542236,1.417266011238,0.010611995123
301,31.709999084473,1.411892056465,0.010582682677
302,31.815000534058,1.406687021255,0.010548239574
303,31.920000076294,1.401481032372,0.010515263304
304,32.025001525879,1.396275997162,0.010484484024
305,32.130001068115,1.390902042389,0.010451507755
306,32.235000610352,1.385696053505,0.010415598750
307,32.340000152588,1.380491018295,0.010382622480
308,32.444999694824,1.375285029411,0.010348179378
309,32.549999237061,1.369912028313,0.010310072452
310,32.654998779297,1.364706039429,0.010266103782
311,32.759998321533,1.359501004219,0.010226530954
312,32.865001678467,1.354127049446,0.010187691078
313,32.970001220703,1.348920941353,0.010148852132
314,33.075000762939,1.343548059464,0.010112944059
315,33.180000305176,1.338341951370,0.010074104182
316,33.284999847412,1.332968950272,0.010029401630
317,33.389999389648,1.327762961388,0.009989096783
318,33.494998931885,1.322558045387,0.009950989857
319,33.599998474121,1.317183971405,0.009909952059
320,33.705001831055,1.311977982521,0.009870379232
321,33.810001373291,1.306604981422,0.009827142581
322,33.915000915527,1.301398992538,0.009787570685
323,34.020000457764,1.296193957329,0.009744334035
324,34.125000000000,1.290820002556,0.009703296237
325,34.229999542236,1.285614967346,0.009660059586
326,34.334999084473,1.280408978462,0.009620486759
327,34.439998626709,1.275202989578,0.009575785138
328,34.544998168945,1.269829988480,0.009533281438
329,34.650001525879,1.264623999596,0.009490777738
330,34.755001068115,1.259418964386,0.009447541088
331,34.860000610352,1.254045009613,0.009403571486
332,34.965000152588,1.248839974403,0.009360335767
333,35.069999694824,1.243633985519,0.009319297038
334,35.174999237061,1.238427996635,0.009273862466
335,35.279998779297,1.233054995537,0.009228427894
336,35.384998321533,1.227849006653,0.009183725342
337,35.490001678467,1.222476005554,0.009139755741
338,35.595001220703,1.217270016670,0.009095787071
339,35.700000762939,1.212064981461,0.009051817469
340,35.805000305176,1.206858992577,0.009005649947
341,35.909999847412,1.201485037804,0.008960214444
342,36.014999389648,1.196280002594,0.008914779872
343,36.119998931885,1.190906047821,0.008869344369
344,36.224998474121,1.185701012611,0.008822443895
345,36.330001831055,1.180495023727,0.008777009323
346,36.435001373291,1.175122022629,0.008730108850
347,36.540000915527,1.169916033745,0.008683207445
348,36.645000457764,1.164710044861,0.008635574020
349,36.750000000000,1.159505009651,0.008590139449
350,36.854999542236,1.154131054878,0.008542506024
351,36.959999084473,1.148758053780,0.008494139649
352,37.064998626709,1.143551945686,0.008444308303
353,37.169998168945,1.138347029686,0.008394476026
354,37.275001525879,1.132972955704,0.008343911730
355,37.380001068115,1.127768039703,0.008297010325
356,37.485000610352,1.122393965721,0.008258904330
357,37.590000152588,1.117187976837,0.008231789805
358,37.694999694824,1.111814975739,0.008204675280
359,37.799999237061,1.106608986855,0.008178293705
360,37.904998779297,1.101403951645,0.008151912130
361,38.009998321533,1.096029996872,0.008123331703
362,38.115001678467,1.090824961662,0.008096217178
363,38.220001220703,1.085618972778,0.008066904731
364,38.325000762939,1.080412983894,0.008041989058
365,38.430000305176,1.075039982796,0.008014141582
366,38.534999847412,1.070170044899,0.007987760007
367,38.639999389648,1.064628958702,0.007960645482
368,38.744998931885,1.059422969818,0.007932065055
369,38.849998474121,1.054049968719,0.007901286706
370,38.955001831055,1.049011945724,0.007870508358
371,39.060001373291,1.043637990952,0.007838997059
372,39.165000915527,1.038264989853,0.007806752808
373,39.270000457764,1.032722949982,0.007775241509
374,39.375000000000,1.027685999870,0.007742997259
375,39.479999542236,1.022480010986,0.007710753009
376,39.584999084473,1.016939043999,0.007679974660
377,39.689998626709,1.011733055115,0.007649195846
378,39.794998168945,1.007030963898,0.007617684547
379,39.900001525879,1.001489996910,0.007586173248
380,40.005001068115,0.996115982533,0.007554661948
381,40.110000610352,0.991078972816,0.007521685213
382,40.215000152588,0.985536992550,0.007490173448
383,40.319999694824,0.980332016945,0.007457929663
384,40.424999237061,0.974958002567,0.007424952462
385,40.529998779297,0.969919979572,0.007392708212
386,40.634998321533,0.964546978474,0.007360463962
387,40.740001678467,0.959509015083,0.007327487227
388,40.845001220703,0.953967988491,0.007293777540
389,40.950000762939,0.948593974113,0.007259334903
390,41.055000305176,0.943892002106,0.007224892266
391,41.159999847412,0.938183009624,0.007191182114
392,41.264999389648,0.933649003506,0.007156739477
393,41.369998931885,0.927268028259,0.007120831404
394,41.474998474121,0.922397971153,0.007086388767
395,41.580001831055,0.917528986931,0.007051213179
396,41.685001373291,0.911987006664,0.007016038056
397,41.790000915527,0.906781971455,0.006980862468
398,41.895000457764,0.901575982571,0.006944221444
399,42.000000000000,0.895866990089,0.006907579955
400,42.104999542236,0.890829026699,0.006870206445
401,42.209999084473,0.885791003704,0.006833564956
402,42.314998626709,0.880586028099,0.006798389833
403,42.419998168945,0.875379979610,0.006761748809
404,42.525001525879,0.869334995747,0.006725840271
405,42.630001068115,0.864464998245,0.006688466296
406,42.735000610352,0.859091997147,0.006652558222
407,42.840000152588,0.854221999645,0.006613718346
408,42.944999694824,0.849183976650,0.006575611886
409,43.049999237061,0.843138992786,0.006538970862
410,43.154998779297,0.838437020779,0.006501596887
411,43.259998321533,0.832728028297,0.006464955863
412,43.365001678467,0.827857971191,0.006426848937
413,43.470001220703,0.822651982307,0.006390207913
414,43.575000762939,0.817278981209,0.006352833938
415,43.680000305176,0.811905026436,0.006314727012
416,43.784999847412,0.806868016720,0.006276620552
417,43.889999389648,0.801494002342,0.006239246577
418,43.994998931885,0.796121001244,0.006201139651
419,44.099998474121,0.791082978249,0.006162300240
420,44.205001831055,0.785709023476,0.006124926265
421,44.310001373291,0.780503988266,0.006086819340
422,44.415000915527,0.775129973888,0.006047246978
423,44.520000457764,0.769589006901,0.006007674616
424,44.625000000000,0.764214992523,0.005967369769
425,44.729999542236,0.759513020515,0.005928529892
426,44.834999084473,0.754140019417,0.005888957530
427,44.939998626709,0.748598992825,0.005850118119
428,45.044998168945,0.743393003941,0.005810545757
429,45.150001525879,0.738523006439,0.005770973396
430,45.255001068115,0.732814013958,0.005732133519
431,45.360000610352,0.727944016457,0.005692561157
432,45.465000152588,0.722738027573,0.005652988795
433,45.569999694824,0.717028975487,0.005613416433
434,45.674999237061,0.711991012096,0.005573844071
435,45.779998779297,0.706785976887,0.005535004660
436,45.884998321533,0.701579988003,0.005495432299
437,45.990001678467,0.696206986904,0.005456592422
438,46.095001220703,0.690665006638,0.005417020060
439,46.200000762939,0.685627996922,0.005376715213
440,46.305000305176,0.680926024914,0.005336409900
441,46.409999847412,0.671353995800,0.005294639152
442,46.514999389648,0.666483998299,0.005257265177
443,46.619998931885,0.665813028812,0.005214761477
444,46.724998474121,0.659096002579,0.005174456164
445,46.830001831055,0.652378976345,0.005132685415
446,46.935001373291,0.648684978485,0.005092380103
447,47.040000915527,0.643311023712,0.005051341839
448,47.145000457764,0.638105988503,0.005010304041
449,47.250000000000,0.633404016495,0.004967800342
450,47.354999542236,0.628365993500,0.004926762078
451,47.459999084473,0.622321009636,0.004884991329
452,47.564998626709,0.617115020752,0.004843953531
453,47.669998168945,0.612245023251,0.004802915268
454,47.775001525879,0.607039988041,0.004761144519
455,47.880001068115,0.601329982281,0.004720106721
456,47.985000610352,0.596292972565,0.004679801408
457,48.090000152588,0.591086983681,0.004638030659
458,48.194999694824,0.586049973965,0.004595526960
459,48.299999237061,0.580172002316,0.004553755745
460,48.404998779297,0.574967026711,0.004512717947
461,48.509998321533,0.570097029209,0.004470947199
462,48.615001678467,0.564723014832,0.004429175984
463,48.720001220703,0.559350013733,0.004386672284
464,48.825000762939,0.553975999355,0.004345634487
465,48.930000305176,0.548602998257,0.004303863738
466,49.034999847412,0.543564975262,0.004262092523
467,49.139999389648,0.538024008274,0.004220321774
468,49.244998931885,0.532818019390,0.004178551026
469,49.349998474121,0.527779996395,0.004136780277
470,49.455001831055,0.522071003914,0.004094276577
471,49.560001373291,0.517032980919,0.004051772878
472,49.665000915527,0.511995971203,0.004010002129
473,49.770000457764,0.506789982319,0.003967498429
474,49.875000000000,0.501585006714,0.003925727680
475,49.979999542236,0.496210992336,0.003883223748
476,50.084999084473,0.491005003452,0.003840720048
477,50.189998626709,0.485632002354,0.003798216349
478,50.294998168945,0.480426013470,0.003754979931
479,50.400001525879,0.475389003754,0.003712476231
480,50.505001068115,0.469846993685,0.003669972531
481,50.610000610352,0.464641988277,0.003627468832
482,50.715000152588,0.459435999393,0.003584232414
483,50.819999694824,0.454062014818,0.003541728714
484,50.924999237061,0.448857009411,0.003499225015
485,51.029998779297,0.443314999342,0.003455988597
486,51.134998321533,0.438445985317,0.003412019229
487,51.240001678467,0.433407992125,0.003368049860
488,51.345001220703,0.427866995335,0.003325546160
489,51.450000762939,0.422661006451,0.003282309743
490,51.555000305176,0.417454987764,0.003239806043
491,51.659999847412,0.412081986666,0.003196569625
492,51.764999389648,0.406708002090,0.003153332975
493,51.869998931885,0.401838988066,0.003110096557
494,51.974998474121,0.396632999182,0.003066860139
495,52.080001831055,0.391092002392,0.003024356440
496,52.185001373291,0.385549992323,0.002981119789
497,52.290000915527,0.380344003439,0.002938616322
498,52.395000457764,0.375138998032,0.002895379672
499,52.500000000000,0.369933009148,0.002852875972
500,52.604999542236,0.364560008049,0.002809639554
501,52.709999084473,0.359690010548,0.002767135855
502,52.814998626709,0.354149013758,0.002723899437
503,52.919998168945,0.348774999380,0.002682128455
504,53.025001525879,0.343737006187,0.002639624756
505,53.130001068115,0.338028013706,0.002597121056
506,53.235000610352,0.332821995020,0.002553151920
507,53.340000152588,0.327616989613,0.002509915270
508,53.444999694824,0.322411000729,0.002466678852
509,53.549999237061,0.317205995321,0.002424175153
510,53.654998779297,0.312335997820,0.002380938735
511,53.759998321533,0.306793987751,0.002338435035
512,53.865001678467,0.301420986652,0.002295931336
513,53.970001220703,0.296047002077,0.002253427636
514,54.075000762939,0.291512995958,0.002210923936
515,54.180000305176,0.285804003477,0.002168420237
516,54.284999847412,0.280263006687,0.002125916537
517,54.389999389648,0.275225013494,0.002083412837
518,54.494998931885,0.269850999117,0.002040909370
519,54.599998474121,0.264813989401,0.001999138389
520,54.705001831055,0.259272009134,0.001956634689
521,54.810001373291,0.254234999418,0.001914863940
522,54.915000915527,0.248860999942,0.001872360241
523,55.020000457764,0.243823006749,0.001829856541
524,55.125000000000,0.238281995058,0.001788085676
525,55.229999542236,0.232908993959,0.001745581976
526,55.334999084473,0.227871000767,0.001703811111
527,55.439998626709,0.222664996982,0.001662040246
528,55.544998168945,0.217291995883,0.001620269497
529,55.650001525879,0.212086006999,0.001579231466
530,55.755001068115,0.206713005900,0.001537460601
531,55.860000610352,0.201507002115,0.001495689736
532,55.965000152588,0.196300998330,0.001453918871
533,56.069999694824,0.191095992923,0.001412880840
534,56.174999237061,0.185721993446,0.001371109975
535,56.279998779297,0.180684998631,0.001330071944
536,56.384998321533,0.175647005439,0.001289033913
537,56.490001678467,0.169266000390,0.001247263048
538,56.595001220703,0.164563998580,0.001206225017
539,56.700000762939,0.159861996770,0.001165186986
540,56.805000305176,0.153649002314,0.001124148956
541,56.909999847412,0.149114996195,0.001083843759
542,57.014999389648,0.143573999405,0.001042805729
543,57.119998931885,0.138367995620,0.001003233367
544,57.224998474121,0.132994994521,0.000963660947
545,57.330001831055,0.128461003304,0.000924821361
546,57.435001373291,0.122248001397,0.000885981775
547,57.540000915527,0.117377996445,0.000847142248
548,57.645000457764,0.112507998943,0.000809035497
549,57.750000000000,0.106798999012,0.000771661580
550,57.854999542236,0.101760998368,0.000734287663
551,57.959999084473,0.097226999700,0.000696913747
552,58.064998626709,0.090510003269,0.000660272606
553,58.169998168945,0.085639998317,0.000625097193
554,58.275001525879,0.080939002335,0.000589921721
555,58.380001068115,0.075732998550,0.000555479084
556,58.485000610352,0.069856002927,0.000521036447
557,58.590000152588,0.064649999142,0.000488059450
558,58.694999694824,0.059445001185,0.000455082452
559,58.799999237061,0.054239001125,0.000423571124
560,58.904998779297,0.049033001065,0.000392792601
561,59.009998321533,0.043827999383,0.000362746883
562,59.115001678467,0.038453999907,0.000333434000
563,59.220001220703,0.033417001367,0.000305586786
564,59.325000762939,0.028379000723,0.000278472347
565,59.430000305176,0.023173000664,0.000252090773
566,59.534999847412,0.017799999565,0.000227174824
567,59.639999389648,0.012426000088,0.000203724514
568,59.744998931885,0.007052999921,0.000181007039
569,59.849998474121,0.001846999978,0.000159755189
570,59.955001831055,-0.003357999958,0.000140701828
571,60.060001373291,-0.008732000366,0.000122381272
572,60.165000915527,-0.013770000078,0.000106259191
573,60.270000457764,-0.019143000245,0.000090869929
574,60.375000000000,-0.024349000305,0.000077679135
575,60.479999542236,-0.029554000124,0.000065953980
576,60.584999084473,-0.034759998322,0.000055694472
577,60.689998626709,-0.039797998965,0.000046167785
578,60.794998168945,-0.045171000063,0.000038839567
579,60.900001525879,-0.050544999540,0.000032244167
580,61.005001068115,-0.055918000638,0.000026381593
581,61.110000610352,-0.061292000115,0.000021984661
582,61.215000152588,-0.066329002380,0.000018320550
583,61.319999694824,-0.071703001857,0.000014656440
584,61.424999237061,-0.076908998191,0.000012457974
585,61.529998779297,-0.081946000457,0.000010259508
586,61.634998321533,-0.087488003075,0.000008061042
587,61.740001678467,-0.092693001032,0.000006595398
588,61.845001220703,-0.097898997366,0.000005129754
589,61.950000762939,-0.103104002774,0.000003664110
590,62.055000305176,-0.108478002250,0.000002931288
591,62.159999847412,-0.113683998585,0.000002198466
592,62.264999389648,-0.119056999683,0.000001465644
593,62.369998931885,-0.124263003469,0.000000732822
594,62.474998474121,-0.129636004567,0.000000000000
595,62.580001831055,-0.134673997760,0.000000000000
596,62.685001373291,-0.140046998858,-0.000000732822
597,62.790000915527,-0.145420998335,-0.000000732822
598,62.895000457764,-0.150626003742,-0.000000732822
599,63.000000000000,-0.155831992626,-0.000001465644
600,63.104999542236,-0.161206007004,-0.000001465644
601,63.209999084473,-0.166410997510,-0.000001465644
602,63.314998626709,-0.171617001295,-0.000001465644
603,63.419998168945,-0.176822006702,-0.000002198466
604,63.525001525879,-0.182196006179,-0.000002198466
