,Time,Current,Voltage
0,0.104999996722,0.000000000000,0.000010259508
1,0.209999993443,0.004869999830,0.000010992330
2,0.314999997616,0.010243000463,0.000010992330
3,0.419999986887,0.015784999356,0.000011725152
4,0.524999976158,0.020821999758,0.000012457974
5,0.629999995232,0.026364000514,0.000012457974
6,0.735000014305,0.031569000334,0.000012457974
7,0.839999973774,0.036439001560,0.000012457974
8,0.944999992847,0.042148999870,0.000012457974
9,1.049999952316,0.047017998993,0.000012457974
10,1.154999971390,0.052223999053,0.000012457974
11,1.259999990463,0.057261999696,0.000013190796
12,1.365000009537,0.062803000212,0.000012457974
13,1.470000028610,0.068343997002,0.000012457974
14,1.575000047684,0.073214001954,0.000013190796
15,1.679999947548,0.079090997577,0.000012457974
16,1.784999966621,0.083625003695,0.000012457974
17,1.889999985695,0.089335002005,0.000012457974
18,1.995000004768,0.095211997628,0.000013190796
19,2.099999904633,0.100082002580,0.000013190796
20,2.204999923706,0.104783996940,0.000013190796
21,2.309999942780,0.109820999205,0.000013190796
22,2.414999961853,0.115866996348,0.000013190796
23,2.519999980927,0.120736002922,0.000013190796
24,2.625000000000,0.125438004732,0.000013190796
25,2.730000019073,0.131314992905,0.000013923618
26,2.835000038147,0.136689007282,0.000013923618
27,2.940000057220,0.141894996166,0.000013923618
28,3.045000076294,0.147267997265,0.000013923618
29,3.150000095367,0.152474001050,0.000014656440
30,3.255000114441,0.157679006457,0.000014656440
31,3.359999895096,0.162884995341,0.000014656440
32,3.464999914169,0.168426007032,0.000015389262
33,3.569999933243,0.173800006509,0.000015389262
34,3.674999952316,0.179004997015,0.000016122083
35,3.779999971390,0.184211000800,0.000016122083
36,3.884999990463,0.189417004585,0.000016854907
37,3.990000009537,0.194453999400,0.000016854907
38,4.094999790192,0.199827998877,0.000017587729
39,4.199999809265,0.205368995667,0.000017587729
40,4.304999828339,0.210574999452,0.000018320550
41,4.409999847412,0.215444996953,0.000019053372
42,4.514999866486,0.221154004335,0.000019786194
43,4.619999885559,0.226527005434,0.000019786194
44,4.724999904633,0.231732994318,0.000019786194
45,4.829999923706,0.236603006721,0.000020519015
46,4.934999942780,0.242144003510,0.000021251837
47,5.039999961853,0.247181996703,0.000021984661
48,5.144999980927,0.252555012703,0.000021984661
49,5.250000000000,0.257761001587,0.000022717482
50,5.355000019073,0.262966990471,0.000023450304
51,5.460000038147,0.268844008446,0.000024183126
52,5.565000057220,0.274049997330,0.000024183126
53,5.670000076294,0.278919011354,0.000024915948
54,5.775000095367,0.283957004547,0.000024915948
55,5.880000114441,0.289330005646,0.000025648769
56,5.985000133514,0.294367998838,0.000026381593
57,6.090000152588,0.300078004599,0.000027114414
58,6.195000171661,0.304946988821,0.000027114414
59,6.300000190735,0.310656994581,0.000027847236
60,6.405000209808,0.316029995680,0.000028580058
61,6.510000228882,0.321236014366,0.000029312880
62,6.614999771118,0.326272994280,0.000030045701
63,6.719999790192,0.331479012966,0.000030045701
64,6.824999809265,0.336685001850,0.000030778523
65,6.929999828339,0.342058002949,0.000031511347
66,7.034999847412,0.347600013018,0.000032244167
67,7.139999866486,0.352973014116,0.000032976990
68,7.244999885559,0.357843011618,0.000033709814
69,7.349999904633,0.363216012716,0.000034442633
70,7.454999923706,0.368254005909,0.000035175457
71,7.559999942780,0.373795002699,0.000035908277
72,7.664999961853,0.378329008818,0.000035908277
73,7.769999980927,0.384039014578,0.000037373920
74,7.875000000000,0.389916002750,0.000038106744
75,7.980000019073,0.394786000252,0.000038839567
76,8.085000038147,0.400999009609,0.000039572387
77,8.189999580383,0.406708002090,0.000039572387
