,Time,Current,Voltage
368,38.744998931885,1.058918952942,0.011486984789
369,38.849998474121,1.053714036942,0.011429824866
370,38.955001831055,1.048676013947,0.011370466091
371,39.060001373291,1.043470025063,0.011311840266
372,39.165000915527,1.038264989853,0.011252481490
373,39.270000457764,1.032387971878,0.011191657744
374,39.375000000000,1.027014017105,0.011127169244
375,39.479999542236,1.022143959999,0.011067077518
376,39.584999084473,1.016770958900,0.011006253771
377,39.689998626709,1.011901021004,0.010943964124
378,39.794998168945,1.006360054016,0.010886803269
379,39.900001525879,1.001489996910,0.010823047720
380,40.005001068115,0.995948016644,0.010761491023
381,40.110000610352,0.990575015545,0.010699934326
382,40.215000152588,0.985201001167,0.010639842600
383,40.319999694824,0.979996025562,0.010579018854
384,40.424999237061,0.974622011185,0.010513797402
385,40.529998779297,0.969416975975,0.010452972725
386,40.634998321533,0.964379012585,0.010392148979
387,40.740001678467,0.959173023701,0.010333523154
388,40.845001220703,0.953631997108,0.010265370831
389,40.950000762939,0.948426008224,0.010195019655
390,41.055000305176,0.943723976612,0.010132730007
391,41.159999847412,0.937847018242,0.010072638281
392,41.264999389648,0.932808995247,0.010012546554
393,41.369998931885,0.927100002766,0.009958318435
394,41.474998474121,0.922230005264,0.009896760806
395,41.580001831055,0.916688978672,0.009835204110
396,41.685001373291,0.911146998405,0.009773647413
397,41.790000915527,0.905942022800,0.009714288637
398,41.895000457764,0.903927028179,0.009652731009
399,42.000000000000,0.898217022419,0.009594838135
400,42.104999542236,0.891668021679,0.009538411163
401,42.209999084473,0.887301981449,0.009470991790
402,42.314998626709,0.881761014462,0.009409434162
403,42.419998168945,0.876219987869,0.009349343367
404,42.525001525879,0.869839012623,0.009287052788
405,42.630001068115,0.864633023739,0.009222565219
406,42.735000610352,0.859259009361,0.009162473492
407,42.840000152588,0.854053974152,0.009100916795
408,42.944999694824,0.848680019379,0.009037893265
409,43.049999237061,0.843474984169,0.008975603618
410,43.154998779297,0.837764978409,0.008916977793
411,43.259998321533,0.833064019680,0.008856154047
412,43.365001678467,0.827857971191,0.008793864399
413,43.470001220703,0.822315990925,0.008730840869
414,43.575000762939,0.817111015320,0.008667818271
415,43.680000305176,0.812072992325,0.008607727475
416,43.784999847412,0.806868016720,0.008546169847
417,43.889999389648,0.801158010960,0.008484613150
418,43.994998931885,0.796288013458,0.008420857601
419,44.099998474121,0.791082978249,0.008360765874
420,44.205001831055,0.785709023476,0.008297743276
421,44.310001373291,0.780503988266,0.008236186579
422,44.415000915527,0.775129973888,0.008176094852
423,44.520000457764,0.769924998283,0.008113805205
424,44.625000000000,0.764886975288,0.008051515557
425,44.729999542236,0.759513020515,0.007988492958
426,44.834999084473,0.754140019417,0.007926202379
427,44.939998626709,0.748263001442,0.007865378633
428,45.044998168945,0.743393003941,0.007805286907
429,45.150001525879,0.737851023674,0.007742997259
430,45.255001068115,0.732981979847,0.007679974660
431,45.360000610352,0.727271974087,0.007618417498
432,45.465000152588,0.722571015358,0.007557593286
433,45.569999694824,0.717028975487,0.007493837737
434,45.674999237061,0.711488008499,0.007432280574
435,45.779998779297,0.706449985504,0.007370723877
436,45.884998321533,0.701412022114,0.007310632151
437,45.990001678467,0.696206986904,0.007248342503
438,46.095001220703,0.690832972527,0.007188983727
439,46.200000762939,0.685459971428,0.007126694079
440,46.305000305176,0.680253982544,0.007065136917
441,46.409999847412,0.674880981445,0.007002846804
442,46.514999389648,0.669843018055,0.006941290107
443,46.619998931885,0.664300978184,0.006880465895
444,46.724998474121,0.659431993961,0.006817443296
445,46.830001831055,0.654226005077,0.006747825071
446,46.935001373291,0.649020016193,0.006686267909
447,47.040000915527,0.643647015095,0.006626909133
448,47.145000457764,0.637938022614,0.006566084921
449,47.250000000000,0.632899999619,0.006503795274
450,47.354999542236,0.628030002117,0.006442238111
451,47.459999084473,0.622321009636,0.006379215512
452,47.564998626709,0.616946995258,0.006318391301
453,47.669998168945,0.611909985542,0.006257567089
454,47.775001525879,0.606535971165,0.006195276976
455,47.880001068115,0.601329982281,0.006133720279
456,47.985000610352,0.595956981182,0.006072896067
457,48.090000152588,0.590583026409,0.006010605954
458,48.194999694824,0.585546016693,0.005950514693
459,48.299999237061,0.580507993698,0.005889690481
460,48.404998779297,0.574630975723,0.005828133319
461,48.509998321533,0.569760978222,0.005766576156
462,48.615001678467,0.564220011234,0.005704286508
463,48.720001220703,0.559181988239,0.005642729346
464,48.825000762939,0.553472995758,0.005581905134
465,48.930000305176,0.548602998257,0.005520347971
466,49.034999847412,0.543564975262,0.005460989662
467,49.139999389648,0.538191974163,0.005399432499
468,49.244998931885,0.532818019390,0.005337142851
469,49.349998474121,0.527445018291,0.005276318174
470,49.455001831055,0.522239029408,0.005214761477
471,49.560001373291,0.517201006413,0.005153937265
472,49.665000915527,0.511828005314,0.005092380103
473,49.770000457764,0.506117999554,0.005031555891
474,49.875000000000,0.501416981220,0.004970731679
475,49.979999542236,0.495875000954,0.004909907468
476,50.084999084473,0.491005003452,0.004848350305
477,50.189998626709,0.485296010971,0.004786793143
478,50.294998168945,0.480762004852,0.004725236446
479,50.400001525879,0.475221008062,0.004663679283
480,50.505001068115,0.470014989376,0.004603588022
481,50.610000610352,0.464305996895,0.004542763811
482,50.715000152588,0.459100008011,0.004481206648
483,50.819999694824,0.453727006912,0.004420382436
484,50.924999237061,0.448689013720,0.004359558225
485,51.029998779297,0.443482995033,0.004299466498
486,51.134998321533,0.438277989626,0.004238642287
487,51.240001678467,0.433072000742,0.004177818075
488,51.345001220703,0.427531003952,0.004116993863
489,51.450000762939,0.422493010759,0.004055437166
490,51.555000305176,0.417286992073,0.003996078391
491,51.659999847412,0.411913990974,0.003935254179
492,51.764999389648,0.406708002090,0.003875162685
493,51.869998931885,0.402006000280,0.003815071424
494,51.974998474121,0.396129012108,0.003755712649
495,52.080001831055,0.390587985516,0.003694888437
496,52.185001373291,0.386054009199,0.003634797176
497,52.290000915527,0.380679994822,0.003574705683
498,52.395000457764,0.374635010958,0.003513881471
499,52.500000000000,0.370269000530,0.003453789977
500,52.604999542236,0.364895999432,0.003393698717
501,52.709999084473,0.359185993671,0.003332874505
502,52.814998626709,0.353812992573,0.003272783011
503,52.919998168945,0.348774999380,0.003212691750
504,53.025001525879,0.343401998281,0.003153332975
505,53.130001068115,0.338196009398,0.003093241714
506,53.235000610352,0.333157986403,0.003033150220
507,53.340000152588,0.327448993921,0.002971593291
508,53.444999694824,0.322578996420,0.002912967466
509,53.549999237061,0.317205995321,0.002853608923
510,53.654998779297,0.312000006437,0.002794983098
511,53.759998321533,0.306793987751,0.002731227549
512,53.865001678467,0.301589012146,0.002680662787
513,53.970001220703,0.296382993460,0.002624235582
514,54.075000762939,0.291009992361,0.002567075426
515,54.180000305176,0.285804003477,0.002507716883
516,54.284999847412,0.280431002378,0.002445427002
517,54.389999389648,0.275393009186,0.002386068460
518,54.494998931885,0.269683986902,0.002325976966
519,54.599998474121,0.264813989401,0.002267351374
520,54.705001831055,0.259272009134,0.002207259880
521,54.810001373291,0.254067003727,0.002147901338
522,54.915000915527,0.249197006226,0.002090008231
523,55.020000457764,0.243320003152,0.002031382639
524,55.125000000000,0.238450005651,0.001973489532
525,55.229999542236,0.232740998268,0.001915596658
526,55.334999084473,0.227703005075,0.001859169453
527,55.439998626709,0.222160995007,0.001801276463
528,55.544998168945,0.217291995883,0.001744849142
529,55.650001525879,0.212421998382,0.001687689102
530,55.755001068115,0.206881001592,0.001630528946
531,55.860000610352,0.200835004449,0.001573368791
532,55.965000152588,0.196637004614,0.001516941586
533,56.069999694824,0.191264003515,0.001459048595
534,56.174999237061,0.185721993446,0.001401888439
535,56.279998779297,0.180349007249,0.001343995566
536,56.384998321533,0.175478994846,0.001286102575
537,56.490001678467,0.170104995370,0.001230408088
538,56.595001220703,0.165068000555,0.001175446436
539,56.700000762939,0.159190997481,0.001121217618
540,56.805000305176,0.154488995671,0.001067721634
541,56.909999847412,0.148947000504,0.001014225651
542,57.014999389648,0.143741995096,0.000960729667
543,57.119998931885,0.138199999928,0.000907966460
544,57.224998474121,0.133330002427,0.000854470476
545,57.330001831055,0.127957001328,0.000803172938
546,57.435001373291,0.122919000685,0.000751142565
547,57.540000915527,0.117545999587,0.000699112192
548,57.645000457764,0.112507998943,0.000647081819
549,57.750000000000,0.107134997845,0.000596517115
550,57.854999542236,0.101760998368,0.000546685187
551,57.959999084473,0.096722997725,0.000496120483
552,58.064998626709,0.091013997793,0.000446288584
553,58.169998168945,0.085975997150,0.000397922355
554,58.275001525879,0.080939002335,0.000350288930
555,58.380001068115,0.075565002859,0.000303388311
556,58.485000610352,0.070694997907,0.000257953332
557,58.590000152588,0.064985997975,0.000213984022
558,58.694999694824,0.059611998498,0.000171480351
559,58.799999237061,0.054574999958,0.000130442320
560,58.904998779297,0.049536999315,0.000090869929
561,59.009998321533,0.044163998216,0.000052030362
562,59.115001678467,0.038957998157,0.000014656440
563,59.220001220703,0.033417001367,-0.000021251837
564,59.325000762939,0.028547000140,-0.000057892939
565,59.430000305176,0.023173000664,-0.000095266863
566,59.534999847412,0.017968000844,-0.000132640780
567,59.639999389648,0.012426000088,-0.000170747531
568,59.744998931885,0.007389000151,-0.000209587088
569,59.849998474121,0.002350999974,-0.000249159493
570,59.955001831055,-0.003022999968,-0.000287999050
571,60.060001373291,-0.008395999670,-0.000328304246
572,60.165000915527,-0.013265999965,-0.000369342277
573,60.270000457764,-0.018639000133,-0.000411113142
574,60.375000000000,-0.024012999609,-0.000452884007
575,60.479999542236,-0.029051000252,-0.000494654872
576,60.584999084473,-0.034088000655,-0.000535692903
577,60.689998626709,-0.039629999548,-0.000577463710
578,60.794998168945,-0.044835001230,-0.000619967410
579,60.900001525879,-0.050209000707,-0.000661005441
580,61.005001068115,-0.055413998663,-0.000702043471
581,61.110000610352,-0.060619998723,-0.000743081502
582,61.215000152588,-0.065825998783,-0.000782653922
583,61.319999694824,-0.071198999882,-0.000822959119
584,61.424999237061,-0.076572999358,-0.000862531480
585,61.529998779297,-0.081777997315,-0.000902103900
586,61.634998321533,-0.086984001100,-0.000941676262
587,61.740001678467,-0.092693001032,-0.000980515848
588,61.845001220703,-0.097562998533,-0.001018622541
589,61.950000762939,-0.102600999177,-0.001056729350
590,62.055000305176,-0.107974000275,-0.001094836043
591,62.159999847412,-0.113347999752,-0.001132210018
592,62.264999389648,-0.118552997708,-0.001168851042
593,62.369998931885,-0.123759001493,-0.001205492183
594,62.474998474121,-0.128964006901,-0.001241400489
595,62.580001831055,-0.134338006377,-0.001276575960
596,62.685001373291,-0.139543995261,-0.001311018597
597,62.790000915527,-0.144916996360,-0.001344728400
598,62.895000457764,-0.150123000145,-0.001377705368
599,63.000000000000,-0.155496001244,-0.001409949502
600,63.104999542236,-0.160702005029,-0.001441460918
601,63.209999084473,-0.166075006127,-0.001472239383
602,63.314998626709,-0.171280995011,-0.001503017964
603,63.419998168945,-0.176486998796,-0.001532330760
