,Time,Current,Voltage
0,0.104999996722,-0.000503999996,0.000013190796
1,0.209999993443,0.004869999830,0.000013190796
2,0.314999997616,0.010410999879,0.000013190796
3,0.419999986887,0.015448999591,0.000013190796
4,0.524999976158,0.020821999758,0.000013923618
5,0.629999995232,0.025860000402,0.000013923618
6,0.735000014305,0.031066000462,0.000013923618
7,0.839999973774,0.036607000977,0.000013923618
8,0.944999992847,0.041645001620,0.000013923618
9,1.049999952316,0.047354001552,0.000014656440
10,1.154999971390,0.052223999053,0.000013923618
11,1.259999990463,0.057429000735,0.000014656440
12,1.365000009537,0.062971003354,0.000013923618
13,1.470000028610,0.068343997002,0.000014656440
14,1.575000047684,0.072878003120,0.000014656440
15,1.679999947548,0.079090997577,0.000014656440
16,1.784999966621,0.083457000554,0.000015389262
17,1.889999985695,0.088495001197,0.000014656440
18,1.995000004768,0.095211997628,0.000015389262
19,2.099999904633,0.098906002939,0.000015389262
20,2.204999923706,0.104280002415,0.000015389262
21,2.309999942780,0.111165001988,0.000015389262
22,2.414999961853,0.114858999848,0.000015389262
23,2.519999980927,0.120903998613,0.000016122083
24,2.625000000000,0.125606000423,0.000015389262
25,2.730000019073,0.131314992905,0.000016122083
26,2.835000038147,0.136689007282,0.000015389262
27,2.940000057220,0.142061993480,0.000016122083
28,3.045000076294,0.146932005882,0.000016122083
29,3.150000095367,0.152641996741,0.000016122083
30,3.255000114441,0.157510995865,0.000016122083
31,3.359999895096,0.163221001625,0.000016854907
32,3.464999914169,0.167922005057,0.000016854907
33,3.569999933243,0.173464000225,0.000016854907
34,3.674999952316,0.178837001324,0.000016854907
35,3.779999971390,0.184043005109,0.000017587729
36,3.884999990463,0.189248993993,0.000017587729
37,3.990000009537,0.194453999400,0.000017587729
38,4.094999790192,0.199995994568,0.000017587729
39,4.199999809265,0.205200999975,0.000017587729
40,4.304999828339,0.210574999452,0.000018320550
41,4.409999847412,0.215780004859,0.000018320550
42,4.514999866486,0.220817998052,0.000019053372
43,4.619999885559,0.226359993219,0.000019053372
44,4.724999904633,0.231564998627,0.000019786194
45,4.829999923706,0.236938998103,0.000019786194
