,Time,Current,Voltage
0,0.104999996722,-0.000167999999,0.000014656440
1,0.209999993443,0.005206000060,0.000014656440
2,0.314999997616,0.010243000463,0.000015389262
3,0.419999986887,0.015784999356,0.000015389262
4,0.524999976158,0.020821999758,0.000016122083
5,0.629999995232,0.026195999235,0.000016122083
6,0.735000014305,0.031569000334,0.000016122083
7,0.839999973774,0.036607000977,0.000016854907
8,0.944999992847,0.042148999870,0.000016854907
9,1.049999952316,0.047185998410,0.000016854907
10,1.154999971390,0.051888000220,0.000017587729
11,1.259999990463,0.057597000152,0.000017587729
12,1.365000009537,0.063138999045,0.000017587729
13,1.470000028610,0.067505002022,0.000017587729
14,1.575000047684,0.073381997645,0.000018320550
15,1.679999947548,0.078588001430,0.000018320550
16,1.784999966621,0.083961002529,0.000018320550
17,1.889999985695,0.089838996530,0.000019053372
18,1.995000004768,0.094204999506,0.000019053372
19,2.099999904633,0.100082002580,0.000019053372
20,2.204999923706,0.104280002415,0.000019786194
21,2.309999942780,0.111332997680,0.000019786194
22,2.414999961853,0.115866996348,0.000019786194
23,2.519999980927,0.120903998613,0.000020519015
24,2.625000000000,0.126445993781,0.000020519015
25,2.730000019073,0.131314992905,0.000020519015
26,2.835000038147,0.137192994356,0.000020519015
27,2.940000057220,0.141894996166,0.000021251837
28,3.045000076294,0.147435992956,0.000021251837
29,3.150000095367,0.152641996741,0.000021251837
30,3.255000114441,0.157679006457,0.000021984661
31,3.359999895096,0.163053005934,0.000021984661
32,3.464999914169,0.168426007032,0.000022717482
33,3.569999933243,0.173800006509,0.000022717482
34,3.674999952316,0.178837001324,0.000023450304
35,3.779999971390,0.184043005109,0.000023450304
36,3.884999990463,0.189585000277,0.000024183126
37,3.990000009537,0.194621995091,0.000024183126
38,4.094999790192,0.200164005160,0.000024915948
39,4.199999809265,0.205200999975,0.000024915948
40,4.304999828339,0.210407003760,0.000025648769
41,4.409999847412,0.215780004859,0.000026381593
42,4.514999866486,0.221322000027,0.000027114414
43,4.619999885559,0.226359993219,0.000027847236
44,4.724999904633,0.231732994318,0.000028580058
45,4.829999923706,0.236938998103,0.000028580058
46,4.934999942780,0.242479994893,0.000030045701
47,5.039999961853,0.247350007296,0.000030045701
48,5.144999980927,0.252723008394,0.000031511347
49,5.250000000000,0.258096992970,0.000031511347
50,5.355000019073,0.262966990471,0.000032976990
51,5.460000038147,0.268676012754,0.000033709814
52,5.565000057220,0.273209989071,0.000034442633
53,5.670000076294,0.278582990170,0.000035175457
54,5.775000095367,0.284460991621,0.000035908277
55,5.880000114441,0.289498001337,0.000036641100
56,5.985000133514,0.294367998838,0.000038106744
57,6.090000152588,0.300413012505,0.000039572387
58,6.195000171661,0.305115014315,0.000040305211
59,6.300000190735,0.310656994581,0.000041038031
60,6.405000209808,0.316029995680,0.000043236498
61,6.510000228882,0.321067988873,0.000044702141
62,6.614999771118,0.326272994280,0.000045434965
63,6.719999790192,0.331815004349,0.000046900608
64,6.824999809265,0.336685001850,0.000048366252
65,6.929999828339,0.342393994331,0.000051297538
66,7.034999847412,0.347431987524,0.000052763186
67,7.139999866486,0.352636992931,0.000054961649
68,7.244999885559,0.358011007309,0.000058625759
69,7.349999904633,0.363047987223,0.000060824226
70,7.454999923706,0.368254005909,0.000063755513
71,7.559999942780,0.373795002699,0.000067419627
72,7.664999961853,0.379000991583,0.000071816554
73,7.769999980927,0.384543001652,0.000076213488
74,7.875000000000,0.389748007059,0.000080610422
75,7.980000019073,0.395121991634,0.000085740176
76,8.085000038147,0.400159001350,0.000092335569
77,8.189999580383,0.404022008181,0.000097465323
78,8.295000076294,0.407548010349,0.000104793544
79,8.399999618530,0.414768993855,0.000112854585
80,8.505000114441,0.421149998903,0.000121648452
81,8.609999656677,0.426523000002,0.000130442320
82,8.715000152588,0.431392997503,0.000138503354
83,8.819999694824,0.437269985676,0.000147297222
84,8.925000190735,0.442308008671,0.000156091090
85,9.029999732971,0.447513014078,0.000169281877
86,9.135000228882,0.452886998653,0.000181739859
87,9.239999771118,0.457589000463,0.000193465006
88,9.345000267029,0.463129997253,0.000206655808
89,9.449999809265,0.468504011631,0.000219113776
90,9.555000305176,0.474380999804,0.000230838923
91,9.659999847412,0.479083001614,0.000244029725
92,9.765000343323,0.484456002712,0.000258686166
93,9.869999885559,0.489661991596,0.000274075428
94,9.975000381470,0.494700014591,0.000290197524
95,10.079999923706,0.499904990196,0.000303388311
96,10.185000419617,0.505110979080,0.000319510378
97,10.289999961853,0.510483980179,0.000337098114
98,10.395000457764,0.515857994556,0.000351754570
99,10.500000000000,0.521063983440,0.000365678192
100,10.604999542236,0.526100993156,0.000383265899
101,10.710000038147,0.531810998917,0.000398655160
102,10.814999580383,0.537519991398,0.000413311616
103,10.920000076294,0.542222023010,0.000430166518
104,11.024999618530,0.547258973122,0.000447021419
105,11.130000114441,0.552465021610,0.000461677846
106,11.234999656677,0.557671010494,0.000476334302
107,11.340000152588,0.563211977482,0.000493922038
108,11.444999694824,0.568250000477,0.000509311270
109,11.550000190735,0.573454976082,0.000521769281
110,11.654999732971,0.578997015953,0.000535692903
111,11.760000228882,0.584537982941,0.000548150856
112,11.864999771118,0.589240014553,0.000567204203
113,11.970000267029,0.594949007034,0.000584059162
114,12.074999809265,0.600323021412,0.000598715560
115,12.180000305176,0.605360984802,0.000617768965
116,12.284999847412,0.610733985901,0.000633891032
117,12.390000343323,0.615436017513,0.000649280264
118,12.494999885559,0.621145009995,0.000664669555
119,12.600000381470,0.626686990261,0.000681524456
120,12.704999923706,0.631723999977,0.000698379357
121,12.810000419617,0.636593997478,0.000713035814
122,12.914999961853,0.642304003239,0.000729157880
123,13.020000457764,0.647005021572,0.000743081502
124,13.125000000000,0.653051018715,0.000762134907
125,13.229999542236,0.657920002937,0.000780455419
126,13.335000038147,0.663294017315,0.000798043155
127,13.439999580383,0.668498992920,0.000814165222
128,13.545000076294,0.673537015915,0.000835417071
129,13.649999618530,0.678910970688,0.000854470476
130,13.755000114441,0.684451997280,0.000868394098
131,13.859999656677,0.689657986164,0.000890378724
132,13.965000152588,0.694694995880,0.000907966460
133,14.069999694824,0.700069010258,0.000925554195
134,14.175000190735,0.705273985863,0.000947538821
135,14.279999732971,0.710479974747,0.000962928112
136,14.385000228882,0.715686023235,0.000987111242
137,14.489999771118,0.720890998840,0.001003233367
138,14.595000267029,0.726265013218,0.001037676004
139,14.699999809265,0.731469988823,0.001061859075
140,14.805000305176,0.736844003201,0.001079446753
141,14.909999847412,0.742049992085,0.001105095609
142,15.015000343323,0.747422993183,0.001123416121
143,15.119999885559,0.752628982067,0.001141003799
144,15.225000381470,0.758001983166,0.001158591593
145,15.329999923706,0.763207972050,0.001179110608
146,15.435000419617,0.768413007259,0.001200362458
147,15.539999961853,0.773787021637,0.001234805095
148,15.645000457764,0.778991997242,0.001267049229
149,15.750000000000,0.784197986126,0.001287568244
150,15.854999542236,0.789572000504,0.001322010881
151,15.960000038147,0.794776976109,0.001340331393
152,16.065000534058,0.800150990486,0.001381369424
153,16.170000076294,0.805188000202,0.001415079227
154,16.274999618530,0.810562014580,0.001441460918
155,16.379999160767,0.815768003464,0.001489827177
156,16.485000610352,0.821141004562,0.001523536979
157,16.590000152588,0.826346993446,0.001571170404
158,16.694999694824,0.831552028656,0.001603414537
159,16.799999237061,0.836758017540,0.001635658671
160,16.905000686646,0.842131018639,0.001692085993
161,17.010000228882,0.847504973412,0.001712605008
162,17.114999771118,0.852710008621,0.001747047645
163,17.219999313354,0.857915997505,0.001786620007
164,17.325000762939,0.863121986389,0.001825459651
165,17.430000305176,0.868494987488,0.001845978666
166,17.534999847412,0.873700976372,0.001898008981
167,17.639999389648,0.878906011581,0.001925856224
168,17.745000839233,0.884112000465,0.001976420870
169,17.850000381470,0.889317989349,0.002031382639
170,17.954999923706,0.894523024559,0.002078283112
171,18.059999465942,0.899896979332,0.002120786812
172,18.165000915527,0.905102014542,0.002157428069
173,18.270000457764,0.910308003426,0.002216786612
174,18.375000000000,0.915681004524,0.002257824643
175,18.479999542236,0.920886993408,0.002309122123
176,18.584999084473,0.926092982292,0.002360419603
177,18.690000534058,0.931465983391,0.002429304877
178,18.795000076294,0.936671972275,0.002473274246
179,18.899999618530,0.942044973373,0.002556083025
180,19.004999160767,0.947251021862,0.002598586725
181,19.110000610352,0.952455997467,0.002661609557
182,19.215000152588,0.957830011845,0.002715838375
183,19.319999694824,0.963036000729,0.002755410736
184,19.424999237061,0.968409001827,0.002813303610
185,19.530000686646,0.973614990711,0.002882188885
186,19.635000228882,0.978820025921,0.002940081758
187,19.739999771118,0.984026014805,0.003010432702
188,19.844999313354,0.989399015903,0.003080783645
189,19.950000762939,0.994605004787,0.003140142187
190,20.055000305176,0.999810993671,0.003227347974
191,20.159999847412,1.005015969276,0.003305759979
192,20.264999389648,1.010390043259,0.003357057692
193,20.370000839233,1.015594959259,0.003439866472
194,20.475000381470,1.020800948143,0.003492629621
195,20.579999923706,1.026173949242,0.003589362139
196,20.684999465942,1.031380057335,0.003660445800
197,20.790000915527,1.036586046219,0.003726399969
198,20.895000457764,1.041959047318,0.003808476031
199,21.000000000000,1.047165036201,0.003905941267
200,21.104999542236,1.052369952202,0.003974826541
201,21.209999084473,1.057575941086,0.004048841540
202,21.315000534058,1.062782049179,0.004134581890
203,21.420000076294,1.068155050278,0.004212260712
204,21.524999618530,1.073361039162,0.004305329174
205,21.629999160767,1.078565955162,0.004387405235
206,21.735000610352,1.083771944046,0.004462886136
207,21.840000152588,1.088976979256,0.004580137320
208,21.944999694824,1.094351053238,0.004644625820
209,22.049999237061,1.099557042122,0.004738427233
210,22.155000686646,1.104761958122,0.004835892469
211,22.260000228882,1.110136032104,0.004917968530
212,22.364999771118,1.115340948105,0.004983189516
213,22.469999313354,1.120547056198,0.005051341839
214,22.575000762939,1.125920057297,0.005157601088
215,22.680000305176,1.131126046181,0.005241875537
216,22.784999847412,1.136499047279,0.005306364037
217,22.889999389648,1.141705036163,0.005414088722
218,22.995000839233,1.146911025047,0.005491035059
219,23.100000381470,1.152284026146,0.005573111121
220,23.204999923706,1.157490015030,0.005666179582
221,23.309999465942,1.162695050240,0.005750454031
222,23.415000915527,1.168069005013,0.005834728945
223,23.520000457764,1.173274993896,0.005924133118
224,23.625000000000,1.178647994995,0.006004743278
225,23.729999542236,1.183853983879,0.006080224179
226,23.834999084473,1.189059019089,0.006181353703
227,23.940000534058,1.194265007973,0.006253170315
228,24.045000076294,1.199638009071,0.006331582088
229,24.149999618530,1.204843997955,0.006433444563
230,24.254999160767,1.210049986839,0.006519184448
231,24.360000610352,1.215255022049,0.006593199447
232,24.465000152588,1.220628976822,0.006694328971
233,24.569999694824,1.225834012032,0.006772740744
234,24.674999237061,1.231207966805,0.006874603219
235,24.780000686646,1.236413002014,0.006954480894
236,24.885000228882,1.241618990898,0.007066602353
237,24.989999771118,1.246991991997,0.007120098453
238,25.094999313354,1.252197980881,0.007208037190
239,25.200000762939,1.257572054863,0.007284983527
240,25.305000305176,1.262776970863,0.007381715812
241,25.409999847412,1.267982959747,0.007483578287
242,25.514999389648,1.273187994957,0.007557593286
243,25.620000839233,1.278393983841,0.007636738010
244,25.725000381470,1.283768057823,0.007708554622
245,25.829999923706,1.288805007935,0.007819943130
246,25.934999465942,1.294178962708,0.007870508358
247,26.040000915527,1.299383997917,0.007949653082
248,26.145000457764,1.304757952690,0.008039057255
249,26.250000000000,1.309962987900,0.008132858202
250,26.354999542236,1.315336942673,0.008214201778
251,26.459999084473,1.320543050766,0.008285285905
252,26.565000534058,1.325747966766,0.008357835002
253,26.670000076294,1.330953955650,0.008438445628
254,26.774999618530,1.336326956749,0.008532979526
255,26.879999160767,1.341532945633,0.008620184846
256,26.985000610352,1.346905946732,0.008721314371
257,27.090000152588,1.352112054825,0.008822443895
258,27.194999694824,1.357318043709,0.008886932395
259,27.299999237061,1.362691044807,0.008949954994
260,27.405000686646,1.367897033691,0.009069405496
261,27.510000228882,1.373101949692,0.009136091918
262,27.614999771118,1.378308057785,0.009210839868
263,27.719999313354,1.383512973785,0.009305373766
264,27.825000762939,1.388887047768,0.009382319637
265,27.930000305176,1.394093036652,0.009463663213
266,28.034999847412,1.399466037750,0.009573586285
267,28.139999389648,1.404672026634,0.009645403363
268,28.245000839233,1.409876942635,0.009742136113
269,28.350000381470,1.415251016617,0.009819081984
270,28.454999923706,1.420456051826,0.009909219109
271,28.559999465942,1.425662040710,0.010000822134
272,28.665000915527,1.430868029594,0.010061645880
273,28.770000457764,1.436072945595,0.010142256506
274,28.875000000000,1.441279053688,0.010250713676
275,28.979999542236,1.446652054787,0.010375293903
276,29.084999084473,1.451858043671,0.010472026654
277,29.190000534058,1.457064032555,0.010535049252
278,29.295000076294,1.462437033653,0.010570957325
279,29.399999618530,1.467643022537,0.010724117048
280,29.504999160767,1.472848057747,0.010795201175
281,29.610000610352,1.478054046631,0.010900727473
282,29.715000152588,1.483427047729,0.010975475423
283,29.819999694824,1.488633036613,0.011024573818
284,29.924999237061,1.493839025497,0.011148421094
285,30.030000686646,1.496021986008,0.011207779869
286,30.135000228882,1.490983963013,0.011210710742
287,30.239999771118,1.485777974129,0.011270069517
288,30.344999313354,1.480404973030,0.011235627346
289,30.450000762939,1.475198984146,0.011130100116
290,30.555000305176,1.469993948936,0.011271535419
291,30.659999847412,1.464619994164,0.011290588416
292,30.764999389648,1.459414005280,0.011244420893
293,30.870000839233,1.454208970070,0.011216573417
294,30.975000381470,1.449002981186,0.011182863265
295,31.079999923706,1.443797945976,0.011155749671
296,31.184999465942,1.438423991203,0.011138894595
297,31.290000915527,1.433218955994,0.011186528020
298,31.395000457764,1.428012967110,0.011196787469
299,31.500000000000,1.422806978226,0.011070742272
300,31.604999542236,1.417433977127,0.011044360697
301,31.709999084473,1.412227988243,0.011141092516
302,31.815000534058,1.407022953033,0.011121306568
303,31.920000076294,1.401648998260,0.010941032320
304,32.025001525879,1.396275997162,0.011015780270
305,32.130001068115,1.391070008278,0.011113977991
306,32.235000610352,1.385864019394,0.010963017121
307,32.340000152588,1.380658984184,0.010903658345
308,32.444999694824,1.375285029411,0.011012849398
309,32.549999237061,1.370079994202,0.010993062519
310,32.654998779297,1.364874005318,0.010834040120
311,32.759998321533,1.359501004219,0.010783475824
312,32.865001678467,1.354295015335,0.010841368698
313,32.970001220703,1.349089026451,0.010899261571
314,33.075000762939,1.343716025352,0.010816453025
315,33.180000305176,1.338510036469,0.010673552752
316,33.284999847412,1.333137035370,0.010723384097
317,33.389999389648,1.327931046486,0.010778346099
318,33.494998931885,1.322726011276,0.010787872598
319,33.599998474121,1.317520022392,0.010650835000
320,33.705001831055,1.312145948410,0.010587079450
321,33.810001373291,1.306941032410,0.010609064251
322,33.915000915527,1.301566958427,0.010595872998
323,34.020000457764,1.296362042427,0.010525522754
324,34.125000000000,1.290987968445,0.010461034253
325,34.229999542236,1.285783052444,0.010460301302
326,34.334999084473,1.280576944351,0.010387019254
327,34.439998626709,1.275370955467,0.010491079651
328,34.544998168945,1.270166039467,0.010307874531
329,34.650001525879,1.264791965485,0.010364301503
330,34.755001068115,1.259587049484,0.010237523355
331,34.860000610352,1.254380941391,0.010262439027
332,34.965000152588,1.249008059502,0.010235324502
333,35.069999694824,1.243801951408,0.010192820802
