,Time,Current,Voltage
77,8.189999580383,0.404022008181,0.000026381593
78,8.295000076294,0.411242008209,0.000027847236
79,8.399999618530,0.416280001402,0.000027847236
80,8.505000114441,0.421149998903,0.000029312880
81,8.609999656677,0.426690995693,0.000030045701
82,8.715000152588,0.431897014380,0.000031511347
83,8.819999694824,0.437438011169,0.000032244167
84,8.925000190735,0.442308008671,0.000032976990
85,9.029999732971,0.447513014078,0.000033709814
86,9.135000228882,0.452719002962,0.000034442633
87,9.239999771118,0.458261013031,0.000035908277
88,9.345000267029,0.463297992945,0.000036641100
89,9.449999809265,0.468504011631,0.000037373920
90,9.555000305176,0.473877012730,0.000038106744
91,9.659999847412,0.478915005922,0.000038839567
92,9.765000343323,0.484288007021,0.000039572387
93,9.869999885559,0.489829987288,0.000041038031
94,9.975000381470,0.494868010283,0.000041038031
95,10.079999923706,0.499736994505,0.000042503674
96,10.185000419617,0.505279004574,0.000043236498
97,10.289999961853,0.511323988438,0.000043969321
98,10.395000457764,0.515522003174,0.000044702141
99,10.500000000000,0.520896017551,0.000045434965
100,10.604999542236,0.526436984539,0.000045434965
101,10.710000038147,0.531810998917,0.000046167785
102,10.814999580383,0.537184000015,0.000046900608
103,10.920000076294,0.542389988899,0.000047633432
104,11.024999618530,0.547762989998,0.000047633432
105,11.130000114441,0.552801012993,0.000048366252
106,11.234999656677,0.557838976383,0.000049099075
107,11.340000152588,0.563211977482,0.000049099075
108,11.444999694824,0.568754017353,0.000049099075
109,11.550000190735,0.573791027069,0.000049831895
110,11.654999732971,0.578997015953,0.000049831895
111,11.760000228882,0.584873974323,0.000050564719
112,11.864999771118,0.590080022812,0.000050564719
113,11.970000267029,0.595453023911,0.000050564719
114,12.074999809265,0.600323021412,0.000051297538
115,12.180000305176,0.605529010296,0.000051297538
116,12.284999847412,0.611069977283,0.000051297538
117,12.390000343323,0.615772008896,0.000051297538
118,12.494999885559,0.621312975883,0.000051297538
119,12.600000381470,0.626855015755,0.000051297538
120,12.704999923706,0.632059991360,0.000051297538
121,12.810000419617,0.637601971626,0.000051297538
122,12.914999961853,0.642471015453,0.000051297538
123,13.020000457764,0.648012995720,0.000051297538
124,13.125000000000,0.653051018715,0.000051297538
125,13.229999542236,0.658088028431,0.000050564719
126,13.335000038147,0.663797974586,0.000050564719
127,13.439999580383,0.669003009796,0.000049831895
128,13.545000076294,0.674208998680,0.000049831895
129,13.649999618530,0.679413974285,0.000049831895
130,13.755000114441,0.684620022774,0.000049831895
131,13.859999656677,0.689993977547,0.000049831895
132,13.965000152588,0.695366978645,0.000049831895
133,14.069999694824,0.700405001640,0.000049831895
134,14.175000190735,0.705778002739,0.000049831895
135,14.279999732971,0.710816025734,0.000050564719
136,14.385000228882,0.716189026833,0.000052030362
137,14.489999771118,0.721562981606,0.000054228829
138,14.595000267029,0.726768970490,0.000055694472
139,14.699999809265,0.731974005699,0.000057160116
140,14.805000305176,0.737179994583,0.000057892939
141,14.909999847412,0.742552995682,0.000058625759
142,15.015000343323,0.747927010059,0.000059358583
143,15.119999885559,0.753131985664,0.000060091403
144,15.225000381470,0.758337974548,0.000060091403
145,15.329999923706,0.763711988926,0.000060091403
146,15.435000419617,0.768917024136,0.000060091403
147,15.539999961853,0.774290978909,0.000060091403
148,15.645000457764,0.779496014118,0.000060091403
149,15.750000000000,0.784702003002,0.000060091403
150,15.854999542236,0.790075004101,0.000059358583
151,15.960000038147,0.795280992985,0.000059358583
152,16.065000534058,0.800653994083,0.000058625759
153,16.170000076294,0.805859982967,0.000058625759
154,16.274999618530,0.811065971851,0.000057892939
155,16.379999160767,0.816271007061,0.000057160116
156,16.485000610352,0.821645021439,0.000057160116
157,16.590000152588,0.826849997044,0.000056427292
158,16.694999694824,0.832224011421,0.000056427292
159,16.799999237061,0.837430000305,0.000055694472
160,16.905000686646,0.842634975910,0.000054961649
161,17.010000228882,0.848008990288,0.000054961649
162,17.114999771118,0.853214025497,0.000054228829
163,17.219999313354,0.858420014381,0.000053496005
164,17.325000762939,0.863624989986,0.000052763186
165,17.430000305176,0.868999004364,0.000051297538
166,17.534999847412,0.874204993248,0.000051297538
167,17.639999389648,0.879410028458,0.000050564719
168,17.745000839233,0.884783983231,0.000049831895
169,17.850000381470,0.889989018440,0.000049831895
170,17.954999923706,0.895195007324,0.000049831895
171,18.059999465942,0.900568008423,0.000049831895
172,18.165000915527,0.905605971813,0.000050564719
173,18.270000457764,0.910979986191,0.000051297538
174,18.375000000000,0.916352987289,0.000053496005
175,18.479999542236,0.921558976173,0.000054961649
176,18.584999084473,0.926764011383,0.000057160116
177,18.690000534058,0.931970000267,0.000059358583
178,18.795000076294,0.937343001366,0.000061557046
179,18.899999618530,0.942548990250,0.000064488333
180,19.004999160767,0.947923004627,0.000066686800
181,19.110000610352,0.953127980232,0.000068885267
182,19.215000152588,0.958334028721,0.000071083734
183,19.319999694824,0.963706970215,0.000072549381
184,19.424999237061,0.968913018703,0.000074015021
185,19.530000686646,0.974286019802,0.000074747841
186,19.635000228882,0.979492008686,0.000074747841
187,19.739999771118,0.984697997570,0.000074747841
188,19.844999313354,0.990070998669,0.000074015021
189,19.950000762939,0.995445013046,0.000073282201
190,20.055000305176,1.000481963158,0.000073282201
191,20.159999847412,1.005856037140,0.000072549381
192,20.264999389648,1.011060953140,0.000071816554
193,20.370000839233,1.016266942024,0.000071816554
194,20.475000381470,1.021639943123,0.000071816554
195,20.579999923706,1.026846051216,0.000072549381
196,20.684999465942,1.032052040100,0.000072549381
197,20.790000915527,1.037425041199,0.000073282201
198,20.895000457764,1.042798995972,0.000074015021
199,21.000000000000,1.048004031181,0.000075480668
200,21.104999542236,1.053210020065,0.000076946308
201,21.209999084473,1.058583021164,0.000078411955
202,21.315000534058,1.063789010048,0.000079877595
203,21.420000076294,1.068994998932,0.000081343242
204,21.524999618530,1.074200034142,0.000083541709
205,21.629999160767,1.079406023026,0.000085740176
206,21.735000610352,1.084779024124,0.000087205815
207,21.840000152588,1.089985013008,0.000090137110
208,21.944999694824,1.095358014107,0.000092335569
209,22.049999237061,1.100564002991,0.000094534036
210,22.155000686646,1.105769991875,0.000097465323
211,22.260000228882,1.110975027084,0.000100396617
212,22.364999771118,1.116348981857,0.000104793544
213,22.469999313354,1.121554017067,0.000108457658
214,22.575000762939,1.126927971840,0.000112854585
215,22.680000305176,1.132133007050,0.000118717166
216,22.784999847412,1.137506961823,0.000124579747
217,22.889999389648,1.142712950706,0.000131907960
218,22.995000839233,1.148085951805,0.000140701828
219,23.100000381470,1.153123974800,0.000150228516
220,23.204999923706,1.158496975899,0.000161220843
221,23.309999465942,1.163871049881,0.000174411631
222,23.415000915527,1.169075965881,0.000189068072
223,23.520000457764,1.174281954765,0.000205190154
224,23.625000000000,1.179656028748,0.000222777890
225,23.729999542236,1.184860944748,0.000243296905
226,23.834999084473,1.190067052841,0.000263815920
227,23.940000534058,1.195271968842,0.000286533410
228,24.045000076294,1.200477957726,0.000309983705
229,24.149999618530,1.205850958824,0.000335632474
230,24.254999160767,1.211056947708,0.000362746883
231,24.360000610352,1.216263055801,0.000389128487
232,24.465000152588,1.221636056900,0.000417708536
233,24.569999694824,1.226842045784,0.000448487059
234,24.674999237061,1.232046961784,0.000478532776
235,24.780000686646,1.237252950668,0.000510044105
236,24.885000228882,1.242625951767,0.000543021073
237,24.989999771118,1.247831940651,0.000575998100
238,25.094999313354,1.253038048744,0.000611173571
239,25.200000762939,1.258242964745,0.000645616208
240,25.305000305176,1.263617038727,0.000682257290
241,25.409999847412,1.268821954727,0.000719631207
242,25.514999389648,1.274027943611,0.000757737958
243,25.620000839233,1.279402017593,0.000795844710
244,25.725000381470,1.284607052803,0.000833951461
245,25.829999923706,1.289813041687,0.000873523823
246,25.934999465942,1.295017957687,0.000915294688
247,26.040000915527,1.300223946571,0.000956332718
248,26.145000457764,1.305596947670,0.000998103525
249,26.250000000000,1.310803055763,0.001040607225
250,26.354999542236,1.316009044647,0.001084576594
251,26.459999084473,1.321382045746,0.001129278680
252,26.565000534058,1.326588034630,0.001173980883
253,26.670000076294,1.331792950630,0.001220148639
254,26.774999618530,1.337167024612,0.001266316394
255,26.879999160767,1.342540025711,0.001313949819
256,26.985000610352,1.347746014595,0.001361583243
257,27.090000152588,1.352952003479,0.001409949502
258,27.194999694824,1.358325004578,0.001459048595
259,27.299999237061,1.363530993462,0.001508880523
260,27.405000686646,1.368736028671,0.001557979616
261,27.510000228882,1.374109983444,0.001607811428
262,27.614999771118,1.379315018654,0.001657643355
263,27.719999313354,1.384521007538,0.001708208118
264,27.825000762939,1.389726996422,0.001759505598
265,27.930000305176,1.395099997520,0.001809337526
266,28.034999847412,1.400305986404,0.001861367840
267,28.139999389648,1.405511021614,0.001913398271
268,28.245000839233,1.410717010498,0.001965428703
269,28.350000381470,1.416090011597,0.002018191852
270,28.454999923706,1.421296000481,0.002070955001
271,28.559999465942,1.426669955254,0.002124450868
272,28.665000915527,1.431874990463,0.002178679919
273,28.770000457764,1.437080979347,0.002233641455
274,28.875000000000,1.442286014557,0.002287870273
275,28.979999542236,1.447492003441,0.002343564760
276,29.084999084473,1.452865004539,0.002398526296
277,29.190000534058,1.458070993423,0.002454953734
278,29.295000076294,1.463276982307,0.002509915270
279,29.399999618530,1.468482017517,0.002565609757
280,29.504999160767,1.473855972290,0.002622769913
281,29.610000610352,1.479061007500,0.002678464400
282,29.715000152588,1.484266996384,0.002734158887
283,29.819999694824,1.489472985268,0.002791319042
284,29.924999237061,1.494845986366,0.002848479198
285,30.030000686646,1.496860980988,0.002871929435
286,30.135000228882,1.491822957993,0.002820631955
287,30.239999771118,1.486618041992,0.002766403137
288,30.344999313354,1.481412053108,0.002712174319
289,30.450000762939,1.476039052010,0.002658678219
290,30.555000305176,1.470832943916,0.002602983732
291,30.659999847412,1.465628027916,0.002548754914
292,30.764999389648,1.460422039032,0.002495258814
293,30.870000839233,1.455216050148,0.002440297278
294,30.975000381470,1.450011014938,0.002385335509
295,31.079999923706,1.444636940956,0.002330373973
296,31.184999465942,1.439432024956,0.002276145155
297,31.290000915527,1.434226036072,0.002221183386
298,31.395000457764,1.428853034973,0.002166221850
299,31.500000000000,1.423647046089,0.002111260081
300,31.604999542236,1.418441057205,0.002054832876
301,31.709999084473,1.413236021996,0.002000604058
302,31.815000534058,1.407861948013,0.001944176736
303,31.920000076294,1.402657032013,0.001887749415
304,32.025001525879,1.397282958031,0.001832055044
305,32.130001068115,1.392078042030,0.001777093392
306,32.235000610352,1.386872053146,0.001721398905
307,32.340000152588,1.381665945053,0.001666437252
308,32.444999694824,1.376461029053,0.001612941269
309,32.549999237061,1.371086955070,0.001559445169
310,32.654998779297,1.365882039070,0.001505949185
311,32.759998321533,1.360676050186,0.001451720367
312,32.865001678467,1.355469942093,0.001397491549
313,32.970001220703,1.350096940994,0.001343995566
314,33.075000762939,1.344722986221,0.001289766748
315,33.180000305176,1.339517951012,0.001236270764
316,33.284999847412,1.334311962128,0.001183507498
317,33.389999389648,1.329107046127,0.001130744349
318,33.494998931885,1.323732972145,0.001078714035
319,33.599998474121,1.318526983261,0.001025950769
320,33.705001831055,1.313321948051,0.000973920454
321,33.810001373291,1.307947993279,0.000921890081
322,33.915000915527,1.302742958069,0.000871325377
323,34.020000457764,1.297536969185,0.000820027839
324,34.125000000000,1.292163968086,0.000768730300
325,34.229999542236,1.286957979202,0.000719631207
326,34.334999084473,1.281751990318,0.000671997783
327,34.439998626709,1.276378989220,0.000624364358
328,34.544998168945,1.271340966225,0.000577463710
329,34.650001525879,1.265967965126,0.000532761565
330,34.755001068115,1.260761976242,0.000488059450
331,34.860000610352,1.255556941032,0.000445555779
332,34.965000152588,1.250350952148,0.000403784914
333,35.069999694824,1.245144963264,0.000363479718
334,35.174999237061,1.239771962166,0.000324640132
335,35.279998779297,1.234565973282,0.000288731855
336,35.384998321533,1.229361057281,0.000252823578
337,35.490001678467,1.223986983299,0.000219846595
338,35.595001220703,1.218948960304,0.000189800892
339,35.700000762939,1.213575959206,0.000162686483
340,35.805000305176,1.208369970322,0.000137770534
341,35.909999847412,1.203165054321,0.000115053052
342,36.014999389648,1.197958946228,0.000095999683
343,36.119998931885,1.192585945129,0.000079877595
344,36.224998474121,1.187379956245,0.000066686800
345,36.330001831055,1.182173967361,0.000054961649
346,36.435001373291,1.176800966263,0.000046167785
347,36.540000915527,1.171594977379,0.000038839567
348,36.645000457764,1.166389942169,0.000032976990
349,36.750000000000,1.161183953285,0.000027847236
350,36.854999542236,1.155810952187,0.000024183126
351,36.959999084473,1.150604963303,0.000021251837
352,37.064998626709,1.145231008530,0.000018320550
353,37.169998168945,1.139858007431,0.000016854907
354,37.275001525879,1.134652018547,0.000014656440
355,37.380001068115,1.129279017448,0.000013923618
356,37.485000610352,1.124073028564,0.000012457974
357,37.590000152588,1.118700027466,0.000011725152
358,37.694999694824,1.113494038582,0.000010259508
359,37.799999237061,1.108288049698,0.000010259508
360,37.904998779297,1.102915048599,0.000009526686
361,38.009998321533,1.097540974617,0.000009526686
362,38.115001678467,1.092336058617,0.000008793864
363,38.220001220703,1.087129950523,0.000008061042
364,38.325000762939,1.081925034523,0.000008061042
365,38.430000305176,1.076719045639,0.000007328220
366,38.534999847412,1.071513056755,0.000006595398
367,38.639999389648,1.066140055656,0.000006595398
368,38.744998931885,1.060933947563,0.000006595398
369,38.849998474121,1.055729031563,0.000006595398
370,38.955001831055,1.050523042679,0.000005862576
371,39.060001373291,1.045318007469,0.000005862576
372,39.165000915527,1.039944052696,0.000005862576
373,39.270000457764,1.034737944603,0.000005129754
374,39.375000000000,1.029364943504,0.000005129754
375,39.479999542236,1.024158954620,0.000004396932
376,39.584999084473,1.018785953522,0.000004396932
377,39.689998626709,1.013579964638,0.000004396932
378,39.794998168945,1.008375048637,0.000004396932
379,39.900001525879,1.003000974655,0.000003664110
380,40.005001068115,0.997794985771,0.000003664110
381,40.110000610352,0.992590010166,0.000003664110
382,40.215000152588,0.987215995789,0.000002931288
383,40.319999694824,0.982011020184,0.000002931288
384,40.424999237061,0.976804971695,0.000002931288
385,40.529998779297,0.971431970596,0.000002931288
386,40.634998321533,0.966225981712,0.000002931288
387,40.740001678467,0.960852980614,0.000002198466
388,40.845001220703,0.955646991730,0.000002198466
389,40.950000762939,0.950272977352,0.000002198466
390,41.055000305176,0.945068001747,0.000002198466
391,41.159999847412,0.939862012863,0.000001465644
392,41.264999389648,0.934489011765,0.000001465644
393,41.369998931885,0.929283022881,0.000001465644
394,41.474998474121,0.923910021782,0.000001465644
395,41.580001831055,0.918703973293,0.000001465644
396,41.685001373291,0.913497984409,0.000000732822
397,41.790000915527,0.908124983311,0.000000732822
398,41.895000457764,0.902918994427,0.000000732822
399,42.000000000000,0.897714018822,0.000000732822
400,42.104999542236,0.892507970333,0.000000732822
401,42.209999084473,0.887135028839,0.000000000000
402,42.314998626709,0.881928980350,0.000000000000
403,42.419998168945,0.876722991467,0.000000000000
404,42.525001525879,0.871349990368,-0.000000732822
405,42.630001068115,0.866144001484,-0.000000732822
406,42.735000610352,0.860939025879,-0.000000732822
407,42.840000152588,0.855732977390,-0.000000732822
408,42.944999694824,0.850359976292,-0.000000732822
409,43.049999237061,0.845153987408,-0.000000732822
410,43.154998779297,0.839779973030,-0.000001465644
411,43.259998321533,0.834574997425,-0.000001465644
412,43.365001678467,0.829369008541,-0.000001465644
413,43.470001220703,0.823996007442,-0.000001465644
414,43.575000762939,0.818790018559,-0.000002198466
415,43.680000305176,0.813584983349,-0.000002198466
416,43.784999847412,0.808211028576,-0.000002198466
417,43.889999389648,0.803004980087,-0.000002198466
418,43.994998931885,0.797800004482,-0.000002931288
419,44.099998474121,0.792594015598,-0.000002931288
420,44.205001831055,0.787221014500,-0.000003664110
421,44.310001373291,0.782015025616,-0.000003664110
422,44.415000915527,0.776642024517,-0.000003664110
423,44.520000457764,0.771435976028,-0.000004396932
424,44.625000000000,0.766062021255,-0.000005129754
425,44.729999542236,0.760856986046,-0.000005129754
426,44.834999084473,0.755482971668,-0.000005862576
427,44.939998626709,0.750277996063,-0.000006595398
428,45.044998168945,0.744903981686,-0.000007328220
429,45.150001525879,0.739699006081,-0.000008793864
430,45.255001068115,0.734493017197,-0.000010259508
431,45.360000610352,0.729119002819,-0.000011725152
432,45.465000152588,0.724081993103,-0.000013923618
433,45.569999694824,0.718707978725,-0.000016854907
434,45.674999237061,0.713503003120,-0.000021251837
435,45.779998779297,0.708297014236,-0.000025648769
436,45.884998321533,0.702924013138,-0.000030045701
437,45.990001678467,0.697718024254,-0.000033709814
438,46.095001220703,0.692511975765,-0.000038106744
439,46.200000762939,0.687138974667,-0.000045434965
440,46.305000305176,0.682101011276,-0.000053496005
441,46.409999847412,0.676728010178,-0.000063022693
442,46.514999389648,0.671522021294,-0.000074015021
443,46.619998931885,0.666149020195,-0.000084274528
444,46.724998474121,0.660775005817,-0.000091602749
445,46.830001831055,0.655569016933,-0.000095266863
446,46.935001373291,0.650363981724,-0.000093068396
447,47.040000915527,0.644990026951,-0.000085740176
448,47.145000457764,0.639617025852,-0.000076213488
449,47.250000000000,0.634579002857,-0.000065953980
450,47.354999542236,0.629206001759,-0.000057892939
451,47.459999084473,0.624000012875,-0.000050564719
452,47.564998626709,0.618794023991,-0.000045434965
453,47.669998168945,0.613757014275,-0.000041770854
454,47.775001525879,0.608214974403,-0.000038106744
455,47.880001068115,0.603178024292,-0.000035908277
456,47.985000610352,0.597299993038,-0.000034442633
457,48.090000152588,0.591926991940,-0.000032976990
458,48.194999694824,0.587392985821,-0.000032976990
459,48.299999237061,0.581516027451,-0.000032976990
460,48.404998779297,0.576478004456,-0.000033709814
461,48.509998321533,0.571439981461,-0.000034442633
462,48.615001678467,0.565899014473,-0.000035175457
463,48.720001220703,0.560693025589,-0.000035908277
464,48.825000762939,0.555320024490,-0.000036641100
465,48.930000305176,0.549946010113,-0.000036641100
466,49.034999847412,0.544573009014,-0.000037373920
467,49.139999389648,0.539367020130,-0.000036641100
468,49.244998931885,0.533658027649,-0.000035908277
469,49.349998474121,0.528787970543,-0.000035175457
470,49.455001831055,0.523581981659,-0.000032976990
471,49.560001373291,0.518041014671,-0.000030778523
472,49.665000915527,0.513507008553,-0.000027847236
473,49.770000457764,0.506958007813,-0.000025648769
474,49.875000000000,0.502928018570,-0.000022717482
475,49.979999542236,0.497051000595,-0.000019786194
476,50.084999084473,0.491845011711,-0.000018320550
477,50.189998626709,0.486806988716,-0.000016122083
478,50.294998168945,0.481602013111,-0.000014656440
479,50.400001525879,0.476060003042,-0.000013190796
480,50.505001068115,0.470854997635,-0.000011725152
481,50.610000610352,0.465985000134,-0.000010992330
482,50.715000152588,0.460610985756,-0.000010259508
483,50.819999694824,0.455406010151,-0.000010259508
484,50.924999237061,0.450031995773,-0.000009526686
485,51.029998779297,0.444658994675,-0.000009526686
486,51.134998321533,0.439453005791,-0.000009526686
487,51.240001678467,0.434248000383,-0.000008793864
488,51.345001220703,0.429042011499,-0.000008793864
489,51.450000762939,0.423835992813,-0.000008061042
490,51.555000305176,0.418462991714,-0.000008061042
491,51.659999847412,0.413592994213,-0.000008061042
492,51.764999389648,0.408555001020,-0.000008061042
493,51.869998931885,0.402341991663,-0.000007328220
494,51.974998474121,0.400326997042,-0.000008061042
495,52.080001831055,0.391427010298,-0.000008061042
496,52.185001373291,0.386557996273,-0.000008061042
497,52.290000915527,0.381520003080,-0.000008061042
498,52.395000457764,0.375977993011,-0.000008061042
499,52.500000000000,0.370604991913,-0.000008061042
500,52.604999542236,0.365566998720,-0.000008061042
501,52.709999084473,0.360026001930,-0.000007328220
502,52.814998626709,0.354820013046,-0.000007328220
503,52.919998168945,0.349949985743,-0.000007328220
504,53.025001525879,0.344408988953,-0.000007328220
505,53.130001068115,0.339203000069,-0.000007328220
506,53.235000610352,0.333662003279,-0.000007328220
507,53.340000152588,0.328960001469,-0.000007328220
508,53.444999694824,0.323419004679,-0.000007328220
509,53.549999237061,0.318381011486,-0.000007328220
510,53.654998779297,0.313174992800,-0.000007328220
511,53.759998321533,0.307969987392,-0.000007328220
512,53.865001678467,0.302596002817,-0.000007328220
513,53.970001220703,0.296887010336,-0.000007328220
514,54.075000762939,0.291848987341,-0.000008061042
515,54.180000305176,0.286980003119,-0.000007328220
516,54.284999847412,0.281437993050,-0.000007328220
517,54.389999389648,0.276232987642,-0.000007328220
518,54.494998931885,0.270859003067,-0.000007328220
519,54.599998474121,0.265989005566,-0.000007328220
520,54.705001831055,0.260448008776,-0.000008061042
521,54.810001373291,0.255073994398,-0.000008061042
522,54.915000915527,0.250037014484,-0.000008061042
523,55.020000457764,0.244663000107,-0.000008061042
524,55.125000000000,0.239122003317,-0.000008061042
525,55.229999542236,0.234420001507,-0.000008061042
526,55.334999084473,0.228709995747,-0.000008061042
527,55.439998626709,0.223505005240,-0.000008061042
528,55.544998168945,0.218131005764,-0.000008061042
529,55.650001525879,0.212758004665,-0.000008061042
530,55.755001068115,0.207888007164,-0.000008061042
531,55.860000610352,0.202515006065,-0.000008793864
532,55.965000152588,0.196805000305,-0.000008793864
533,56.069999694824,0.191767007113,-0.000008793864
534,56.174999237061,0.186729997396,-0.000008793864
535,56.279998779297,0.181523993611,-0.000008793864
536,56.384998321533,0.176319003105,-0.000008793864
537,56.490001678467,0.170441001654,-0.000008793864
538,56.595001220703,0.165404006839,-0.000008793864
539,56.700000762939,0.160365998745,-0.000008793864
540,56.805000305176,0.154825001955,-0.000008793864
541,56.909999847412,0.149618998170,-0.000008793864
542,57.014999389648,0.144244998693,-0.000008793864
543,57.119998931885,0.139039993286,-0.000009526686
544,57.224998474121,0.133665993810,-0.000008793864
545,57.330001831055,0.128461003304,-0.000008793864
546,57.435001373291,0.123086996377,-0.000008793864
547,57.540000915527,0.117881998420,-0.000009526686
548,57.645000457764,0.112843997777,-0.000009526686
549,57.750000000000,0.107805997133,-0.000008793864
550,57.854999542236,0.102433003485,-0.000009526686
551,57.959999084473,0.097395002842,-0.000009526686
552,58.064998626709,0.092188999057,-0.000008793864
553,58.169998168945,0.086144000292,-0.000008793864
554,58.275001525879,0.080939002335,-0.000008793864
555,58.380001068115,0.076405003667,-0.000008793864
556,58.485000610352,0.070694997907,-0.000009526686
557,58.590000152588,0.065154001117,-0.000008793864
558,58.694999694824,0.060283999890,-0.000008793864
559,58.799999237061,0.054742999375,-0.000008793864
560,58.904998779297,0.049368999898,-0.000008793864
561,59.009998321533,0.044835001230,-0.000008793864
562,59.115001678467,0.038789998740,-0.000008793864
563,59.220001220703,0.033920001239,-0.000008793864
564,59.325000762939,0.028547000140,-0.000008793864
565,59.430000305176,0.023508999497,-0.000008793864
566,59.534999847412,0.018303999677,-0.000008793864
567,59.639999389648,0.012761999853,-0.000008793864
568,59.744998931885,0.007557000034,-0.000008793864
569,59.849998474121,0.002183000091,-0.000008793864
570,59.955001831055,-0.002686999971,-0.000008793864
571,60.060001373291,-0.008059999906,-0.000008793864
572,60.165000915527,-0.013434000313,-0.000008793864
573,60.270000457764,-0.018639000133,-0.000008793864
574,60.375000000000,-0.024012999609,-0.000008793864
575,60.479999542236,-0.029218999669,-0.000008793864
576,60.584999084473,-0.034256000072,-0.000008793864
577,60.689998626709,-0.039629999548,-0.000008793864
578,60.794998168945,-0.045003000647,-0.000008793864
579,60.900001525879,-0.050544999540,-0.000008793864
580,61.005001068115,-0.055582001805,-0.000008793864
581,61.110000610352,-0.060956001282,-0.000008793864
582,61.215000152588,-0.066329002380,-0.000009526686
583,61.319999694824,-0.071198999882,-0.000009526686
584,61.424999237061,-0.076741002500,-0.000009526686
585,61.529998779297,-0.081946000457,-0.000009526686
586,61.634998321533,-0.087151996791,-0.000009526686
587,61.740001678467,-0.092357002199,-0.000009526686
588,61.845001220703,-0.097731001675,-0.000009526686
589,61.950000762939,-0.103104002774,-0.000010259508
590,62.055000305176,-0.108309999108,-0.000010259508
591,62.159999847412,-0.113683998585,-0.000010259508
592,62.264999389648,-0.118888996542,-0.000010259508
593,62.369998931885,-0.124095000327,-0.000010992330
594,62.474998474121,-0.129467993975,-0.000010992330
595,62.580001831055,-0.134673997760,-0.000010992330
596,62.685001373291,-0.139879003167,-0.000011725152
597,62.790000915527,-0.145253002644,-0.000012457974
