,Time,Current,Voltage
153,16.170000076294,0.805523991585,0.000106992011
154,16.274999618530,0.810729980469,0.000108457658
155,16.379999160767,0.816102981567,0.000109923298
156,16.485000610352,0.821308970451,0.000111388945
157,16.590000152588,0.826515018940,0.000112854585
158,16.694999694824,0.831888020039,0.000115053052
159,16.799999237061,0.837094008923,0.000117251519
160,16.905000686646,0.842298984528,0.000117984338
161,17.010000228882,0.847672998905,0.000120182805
162,17.114999771118,0.852877974510,0.000123114092
163,17.219999313354,0.858251988888,0.000124579747
164,17.325000762939,0.863457024097,0.000126045386
165,17.430000305176,0.868663012981,0.000128976666
166,17.534999847412,0.873869001865,0.000131907960
167,17.639999389648,0.879242002964,0.000133373600
168,17.745000839233,0.884447991848,0.000135572074
169,17.850000381470,0.889653027058,0.000137770534
170,17.954999923706,0.894859015942,0.000140701828
171,18.059999465942,0.900232970715,0.000142900288
172,18.165000915527,0.905438005924,0.000145098762
173,18.270000457764,0.910643994808,0.000148030042
174,18.375000000000,0.916016995907,0.000150961336
175,18.479999542236,0.921222984791,0.000153892615
176,18.584999084473,0.926428020000,0.000156823909
177,18.690000534058,0.931801974773,0.000159022369
178,18.795000076294,0.937008023262,0.000162686483
179,18.899999618530,0.942381024361,0.000167816237
180,19.004999160767,0.947587013245,0.000170747531
181,19.110000610352,0.952791988850,0.000173678811
182,19.215000152588,0.958166003227,0.000178808565
183,19.319999694824,0.963370978832,0.000183938319
184,19.424999237061,0.968744993210,0.000188335252
185,19.530000686646,0.973950028419,0.000192732186
186,19.635000228882,0.979156017303,0.000198594760
187,19.739999771118,0.984529972076,0.000203724514
188,19.844999313354,0.989735007286,0.000209587088
189,19.950000762939,0.995109021664,0.000214716842
190,20.055000305176,1.000313997269,0.000219846595
191,20.159999847412,1.005519986153,0.000225709169
192,20.264999389648,1.010892987251,0.000230106103
193,20.370000839233,1.016098976135,0.000235235857
194,20.475000381470,1.021304965019,0.000239632791
195,20.579999923706,1.026510000229,0.000244762545
196,20.684999465942,1.031883955002,0.000250625133
197,20.790000915527,1.037088990211,0.000255754887
198,20.895000457764,1.042294979095,0.000260151806
199,21.000000000000,1.047667980194,0.000266014395
200,21.104999542236,1.052873969078,0.000272609788
201,21.209999084473,1.058079957962,0.000277739542
202,21.315000534058,1.063452959061,0.000282869296
203,21.420000076294,1.068490982056,0.000289464690
204,21.524999618530,1.073863983154,0.000296060083
205,21.629999160767,1.079069972038,0.000302655477
206,21.735000610352,1.084444046021,0.000308518065
207,21.840000152588,1.089648962021,0.000315113459
208,21.944999694824,1.094854950905,0.000320976047
209,22.049999237061,1.100059986115,0.000327571441
210,22.155000686646,1.105433940887,0.000333434000
211,22.260000228882,1.110638976097,0.000338563754
212,22.364999771118,1.116013050079,0.000343693508
213,22.469999313354,1.121219038963,0.000348823261
214,22.575000762939,1.126423954964,0.000353220210
215,22.680000305176,1.131798028946,0.000356884324
216,22.784999847412,1.137002944946,0.000360548438
217,22.889999389648,1.142209053040,0.000364212523
218,22.995000839233,1.147582054138,0.000366410997
219,23.100000381470,1.152788043022,0.000367143832
220,23.204999923706,1.158161044121,0.000368609471
221,23.309999465942,1.163367033005,0.000369342277
222,23.415000915527,1.168740987778,0.000368609471
223,23.520000457764,1.174113988876,0.000368609471
224,23.625000000000,1.179152011871,0.000367143832
225,23.729999542236,1.184525012970,0.000365678192
226,23.834999084473,1.189731001854,0.000362746883
227,23.940000534058,1.195104002953,0.000359815604
228,24.045000076294,1.200309991837,0.000356884324
229,24.149999618530,1.205515980721,0.000353220210
230,24.254999160767,1.210888981819,0.000350288930
231,24.360000610352,1.216094970703,0.000345891982
232,24.465000152588,1.221467971802,0.000342960702
233,24.569999694824,1.226673960686,0.000340762228
234,24.674999237061,1.232046961784,0.000338563754
235,24.780000686646,1.237252950668,0.000336365309
236,24.885000228882,1.242625951767,0.000334899640
237,24.989999771118,1.247831940651,0.000334166834
238,25.094999313354,1.253038048744,0.000334899640
239,25.200000762939,1.258242964745,0.000335632474
240,25.305000305176,1.263448953629,0.000336365309
241,25.409999847412,1.268821954727,0.000338563754
242,25.514999389648,1.274027943611,0.000341495062
243,25.620000839233,1.279234051704,0.000344426342
244,25.725000381470,1.284607052803,0.000348823261
245,25.829999923706,1.289813041687,0.000353953015
246,25.934999465942,1.295017957687,0.000359815604
247,26.040000915527,1.300392031670,0.000366410997
248,26.145000457764,1.305596947670,0.000373739225
249,26.250000000000,1.310803055763,0.000381067453
250,26.354999542236,1.316177010536,0.000389861292
251,26.459999084473,1.321382045746,0.000399387995
252,26.565000534058,1.326588034630,0.000408914668
253,26.670000076294,1.331961035728,0.000419174175
254,26.774999618530,1.337167024612,0.000430899323
255,26.879999160767,1.342371940613,0.000443357305
256,26.985000610352,1.347746014595,0.000456548092
257,27.090000152588,1.352952003479,0.000470471714
258,27.194999694824,1.358325004578,0.000485128170
259,27.299999237061,1.363530993462,0.000500517432
260,27.405000686646,1.368736028671,0.000517372333
261,27.510000228882,1.374109983444,0.000534960069
262,27.614999771118,1.379315018654,0.000554013415
263,27.719999313354,1.384521007538,0.000573799654
264,27.825000762939,1.389894962311,0.000595051446
265,27.930000305176,1.394932031631,0.000617768965
266,28.034999847412,1.400305986404,0.000641219260
267,28.139999389648,1.405511021614,0.000666135224
268,28.245000839233,1.410884976387,0.000692516798
269,28.350000381470,1.416090011597,0.000719631207
270,28.454999923706,1.421296000481,0.000747478451
271,28.559999465942,1.426501989365,0.000777524139
272,28.665000915527,1.431874990463,0.000808302662
273,28.770000457764,1.437080979347,0.000840546854
274,28.875000000000,1.442453980446,0.000873523823
275,28.979999542236,1.447659969330,0.000907966460
276,29.084999084473,1.452865004539,0.000943874707
277,29.190000534058,1.458070993423,0.000981248682
278,29.295000076294,1.463276982307,0.001019355375
279,29.399999618530,1.468649983406,0.001058195019
280,29.504999160767,1.473855972290,0.001098500215
281,29.610000610352,1.479061007500,0.001140271081
282,29.715000152588,1.484266996384,0.001182774664
283,29.819999694824,1.489639997482,0.001225278364
284,29.924999237061,1.494845986366,0.001270713401
285,30.030000686646,1.497028946877,0.001292697969
286,30.135000228882,1.491991043091,0.001261919504
287,30.239999771118,1.486786007881,0.001228209701
288,30.344999313354,1.481580018997,0.001195232733
289,30.450000762939,1.476374983788,0.001162255649
290,30.555000305176,1.471001029015,0.001129278680
291,30.659999847412,1.465795993805,0.001097034547
292,30.764999389648,1.460590004921,0.001064790413
293,30.870000839233,1.455384016037,0.001032546163
294,30.975000381470,1.450178980827,0.001001767698
295,31.079999923706,1.444805026054,0.000970256340
296,31.184999465942,1.439599990845,0.000940210652
297,31.290000915527,1.434394001961,0.000910897739
298,31.395000457764,1.429020047188,0.000881584885
299,31.500000000000,1.423815011978,0.000853737642
300,31.604999542236,1.418609023094,0.000825157564
301,31.709999084473,1.413236021996,0.000798043155
302,31.815000534058,1.408030033112,0.000770928746
303,31.920000076294,1.402657032013,0.000744547171
304,32.025001525879,1.397451043129,0.000718165538
305,32.130001068115,1.392245054245,0.000693249633
306,32.235000610352,1.387040019035,0.000668333669
307,32.340000152588,1.381665945053,0.000643417705
308,32.444999694824,1.376628994942,0.000619967410
309,32.549999237061,1.371255040169,0.000596517115
310,32.654998779297,1.366050004959,0.000573799654
311,32.759998321533,1.360676050186,0.000551082136
312,32.865001678467,1.355469942093,0.000529097510
313,32.970001220703,1.350096940994,0.000507845660
314,33.075000762939,1.344890952110,0.000487326644
315,33.180000305176,1.339686036110,0.000467540434
316,33.284999847412,1.334311962128,0.000448487059
317,33.389999389648,1.329107046127,0.000429433683
318,33.494998931885,1.323901057243,0.000411113142
319,33.599998474121,1.318526983261,0.000392792601
320,33.705001831055,1.313321948051,0.000375204865
321,33.810001373291,1.308115959167,0.000358349964
322,33.915000915527,1.302911043167,0.000341495062
323,34.020000457764,1.297536969185,0.000326105801
324,34.125000000000,1.292332053185,0.000309983705
325,34.229999542236,1.286957979202,0.000294594443
326,34.334999084473,1.281751990318,0.000279938016
327,34.439998626709,1.276546955109,0.000266014395
328,34.544998168945,1.271340966225,0.000252090773
329,34.650001525879,1.266136050224,0.000238899971
330,34.755001068115,1.260929942131,0.000226442004
331,34.860000610352,1.255556941032,0.000213984022
332,34.965000152588,1.250350952148,0.000202991694
333,35.069999694824,1.245144963264,0.000191266547
334,35.174999237061,1.239771962166,0.000181007039
335,35.279998779297,1.234565973282,0.000171480351
336,35.384998321533,1.229361057281,0.000161220843
337,35.490001678467,1.224154949188,0.000152426976
338,35.595001220703,1.218781948090,0.000142900288
339,35.700000762939,1.213575959206,0.000134106420
340,35.805000305176,1.208369970322,0.000126778206
341,35.909999847412,1.202996969223,0.000118717166
342,36.014999389648,1.197790980339,0.000111388945
343,36.119998931885,1.192417979240,0.000104060724
344,36.224998474121,1.187211990356,0.000097465323
345,36.330001831055,1.182006001472,0.000091602749
346,36.435001373291,1.176800966263,0.000085007348
347,36.540000915527,1.171427011490,0.000079877595
348,36.645000457764,1.166221976280,0.000075480668
349,36.750000000000,1.161015987396,0.000070350914
350,36.854999542236,1.155642986298,0.000065953980
351,36.959999084473,1.150269031525,0.000062289873
352,37.064998626709,1.145063996315,0.000058625759
353,37.169998168945,1.139690041542,0.000054961649
354,37.275001525879,1.134484052658,0.000052030362
355,37.380001068115,1.129111051559,0.000049099075
356,37.485000610352,1.123904943466,0.000046167785
357,37.590000152588,1.118700027466,0.000043236498
358,37.694999694824,1.113325953484,0.000041038031
359,37.799999237061,1.108121037483,0.000038106744
360,37.904998779297,1.102915048599,0.000036641100
361,38.009998321533,1.097540974617,0.000035175457
362,38.115001678467,1.092336058617,0.000032976990
363,38.220001220703,1.087129950523,0.000030778523
364,38.325000762939,1.081925034523,0.000029312880
365,38.430000305176,1.076550960541,0.000028580058
366,38.534999847412,1.071346044540,0.000026381593
367,38.639999389648,1.065971970558,0.000025648769
368,38.744998931885,1.060765981674,0.000024183126
369,38.849998474121,1.055560946465,0.000023450304
370,38.955001831055,1.050186991692,0.000021984661
371,39.060001373291,1.044981956482,0.000020519015
372,39.165000915527,1.039775967598,0.000019786194
373,39.270000457764,1.034571051598,0.000018320550
374,39.375000000000,1.029196977615,0.000017587729
375,39.479999542236,1.023990988731,0.000016122083
376,39.584999084473,1.018785953522,0.000014656440
377,39.689998626709,1.013411998749,0.000013923618
378,39.794998168945,1.008206963539,0.000013923618
379,39.900001525879,1.002833008766,0.000012457974
380,40.005001068115,0.997627973557,0.000010992330
381,40.110000610352,0.992421984673,0.000010259508
382,40.215000152588,0.987215995789,0.000009526686
383,40.319999694824,0.981842994690,0.000008061042
384,40.424999237061,0.976637005806,0.000007328220
385,40.529998779297,0.971264004707,0.000006595398
386,40.634998321533,0.966058015823,0.000005862576
387,40.740001678467,0.960852980614,0.000005129754
388,40.845001220703,0.955479025841,0.000004396932
389,40.950000762939,0.950272977352,0.000003664110
390,41.055000305176,0.944899976254,0.000002931288
391,41.159999847412,0.939693987370,0.000002931288
392,41.264999389648,0.934489011765,0.000002198466
393,41.369998931885,0.929114997387,0.000001465644
394,41.474998474121,0.923910021782,0.000000732822
395,41.580001831055,0.918536007404,0.000000732822
396,41.685001373291,0.913163006306,0.000000000000
397,41.790000915527,0.907957017422,-0.000000732822
398,41.895000457764,0.902751028538,-0.000001465644
399,42.000000000000,0.897545993328,-0.000000732822
400,42.104999542236,0.892340004444,-0.000002198466
401,42.209999084473,0.886967003345,-0.000002198466
402,42.314998626709,0.881761014462,-0.000002198466
403,42.419998168945,0.876555025578,-0.000002931288
404,42.525001525879,0.871349990368,-0.000002931288
405,42.630001068115,0.865975975990,-0.000003664110
406,42.735000610352,0.860771000385,-0.000003664110
407,42.840000152588,0.855565011501,-0.000004396932
408,42.944999694824,0.850192010403,-0.000004396932
409,43.049999237061,0.844986021519,-0.000004396932
410,43.154998779297,0.839779973030,-0.000005129754
411,43.259998321533,0.834574997425,-0.000005129754
412,43.365001678467,0.829200983047,-0.000005129754
413,43.470001220703,0.823996007442,-0.000005862576
414,43.575000762939,0.818621993065,-0.000005862576
415,43.680000305176,0.813417017460,-0.000006595398
416,43.784999847412,0.808043003082,-0.000006595398
417,43.889999389648,0.802837014198,-0.000006595398
418,43.994998931885,0.797631978989,-0.000007328220
419,44.099998474121,0.792425990105,-0.000006595398
420,44.205001831055,0.787052989006,-0.000007328220
421,44.310001373291,0.781847000122,-0.000007328220
422,44.415000915527,0.776642024517,-0.000008061042
423,44.520000457764,0.771268010139,-0.000008061042
424,44.625000000000,0.766062021255,-0.000008061042
425,44.729999542236,0.760689020157,-0.000008793864
426,44.834999084473,0.755482971668,-0.000008793864
427,44.939998626709,0.750109970570,-0.000009526686
428,45.044998168945,0.744903981686,-0.000009526686
429,45.150001525879,0.739530980587,-0.000009526686
430,45.255001068115,0.734324991703,-0.000010259508
431,45.360000610352,0.729119002819,-0.000010992330
432,45.465000152588,0.723914027214,-0.000010992330
433,45.569999694824,0.718540012836,-0.000011725152
434,45.674999237061,0.713167011738,-0.000013190796
435,45.779998779297,0.707961022854,-0.000013923618
436,45.884998321533,0.702755987644,-0.000010992330
437,45.990001678467,0.697549998760,-0.000010259508
438,46.095001220703,0.692176997662,-0.000010259508
439,46.200000762939,0.687138974667,-0.000010992330
440,46.305000305176,0.681765019894,-0.000011725152
441,46.409999847412,0.676559984684,-0.000011725152
442,46.514999389648,0.671185970306,-0.000012457974
443,46.619998931885,0.665813028812,-0.000013190796
444,46.724998474121,0.660775005817,-0.000012457974
445,46.830001831055,0.655569016933,-0.000010992330
446,46.935001373291,0.650363981724,-0.000010259508
447,47.040000915527,0.644653975964,-0.000009526686
448,47.145000457764,0.639280974865,-0.000010259508
449,47.250000000000,0.634410977364,-0.000010259508
450,47.354999542236,0.629206001759,-0.000009526686
451,47.459999084473,0.624000012875,-0.000010259508
452,47.564998626709,0.618291020393,-0.000010259508
453,47.669998168945,0.613421022892,-0.000010259508
454,47.775001525879,0.608047008514,-0.000010259508
455,47.880001068115,0.602841973305,-0.000010259508
456,47.985000610352,0.596964001656,-0.000010259508
457,48.090000152588,0.592095017433,-0.000010259508
458,48.194999694824,0.586721003056,-0.000010259508
459,48.299999237061,0.581683993340,-0.000010259508
460,48.404998779297,0.576309978962,-0.000010259508
461,48.509998321533,0.571103990078,-0.000010992330
462,48.615001678467,0.565394997597,-0.000010992330
463,48.720001220703,0.560021996498,-0.000010992330
464,48.825000762939,0.555320024490,-0.000010992330
465,48.930000305176,0.550113976002,-0.000011725152
466,49.034999847412,0.545076012611,-0.000011725152
467,49.139999389648,0.539367020130,-0.000011725152
468,49.244998931885,0.533994019032,-0.000011725152
469,49.349998474121,0.528451979160,-0.000011725152
470,49.455001831055,0.523581981659,-0.000011725152
471,49.560001373291,0.518208980560,-0.000011725152
472,49.665000915527,0.513002991676,-0.000011725152
473,49.770000457764,0.507798016071,-0.000011725152
474,49.875000000000,0.502424001694,-0.000011725152
475,49.979999542236,0.497218996286,-0.000012457974
476,50.084999084473,0.491845011711,-0.000012457974
477,50.189998626709,0.486470997334,-0.000012457974
478,50.294998168945,0.481602013111,-0.000012457974
479,50.400001525879,0.476563990116,-0.000012457974
480,50.505001068115,0.471022993326,-0.000013190796
481,50.610000610352,0.465817004442,-0.000013190796
482,50.715000152588,0.460779011250,-0.000013190796
483,50.819999694824,0.455069988966,-0.000013923618
484,50.924999237061,0.450199991465,-0.000013923618
485,51.029998779297,0.444826990366,-0.000013923618
486,51.134998321533,0.439621001482,-0.000013923618
487,51.240001678467,0.434751003981,-0.000013923618
488,51.345001220703,0.428705990314,-0.000013923618
489,51.450000762939,0.423164993525,-0.000014656440
490,51.555000305176,0.418462991714,-0.000014656440
491,51.659999847412,0.411410003901,-0.000015389262
492,51.764999389648,0.407043993473,-0.000013923618
493,51.869998931885,0.399320006371,-0.000014656440
494,51.974998474121,0.399655997753,-0.000015389262
495,52.080001831055,0.391930997372,-0.000016122083
496,52.185001373291,0.387228995562,-0.000015389262
497,52.290000915527,0.381520003080,-0.000016122083
498,52.395000457764,0.376314014196,-0.000016122083
499,52.500000000000,0.370269000530,-0.000016854907
500,52.604999542236,0.365566998720,-0.000016854907
501,52.709999084473,0.360193997622,-0.000016854907
502,52.814998626709,0.355156004429,-0.000017587729
503,52.919998168945,0.349949985743,-0.000017587729
504,53.025001525879,0.344240993261,-0.000017587729
505,53.130001068115,0.339035987854,-0.000018320550
506,53.235000610352,0.333662003279,-0.000018320550
507,53.340000152588,0.328624010086,-0.000019053372
508,53.444999694824,0.323251008987,-0.000019053372
509,53.549999237061,0.318549007177,-0.000019053372
510,53.654998779297,0.313008010387,-0.000019053372
511,53.759998321533,0.307466000319,-0.000019786194
512,53.865001678467,0.302260011435,-0.000019786194
513,53.970001220703,0.297223001719,-0.000019786194
514,54.075000762939,0.291680991650,-0.000020519015
515,54.180000305176,0.286307990551,-0.000021251837
516,54.284999847412,0.281437993050,-0.000021251837
517,54.389999389648,0.276064991951,-0.000021251837
518,54.494998931885,0.270859003067,-0.000021984661
519,54.599998474121,0.265484988689,-0.000021984661
520,54.705001831055,0.260111987591,-0.000021984661
521,54.810001373291,0.254905998707,-0.000022717482
522,54.915000915527,0.249365001917,-0.000022717482
523,55.020000457764,0.244326993823,-0.000022717482
524,55.125000000000,0.239456996322,-0.000023450304
525,55.229999542236,0.234083995223,-0.000023450304
526,55.334999084473,0.228375002742,-0.000024183126
527,55.439998626709,0.223336994648,-0.000024183126
528,55.544998168945,0.218299001455,-0.000024915948
529,55.650001525879,0.212758004665,-0.000025648769
530,55.755001068115,0.207384005189,-0.000024915948
531,55.860000610352,0.202178999782,-0.000025648769
532,55.965000152588,0.196805000305,-0.000025648769
533,56.069999694824,0.191599994898,-0.000026381593
534,56.174999237061,0.186729997396,-0.000026381593
535,56.279998779297,0.181859999895,-0.000027114414
536,56.384998321533,0.175982996821,-0.000027847236
537,56.490001678467,0.170776993036,-0.000027847236
538,56.595001220703,0.165235996246,-0.000027847236
539,56.700000762939,0.160030007362,-0.000028580058
540,56.805000305176,0.154657006264,-0.000028580058
541,56.909999847412,0.149283006787,-0.000029312880
542,57.014999389648,0.144244998693,-0.000029312880
543,57.119998931885,0.139039993286,-0.000029312880
544,57.224998474121,0.134002000093,-0.000030045701
545,57.330001831055,0.127957001328,-0.000030045701
546,57.435001373291,0.123254999518,-0.000030778523
547,57.540000915527,0.117714002728,-0.000030778523
548,57.645000457764,0.113012000918,-0.000031511347
549,57.750000000000,0.107302002609,-0.000031511347
550,57.854999542236,0.102433003485,-0.000032244167
551,57.959999084473,0.097226999700,-0.000032244167
552,58.064998626709,0.091517999768,-0.000032976990
553,58.169998168945,0.086144000292,-0.000032976990
554,58.275001525879,0.080770999193,-0.000033709814
555,58.380001068115,0.077076002955,-0.000034442633
556,58.485000610352,0.070527002215,-0.000034442633
557,58.590000152588,0.065489999950,-0.000034442633
558,58.694999694824,0.060116000473,-0.000035175457
559,58.799999237061,0.054407000542,-0.000035175457
560,58.904998779297,0.049368999898,-0.000035908277
561,59.009998321533,0.043659999967,-0.000036641100
562,59.115001678467,0.038957998157,-0.000036641100
563,59.220001220703,0.033417001367,-0.000037373920
564,59.325000762939,0.027875000611,-0.000038106744
565,59.430000305176,0.023341000080,-0.000038106744
566,59.534999847412,0.017968000844,-0.000038839567
567,59.639999389648,0.012761999853,-0.000039572387
568,59.744998931885,0.006885000039,-0.000040305211
569,59.849998474121,0.002014999976,-0.000040305211
570,59.955001831055,-0.002686999971,-0.000041038031
571,60.060001373291,-0.008395999670,-0.000041038031
572,60.165000915527,-0.013601999730,-0.000042503674
573,60.270000457764,-0.019143000245,-0.000042503674
574,60.375000000000,-0.023845000193,-0.000043236498
575,60.479999542236,-0.029554000124,-0.000043969321
576,60.584999084473,-0.034591998905,-0.000044702141
577,60.689998626709,-0.039965998381,-0.000045434965
578,60.794998168945,-0.045171000063,-0.000046167785
579,60.900001525879,-0.050377000123,-0.000046900608
580,61.005001068115,-0.055750001222,-0.000047633432
581,61.110000610352,-0.060956001282,-0.000048366252
582,61.215000152588,-0.066329002380,-0.000049099075
583,61.319999694824,-0.071534998715,-0.000049831895
584,61.424999237061,-0.076741002500,-0.000050564719
585,61.529998779297,-0.082114003599,-0.000051297538
586,61.634998321533,-0.087319999933,-0.000052763186
587,61.740001678467,-0.092524997890,-0.000053496005
588,61.845001220703,-0.097898997366,-0.000054228829
589,61.950000762939,-0.103104002774,-0.000055694472
590,62.055000305176,-0.108309999108,-0.000056427292
591,62.159999847412,-0.113683998585,-0.000057892939
592,62.264999389648,-0.119056999683,-0.000058625759
593,62.369998931885,-0.124263003469,-0.000060091403
594,62.474998474121,-0.129467993975,-0.000060824226
595,62.580001831055,-0.134841993451,-0.000062289873
596,62.685001373291,-0.140046998858,-0.000063755513
