,Time,Current,Voltage
337,35.490001678467,1.223986983299,0.000180274219
338,35.595001220703,1.218613982201,0.000156091090
339,35.700000762939,1.213407993317,0.000134839254
340,35.805000305176,1.208034038544,0.000115053052
341,35.909999847412,1.202829003334,0.000098930970
342,36.014999389648,1.197623014450,0.000084274528
343,36.119998931885,1.192417979240,0.000071816554
344,36.224998474121,1.187044024467,0.000061557046
345,36.330001831055,1.181838989258,0.000053496005
346,36.435001373291,1.176465034485,0.000046167785
347,36.540000915527,1.171259045601,0.000040305211
348,36.645000457764,1.166054010391,0.000035908277
349,36.750000000000,1.160680055618,0.000032244167
350,36.854999542236,1.155475020409,0.000028580058
351,36.959999084473,1.150269031525,0.000025648769
352,37.064998626709,1.144896030426,0.000023450304
353,37.169998168945,1.139690041542,0.000021984661
354,37.275001525879,1.134315967560,0.000020519015
355,37.380001068115,1.129111051559,0.000018320550
356,37.485000610352,1.123736977577,0.000017587729
357,37.590000152588,1.118531942368,0.000016122083
358,37.694999694824,1.113325953484,0.000015389262
359,37.799999237061,1.107952952385,0.000014656440
360,37.904998779297,1.102746963501,0.000013923618
361,38.009998321533,1.097373962402,0.000013190796
362,38.115001678467,1.092167973518,0.000012457974
363,38.220001220703,1.086961984634,0.000011725152
364,38.325000762939,1.081756949425,0.000010992330
365,38.430000305176,1.076382994652,0.000010992330
366,38.534999847412,1.071177959442,0.000010259508
367,38.639999389648,1.065804004669,0.000010259508
368,38.744998931885,1.060598969460,0.000009526686
369,38.849998474121,1.055392980576,0.000008793864
370,38.955001831055,1.050019025803,0.000008793864
371,39.060001373291,1.044813990593,0.000008061042
372,39.165000915527,1.039608001709,0.000008061042
373,39.270000457764,1.034402966499,0.000007328220
374,39.375000000000,1.029029011726,0.000007328220
375,39.479999542236,1.023823022842,0.000006595398
376,39.584999084473,1.018450021744,0.000006595398
377,39.689998626709,1.013244032860,0.000006595398
378,39.794998168945,1.008038997650,0.000006595398
379,39.900001525879,1.002833008766,0.000005862576
380,40.005001068115,0.997460007668,0.000005862576
381,40.110000610352,0.992254018784,0.000005129754
382,40.215000152588,0.986881017685,0.000005129754
383,40.319999694824,0.981842994690,0.000005129754
384,40.424999237061,0.976468980312,0.000005129754
385,40.529998779297,0.971095979214,0.000004396932
386,40.634998321533,0.965889990330,0.000004396932
387,40.740001678467,0.960685014725,0.000003664110
388,40.845001220703,0.955311000347,0.000003664110
389,40.950000762939,0.950106024742,0.000003664110
390,41.055000305176,0.944899976254,0.000003664110
391,41.159999847412,0.939526021481,0.000003664110
392,41.264999389648,0.934320986271,0.000002931288
393,41.369998931885,0.928946971893,0.000002931288
394,41.474998474121,0.923573970795,0.000002198466
395,41.580001831055,0.918367981911,0.000002198466
396,41.685001373291,0.913163006306,0.000002198466
397,41.790000915527,0.907957017422,0.000002198466
398,41.895000457764,0.902583003044,0.000002198466
399,42.000000000000,0.897378027439,0.000001465644
400,42.104999542236,0.892171978951,0.000001465644
401,42.209999084473,0.886967003345,0.000001465644
402,42.314998626709,0.881592988968,0.000001465644
403,42.419998168945,0.876388013363,0.000000732822
404,42.525001525879,0.871013998985,0.000000732822
405,42.630001068115,0.865975975990,0.000000732822
406,42.735000610352,0.860602974892,0.000000732822
407,42.840000152588,0.855396986008,0.000000000000
408,42.944999694824,0.850192010403,0.000000000000
409,43.049999237061,0.844817996025,0.000000000000
410,43.154998779297,0.839612007141,-0.000000732822
411,43.259998321533,0.834406971931,-0.000000732822
412,43.365001678467,0.829033017159,-0.000000732822
413,43.470001220703,0.823827981949,-0.000001465644
414,43.575000762939,0.818454027176,-0.000001465644
415,43.680000305176,0.813248991966,-0.000001465644
416,43.784999847412,0.808043003082,-0.000001465644
417,43.889999389648,0.802837014198,-0.000002198466
418,43.994998931885,0.797464013100,-0.000002198466
419,44.099998474121,0.792258024216,-0.000002931288
420,44.205001831055,0.786885023117,-0.000002931288
421,44.310001373291,0.781678974628,-0.000003664110
422,44.415000915527,0.776473999023,-0.000004396932
423,44.520000457764,0.771268010139,-0.000005129754
424,44.625000000000,0.765895009041,-0.000005129754
425,44.729999542236,0.760689020157,-0.000005862576
426,44.834999084473,0.755315005779,-0.000007328220
427,44.939998626709,0.749942004681,-0.000008793864
428,45.044998168945,0.744736015797,-0.000010259508
429,45.150001525879,0.739530980587,-0.000011725152
430,45.255001068115,0.734324991703,-0.000013923618
431,45.360000610352,0.728951990604,-0.000017587729
432,45.465000152588,0.723746001720,-0.000021251837
433,45.569999694824,0.718371987343,-0.000026381593
434,45.674999237061,0.713167011738,-0.000034442633
435,45.779998779297,0.707961022854,-0.000046167785
436,45.884998321533,0.702755987644,-0.000058625759
437,45.990001678467,0.697381973267,-0.000068885267
438,46.095001220703,0.692176997662,-0.000079877595
439,46.200000762939,0.686971008778,-0.000090137110
440,46.305000305176,0.681765019894,-0.000098198150
441,46.409999847412,0.676392018795,-0.000102595077
442,46.514999389648,0.671185970306,-0.000101862257
443,46.619998931885,0.665813028812,-0.000095999683
444,46.724998474121,0.660606980324,-0.000085007348
445,46.830001831055,0.655402004719,-0.000071816554
446,46.935001373291,0.650027990341,-0.000060824226
447,47.040000915527,0.644822001457,-0.000052030362
448,47.145000457764,0.639280974865,-0.000044702141
449,47.250000000000,0.634243011475,-0.000039572387
450,47.354999542236,0.628870010376,-0.000035908277
451,47.459999084473,0.623495995998,-0.000032976990
452,47.564998626709,0.618458986282,-0.000031511347
453,47.669998168945,0.613252997398,-0.000030045701
454,47.775001525879,0.607878983021,-0.000029312880
455,47.880001068115,0.602674007416,-0.000029312880
456,47.985000610352,0.597299993038,-0.000030045701
457,48.090000152588,0.591926991940,-0.000030778523
458,48.194999694824,0.586552977562,-0.000030778523
459,48.299999237061,0.581348001957,-0.000031511347
460,48.404998779297,0.575806021690,-0.000032244167
461,48.509998321533,0.571103990078,-0.000032244167
462,48.615001678467,0.565394997597,-0.000032976990
463,48.720001220703,0.560021996498,-0.000032976990
464,48.825000762939,0.555487990379,-0.000032244167
465,48.930000305176,0.549441993237,-0.000031511347
466,49.034999847412,0.544740974903,-0.000030045701
467,49.139999389648,0.539031028748,-0.000028580058
468,49.244998931885,0.534328997135,-0.000026381593
469,49.349998474121,0.528955996037,-0.000024915948
470,49.455001831055,0.523078978062,-0.000022717482
471,49.560001373291,0.518377006054,-0.000020519015
472,49.665000915527,0.512667000294,-0.000019053372
473,49.770000457764,0.507629990578,-0.000017587729
474,49.875000000000,0.502759993076,-0.000016122083
475,49.979999542236,0.496883004904,-0.000014656440
476,50.084999084473,0.491845011711,-0.000013190796
477,50.189998626709,0.486806988716,-0.000012457974
478,50.294998168945,0.481433987617,-0.000011725152
479,50.400001525879,0.476227998734,-0.000010992330
480,50.505001068115,0.471190989017,-0.000010259508
481,50.610000610352,0.465481013060,-0.000009526686
482,50.715000152588,0.460442990065,-0.000009526686
483,50.819999694824,0.455238014460,-0.000008793864
484,50.924999237061,0.449696004391,-0.000008793864
485,51.029998779297,0.444490998983,-0.000008061042
486,51.134998321533,0.439285010099,-0.000008061042
487,51.240001678467,0.433912009001,-0.000008061042
488,51.345001220703,0.428873986006,-0.000008061042
489,51.450000762939,0.423501014709,-0.000008061042
490,51.555000305176,0.418462991714,-0.000007328220
491,51.659999847412,0.412250012159,-0.000007328220
492,51.764999389648,0.403854012489,-0.000008793864
493,51.869998931885,0.406708002090,-0.000008061042
494,51.974998474121,0.398647993803,-0.000007328220
495,52.080001831055,0.391427010298,-0.000007328220
496,52.185001373291,0.386390000582,-0.000007328220
497,52.290000915527,0.381352007389,-0.000007328220
498,52.395000457764,0.375642985106,-0.000007328220
499,52.500000000000,0.370436996222,-0.000007328220
500,52.604999542236,0.365399003029,-0.000007328220
501,52.709999084473,0.360026001930,-0.000007328220
502,52.814998626709,0.354651987553,-0.000007328220
503,52.919998168945,0.349447011948,-0.000007328220
504,53.025001525879,0.344240993261,-0.000007328220
505,53.130001068115,0.339035987854,-0.000007328220
506,53.235000610352,0.333662003279,-0.000007328220
507,53.340000152588,0.328287988901,-0.000007328220
508,53.444999694824,0.323419004679,-0.000008061042
509,53.549999237061,0.318212985992,-0.000007328220
510,53.654998779297,0.313008010387,-0.000008061042
511,53.759998321533,0.307466000319,-0.000008061042
512,53.865001678467,0.302428007126,-0.000008061042
513,53.970001220703,0.297223001719,-0.000008061042
514,54.075000762939,0.291848987341,-0.000008793864
515,54.180000305176,0.286812007427,-0.000008793864
516,54.284999847412,0.280766010284,-0.000008793864
517,54.389999389648,0.276064991951,-0.000009526686
518,54.494998931885,0.270859003067,-0.000008793864
519,54.599998474121,0.265484988689,-0.000009526686
520,54.705001831055,0.259608000517,-0.000010259508
521,54.810001373291,0.254738003016,-0.000010259508
522,54.915000915527,0.249532997608,-0.000010259508
523,55.020000457764,0.244326993823,-0.000010992330
524,55.125000000000,0.238953992724,-0.000010992330
525,55.229999542236,0.233748003840,-0.000011725152
526,55.334999084473,0.228542998433,-0.000011725152
527,55.439998626709,0.223336994648,-0.000011725152
528,55.544998168945,0.218299001455,-0.000012457974
529,55.650001525879,0.212589994073,-0.000012457974
530,55.755001068115,0.206881001592,-0.000013190796
531,55.860000610352,0.202011004090,-0.000013190796
532,55.965000152588,0.196805000305,-0.000013190796
533,56.069999694824,0.191431999207,-0.000013923618
534,56.174999237061,0.186225995421,-0.000013923618
535,56.279998779297,0.181188002229,-0.000014656440
536,56.384998321533,0.175647005439,-0.000014656440
537,56.490001678467,0.170441001654,-0.000014656440
538,56.595001220703,0.165068000555,-0.000014656440
539,56.700000762939,0.159861996770,-0.000015389262
540,56.805000305176,0.154657006264,-0.000015389262
541,56.909999847412,0.149114996195,-0.000015389262
542,57.014999389648,0.144244998693,-0.000015389262
543,57.119998931885,0.138871997595,-0.000015389262
544,57.224998474121,0.133497998118,-0.000015389262
545,57.330001831055,0.128461003304,-0.000015389262
546,57.435001373291,0.123086996377,-0.000015389262
547,57.540000915527,0.117545999587,-0.000015389262
548,57.645000457764,0.112340003252,-0.000015389262
549,57.750000000000,0.107134997845,-0.000015389262
550,57.854999542236,0.101760998368,-0.000014656440
551,57.959999084473,0.097226999700,-0.000015389262
552,58.064998626709,0.091349996626,-0.000015389262
553,58.169998168945,0.085975997150,-0.000015389262
554,58.275001525879,0.081441998482,-0.000015389262
555,58.380001068115,0.075732998550,-0.000015389262
556,58.485000610352,0.070694997907,-0.000014656440
557,58.590000152588,0.064649999142,-0.000014656440
558,58.694999694824,0.060451999307,-0.000014656440
559,58.799999237061,0.054407000542,-0.000014656440
560,58.904998779297,0.049033001065,-0.000014656440
561,59.009998321533,0.044163998216,-0.000014656440
562,59.115001678467,0.038621999323,-0.000014656440
563,59.220001220703,0.033752001822,-0.000014656440
564,59.325000762939,0.028883000836,-0.000014656440
565,59.430000305176,0.023173000664,-0.000014656440
566,59.534999847412,0.017799999565,-0.000014656440
567,59.639999389648,0.012426000088,-0.000014656440
568,59.744998931885,0.007220999803,-0.000013923618
569,59.849998474121,0.002014999976,-0.000013923618
570,59.955001831055,-0.003191000083,-0.000013923618
571,60.060001373291,-0.008228000253,-0.000013923618
572,60.165000915527,-0.013770000078,-0.000013923618
573,60.270000457764,-0.019143000245,-0.000013923618
574,60.375000000000,-0.024181000888,-0.000013923618
575,60.479999542236,-0.029554000124,-0.000013923618
576,60.584999084473,-0.034928001463,-0.000013190796
577,60.689998626709,-0.040132999420,-0.000013190796
578,60.794998168945,-0.045171000063,-0.000013190796
579,60.900001525879,-0.050712998956,-0.000013923618
580,61.005001068115,-0.055918000638,-0.000013923618
581,61.110000610352,-0.061292000115,-0.000013190796
582,61.215000152588,-0.066329002380,-0.000013190796
583,61.319999694824,-0.071703001857,-0.000013190796
584,61.424999237061,-0.076908998191,-0.000013190796
585,61.529998779297,-0.082114003599,-0.000013190796
586,61.634998321533,-0.087488003075,-0.000013190796
587,61.740001678467,-0.092693001032,-0.000013190796
588,61.845001220703,-0.097898997366,-0.000013190796
589,61.950000762939,-0.103271998465,-0.000013923618
590,62.055000305176,-0.108478002250,-0.000013923618
591,62.159999847412,-0.113851003349,-0.000013923618
592,62.264999389648,-0.119056999683,-0.000013923618
593,62.369998931885,-0.124430999160,-0.000013923618
594,62.474998474121,-0.129636004567,-0.000013923618
595,62.580001831055,-0.134841993451,-0.000013923618
596,62.685001373291,-0.140046998858,-0.000014656440
597,62.790000915527,-0.145420998335,-0.000014656440
