,Time,Current,Voltage
0,0.104999996722,-0.000335999997,0.000025648769
1,0.209999993443,0.004869999830,0.000026381593
2,0.314999997616,0.010243000463,0.000027847236
3,0.419999986887,0.015616999939,0.000028580058
4,0.524999976158,0.020654000342,0.000029312880
5,0.629999995232,0.026027999818,0.000029312880
6,0.735000014305,0.031401999295,0.000029312880
7,0.839999973774,0.036942999810,0.000030045701
8,0.944999992847,0.041981000453,0.000030045701
9,1.049999952316,0.047185998410,0.000030045701
10,1.154999971390,0.053063999861,0.000030045701
11,1.259999990463,0.057597000152,0.000029312880
12,1.365000009537,0.062971003354,0.000029312880
13,1.470000028610,0.068008996546,0.000029312880
14,1.575000047684,0.073717996478,0.000028580058
15,1.679999947548,0.077915996313,0.000028580058
16,1.784999966621,0.083457000554,0.000027847236
17,1.889999985695,0.089166998863,0.000027114414
18,1.995000004768,0.095044001937,0.000027114414
19,2.099999904633,0.099913999438,0.000027114414
20,2.204999923706,0.104280002415,0.000027114414
21,2.309999942780,0.110156998038,0.000026381593
22,2.414999961853,0.115363001823,0.000026381593
23,2.519999980927,0.120903998613,0.000026381593
24,2.625000000000,0.126110002398,0.000025648769
25,2.730000019073,0.131146997213,0.000025648769
26,2.835000038147,0.136857002974,0.000025648769
27,2.940000057220,0.141727000475,0.000025648769
28,3.045000076294,0.147267997265,0.000025648769
29,3.150000095367,0.152306005359,0.000024915948
30,3.255000114441,0.157510995865,0.000024915948
31,3.359999895096,0.163053005934,0.000024915948
32,3.464999914169,0.168257996440,0.000024915948
33,3.569999933243,0.173296004534,0.000024915948
34,3.674999952316,0.179004997015,0.000024915948
35,3.779999971390,0.183706998825,0.000024915948
36,3.884999990463,0.189585000277,0.000024915948
37,3.990000009537,0.194958001375,0.000024915948
38,4.094999790192,0.199995994568,0.000025648769
39,4.199999809265,0.205537006259,0.000025648769
40,4.304999828339,0.210574999452,0.000025648769
41,4.409999847412,0.215611994267,0.000025648769
42,4.514999866486,0.220817998052,0.000025648769
43,4.619999885559,0.226359993219,0.000026381593
44,4.724999904633,0.231564998627,0.000026381593
45,4.829999923706,0.236434996128,0.000026381593
46,4.934999942780,0.241807997227,0.000027114414
47,5.039999961853,0.247350007296,0.000027114414
48,5.144999980927,0.252555012703,0.000027114414
49,5.250000000000,0.257761001587,0.000027114414
50,5.355000019073,0.263469994068,0.000027847236
51,5.460000038147,0.268507987261,0.000027847236
52,5.565000057220,0.273546010256,0.000027847236
53,5.670000076294,0.278416007757,0.000028580058
54,5.775000095367,0.284125000238,0.000028580058
55,5.880000114441,0.289498001337,0.000028580058
56,5.985000133514,0.294535994530,0.000029312880
57,6.090000152588,0.300078004599,0.000029312880
58,6.195000171661,0.304946988821,0.000029312880
59,6.300000190735,0.309985011816,0.000030045701
60,6.405000209808,0.315861999989,0.000030045701
61,6.510000228882,0.321067988873,0.000030045701
62,6.614999771118,0.326440989971,0.000030045701
63,6.719999790192,0.331479012966,0.000030778523
64,6.824999809265,0.336685001850,0.000030778523
65,6.929999828339,0.341890007257,0.000030778523
66,7.034999847412,0.347263991833,0.000031511347
67,7.139999866486,0.352301001549,0.000031511347
68,7.244999885559,0.357506990433,0.000031511347
69,7.349999904633,0.362881004810,0.000031511347
70,7.454999923706,0.368422001600,0.000032244167
71,7.559999942780,0.373627990484,0.000032244167
72,7.664999961853,0.378497004509,0.000032244167
73,7.769999980927,0.384207010269,0.000032976990
74,7.875000000000,0.389748007059,0.000032976990
75,7.980000019073,0.394953995943,0.000032976990
76,8.085000038147,0.399655997753,0.000033709814
77,8.189999580383,0.404356986284,0.000032976990
78,8.295000076294,0.410403013229,0.000033709814
79,8.399999618530,0.415439993143,0.000033709814
80,8.505000114441,0.421149998903,0.000034442633
81,8.609999656677,0.426858991385,0.000035175457
82,8.715000152588,0.431728988886,0.000035175457
83,8.819999694824,0.436765998602,0.000035175457
84,8.925000190735,0.442476004362,0.000035175457
85,9.029999732971,0.447513014078,0.000035908277
86,9.135000228882,0.452719002962,0.000035908277
87,9.239999771118,0.458092987537,0.000035908277
88,9.345000267029,0.463297992945,0.000036641100
89,9.449999809265,0.468672007322,0.000036641100
90,9.555000305176,0.473540991545,0.000036641100
91,9.659999847412,0.478915005922,0.000036641100
92,9.765000343323,0.484120994806,0.000036641100
93,9.869999885559,0.489829987288,0.000036641100
94,9.975000381470,0.494700014591,0.000037373920
95,10.079999923706,0.499904990196,0.000037373920
96,10.185000419617,0.505279004574,0.000037373920
97,10.289999961853,0.510483980179,0.000037373920
98,10.395000457764,0.515690028667,0.000037373920
99,10.500000000000,0.521063983440,0.000038106744
100,10.604999542236,0.526436984539,0.000038106744
101,10.710000038147,0.531475007534,0.000038106744
102,10.814999580383,0.536848008633,0.000038106744
103,10.920000076294,0.541885972023,0.000038106744
104,11.024999618530,0.547092020512,0.000038106744
105,11.130000114441,0.552801012993,0.000038106744
106,11.234999656677,0.558174014091,0.000038106744
107,11.340000152588,0.563380002975,0.000038106744
108,11.444999694824,0.568754017353,0.000038106744
109,11.550000190735,0.573791027069,0.000038106744
110,11.654999732971,0.579164981842,0.000038839567
111,11.760000228882,0.584537982941,0.000038839567
112,11.864999771118,0.589576005936,0.000038106744
113,11.970000267029,0.595116972923,0.000038839567
114,12.074999809265,0.600490987301,0.000038839567
115,12.180000305176,0.605863988400,0.000038839567
116,12.284999847412,0.610902011395,0.000038839567
117,12.390000343323,0.616108000278,0.000038839567
118,12.494999885559,0.621312975883,0.000038839567
119,12.600000381470,0.626686990261,0.000038839567
120,12.704999923706,0.632059991360,0.000039572387
121,12.810000419617,0.636929988861,0.000038839567
122,12.914999961853,0.642974972725,0.000039572387
123,13.020000457764,0.647844970226,0.000039572387
124,13.125000000000,0.653218984604,0.000040305211
125,13.229999542236,0.657920002937,0.000040305211
126,13.335000038147,0.663630008698,0.000040305211
127,13.439999580383,0.668834984303,0.000039572387
128,13.545000076294,0.674040973186,0.000039572387
129,13.649999618530,0.679247021675,0.000039572387
130,13.755000114441,0.684620022774,0.000038839567
131,13.859999656677,0.689826011658,0.000038839567
132,13.965000152588,0.695199012756,0.000038839567
133,14.069999694824,0.700405001640,0.000039572387
134,14.175000190735,0.705609977245,0.000041038031
135,14.279999732971,0.710816025734,0.000041770854
136,14.385000228882,0.716189026833,0.000042503674
137,14.489999771118,0.721395015717,0.000044702141
138,14.595000267029,0.726601004601,0.000046167785
139,14.699999809265,0.731974005699,0.000047633432
140,14.805000305176,0.737179994583,0.000049099075
141,14.909999847412,0.742552995682,0.000049831895
142,15.015000343323,0.747758984566,0.000050564719
143,15.119999885559,0.752964019775,0.000052030362
144,15.225000381470,0.758337974548,0.000052763186
145,15.329999923706,0.763544023037,0.000053496005
146,15.435000419617,0.768917024136,0.000054228829
147,15.539999961853,0.774123013020,0.000055694472
148,15.645000457764,0.779327988625,0.000056427292
149,15.750000000000,0.784702003002,0.000057892939
