,Time,Current,Voltage
0,0.104999996722,-0.000503999996,0.000017587729
1,0.209999993443,0.005206000060,0.000019053372
2,0.314999997616,0.010243000463,0.000019786194
3,0.419999986887,0.015448999591,0.000020519015
4,0.524999976158,0.020654000342,0.000021251837
5,0.629999995232,0.026195999235,0.000021984661
6,0.735000014305,0.031233999878,0.000022717482
7,0.839999973774,0.036439001560,0.000023450304
8,0.944999992847,0.041981000453,0.000023450304
9,1.049999952316,0.047185998410,0.000023450304
10,1.154999971390,0.051888000220,0.000023450304
11,1.259999990463,0.057932998985,0.000023450304
12,1.365000009537,0.062130998820,0.000023450304
13,1.470000028610,0.068512000144,0.000023450304
14,1.575000047684,0.073717996478,0.000023450304
15,1.679999947548,0.078252002597,0.000023450304
16,1.784999966621,0.084128998220,0.000022717482
17,1.889999985695,0.088662996888,0.000022717482
18,1.995000004768,0.094371996820,0.000021984661
19,2.099999904633,0.099913999438,0.000021984661
20,2.204999923706,0.104447998106,0.000021984661
21,2.309999942780,0.110661000013,0.000021984661
22,2.414999961853,0.115530997515,0.000021251837
23,2.519999980927,0.120903998613,0.000021251837
24,2.625000000000,0.126110002398,0.000020519015
25,2.730000019073,0.131483003497,0.000020519015
26,2.835000038147,0.136353000998,0.000020519015
27,2.940000057220,0.141727000475,0.000019786194
28,3.045000076294,0.147267997265,0.000019786194
29,3.150000095367,0.152306005359,0.000019786194
30,3.255000114441,0.157679006457,0.000019786194
31,3.359999895096,0.162716999650,0.000019786194
32,3.464999914169,0.168257996440,0.000019786194
33,3.569999933243,0.173296004534,0.000019786194
34,3.674999952316,0.178670004010,0.000019786194
35,3.779999971390,0.183874994516,0.000019786194
36,3.884999990463,0.189751997590,0.000019786194
37,3.990000009537,0.194453999400,0.000019786194
38,4.094999790192,0.199827998877,0.000019786194
39,4.199999809265,0.205200999975,0.000019786194
40,4.304999828339,0.210407003760,0.000019786194
41,4.409999847412,0.215780004859,0.000019786194
42,4.514999866486,0.221154004335,0.000020519015
43,4.619999885559,0.226024001837,0.000020519015
44,4.724999904633,0.231397002935,0.000020519015
45,4.829999923706,0.236771002412,0.000020519015
46,4.934999942780,0.241640001535,0.000020519015
47,5.039999961853,0.247350007296,0.000020519015
48,5.144999980927,0.252723008394,0.000020519015
49,5.250000000000,0.257593005896,0.000021251837
50,5.355000019073,0.263301998377,0.000021251837
51,5.460000038147,0.268339991570,0.000021251837
52,5.565000057220,0.273882001638,0.000021251837
53,5.670000076294,0.278750985861,0.000021984661
54,5.775000095367,0.284628987312,0.000021984661
55,5.880000114441,0.290674000978,0.000021984661
56,5.985000133514,0.295376002789,0.000021984661
57,6.090000152588,0.299910008907,0.000022717482
58,6.195000171661,0.305283010006,0.000022717482
59,6.300000190735,0.310153007507,0.000023450304
60,6.405000209808,0.316029995680,0.000023450304
61,6.510000228882,0.320899993181,0.000023450304
62,6.614999771118,0.326104998589,0.000023450304
63,6.719999790192,0.331479012966,0.000024183126
64,6.824999809265,0.337020009756,0.000024183126
65,6.929999828339,0.342058002949,0.000024915948
66,7.034999847412,0.347600013018,0.000024915948
67,7.139999866486,0.352301001549,0.000024915948
68,7.244999885559,0.357674986124,0.000025648769
69,7.349999904633,0.363047987223,0.000025648769
70,7.454999923706,0.368422001600,0.000025648769
71,7.559999942780,0.373795002699,0.000026381593
72,7.664999961853,0.379337012768,0.000026381593
73,7.769999980927,0.383870989084,0.000027114414
74,7.875000000000,0.389243990183,0.000027114414
75,7.980000019073,0.394618004560,0.000027847236
76,8.085000038147,0.399991005659,0.000027847236
77,8.189999580383,0.403014004230,0.000028580058
78,8.295000076294,0.412250012159,0.000028580058
79,8.399999618530,0.416112005711,0.000028580058
80,8.505000114441,0.421317994595,0.000029312880
81,8.609999656677,0.426523000002,0.000029312880
82,8.715000152588,0.431728988886,0.000030045701
83,8.819999694824,0.437101989985,0.000030045701
84,8.925000190735,0.442140012980,0.000030778523
85,9.029999732971,0.447346001863,0.000031511347
86,9.135000228882,0.452719002962,0.000031511347
87,9.239999771118,0.457589000463,0.000032244167
88,9.345000267029,0.463129997253,0.000032244167
89,9.449999809265,0.468504011631,0.000032244167
90,9.555000305176,0.474045008421,0.000033709814
91,9.659999847412,0.479083001614,0.000033709814
92,9.765000343323,0.484288007021,0.000033709814
93,9.869999885559,0.489493995905,0.000034442633
94,9.975000381470,0.494700014591,0.000034442633
95,10.079999923706,0.500073015690,0.000034442633
96,10.185000419617,0.505279004574,0.000035175457
97,10.289999961853,0.510483980179,0.000035175457
98,10.395000457764,0.515690028667,0.000035908277
99,10.500000000000,0.520896017551,0.000035908277
100,10.604999542236,0.526436984539,0.000036641100
101,10.710000038147,0.531306982040,0.000036641100
102,10.814999580383,0.537184000015,0.000037373920
103,10.920000076294,0.541885972023,0.000037373920
104,11.024999618530,0.547092020512,0.000037373920
105,11.130000114441,0.552801012993,0.000038106744
106,11.234999656677,0.558005988598,0.000038106744
107,11.340000152588,0.563211977482,0.000038106744
108,11.444999694824,0.568754017353,0.000038106744
109,11.550000190735,0.573791027069,0.000038839567
110,11.654999732971,0.578997015953,0.000038839567
111,11.760000228882,0.584537982941,0.000038839567
112,11.864999771118,0.590080022812,0.000039572387
113,11.970000267029,0.594949007034,0.000039572387
114,12.074999809265,0.599986970425,0.000039572387
115,12.180000305176,0.605529010296,0.000039572387
116,12.284999847412,0.610902011395,0.000039572387
117,12.390000343323,0.615939974785,0.000039572387
118,12.494999885559,0.621312975883,0.000040305211
119,12.600000381470,0.626686990261,0.000040305211
120,12.704999923706,0.631892025471,0.000040305211
121,12.810000419617,0.637098014355,0.000040305211
122,12.914999961853,0.642304003239,0.000040305211
123,13.020000457764,0.647844970226,0.000040305211
124,13.125000000000,0.652882993221,0.000041038031
125,13.229999542236,0.658424019814,0.000040305211
126,13.335000038147,0.663461983204,0.000040305211
127,13.439999580383,0.669003009796,0.000040305211
128,13.545000076294,0.674040973186,0.000040305211
129,13.649999618530,0.679413974285,0.000040305211
130,13.755000114441,0.684620022774,0.000040305211
131,13.859999656677,0.689993977547,0.000040305211
132,13.965000152588,0.695366978645,0.000041038031
133,14.069999694824,0.700405001640,0.000041770854
134,14.175000190735,0.705609977245,0.000041770854
135,14.279999732971,0.710816025734,0.000041770854
136,14.385000228882,0.716022014618,0.000043236498
