,Time,Current,Voltage
0,0.104999996722,-0.000839999993,0.000504914380
1,0.209999993443,0.004869999830,0.000524700561
2,0.314999997616,0.009739999659,0.000545219576
3,0.419999986887,0.014945000410,0.000567204203
4,0.524999976158,0.020318999887,0.000589921721
5,0.629999995232,0.025523999706,0.000613372016
6,0.735000014305,0.030729999766,0.000637555146
7,0.839999973774,0.035934999585,0.000661738275
8,0.944999992847,0.041308999062,0.000687387015
9,1.049999952316,0.046682000160,0.000712302979
10,1.154999971390,0.051888000220,0.000737951777
11,1.259999990463,0.056926000863,0.000763600518
12,1.365000009537,0.062130998820,0.000789982092
13,1.470000028610,0.068008996546,0.000817096501
14,1.575000047684,0.072543002665,0.000843478134
15,1.679999947548,0.078252002597,0.000871325377
16,1.784999966621,0.082953996956,0.000899172621
17,1.889999985695,0.088495001197,0.000927752641
18,1.995000004768,0.094204999506,0.000956332718
19,2.099999904633,0.099578000605,0.000985645573
20,2.204999923706,0.104280002415,0.001015691319
21,2.309999942780,0.109653003514,0.001046469784
22,2.414999961853,0.115194998682,0.001077981200
23,2.519999980927,0.120736002922,0.001109492499
24,2.625000000000,0.124934002757,0.001141003799
25,2.730000019073,0.130979999900,0.001173248049
26,2.835000038147,0.136016994715,0.001205492183
27,2.940000057220,0.140887007117,0.001238469151
28,3.045000076294,0.146595999599,0.001272178954
29,3.150000095367,0.151969999075,0.001305156038
30,3.255000114441,0.157343000174,0.001338865841
31,3.359999895096,0.161877006292,0.001371842809
32,3.464999914169,0.167586997151,0.001405552612
33,3.569999933243,0.172288000584,0.001439262414
34,3.674999952316,0.177494004369,0.001473705051
35,3.779999971390,0.183539003134,0.001508147689
36,3.884999990463,0.188576996326,0.001542590326
37,3.990000009537,0.194117993116,0.001577765797
38,4.094999790192,0.199156001210,0.001612941269
39,4.199999809265,0.204362004995,0.001648849458
40,4.304999828339,0.209735006094,0.001684757764
41,4.409999847412,0.214772999287,0.001719933236
42,4.514999866486,0.220482006669,0.001755841542
43,4.619999885559,0.225519999862,0.001791749848
44,4.724999904633,0.230726003647,0.001827658038
45,4.829999923706,0.235762998462,0.001864299178
46,4.934999942780,0.241473004222,0.001900207484
47,5.039999961853,0.246509999037,0.001937581343
48,5.144999980927,0.252052009106,0.001975688152
49,5.250000000000,0.256920993328,0.002013062127
50,5.355000019073,0.262463003397,0.002051901538
51,5.460000038147,0.267668008804,0.002090741182
52,5.565000057220,0.272873997688,0.002129580826
53,5.670000076294,0.278416007757,0.002169885905
54,5.775000095367,0.283452987671,0.002210191218
55,5.880000114441,0.288659006357,0.002250496298
56,5.985000133514,0.294200003147,0.002292999998
57,6.090000152588,0.299070000648,0.002335503697
58,6.195000171661,0.304610997438,0.002379473066
59,6.300000190735,0.309816986322,0.002424175153
60,6.405000209808,0.315191000700,0.002468877239
61,6.510000228882,0.320228010416,0.002515044995
62,6.614999771118,0.325433999300,0.002560480032
63,6.719999790192,0.330471009016,0.002607380738
64,6.824999809265,0.335844993591,0.002654281212
65,6.929999828339,0.341051012278,0.002702647587
66,7.034999847412,0.346424013376,0.002751013730
67,7.139999866486,0.351965993643,0.002800112823
68,7.244999885559,0.356667011976,0.002849211916
69,7.349999904633,0.362208992243,0.002899776679
70,7.454999923706,0.367581993341,0.002948875772
71,7.559999942780,0.372956007719,0.002999440534
72,7.664999961853,0.377994000912,0.003050738014
73,7.769999980927,0.383367002010,0.003102768445
74,7.875000000000,0.388572990894,0.003154798644
75,7.980000019073,0.394113987684,0.003206096357
76,8.085000038147,0.399320006371,0.003258126555
77,8.189999580383,0.404693007469,0.003310156986
78,8.295000076294,0.409563004971,0.003362187417
79,8.399999618530,0.414600998163,0.003414950566
80,8.505000114441,0.420309990644,0.003466980997
81,8.609999656677,0.425684005022,0.003519744147
82,8.715000152588,0.430721014738,0.003571774345
83,8.819999694824,0.435927003622,0.003623804776
84,8.925000190735,0.441132009029,0.003675835207
85,9.029999732971,0.446170002222,0.003727865405
86,9.135000228882,0.451375991106,0.003780628787
87,9.239999771118,0.457253009081,0.003832658986
88,9.345000267029,0.462123006582,0.003884689417
89,9.449999809265,0.467664003372,0.003935987130
90,9.555000305176,0.472869992256,0.003987284377
91,9.659999847412,0.478242993355,0.004039315041
92,9.765000343323,0.483280986547,0.004091345239
93,9.869999885559,0.488653987646,0.004142642953
94,9.975000381470,0.494028002024,0.004193940200
95,10.079999923706,0.499065995216,0.004245237913
96,10.185000419617,0.504270970821,0.004295069724
97,10.289999961853,0.509308993816,0.004346367437
98,10.395000457764,0.514850020409,0.004397664685
99,10.500000000000,0.520056009293,0.004448962398
100,10.604999542236,0.525596976280,0.004500260111
101,10.710000038147,0.530466973782,0.004550824407
102,10.814999580383,0.535673022270,0.004601389170
103,10.920000076294,0.541046023369,0.004651953932
104,11.024999618530,0.546083986759,0.004701785743
105,11.130000114441,0.551456987858,0.004751618020
106,11.234999656677,0.557166993618,0.004800716881
107,11.340000152588,0.562205016613,0.004848350305
108,11.444999694824,0.567578017712,0.004896716680
109,11.550000190735,0.572448015213,0.004946548492
110,11.654999732971,0.577988982201,0.004996380303
111,11.760000228882,0.583362996578,0.005047678016
112,11.864999771118,0.588232994080,0.005098242778
113,11.970000267029,0.593774020672,0.005148807541
114,12.074999809265,0.599147021770,0.005197906401
115,12.180000305176,0.604520976543,0.005247738212
116,12.284999847412,0.610062003136,0.005296837538
117,12.390000343323,0.614932000637,0.005346669350
118,12.494999885559,0.619970023632,0.005396501161
119,12.600000381470,0.625343024731,0.005447798874
120,12.704999923706,0.630549013615,0.005498363636
121,12.810000419617,0.635923027992,0.005548928399
122,12.914999961853,0.641128003597,0.005600225646
123,13.020000457764,0.646333992481,0.005650057457
124,13.125000000000,0.651706993580,0.005700622220
125,13.229999542236,0.657416999340,0.005746790208
126,13.335000038147,0.661949992180,0.005795889068
127,13.439999580383,0.667659997940,0.005847186781
128,13.545000076294,0.672698020935,0.005898484495
129,13.649999618530,0.678071022034,0.005949781742
130,13.755000114441,0.683277010918,0.006000346504
131,13.859999656677,0.688481986523,0.006051644217
132,13.965000152588,0.693856000900,0.006102208979
133,14.069999694824,0.699397027493,0.006152040791
134,14.175000190735,0.704267024994,0.006202605553
135,14.279999732971,0.710143983364,0.006251704413
136,14.385000228882,0.715013980865,0.006298604887
137,14.489999771118,0.717028975487,0.006348437164
138,14.595000267029,0.722402989864,0.006401932798
139,14.699999809265,0.727439999580,0.006451032124
140,14.805000305176,0.738523006439,0.006503062323
141,14.909999847412,0.739699006081,0.006553627085
142,15.015000343323,0.746751010418,0.006604191847
143,15.119999885559,0.751621007919,0.006654756609
144,15.225000381470,0.756658971310,0.006704588421
145,15.329999923706,0.762199997902,0.006755886134
146,15.435000419617,0.767238020897,0.006804984994
147,15.539999961853,0.772778987885,0.006854816806
148,15.645000457764,0.777817010880,0.006906847470
149,15.750000000000,0.783022999763,0.006958144717
150,15.854999542236,0.788731992245,0.007010175381
151,15.960000038147,0.793770015240,0.007060007192
152,16.065000534058,0.799143016338,0.007109106053
153,16.170000076294,0.804349005222,0.007151609752
154,16.274999618530,0.809386014938,0.007202907465
155,16.379999160767,0.814760029316,0.007255670615
156,16.485000610352,0.819966018200,0.007309166715
157,16.590000152588,0.825675010681,0.007361196913
158,16.694999694824,0.831048011780,0.007412494626
159,16.799999237061,0.835918009281,0.007465257775
160,16.905000686646,0.840955972672,0.007517287973
161,17.010000228882,0.846161007881,0.007570051122
162,17.114999771118,0.851871013641,0.007622814272
163,17.219999313354,0.856741011143,0.007674844936
164,17.325000762939,0.862281978130,0.007726875134
165,17.430000305176,0.867488026619,0.007778172847
166,17.534999847412,0.872693002224,0.007830203511
167,17.639999389648,0.878067016602,0.007879301906
168,17.745000839233,0.883104026318,0.007929867133
169,17.850000381470,0.888310015202,0.007983363234
170,17.954999923706,0.893516004086,0.008035393432
171,18.059999465942,0.898889005184,0.008088156581
172,18.165000915527,0.904094994068,0.008141652681
173,18.270000457764,0.909132003784,0.008193682879
174,18.375000000000,0.914842009544,0.008247178979
175,18.479999542236,0.919879019260,0.008299942128
176,18.584999084473,0.925589025021,0.008353438228
177,18.690000534058,0.930459022522,0.008406934328
178,18.795000076294,0.935159981251,0.008460430428
179,18.899999618530,0.941038012505,0.008514658548
180,19.004999160767,0.946747004986,0.008568154648
181,19.110000610352,0.951281011105,0.008618719876
182,19.215000152588,0.956654012203,0.008672215976
183,19.319999694824,0.962028026581,0.008725711145
184,19.424999237061,0.967568993568,0.008779940195
185,19.530000686646,0.972943007946,0.008834169246
186,19.635000228882,0.977980971336,0.008889131248
187,19.739999771118,0.983186006546,0.008942626417
188,19.844999313354,0.988727986813,0.008996855468
189,19.950000762939,0.993261992931,0.009050351568
