,Time,Current,Voltage
194,20.475000381470,1.020800948143,0.003163592657
195,20.579999923706,1.026005983353,0.003234676318
196,20.684999465942,1.031380057335,0.003347530961
197,20.790000915527,1.036417961121,0.003412751947
198,20.895000457764,1.041790962219,0.003516079858
199,21.000000000000,1.047165036201,0.003592293477
200,21.104999542236,1.052369952202,0.003696354106
201,21.209999084473,1.057575941086,0.003760842606
202,21.315000534058,1.062782049179,0.003859773511
203,21.420000076294,1.068155050278,0.003945513628
204,21.524999618530,1.073192954063,0.004028322641
205,21.629999160767,1.078565955162,0.004123589490
206,21.735000610352,1.083771944046,0.004262092523
207,21.840000152588,1.088976979256,0.004259894136
208,21.944999694824,1.094182968140,0.004427710548
209,22.049999237061,1.099557042122,0.004427710548
210,22.155000686646,1.104761958122,0.004621908534
211,22.260000228882,1.109967947006,0.004666610621
212,22.364999771118,1.115172982216,0.004821968731
213,22.469999313354,1.120547056198,0.004796320107
214,22.575000762939,1.125920057297,0.004980991129
215,22.680000305176,1.131126046181,0.005008838139
216,22.784999847412,1.136332035065,0.005183250178
217,22.889999389648,1.141536951065,0.005181784276
218,22.995000839233,1.146911025047,0.005316623487
219,23.100000381470,1.152115941048,0.005340073723
220,23.204999923706,1.157490015030,0.005528409034
221,23.309999465942,1.162695050240,0.005470516160
222,23.415000915527,1.167901039124,0.005771705881
223,23.520000457764,1.173274993896,0.005677904934
224,23.625000000000,1.178480029106,0.005910942331
225,23.729999542236,1.183686017990,0.006004010793
226,23.834999084473,1.189059019089,0.005930728279
227,23.940000534058,1.194265007973,0.006187948864
228,24.045000076294,1.199470043182,0.006345505826
229,24.149999618530,1.204843997955,0.006177689414
230,24.254999160767,1.210049986839,0.006377750076
231,24.360000610352,1.215255022049,0.006654023658
232,24.465000152588,1.220628976822,0.006527978461
233,24.569999694824,1.225834012032,0.006586604286
234,24.674999237061,1.231040000916,0.006688466296
235,24.780000686646,1.236245036125,0.007010175381
236,24.885000228882,1.241618990898,0.006979396567
237,24.989999771118,1.246824979782,0.006948618218
238,25.094999313354,1.252030014992,0.007013106719
239,25.200000762939,1.257403969765,0.007297441363
240,25.305000305176,1.262609004974,0.007459395099
241,25.409999847412,1.267814993858,0.007319426164
242,25.514999389648,1.273187994957,0.007364861201
243,25.620000839233,1.278226017952,0.007469654549
244,25.725000381470,1.283599972725,0.007663852535
245,25.829999923706,1.288805007935,0.007918141782
246,25.934999465942,1.294178962708,0.007863179781
247,26.040000915527,1.299383997917,0.007772310171
248,26.145000457764,1.304589986801,0.007869042456
249,26.250000000000,1.309962987900,0.007938660681
250,26.354999542236,1.315168976784,0.008210537955
251,26.459999084473,1.320374965668,0.008447972126
252,26.565000534058,1.325580000877,0.008492673747
253,26.670000076294,1.330953955650,0.008370293304
254,26.774999618530,1.336158990860,0.008494872600
255,26.879999160767,1.341364979744,0.008588673547
256,26.985000610352,1.346737980843,0.008759421296
257,27.090000152588,1.351943969727,0.008921374567
258,27.194999694824,1.357318043709,0.009048153646
259,27.299999237061,1.362522959709,0.009158076718
260,27.405000686646,1.367728948593,0.009159542620
261,27.510000228882,1.373101949692,0.009175663814
262,27.614999771118,1.378308057785,0.009240885265
263,27.719999313354,1.383512973785,0.009380121715
264,27.825000762939,1.388718962669,0.009473922662
265,27.930000305176,1.393924951553,0.009673250839
266,28.034999847412,1.399297952652,0.009769249707
267,28.139999389648,1.404503941536,0.009915081784
268,28.245000839233,1.409876942635,0.009893096983
269,28.350000381470,1.415083050728,0.009860852733
270,28.454999923706,1.420456051826,0.009937799536
271,28.559999465942,1.425662040710,0.010144455358
272,28.665000915527,1.430699944496,0.010489613749
273,28.770000457764,1.436072945595,0.010466163978
274,28.875000000000,1.441279053688,0.010397278704
275,28.979999542236,1.446483969688,0.010546774603
276,29.084999084473,1.451858043671,0.010811323300
277,29.190000534058,1.457064032555,0.010853094049
278,29.295000076294,1.462268948555,0.010759292170
279,29.399999618530,1.467475056648,0.011101520620
280,29.504999160767,1.472679972649,0.011171871796
281,29.610000610352,1.477885961533,0.011153550819
282,29.715000152588,1.483258962631,0.011521427892
283,29.819999694824,1.488464951515,0.011388787068
284,29.924999237061,1.493839025497,0.011578587815
285,30.030000686646,1.495854020119,0.011725884862
286,30.135000228882,1.490815997124,0.011642343365
287,30.239999771118,1.485610008240,0.011791106313
288,30.344999313354,1.480237007141,0.011700236239
289,30.450000762939,1.475031018257,0.011716358364
290,30.555000305176,1.469658017159,0.011828480288
291,30.659999847412,1.464619994164,0.011733945459
292,30.764999389648,1.459246993065,0.011795503087
293,30.870000839233,1.454041004181,0.011805762537
294,30.975000381470,1.448835015297,0.011772052385
295,31.079999923706,1.443629980087,0.011853395961
296,31.184999465942,1.438256025314,0.011780113913
297,31.290000915527,1.433050990105,0.011829945259
298,31.395000457764,1.427845001221,0.011820418760
299,31.500000000000,1.422471046448,0.011783777736
300,31.604999542236,1.417266011238,0.011816021986
301,31.709999084473,1.411892056465,0.011789640412
302,31.815000534058,1.406687021255,0.011769121513
303,31.920000076294,1.401481032372,0.011729548685
304,32.025001525879,1.396108031273,0.011718556285
305,32.130001068115,1.390902042389,0.011725884862
306,32.235000610352,1.385696053505,0.011676785536
307,32.340000152588,1.380323052406,0.011662862264
308,32.444999694824,1.375116944313,0.011621091515
309,32.549999237061,1.369912028313,0.011602037586
310,32.654998779297,1.364706039429,0.011564663611
311,32.759998321533,1.359333038330,0.011519229040
312,32.865001678467,1.354127049446,0.011507503688
313,32.970001220703,1.348754048347,0.011457672343
314,33.075000762939,1.343548059464,0.011414435692
315,33.180000305176,1.338341951370,0.011354343966
316,33.284999847412,1.332968950272,0.011347015388
317,33.389999389648,1.327594995499,0.011282527819
318,33.494998931885,1.322389960289,0.011242222041
319,33.599998474121,1.317183971405,0.011197520420
320,33.705001831055,1.311977982521,0.011150619946
321,33.810001373291,1.306604981422,0.011106650345
322,33.915000915527,1.301398992538,0.011061214842
323,34.020000457764,1.296193957329,0.011014314368
324,34.125000000000,1.290820002556,0.010965947993
325,34.229999542236,1.285614967346,0.010917582549
326,34.334999084473,1.280408978462,0.010870681144
327,34.439998626709,1.275035977364,0.010820849799
328,34.544998168945,1.269829988480,0.010769552551
329,34.650001525879,1.264623999596,0.010720453225
330,34.755001068115,1.259418964386,0.010669887997
331,34.860000610352,1.254212975502,0.010618590750
332,34.965000152588,1.248839974403,0.010564361699
333,35.069999694824,1.243633985519,0.010510133579
334,35.174999237061,1.238260984421,0.010460301302
335,35.279998779297,1.233054995537,0.010417797603
336,35.384998321533,1.227849006653,0.010385553353
337,35.490001678467,1.222643971443,0.010357705876
338,35.595001220703,1.217270016670,0.010329859331
339,35.700000762939,1.212064981461,0.010302011855
340,35.805000305176,1.206691026688,0.010273431428
341,35.909999847412,1.201485037804,0.010244118981
342,36.014999389648,1.196112036705,0.010215538554
343,36.119998931885,1.190906047821,0.010186959058
344,36.224998474121,1.185868978500,0.010159111582
345,36.330001831055,1.180495023727,0.010130531155
346,36.435001373291,1.175289988518,0.010101951659
347,36.540000915527,1.169916033745,0.010071172379
348,36.645000457764,1.164878010750,0.010038928129
349,36.750000000000,1.159505009651,0.010003753006
350,36.854999542236,1.154131054878,0.009968577884
351,36.959999084473,1.148589968681,0.009934134781
352,37.064998626709,1.143551945686,0.009901890531
353,37.169998168945,1.138178944588,0.009868914261
354,37.275001525879,1.132972955704,0.009835937060
355,37.380001068115,1.127768039703,0.009802959859
356,37.485000610352,1.122562050819,0.009769982658
357,37.590000152588,1.117020010948,0.009736273438
358,37.694999694824,1.111647009850,0.009703296237
359,37.799999237061,1.106608986855,0.009670319036
360,37.904998779297,1.101403951645,0.009635876864
361,38.009998321533,1.095693945885,0.009601433761
362,38.115001678467,1.090656995773,0.009566258639
363,38.220001220703,1.085787057877,0.009531082585
364,38.325000762939,1.080412983894,0.009495907463
365,38.430000305176,1.075207948685,0.009460732341
366,38.534999847412,1.069833993912,0.009425556287
367,38.639999389648,1.064628958702,0.009389648214
368,38.744998931885,1.059255003929,0.009353007190
369,38.849998474121,1.053882002831,0.009316366166
370,38.955001831055,1.049011945724,0.009278992191
371,39.060001373291,1.043470025063,0.009241618216
372,39.165000915527,1.037929058075,0.009203511290
373,39.270000457764,1.033395051956,0.009166870266
374,39.375000000000,1.026846051216,0.009128030390
375,39.479999542236,1.022312045097,0.009089924395
376,39.584999084473,1.017274975777,0.009051084518
377,39.689998626709,1.011901021004,0.009012977593
378,39.794998168945,1.006526947021,0.008973405696
379,39.900001525879,1.001489996910,0.008934565820
380,40.005001068115,0.995612978935,0.008895725943
381,40.110000610352,0.990742981434,0.008856886998
382,40.215000152588,0.985369026661,0.008818047121
383,40.319999694824,0.980499029160,0.008777742274
384,40.424999237061,0.974789977074,0.008738169447
385,40.529998779297,0.969585001469,0.008697864600
386,40.634998321533,0.964715003967,0.008657558821
387,40.740001678467,0.959676980972,0.008616521023
388,40.845001220703,0.953631997108,0.008575483225
389,40.950000762939,0.948593974113,0.008533712476
390,41.055000305176,0.942884981632,0.008491941728
391,41.159999847412,0.938014984131,0.008450170048
392,41.264999389648,0.933313012123,0.008409132250
393,41.369998931885,0.928276002407,0.008367361501
394,41.474998474121,0.922734022141,0.008325590752
395,41.580001831055,0.917192995548,0.008280888200
396,41.685001373291,0.911987006664,0.008232522756
397,41.790000915527,0.906614005566,0.008190019056
398,41.895000457764,0.901072025299,0.008148247376
399,42.000000000000,0.896369993687,0.008105743676
400,42.104999542236,0.890829026699,0.008063240908
401,42.209999084473,0.885455012321,0.008020004258
402,42.314998626709,0.880418002605,0.007976767607
403,42.419998168945,0.875043988228,0.007933530957
404,42.525001525879,0.869839012623,0.007890294306
405,42.630001068115,0.864129006863,0.007847057655
406,42.735000610352,0.859259009361,0.007803088520
407,42.840000152588,0.854053974152,0.007759119384
408,42.944999694824,0.849016010761,0.007715150248
409,43.049999237061,0.843643009663,0.007671180647
410,43.154998779297,0.837933003902,0.007627211511
411,43.259998321533,0.832560002804,0.007583241910
412,43.365001678467,0.827857971191,0.007538539823
413,43.470001220703,0.822484016418,0.007494570687
414,43.575000762939,0.817111015320,0.007449868601
415,43.680000305176,0.811905026436,0.007403700612
416,43.784999847412,0.806532025337,0.007355334237
417,43.889999389648,0.801325976849,0.007311365101
418,43.994998931885,0.796288013458,0.007266663015
419,44.099998474121,0.791251003742,0.007221960928
420,44.205001831055,0.785876989365,0.007176525891
421,44.310001373291,0.780336022377,0.007131823804
422,44.415000915527,0.775129973888,0.007086388767
423,44.520000457764,0.769924998283,0.007038022391
424,44.625000000000,0.770932018757,0.006994053256
425,44.729999542236,0.758674025536,0.006951549556
426,44.834999084473,0.751452982426,0.006905381568
427,44.939998626709,0.749437987804,0.006859214045
428,45.044998168945,0.742721021175,0.006813046057
429,45.150001525879,0.738354980946,0.006767611019
430,45.255001068115,0.732814013958,0.006720710546
431,45.360000610352,0.727608025074,0.006674542557
432,45.465000152588,0.722402989864,0.006629840471
433,45.569999694824,0.716861009598,0.006582939997
434,45.674999237061,0.712158977985,0.006537504960
435,45.779998779297,0.706785976887,0.006491337437
436,45.884998321533,0.701243996620,0.006445902400
437,45.990001678467,0.696039021015,0.006400467362
438,46.095001220703,0.691000998020,0.006354299374
439,46.200000762939,0.685795009136,0.006308131851
440,46.305000305176,0.680422008038,0.006261963863
441,46.409999847412,0.674544990063,0.006215063389
442,46.514999389648,0.669674992561,0.006168895401
443,46.619998931885,0.665140986443,0.006122727878
444,46.724998474121,0.659264028072,0.006075827405
445,46.830001831055,0.653890013695,0.006029659417
446,46.935001373291,0.648684978485,0.005982758943
447,47.040000915527,0.643647015095,0.005936590955
448,47.145000457764,0.638441026211,0.005890423432
449,47.250000000000,0.633235991001,0.005842790008
450,47.354999542236,0.628030002117,0.005795889068
451,47.459999084473,0.622488975525,0.005749721546
452,47.564998626709,0.617282986641,0.005702088121
453,47.669998168945,0.611909985542,0.005655187182
454,47.775001525879,0.607208013535,0.005609019659
455,47.880001068115,0.601498007774,0.005561386235
456,47.985000610352,0.596292972565,0.005514485762
457,48.090000152588,0.590750992298,0.005466119386
458,48.194999694824,0.586049973965,0.005419218913
459,48.299999237061,0.580172002316,0.005371585488
460,48.404998779297,0.575302004814,0.005323951598
461,48.509998321533,0.569760978222,0.005275585689
462,48.615001678467,0.564220011234,0.005227219313
463,48.720001220703,0.559181988239,0.005179585889
464,48.825000762939,0.553807973862,0.005130487029
465,48.930000305176,0.548771023750,0.005082853604
466,49.034999847412,0.543397009373,0.005034487229
467,49.139999389648,0.538191974163,0.004986853804
468,49.244998931885,0.532818019390,0.004939220380
469,49.349998474121,0.527445018291,0.004890854005
470,49.455001831055,0.522742986679,0.004843220580
471,49.560001373291,0.516865015030,0.004794854205
472,49.665000915527,0.511828005314,0.004747220781
473,49.770000457764,0.507462024689,0.004698121920
474,49.875000000000,0.501080989838,0.004647557158
475,49.979999542236,0.496210992336,0.004600656684
476,50.084999084473,0.490669995546,0.004550091922
477,50.189998626709,0.485967993736,0.004501725547
478,50.294998168945,0.480257987976,0.004451893736
479,50.400001525879,0.475053012371,0.004402794410
480,50.505001068115,0.469846993685,0.004351497162
481,50.610000610352,0.464641988277,0.004300199449
482,50.715000152588,0.459603995085,0.004250367638
483,50.819999694824,0.454230010509,0.004200535826
484,50.924999237061,0.448857009411,0.004151436500
485,51.029998779297,0.443818986416,0.004101604689
486,51.134998321533,0.438277989626,0.004052505828
487,51.240001678467,0.432904005051,0.004003406502
488,51.345001220703,0.427866995335,0.003954307642
489,51.450000762939,0.422493010759,0.003904475598
490,51.555000305176,0.417454987764,0.003856109455
491,51.659999847412,0.412081986666,0.003806277411
492,51.764999389648,0.406372010708,0.003756445600
493,51.869998931885,0.401167005301,0.003706613788
494,51.974998474121,0.396129012108,0.003656781744
495,52.080001831055,0.391092002392,0.003607682651
496,52.185001373291,0.385214000940,0.003557850840
497,52.290000915527,0.380176991224,0.003508751746
498,52.395000457764,0.375138998032,0.003458919935
499,52.500000000000,0.369596987963,0.003409820842
500,52.604999542236,0.364560008049,0.003359988797
501,52.709999084473,0.359017997980,0.003310156986
502,52.814998626709,0.353644996881,0.003260325175
503,52.919998168945,0.348607003689,0.003210493131
504,53.025001525879,0.343401998281,0.003160661319
505,53.130001068115,0.338364005089,0.003110096557
506,53.235000610352,0.332821995020,0.003060264746
507,53.340000152588,0.327616989613,0.003009699984
508,53.444999694824,0.322411000729,0.002959135221
509,53.549999237061,0.317541003227,0.002908570459
510,53.654998779297,0.312168002129,0.002858738648
511,53.759998321533,0.306962013245,0.002808906836
512,53.865001678467,0.301420986652,0.002759074792
513,53.970001220703,0.296382993460,0.002708510030
514,54.075000762939,0.290674000978,0.002658678219
515,54.180000305176,0.285468012094,0.002608113457
516,54.284999847412,0.280263006687,0.002558281645
517,54.389999389648,0.275225013494,0.002507716883
518,54.494998931885,0.270354986191,0.002457152121
519,54.599998474121,0.264645993710,0.002405854641
520,54.705001831055,0.259608000517,0.002355289878
521,54.810001373291,0.254738003016,0.002304725116
522,54.915000915527,0.248524993658,0.002253427636
523,55.020000457764,0.243655994534,0.002202130156
524,55.125000000000,0.238618001342,0.002150832675
525,55.229999542236,0.233076006174,0.002100267913
526,55.334999084473,0.228038996458,0.002048970200
527,55.439998626709,0.222664996982,0.001999138389
528,55.544998168945,0.217962995172,0.001948573743
529,55.650001525879,0.211917996407,0.001898008981
530,55.755001068115,0.206376999617,0.001847444219
531,55.860000610352,0.202011004090,0.001797612407
532,55.965000152588,0.195629999042,0.001747047645
533,56.069999694824,0.191264003515,0.001696482883
534,56.174999237061,0.185721993446,0.001646651071
535,56.279998779297,0.180180996656,0.001596819144
536,56.384998321533,0.175647005439,0.001546987216
537,56.490001678467,0.169937998056,0.001498620957
538,56.595001220703,0.164396002889,0.001449521864
539,56.700000762939,0.159526005387,0.001400422887
540,56.805000305176,0.154153004289,0.001352056628
541,56.909999847412,0.149114996195,0.001302957535
542,57.014999389648,0.143741995096,0.001253858441
543,57.119998931885,0.137863993645,0.001205492183
544,57.224998474121,0.133163005114,0.001157858758
545,57.330001831055,0.127620995045,0.001110225334
546,57.435001373291,0.122750997543,0.001062591909
547,57.540000915527,0.117041997612,0.001015691319
548,57.645000457764,0.112003996968,0.000969523506
549,57.750000000000,0.106967002153,0.000923355692
550,57.854999542236,0.101256996393,0.000877920771
551,57.959999084473,0.096555002034,0.000832485792
552,58.064998626709,0.091013997793,0.000787783647
553,58.169998168945,0.085975997150,0.000744547171
554,58.275001525879,0.080770999193,0.000701310637
555,58.380001068115,0.075061000884,0.000658074161
556,58.485000610352,0.070192001760,0.000617036130
557,58.590000152588,0.064985997975,0.000575998100
558,58.694999694824,0.059277001768,0.000536425679
559,58.799999237061,0.053902998567,0.000496853318
560,58.904998779297,0.049368999898,0.000458746566
561,59.009998321533,0.043995998800,0.000422105484
562,59.115001678467,0.038286000490,0.000386930013
563,59.220001220703,0.033752001822,0.000352487375
564,59.325000762939,0.028210999444,0.000319510378
565,59.430000305176,0.022670000792,0.000288731855
566,59.534999847412,0.017799999565,0.000258686166
567,59.639999389648,0.012426000088,0.000230106103
568,59.744998931885,0.007052999921,0.000203724514
569,59.849998474121,0.001846999978,0.000179541385
570,59.955001831055,-0.003357999958,0.000156823909
571,60.060001373291,-0.008228000253,0.000136304894
572,60.165000915527,-0.013938000426,0.000117251519
573,60.270000457764,-0.018806999549,0.000100396617
574,60.375000000000,-0.024349000305,0.000085007348
575,60.479999542236,-0.029554000124,0.000071816554
576,60.584999084473,-0.034928001463,0.000060091403
577,60.689998626709,-0.040132999420,0.000049831895
578,60.794998168945,-0.045506998897,0.000041770854
579,60.900001525879,-0.050544999540,0.000034442633
580,61.005001068115,-0.055918000638,0.000027847236
581,61.110000610352,-0.061124000698,0.000022717482
582,61.215000152588,-0.066496998072,0.000018320550
583,61.319999694824,-0.071703001857,0.000014656440
584,61.424999237061,-0.076741002500,0.000011725152
585,61.529998779297,-0.082281999290,0.000008793864
586,61.634998321533,-0.087488003075,0.000006595398
587,61.740001678467,-0.092693001032,0.000004396932
588,61.845001220703,-0.097898997366,0.000002931288
589,61.950000762939,-0.103271998465,0.000002198466
590,62.055000305176,-0.108478002250,0.000001465644
591,62.159999847412,-0.113683998585,0.000000000000
592,62.264999389648,-0.118888996542,-0.000000732822
593,62.369998931885,-0.124263003469,-0.000000732822
594,62.474998474121,-0.129636004567,-0.000001465644
595,62.580001831055,-0.135010004044,-0.000002198466
596,62.685001373291,-0.140046998858,-0.000002198466
597,62.790000915527,-0.145420998335,-0.000002931288
598,62.895000457764,-0.150793999434,-0.000002198466
599,63.000000000000,-0.155831992626,-0.000002931288
600,63.104999542236,-0.161206007004,-0.000002931288
601,63.209999084473,-0.166410997510,-0.000003664110
602,63.314998626709,-0.171784996986,-0.000003664110
603,63.419998168945,-0.176990002394,-0.000003664110
604,63.525001525879,-0.182196006179,-0.000003664110
