,Time,Current,Voltage
64,6.824999809265,0.336181014776,0.002224114724
65,6.929999828339,0.341219007969,0.002265885705
66,7.034999847412,0.346760004759,0.002309122123
67,7.139999866486,0.351797997952,0.002353824209
68,7.244999885559,0.356835007668,0.002399259247
69,7.349999904633,0.362713009119,0.002444694284
70,7.454999923706,0.367749989033,0.002490129089
71,7.559999942780,0.372956007719,0.002537029795
72,7.664999961853,0.378329008818,0.002583930269
73,7.769999980927,0.383534997702,0.002631563693
74,7.875000000000,0.389243990183,0.002679197118
75,7.980000019073,0.393777996302,0.002726830775
76,8.085000038147,0.399488002062,0.002774464199
77,8.189999580383,0.404861003160,0.002823563060
78,8.295000076294,0.409731000662,0.002871196484
79,8.399999618530,0.415104001760,0.002919562859
80,8.505000114441,0.420309990644,0.002966463566
81,8.609999656677,0.424843996763,0.003014829708
82,8.715000152588,0.430384993553,0.003061730415
83,8.819999694824,0.435927003622,0.003108630888
84,8.925000190735,0.441803991795,0.003156264313
85,9.029999732971,0.446673989296,0.003203165019
86,9.135000228882,0.451712012291,0.003250798443
87,9.239999771118,0.456916987896,0.003298431868
88,9.345000267029,0.462626010180,0.003345332341
89,9.449999809265,0.467831999063,0.003392965766
90,9.555000305176,0.472869992256,0.003439866472
91,9.659999847412,0.477907001972,0.003486767178
92,9.765000343323,0.483617007732,0.003533667652
93,9.869999885559,0.488822013140,0.003580568358
94,9.975000381470,0.494028002024,0.003628201783
95,10.079999923706,0.499233990908,0.003675102256
96,10.185000419617,0.504438996315,0.003721270012
97,10.289999961853,0.509813010693,0.003767438000
98,10.395000457764,0.514681994915,0.003814338474
99,10.500000000000,0.520392000675,0.003861239180
100,10.604999542236,0.525430023670,0.003908872604
101,10.710000038147,0.530634999275,0.003955040127
102,10.814999580383,0.535840988159,0.004001208115
103,10.920000076294,0.540877997875,0.004048841540
104,11.024999618530,0.546419978142,0.004095009528
105,11.130000114441,0.551792979240,0.004142642953
106,11.234999656677,0.556831002235,0.004188810475
107,11.340000152588,0.562372028828,0.004234978464
108,11.444999694824,0.567745983601,0.004281145986
109,11.550000190735,0.572615981102,0.004328046925
110,11.654999732971,0.577988982201,0.004374214448
111,11.760000228882,0.583362996578,0.004421847872
112,11.864999771118,0.588735997677,0.004469481297
113,11.970000267029,0.593774020672,0.004517114721
114,12.074999809265,0.599147021770,0.004563282710
115,12.180000305176,0.604520976543,0.004610183183
116,12.284999847412,0.609727025032,0.004657816608
117,12.390000343323,0.614932000637,0.004704717081
118,12.494999885559,0.620306015015,0.004753083456
119,12.600000381470,0.625510990620,0.004799983930
120,12.704999923706,0.630885004997,0.004846151918
121,12.810000419617,0.636258006096,0.004893052392
122,12.914999961853,0.641463994980,0.004939220380
123,13.020000457764,0.645662009716,0.004990517627
124,13.125000000000,0.651371002197,0.005036685616
125,13.229999542236,0.658591985703,0.005083586089
126,13.335000038147,0.667324006557,0.005133417901
127,13.439999580383,0.679247021675,0.005179585889
128,13.545000076294,0.675888001919,0.005225020926
129,13.649999618530,0.678407013416,0.005271921400
130,13.755000114441,0.683108985424,0.005318089388
131,13.859999656677,0.688481986523,0.005367921200
132,13.965000152588,0.694191992283,0.005414088722
133,14.069999694824,0.699060976505,0.005459523760
134,14.175000190735,0.704434990883,0.005505691748
135,14.279999732971,0.709640026093,0.005551126786
136,14.385000228882,0.714846014977,0.005598027259
137,14.489999771118,0.720220029354,0.005646393634
138,14.595000267029,0.725592970848,0.005693294108
139,14.699999809265,0.730630993843,0.005738729145
140,14.805000305176,0.736172020435,0.005787828006
141,14.909999847412,0.741042017937,0.005834728945
142,15.015000343323,0.746582984924,0.005880896468
143,15.119999885559,0.751621007919,0.005927064456
144,15.225000381470,0.756995022297,0.005972499494
145,15.329999923706,0.762871980667,0.006020132918
146,15.435000419617,0.767741978168,0.006067033391
147,15.539999961853,0.772778987885,0.006113933865
148,15.645000457764,0.777648985386,0.006160834339
149,15.750000000000,0.783526003361,0.006208467763
150,15.854999542236,0.788731992245,0.006253902800
151,15.960000038147,0.793434023857,0.006300803740
152,16.065000534058,0.799479007721,0.006345505826
153,16.170000076294,0.804349005222,0.006390940864
154,16.274999618530,0.809722006321,0.006437841337
155,16.379999160767,0.814760029316,0.006489871535
156,16.485000610352,0.820132970810,0.006541169249
157,16.590000152588,0.825170993805,0.006589535624
158,16.694999694824,0.830880999565,0.006635703146
159,16.799999237061,0.835918009281,0.006681138184
160,16.905000686646,0.841292023659,0.006727306172
161,17.010000228882,0.846832990646,0.006775672082
162,17.114999771118,0.851535022259,0.006824038457
163,17.219999313354,0.856741011143,0.006866542157
164,17.325000762939,0.861945986748,0.006911977194
165,17.430000305176,0.867488026619,0.006958877668
166,17.534999847412,0.872693002224,0.006998450030
167,17.639999389648,0.877898991108,0.007042419631
168,17.745000839233,0.883776009083,0.007089320105
169,17.850000381470,0.888646006584,0.007134755142
170,17.954999923706,0.893516004086,0.007182388566
171,18.059999465942,0.899056971073,0.007227090653
172,18.165000915527,0.904599010944,0.007268128451
173,18.270000457764,0.909467995167,0.007313563488
174,18.375000000000,0.914673984051,0.007359731477
175,18.479999542236,0.919879019260,0.007405898999
176,18.584999084473,0.925085008144,0.007452066988
177,18.690000534058,0.930459022522,0.007498234510
178,18.795000076294,0.935832023621,0.007541471161
179,18.899999618530,0.941205978394,0.007589104585
180,19.004999160767,0.946075022221,0.007633806672
181,19.110000610352,0.951952993870,0.007685104385
182,19.215000152588,0.956990003586,0.007732004859
183,19.319999694824,0.962195992470,0.007778905332
184,19.424999237061,0.967737019062,0.007825805806
185,19.530000686646,0.972774982452,0.007871974260
186,19.635000228882,0.977813005447,0.007920340635
187,19.739999771118,0.983353972435,0.007970171981
188,19.844999313354,0.988391995430,0.008019271307
189,19.950000762939,0.993596971035,0.008063240908
190,20.055000305176,0.999306976795,0.008106476627
191,20.159999847412,1.004343986511,0.008153378032
192,20.264999389648,1.009717941284,0.008200278506
193,20.370000839233,1.015259027481,0.008247178979
194,20.475000381470,1.020128965378,0.008291880600
195,20.579999923706,1.025334954262,0.008338781074
196,20.684999465942,1.030539989471,0.008386415429
197,20.790000915527,1.035745978355,0.008433315903
198,20.895000457764,1.041120052338,0.008478750475
199,21.000000000000,1.046493053436,0.008525650948
200,21.104999542236,1.051530957222,0.008574750274
201,21.209999084473,1.057072043419,0.008623849601
202,21.315000534058,1.062278032303,0.008670017123
203,21.420000076294,1.067651033401,0.008713253774
204,21.524999618530,1.072689056396,0.008757955395
205,21.629999160767,1.078062057495,0.008800459094
206,21.735000610352,1.083436012268,0.008848825470
207,21.840000152588,1.088474035263,0.008896458894
208,21.944999694824,1.093343019485,0.008943359368
209,22.049999237061,1.099053025246,0.008990992792
210,22.155000686646,1.104089975357,0.009036428295
211,22.260000228882,1.109464049339,0.009084794670
212,22.364999771118,1.114837050438,0.009134626016
213,22.469999313354,1.120211005211,0.009183725342
214,22.575000762939,1.125080943108,0.009236488491
215,22.680000305176,1.130453944206,0.009285587817
216,22.784999847412,1.135828018188,0.009332488291
217,22.889999389648,1.141033053398,0.009379388765
218,22.995000839233,1.146239042282,0.009427022189
219,23.100000381470,1.151780009270,0.009471724741
220,23.204999923706,1.157153964043,0.009522289038
221,23.309999465942,1.162359952927,0.009569189511
222,23.415000915527,1.167564988136,0.009616822936
223,23.520000457764,1.172770977020,0.009661525488
224,23.625000000000,1.178143978119,0.009712089784
225,23.729999542236,1.183349967003,0.009762655012
226,23.834999084473,1.188555002213,0.009801493958
227,23.940000534058,1.193760991096,0.009819814935
228,24.045000076294,1.199134945869,0.009865249507
229,24.149999618530,1.204339981079,0.009917279705
230,24.254999160767,1.209545969963,0.009970775805
231,24.360000610352,1.214918971062,0.010031600483
232,24.465000152588,1.220124959946,0.010097553954
233,24.569999694824,1.225497961044,0.010167905129
234,24.674999237061,1.230703949928,0.010236790404
235,24.780000686646,1.236078023911,0.010303477757
236,24.885000228882,1.241114974022,0.010369431227
237,24.989999771118,1.246489048004,0.010439782403
238,25.094999313354,1.251693964005,0.010507934727
239,25.200000762939,1.257068037987,0.010573156178
240,25.305000305176,1.262105941772,0.010638376698
241,25.409999847412,1.267478942871,0.010706529021
242,25.514999389648,1.272685050964,0.010773216374
243,25.620000839233,1.277889966965,0.010838437825
244,25.725000381470,1.283264040947,0.010906590149
245,25.829999923706,1.288468956947,0.010971810669
246,25.934999465942,1.293674945831,0.011034833267
247,26.040000915527,1.299047946930,0.011101520620
248,26.145000457764,1.304254055023,0.011168207042
249,26.250000000000,1.309460043907,0.011235627346
250,26.354999542236,1.314664959908,0.011303046718
251,26.459999084473,1.320039033890,0.011369733140
252,26.565000534058,1.325243949890,0.011437152512
253,26.670000076294,1.330618023872,0.011505305767
254,26.774999618530,1.335823059082,0.011571992189
255,26.879999160767,1.341029047966,0.011635747738
256,26.985000610352,1.346403002739,0.011700969189
257,27.090000152588,1.351608037949,0.011768388562
258,27.194999694824,1.356981992722,0.011837273836
259,27.299999237061,1.362187027931,0.011901762336
260,27.405000686646,1.367560982704,0.011965517886
261,27.510000228882,1.372766017914,0.012032204308
262,27.614999771118,1.377972006798,0.012099623680
263,27.719999313354,1.383177995682,0.012166311033
264,27.825000762939,1.388550996780,0.012228600681
265,27.930000305176,1.393756985664,0.012293822132
266,28.034999847412,1.398962020874,0.012350249104
267,28.139999389648,1.404335975647,0.012485820800
268,28.245000839233,1.409541010857,0.012573027052
269,28.350000381470,1.414746999741,0.012636049651
270,28.454999923706,1.420120954514,0.012701271102
271,28.559999465942,1.425325989723,0.012763560750
272,28.665000915527,1.430531978607,0.012825117446
273,28.770000457764,1.435737013817,0.012889605947
274,28.875000000000,1.441110968590,0.012954827398
275,28.979999542236,1.446316003799,0.013020780869
276,29.084999084473,1.451521992683,0.013070613146
277,29.190000534058,1.456895947456,0.013124109246
278,29.295000076294,1.462100982666,0.013185665943
279,29.399999618530,1.467306971550,0.013250887394
280,29.504999160767,1.472512006760,0.013314642943
281,29.610000610352,1.477717995644,0.013376199640
282,29.715000152588,1.483091950417,0.013439955190
283,29.819999694824,1.488296985626,0.013503710739
284,29.924999237061,1.493502974510,0.013569665141
285,30.030000686646,1.495686054230,0.013593847863
286,30.135000228882,1.490648031235,0.013527161442
287,30.239999771118,1.485442042351,0.013457543217
288,30.344999313354,1.480069041252,0.013390856795
289,30.450000762939,1.474863052368,0.013324902393
290,30.555000305176,1.469658017159,0.013256750070
291,30.659999847412,1.464452028275,0.013188597746
292,30.764999389648,1.459246993065,0.013123376295
293,30.870000839233,1.454041004181,0.013057422824
294,30.975000381470,1.448667049408,0.012987071648
295,31.079999923706,1.443462014198,0.012917453423
296,31.184999465942,1.438256025314,0.012852231972
297,31.290000915527,1.432883024216,0.012786278501
298,31.395000457764,1.427677035332,0.012719591148
299,31.500000000000,1.422471046448,0.012651438825
300,31.604999542236,1.417266011238,0.012584019452
301,31.709999084473,1.411892056465,0.012516600080
302,31.815000534058,1.406687021255,0.012449912727
303,31.920000076294,1.401312947273,0.012384692207
304,32.025001525879,1.396108031273,0.012318004854
305,32.130001068115,1.390902042389,0.012253516354
306,32.235000610352,1.385696053505,0.012185364030
307,32.340000152588,1.380323052406,0.012117944658
308,32.444999694824,1.375116944313,0.012051990256
309,32.549999237061,1.369912028313,0.011986769736
310,32.654998779297,1.364537954330,0.011919349432
311,32.759998321533,1.359333038330,0.011852663010
312,32.865001678467,1.354127049446,0.011787441559
313,32.970001220703,1.348754048347,0.011719289236
314,33.075000762939,1.343548059464,0.011653335765
315,33.180000305176,1.338173985481,0.011588847265
316,33.284999847412,1.332968950272,0.011519961990
317,33.389999389648,1.327762961388,0.011454007588
318,33.494998931885,1.322389960289,0.011390252039
319,33.599998474121,1.317183971405,0.011324298568
320,33.705001831055,1.311977982521,0.011257611215
321,33.810001373291,1.306604981422,0.011190924793
322,33.915000915527,1.301231026649,0.011124238372
323,34.020000457764,1.296193957329,0.011057551019
324,34.125000000000,1.290820002556,0.010991597548
325,34.229999542236,1.285447001457,0.010924177244
326,34.334999084473,1.280408978462,0.010856757872
327,34.439998626709,1.275035977364,0.010790071450
328,34.544998168945,1.269829988480,0.010724849999
329,34.650001525879,1.264623999596,0.010658895597
330,34.755001068115,1.259250998497,0.010595140047
331,34.860000610352,1.254045009613,0.010530652478
332,34.965000152588,1.248839974403,0.010464698076
333,35.069999694824,1.243633985519,0.010395812802
334,35.174999237061,1.238427996635,0.010330591351
335,35.279998779297,1.233054995537,0.010264637880
336,35.384998321533,1.227849006653,0.010196485557
337,35.490001678467,1.222643971443,0.010128333233
338,35.595001220703,1.217437982559,0.010066775605
339,35.700000762939,1.212064981461,0.010016944259
340,35.805000305176,1.206858992577,0.009964181110
341,35.909999847412,1.201318025589,0.009917279705
342,36.014999389648,1.196280002594,0.009871112183
343,36.119998931885,1.190906047821,0.009822745807
344,36.224998474121,1.185701012611,0.009775845334
345,36.330001831055,1.180495023727,0.009728944860
346,36.435001373291,1.175289988518,0.009682777338
347,36.540000915527,1.170083999634,0.009636608884
348,36.645000457764,1.164710044861,0.009592640214
349,36.750000000000,1.159337043762,0.009547937661
350,36.854999542236,1.154131054878,0.009502503090
351,36.959999084473,1.148758053780,0.009458533488
352,37.064998626709,1.143383979797,0.009413098916
353,37.169998168945,1.138347029686,0.009364732541
354,37.275001525879,1.133141040802,0.009320029989
355,37.380001068115,1.127599954605,0.009273129515
356,37.485000610352,1.122393965721,0.009224763140
357,37.590000152588,1.117187976837,0.009177129716
358,37.694999694824,1.111814975739,0.009129496291
359,37.799999237061,1.106776952744,0.009083328769
360,37.904998779297,1.101403951645,0.009035695344
361,38.009998321533,1.096197962761,0.008988794871
362,38.115001678467,1.091328024864,0.008942626417
363,38.220001220703,1.085451006889,0.008896458894
364,38.325000762939,1.080245018005,0.008851757273
365,38.430000305176,1.075376033783,0.008805588819
366,38.534999847412,1.069666028023,0.008760154247
367,38.639999389648,1.064460992813,0.008714719675
368,38.744998931885,1.059422969818,0.008669284172
369,38.849998474121,1.053882002831,0.008623116650
370,38.955001831055,1.048508048058,0.008577681147
371,39.060001373291,1.043637990952,0.008531513624
372,39.165000915527,1.038264989853,0.008486079052
373,39.270000457764,1.032891035080,0.008439178579
374,39.375000000000,1.027518033981,0.008389346302
375,39.479999542236,1.022480010986,0.008342445828
376,39.584999084473,1.017441987991,0.008297743276
377,39.689998626709,1.012405037880,0.008253041655
378,39.794998168945,1.006695032120,0.008207606152
379,39.900001525879,1.001489996910,0.008161438629
380,40.005001068115,0.996284008026,0.008113805205
381,40.110000610352,0.991078972816,0.008069102652
382,40.215000152588,0.985872983932,0.008021469228
383,40.319999694824,0.980163991451,0.007974568754
384,40.424999237061,0.974958002567,0.007927668281
385,40.529998779297,0.969585001469,0.007877836935
386,40.634998321533,0.964715003967,0.007830203511
387,40.740001678467,0.959004998207,0.007785500959
388,40.845001220703,0.953631997108,0.007740065921
389,40.950000762939,0.948761999607,0.007693898398
390,41.055000305176,0.943723976612,0.007648463361
391,41.159999847412,0.938350975513,0.007601562422
392,41.264999389648,0.932977020741,0.007555394899
393,41.369998931885,0.927771985531,0.007508494426
394,41.474998474121,0.922565996647,0.007460861001
395,41.580001831055,0.917361021042,0.007413960062
396,41.685001373291,0.911482989788,0.007367792539
397,41.790000915527,0.906109988689,0.007320891600
398,41.895000457764,0.901408016682,0.007273991127
399,42.000000000000,0.896369993687,0.007227090653
400,42.104999542236,0.890661001205,0.007180190179
401,42.209999084473,0.885622978210,0.007133289240
402,42.314998626709,0.880418002605,0.007087854203
403,42.419998168945,0.875379979610,0.007040953729
404,42.525001525879,0.869503021240,0.006995518692
405,42.630001068115,0.864969015121,0.006947885267
406,42.735000610352,0.859259009361,0.006900251843
407,42.840000152588,0.854557991028,0.006852618419
408,42.944999694824,0.848847985268,0.006802786607
409,43.049999237061,0.843474984169,0.006757351570
410,43.154998779297,0.838101029396,0.006711184047
411,43.259998321533,0.833064019680,0.006663550623
412,43.365001678467,0.827521979809,0.006615917198
413,43.470001220703,0.822651982307,0.006567550823
414,43.575000762939,0.817278981209,0.006520650350
415,43.680000305176,0.812072992325,0.006473749410
416,43.784999847412,0.806699991226,0.006426848937
417,43.889999389648,0.801494002342,0.006379948463
418,43.994998931885,0.796288013458,0.006333780475
419,44.099998474121,0.791251003742,0.006286880001
420,44.205001831055,0.786045014858,0.006239246577
421,44.310001373291,0.780672013760,0.006191613153
422,44.415000915527,0.774962007999,0.006145445164
423,44.520000457764,0.769924998283,0.006097811740
424,44.625000000000,0.764886975288,0.006050911266
425,44.729999542236,0.759177982807,0.006004010793
426,44.834999084473,0.754140019417,0.005957842804
427,44.939998626709,0.748933970928,0.005910209380
428,45.044998168945,0.743897020817,0.005862575956
429,45.150001525879,0.738354980946,0.005814942531
430,45.255001068115,0.732814013958,0.005767309107
431,45.360000610352,0.727439999580,0.005720408633
432,45.465000152588,0.722571015358,0.005673507694
433,45.569999694824,0.717868983746,0.005626607221
434,45.674999237061,0.712327003479,0.005578973796
435,45.779998779297,0.706618010998,0.005532073323
436,45.884998321533,0.701412022114,0.005485172849
437,45.990001678467,0.696039021015,0.005438271910
438,46.095001220703,0.691000998020,0.005391371436
439,46.200000762939,0.685795009136,0.005343738012
440,46.305000305176,0.679581999779,0.005296104588
441,46.409999847412,0.674880981445,0.005248471163
442,46.514999389648,0.668834984303,0.005199372303
443,46.619998931885,0.664637029171,0.005153937265
444,46.724998474121,0.656409025192,0.005105570890
445,46.830001831055,0.654057979584,0.005059402902
446,46.935001373291,0.649187982082,0.005012502428
447,47.040000915527,0.643647015095,0.004964869004
448,47.145000457764,0.638441026211,0.004917968530
449,47.250000000000,0.633571982384,0.004870335106
450,47.354999542236,0.628365993500,0.004822701681
451,47.459999084473,0.622825026512,0.004775068257
452,47.564998626709,0.617282986641,0.004726701882
453,47.669998168945,0.612078011036,0.004678335506
454,47.775001525879,0.606872022152,0.004631435033
455,47.880001068115,0.601329982281,0.004583801609
456,47.985000610352,0.596292972565,0.004536168184
457,48.090000152588,0.590919017792,0.004489267711
458,48.194999694824,0.585882008076,0.004441634286
459,48.299999237061,0.580507993698,0.004394000862
460,48.404998779297,0.575134992599,0.004345634487
461,48.509998321533,0.570264995098,0.004298001062
462,48.615001678467,0.564890980721,0.004251100589
463,48.720001220703,0.559350013733,0.004203467164
464,48.825000762939,0.553975999355,0.004154367838
465,48.930000305176,0.548771023750,0.004106001463
466,49.034999847412,0.543901026249,0.004058368038
467,49.139999389648,0.538359999657,0.004011467565
468,49.244998931885,0.533154010773,0.003963834140
469,49.349998474121,0.527611970901,0.003916200716
470,49.455001831055,0.522406995296,0.003868567292
471,49.560001373291,0.517368972301,0.003820933867
472,49.665000915527,0.512163996696,0.003773300443
473,49.770000457764,0.506958007813,0.003725667018
474,49.875000000000,0.501585006714,0.003678766545
475,49.979999542236,0.496210992336,0.003631133121
476,50.084999084473,0.491005003452,0.003584232414
477,50.189998626709,0.485799998045,0.003536598990
478,50.294998168945,0.480426013470,0.003488965565
479,50.400001525879,0.475053012371,0.003442064859
480,50.505001068115,0.469846993685,0.003394431435
481,50.610000610352,0.464473992586,0.003346798010
482,50.715000152588,0.459603995085,0.003299164586
483,50.819999694824,0.454230010509,0.003250798443
484,50.924999237061,0.448857009411,0.003203165019
485,51.029998779297,0.443482995033,0.003156264313
486,51.134998321533,0.438614010811,0.003109363839
487,51.240001678467,0.433072000742,0.003061730415
488,51.345001220703,0.428034007549,0.003014096990
489,51.450000762939,0.422661006451,0.002967196284
490,51.555000305176,0.417623013258,0.002920295577
491,51.659999847412,0.412418007851,0.002873395104
492,51.764999389648,0.407380014658,0.002826494398
493,51.869998931885,0.402006000280,0.002779593924
494,51.974998474121,0.396465003490,0.002731960500
495,52.080001831055,0.391092002392,0.002685059793
496,52.185001373291,0.385549992323,0.002637426369
497,52.290000915527,0.380511999130,0.002590525663
498,52.395000457764,0.375474989414,0.002542892238
499,52.500000000000,0.370269000530,0.002495991765
500,52.604999542236,0.365063995123,0.002448358340
501,52.709999084473,0.359185993671,0.002401457634
502,52.814998626709,0.354315996170,0.002355289878
503,52.919998168945,0.349278986454,0.002307656454
504,53.025001525879,0.343737006187,0.002260755980
505,53.130001068115,0.338028013706,0.002213855274
506,53.235000610352,0.333157986403,0.002166954568
507,53.340000152588,0.327784985304,0.002120786812
508,53.444999694824,0.322578996420,0.002073886339
509,53.549999237061,0.317541003227,0.002027718583
510,53.654998779297,0.312503993511,0.001981550595
511,53.759998321533,0.306793987751,0.001935382956
512,53.865001678467,0.301589012146,0.001888482249
513,53.970001220703,0.296550989151,0.001843047328
514,54.075000762939,0.291177988052,0.001796146738
515,54.180000305176,0.286139994860,0.001749978983
516,54.284999847412,0.280766010284,0.001704543945
517,54.389999389648,0.275393009186,0.001658376190
518,54.494998931885,0.270018994808,0.001612208434
519,54.599998474121,0.265150010586,0.001566040562
520,54.705001831055,0.259440004826,0.001520605641
521,54.810001373291,0.254570990801,0.001475170720
522,54.915000915527,0.249197006226,0.001429002848
523,55.020000457764,0.243823006749,0.001383567927
524,55.125000000000,0.238618001342,0.001338865841
525,55.229999542236,0.233244001865,0.001293430803
526,55.334999084473,0.228207007051,0.001248728717
527,55.439998626709,0.223001003265,0.001204026514
528,55.544998168945,0.217628002167,0.001158591593
529,55.650001525879,0.212421998382,0.001113156672
530,55.755001068115,0.206881001592,0.001068454469
531,55.860000610352,0.201674997807,0.001023752382
532,55.965000152588,0.196805000305,0.000979050179
533,56.069999694824,0.191264003515,0.000935080869
534,56.174999237061,0.186394006014,0.000890378724
535,56.279998779297,0.180684998631,0.000845676579
536,56.384998321533,0.175647005439,0.000802440103
537,56.490001678467,0.170273005962,0.000758470793
538,56.595001220703,0.164396002889,0.000715234259
539,56.700000762939,0.159694001079,0.000671997783
540,56.805000305176,0.154488995671,0.000628761249
541,56.909999847412,0.149451002479,0.000586257607
542,57.014999389648,0.143910005689,0.000543021073
543,57.119998931885,0.138199999928,0.000501250266
544,57.224998474121,0.133163005114,0.000460212206
545,57.330001831055,0.128796994686,0.000419174175
546,57.435001373291,0.123086996377,0.000378136145
547,57.540000915527,0.117377996445,0.000338563754
548,57.645000457764,0.112003996968,0.000299724197
549,57.750000000000,0.106967002153,0.000261617446
550,57.854999542236,0.102433003485,0.000224243529
551,57.959999084473,0.096555002034,0.000187602433
552,58.064998626709,0.091349996626,0.000152426976
553,58.169998168945,0.087319999933,0.000117984338
554,58.275001525879,0.080939002335,0.000084274528
555,58.380001068115,0.075396999717,0.000050564719
556,58.485000610352,0.070359997451,0.000017587729
557,58.590000152588,0.065321996808,-0.000016122083
558,58.694999694824,0.060116000473,-0.000049831895
559,58.799999237061,0.054407000542,-0.000083541709
560,58.904998779297,0.050041001290,-0.000117984338
561,59.009998321533,0.043827999383,-0.000152426976
562,59.115001678467,0.038453999907,-0.000187602433
563,59.220001220703,0.034088000655,-0.000222777890
564,59.325000762939,0.028547000140,-0.000257953332
565,59.430000305176,0.023677000776,-0.000294594443
566,59.534999847412,0.018303999677,-0.000331235555
567,59.639999389648,0.013434000313,-0.000367876637
568,59.744998931885,0.007220999803,-0.000405250554
569,59.849998474121,0.002855000086,-0.000442624500
570,59.955001831055,-0.002686999971,-0.000478532776
571,60.060001373291,-0.007557000034,-0.000515906664
572,60.165000915527,-0.012930000201,-0.000553280639
573,60.270000457764,-0.018303999677,-0.000591387332
574,60.375000000000,-0.024012999609,-0.000628761249
575,60.479999542236,-0.028714999557,-0.000666868000
576,60.584999084473,-0.034256000072,-0.000704974751
577,60.689998626709,-0.039462000132,-0.000743081502
578,60.794998168945,-0.044835001230,-0.000780455419
579,60.900001525879,-0.050041001290,-0.000817829336
580,61.005001068115,-0.055247001350,-0.000855936087
581,61.110000610352,-0.060283999890,-0.000893310003
582,61.215000152588,-0.065994001925,-0.000931416755
583,61.319999694824,-0.071030996740,-0.000968790671
584,61.424999237061,-0.076572999358,-0.001006897422
585,61.529998779297,-0.081441998482,-0.001044271397
586,61.634998321533,-0.086984001100,-0.001082378090
587,61.740001678467,-0.092022001743,-0.001117553562
588,61.845001220703,-0.097395002842,-0.001154194702
589,61.950000762939,-0.102935999632,-0.001192301395
590,62.055000305176,-0.107974000275,-0.001229675370
591,62.159999847412,-0.113179996610,-0.001267049229
592,62.264999389648,-0.118385002017,-0.001304423204
593,62.369998931885,-0.123759001493,-0.001341064228
594,62.474998474121,-0.128964006901,-0.001378438203
595,62.580001831055,-0.134338006377,-0.001415079227
596,62.685001373291,-0.139879003167,-0.001451720367
597,62.790000915527,-0.144916996360,-0.001488361508
598,62.895000457764,-0.150290995836,-0.001525002532
599,63.000000000000,-0.155328005552,-0.001560910838
600,63.104999542236,-0.160702005029,-0.001596819144
601,63.209999084473,-0.165906995535,-0.001632727450
602,63.314998626709,-0.171112999320,-0.001668635639
603,63.419998168945,-0.176486998796,-0.001703811111
