,Time,Current,Voltage
82,8.715000152588,0.431225001812,0.000299724197
83,8.819999694824,0.436765998602,0.000319510378
84,8.925000190735,0.441971987486,0.000338563754
85,9.029999732971,0.447513014078,0.000362746883
86,9.135000228882,0.452551007271,0.000386197207
87,9.239999771118,0.457756996155,0.000414777256
88,9.345000267029,0.463297992945,0.000442624500
89,9.449999809265,0.468167990446,0.000471937354
90,9.555000305176,0.473708987236,0.000499051763
91,9.659999847412,0.478747010231,0.000532028789
92,9.765000343323,0.484120994806,0.000562807312
93,9.869999885559,0.489158004522,0.000597982726
94,9.975000381470,0.494363993406,0.000632425363
95,10.079999923706,0.500073015690,0.000669799279
96,10.185000419617,0.504943013191,0.000711570145
97,10.289999961853,0.510483980179,0.000751875399
98,10.395000457764,0.515353977680,0.000789249316
99,10.500000000000,0.520560026169,0.000825890398
100,10.604999542236,0.525765001774,0.000861798646
101,10.710000038147,0.531306982040,0.000902103900
102,10.814999580383,0.536343991756,0.000944607542
103,10.920000076294,0.541382014751,0.000981981517
104,11.024999618530,0.546923995018,0.001024485100
105,11.130000114441,0.552296996117,0.001065523131
106,11.234999656677,0.557502985001,0.001108759665
107,11.340000152588,0.563044011593,0.001151996199
108,11.444999694824,0.568081974983,0.001195232733
109,11.550000190735,0.573454976082,0.001242133323
110,11.654999732971,0.579333007336,0.001286102575
111,11.760000228882,0.584201991558,0.001333736000
112,11.864999771118,0.589576005936,0.001381369424
113,11.970000267029,0.594614028931,0.001427537296
114,12.074999809265,0.599819004536,0.001472239383
115,12.180000305176,0.605696022511,0.001519872807
116,12.284999847412,0.610397994518,0.001567506231
117,12.390000343323,0.615772008896,0.001614406821
118,12.494999885559,0.620976984501,0.001664971584
119,12.600000381470,0.626015007496,0.001712605008
120,12.704999923706,0.630885004997,0.001760238432
121,12.810000419617,0.636762022972,0.001807139022
122,12.914999961853,0.641799986362,0.001857703784
123,13.020000457764,0.647005021572,0.001906802878
124,13.125000000000,0.652378976345,0.001959566027
125,13.229999542236,0.657920002937,0.002013062127
126,13.335000038147,0.663294017315,0.002061428269
127,13.439999580383,0.668164014816,0.002110527363
128,13.545000076294,0.673368990421,0.002159626456
129,13.649999618530,0.679078996181,0.002209458267
130,13.755000114441,0.684283971786,0.002259290311
131,13.859999656677,0.689490020275,0.002305458067
132,13.965000152588,0.694191992283,0.002356755547
133,14.069999694824,0.699900984764,0.002410984365
134,14.175000190735,0.705442011356,0.002463014796
135,14.279999732971,0.710143983364,0.002514312277
136,14.385000228882,0.715349972248,0.002570006764
137,14.489999771118,0.720890998840,0.002621304244
138,14.595000267029,0.725929021835,0.002671869006
139,14.699999809265,0.731302022934,0.002726097824
140,14.805000305176,0.736172020435,0.002779593924
141,14.909999847412,0.742217004299,0.002833089791
142,15.015000343323,0.747255027294,0.002882188885
143,15.119999885559,0.752628982067,0.002931287978
144,15.225000381470,0.758001983166,0.002982585458
145,15.329999923706,0.763375997543,0.003039745614
146,15.435000419617,0.768413007259,0.003093241714
147,15.539999961853,0.773450970650,0.003144539194
148,15.645000457764,0.778824985027,0.003196569625
149,15.750000000000,0.784197986126,0.003250798443
150,15.854999542236,0.789236009121,0.003309424268
151,15.960000038147,0.794609010220,0.003368782811
152,16.065000534058,0.799983024597,0.003421545960
153,16.170000076294,0.805019974709,0.003471377771
154,16.274999618530,0.810226023197,0.003526339540
155,16.379999160767,0.815935015678,0.003580568358
156,16.485000610352,0.820805013180,0.003636262845
157,16.590000152588,0.826179027557,0.003694155719
158,16.694999694824,0.831384003162,0.003753514262
159,16.799999237061,0.836422026157,0.003805544693
160,16.905000686646,0.841628015041,0.003859040560
161,17.010000228882,0.847168982029,0.003915467765
162,17.114999771118,0.852207005024,0.003971162252
163,17.219999313354,0.857580006123,0.004028322641
164,17.325000762939,0.862954020500,0.004083284177
165,17.430000305176,0.868158996105,0.004138978664
166,17.534999847412,0.873197019100,0.004189543426
167,17.639999389648,0.878570973873,0.004245970864
168,17.745000839233,0.883943974972,0.004299466498
169,17.850000381470,0.888981997967,0.004353695549
170,17.954999923706,0.894354999065,0.004407924134
171,18.059999465942,0.899393022060,0.004461420234
172,18.165000915527,0.904766023159,0.004517114721
173,18.270000457764,0.910139977932,0.004572809208
174,18.375000000000,0.915346026421,0.004629969597
175,18.479999542236,0.920551002026,0.004687862471
176,18.584999084473,0.925756990910,0.004742091056
177,18.690000534058,0.931129992008,0.004799251445
178,18.795000076294,0.936168015003,0.004854945932
179,18.899999618530,0.941541016102,0.004911372904
180,19.004999160767,0.946914970875,0.004970731679
181,19.110000610352,0.952121019363,0.005027159117
182,19.215000152588,0.957325994968,0.005083586089
183,19.319999694824,0.962700009346,0.005140746478
184,19.424999237061,0.968073010445,0.005201570690
185,19.530000686646,0.973278999329,0.005268257577
186,19.635000228882,0.978483974934,0.005337142851
187,19.739999771118,0.983690023422,0.005402363837
188,19.844999313354,0.988896012306,0.005466852337
189,19.950000762939,0.994269013405,0.005535737611
190,20.055000305176,0.999475002289,0.005605355371
191,20.159999847412,1.004680037498,0.005674240645
192,20.264999389648,1.010053992271,0.005740927532
193,20.370000839233,1.015259027481,0.005814942531
194,20.475000381470,1.020465016365,0.005881629419
195,20.579999923706,1.025671005249,0.005949048791
196,20.684999465942,1.031044006348,0.006024529692
197,20.790000915527,1.036249995232,0.006088285241
198,20.895000457764,1.041622996330,0.006163765676
199,21.000000000000,1.046828985214,0.006236315239
200,21.104999542236,1.052034020424,0.006305200513
201,21.209999084473,1.057240009308,0.006374818739
202,21.315000534058,1.062613964081,0.006445169449
203,21.420000076294,1.067818999290,0.006516986061
204,21.524999618530,1.073024988174,0.006588802673
205,21.629999160767,1.078230023384,0.006659886334
206,21.735000610352,1.083603978157,0.006730969995
207,21.840000152588,1.088809013367,0.006807916332
208,21.944999694824,1.094015002251,0.006877534557
209,22.049999237061,1.099220991135,0.006952282507
210,22.155000686646,1.104593992233,0.007024098653
211,22.260000228882,1.109799981117,0.007099579554
212,22.364999771118,1.115172982216,0.007170663215
213,22.469999313354,1.120378971100,0.007248342503
214,22.575000762939,1.125751972198,0.007321624551
215,22.680000305176,1.130957961082,0.007393441163
216,22.784999847412,1.136163949966,0.007468921598
217,22.889999389648,1.141368985176,0.007539272774
218,22.995000839233,1.146743059158,0.007608890999
219,23.100000381470,1.151947975159,0.007681440096
220,23.204999923706,1.157153964043,0.007745195646
221,23.309999465942,1.162526965141,0.007824340835
222,23.415000915527,1.167901039124,0.007891760208
223,23.520000457764,1.173107028008,0.007976034656
224,23.625000000000,1.178311944008,0.008090354502
225,23.729999542236,1.183686017990,0.008169499226
226,23.834999084473,1.188891053200,0.008242049254
227,23.940000534058,1.194097042084,0.008313132450
228,24.045000076294,1.199301958084,0.008386415429
229,24.149999618530,1.204676032066,0.008461895399
230,24.254999160767,1.209882020950,0.008530780673
231,24.360000610352,1.215087056160,0.008607727475
232,24.465000152588,1.220461010933,0.008678077720
233,24.569999694824,1.225666046143,0.008755024523
234,24.674999237061,1.231040000916,0.008830505423
235,24.780000686646,1.236245036125,0.008900855668
236,24.885000228882,1.241451025009,0.008974870667
237,24.989999771118,1.246824979782,0.009051817469
238,25.094999313354,1.252030014992,0.009127298370
239,25.200000762939,1.257236003876,0.009198381566
240,25.305000305176,1.262441039085,0.009278259240
241,25.409999847412,1.267814993858,0.009350808337
242,25.514999389648,1.273020029068,0.009424091317
243,25.620000839233,1.278226017952,0.009505433962
244,25.725000381470,1.283432006836,0.009577251039
245,25.829999923706,1.288637042046,0.009651266038
246,25.934999465942,1.294010996819,0.009723082185
247,26.040000915527,1.299216032028,0.009837402962
248,26.145000457764,1.304589986801,0.009914348833
249,26.250000000000,1.309795975685,0.009992027655
250,26.354999542236,1.315001010895,0.010071172379
251,26.459999084473,1.320206999779,0.010145187378
252,26.565000534058,1.325412034988,0.010215538554
253,26.670000076294,1.330785989761,0.010300545953
254,26.774999618530,1.336158990860,0.010372363031
255,26.879999160767,1.341364979744,0.010447843000
256,26.985000610352,1.346570968628,0.010527720675
257,27.090000152588,1.351943969727,0.010603201576
258,27.194999694824,1.357149958611,0.010676483624
259,27.299999237061,1.362522959709,0.010760758072
260,27.405000686646,1.367728948593,0.010835506022
261,27.510000228882,1.372933983803,0.010913917795
262,27.614999771118,1.378139972687,0.010982803069
263,27.719999313354,1.383345961571,0.011065612547
264,27.825000762939,1.388718962669,0.011141825467
265,27.930000305176,1.393924951553,0.011207779869
266,28.034999847412,1.399297952652,0.011292054318
267,28.139999389648,1.404503941536,0.011367535219
268,28.245000839233,1.409708976746,0.011439351365
269,28.350000381470,1.414914965630,0.011525824666
270,28.454999923706,1.420289039612,0.011593976989
271,28.559999465942,1.425493955612,0.011680450290
272,28.665000915527,1.430868029594,0.011750800535
273,28.770000457764,1.436072945595,0.011838006787
274,28.875000000000,1.441279053688,0.011912754737
275,28.979999542236,1.446483969688,0.011978708208
276,29.084999084473,1.451858043671,0.012074708007
277,29.190000534058,1.457064032555,0.012145059183
278,29.295000076294,1.462268948555,0.012215410359
279,29.399999618530,1.467643022537,0.012297485955
280,29.504999160767,1.472848057747,0.012370035052
281,29.610000610352,1.478054046631,0.012453577481
282,29.715000152588,1.483258962631,0.012535653077
283,29.819999694824,1.488464951515,0.012611866929
284,29.924999237061,1.493839025497,0.012680752203
285,30.030000686646,1.495854020119,0.012740110047
286,30.135000228882,1.490983963013,0.012691744603
287,30.239999771118,1.485610008240,0.012655103579
288,30.344999313354,1.480237007141,0.012611866929
289,30.450000762939,1.475031018257,0.012572294101
290,30.555000305176,1.469825983047,0.012536386028
291,30.659999847412,1.464619994164,0.012497546151
292,30.764999389648,1.459414005280,0.012457974255
293,30.870000839233,1.454208970070,0.012419134378
294,30.975000381470,1.448835015297,0.012379562482
295,31.079999923706,1.443629980087,0.012337058783
296,31.184999465942,1.438256025314,0.012297485955
297,31.290000915527,1.433050990105,0.012255715206
298,31.395000457764,1.427845001221,0.012211745605
299,31.500000000000,1.422639012337,0.012168508954
300,31.604999542236,1.417266011238,0.012125273235
301,31.709999084473,1.412060022354,0.012078371830
302,31.815000534058,1.406854987144,0.012035136111
303,31.920000076294,1.401481032372,0.011992632411
304,32.025001525879,1.396275997162,0.011949395761
305,32.130001068115,1.391070008278,0.011903960258
306,32.235000610352,1.385696053505,0.011854861863
307,32.340000152588,1.380491018295,0.011807228439
308,32.444999694824,1.375285029411,0.011761792935
309,32.549999237061,1.369912028313,0.011716358364
310,32.654998779297,1.364706039429,0.011670189910
311,32.759998321533,1.359501004219,0.011621824466
312,32.865001678467,1.354127049446,0.011572725140
313,32.970001220703,1.348920941353,0.011525824666
314,33.075000762939,1.343716025352,0.011478191242
315,33.180000305176,1.338341951370,0.011428358965
316,33.284999847412,1.333137035370,0.011378527619
317,33.389999389648,1.327762961388,0.011327962391
318,33.494998931885,1.322558045387,0.011278131045
319,33.599998474121,1.317352056503,0.011229031719
320,33.705001831055,1.311977982521,0.011179199442
321,33.810001373291,1.306772947311,0.011127902195
322,33.915000915527,1.301398992538,0.011075871997
323,34.020000457764,1.296193957329,0.011023841798
324,34.125000000000,1.290987968445,0.010969612747
325,34.229999542236,1.285614967346,0.010916116647
326,34.334999084473,1.280408978462,0.010860421695
327,34.439998626709,1.275370955467,0.010809124447
328,34.544998168945,1.269997954369,0.010755628347
329,34.650001525879,1.264791965485,0.010701399297
330,34.755001068115,1.259418964386,0.010646438226
331,34.860000610352,1.254212975502,0.010592942126
332,34.965000152588,1.249008059502,0.010537980124
333,35.069999694824,1.243801951408,0.010482286103
334,35.174999237061,1.238427996635,0.010425858200
335,35.279998779297,1.233222961426,0.010371630080
336,35.384998321533,1.227849006653,0.010320331901
337,35.490001678467,1.222643971443,0.010279294103
338,35.595001220703,1.217437982559,0.010242653079
339,35.700000762939,1.212232947350,0.010212607682
340,35.805000305176,1.206858992577,0.010181096382
341,35.909999847412,1.201653003693,0.010149585083
342,36.014999389648,1.196447968483,0.010112944059
343,36.119998931885,1.191074013710,0.010082164779
344,36.224998474121,1.185701012611,0.010050653480
345,36.330001831055,1.180662989616,0.010018409230
346,36.435001373291,1.175289988518,0.009982501157
347,36.540000915527,1.170083999634,0.009959783405
348,36.645000457764,1.164878010750,0.009945127182
349,36.750000000000,1.159505009651,0.009903356433
350,36.854999542236,1.154131054878,0.009863784537
351,36.959999084473,1.148926019669,0.009823478758
352,37.064998626709,1.143720030785,0.009785371833
353,37.169998168945,1.138514995575,0.009747265838
354,37.275001525879,1.133141040802,0.009708425961
355,37.380001068115,1.127935051918,0.009665922262
356,37.485000610352,1.122730016708,0.009627815336
357,37.590000152588,1.117355942726,0.009589708410
358,37.694999694824,1.111982941628,0.009550869465
359,37.799999237061,1.106776952744,0.009512029588
360,37.904998779297,1.101235985756,0.009473189712
361,38.009998321533,1.096029996872,0.009433617815
362,38.115001678467,1.091160058975,0.009393312037
363,38.220001220703,1.085618972778,0.009354473092
364,38.325000762939,1.080580949783,0.009314167313
365,38.430000305176,1.075207948685,0.009275328368
366,38.534999847412,1.069833993912,0.009235022590
367,38.639999389648,1.064460992813,0.009193984792
368,38.744998931885,1.059759020805,0.009153679945
369,38.849998474121,1.054049968719,0.009112641215
370,38.955001831055,1.048843979836,0.009071603417
371,39.060001373291,1.044142007828,0.009029099718
372,39.165000915527,1.037929058075,0.008987328969
373,39.270000457764,1.032722949982,0.008944092318
374,39.375000000000,1.027685999870,0.008900855668
375,39.479999542236,1.022480010986,0.008858351968
376,39.584999084473,1.016939043999,0.008817314170
377,39.689998626709,1.012068986893,0.008773344569
378,39.794998168945,1.006191968918,0.008727909997
379,39.900001525879,1.001826047897,0.008685406297
380,40.005001068115,0.996451973915,0.008642169647
381,40.110000610352,0.991078972816,0.008599665947
382,40.215000152588,0.985536992550,0.008557162248
383,40.319999694824,0.980666995049,0.008513193578
384,40.424999237061,0.975126028061,0.008469956927
385,40.529998779297,0.970255970955,0.008426720276
386,40.634998321533,0.965050995350,0.008384216577
387,40.740001678467,0.959676980972,0.008340246975
388,40.845001220703,0.954470992088,0.008296278305
389,40.950000762939,0.948593974113,0.008251575753
390,41.055000305176,0.943220973015,0.008205408230
391,41.159999847412,0.938519001007,0.008160705678
392,41.264999389648,0.932808995247,0.008116004057
393,41.369998931885,0.927604019642,0.008071301505
394,41.474998474121,0.922061979771,0.008026598953
395,41.580001831055,0.917192995548,0.007981164381
396,41.685001373291,0.911818981171,0.007934996858
397,41.790000915527,0.906781971455,0.007889561355
398,41.895000457764,0.901072025299,0.007844126783
399,42.000000000000,0.896202027798,0.007798691746
400,42.104999542236,0.890661001205,0.007753256708
401,42.209999084473,0.886126995087,0.007708554622
402,42.314998626709,0.880586028099,0.007661654148
403,42.419998168945,0.875212013721,0.007615486160
404,42.525001525879,0.869839012623,0.007568585686
405,42.630001068115,0.864464998245,0.007521685213
406,42.735000610352,0.859595000744,0.007474784274
407,42.840000152588,0.854221999645,0.007429349236
408,42.944999694824,0.848847985268,0.007382448763
409,43.049999237061,0.843977987766,0.007336281240
410,43.154998779297,0.838773012161,0.007289380301
411,43.259998321533,0.833064019680,0.007242479827
412,43.365001678467,0.827690005302,0.007194846403
413,43.470001220703,0.822651982307,0.007146480028
414,43.575000762939,0.817278981209,0.007095915265
415,43.680000305176,0.812408983707,0.007048281841
416,43.784999847412,0.806699991226,0.007000648417
417,43.889999389648,0.801662027836,0.006953747943
418,43.994998931885,0.796624004841,0.006906847470
419,44.099998474121,0.791082978249,0.006858481094
420,44.205001831055,0.786045014858,0.006810114719
421,44.310001373291,0.780672013760,0.006762481295
422,44.415000915527,0.774962007999,0.006717046257
423,44.520000457764,0.769756972790,0.006667947397
424,44.625000000000,0.764550983906,0.006620313972
425,44.729999542236,0.759513020515,0.006572680548
426,44.834999084473,0.754307985306,0.006524314173
427,44.939998626709,0.749101996422,0.006475947797
428,45.044998168945,0.743561029434,0.006426848937
429,45.150001525879,0.738523006439,0.006378482562
430,45.255001068115,0.733317971230,0.006330116652
431,45.360000610352,0.731302022934,0.006283215713
432,45.465000152588,0.721059024334,0.006229719613
433,45.569999694824,0.716356992722,0.006183552090
434,45.674999237061,0.707624971867,0.006132987328
435,45.779998779297,0.706113994122,0.006083888467
436,45.884998321533,0.701075971127,0.006034789141
437,45.990001678467,0.696206986904,0.005986422766
438,46.095001220703,0.691336989403,0.005938789342
439,46.200000762939,0.686131000519,0.005890423432
440,46.305000305176,0.680422008038,0.005840591155
441,46.409999847412,0.675216019154,0.005791492295
442,46.514999389648,0.670010983944,0.005743125919
443,46.619998931885,0.665309011936,0.005694759544
444,46.724998474121,0.659767985344,0.005645660684
445,46.830001831055,0.654057979584,0.005596561823
446,46.935001373291,0.649187982082,0.005548195448
447,47.040000915527,0.643814980984,0.005497630686
448,47.145000457764,0.638441026211,0.005447798874
449,47.250000000000,0.633404016495,0.005398699548
450,47.354999542236,0.628030002117,0.005349600688
451,47.459999084473,0.622657001019,0.005299768876
452,47.564998626709,0.617451012135,0.005249204114
453,47.669998168945,0.612412989140,0.005200837739
454,47.775001525879,0.606872022152,0.005151738878
455,47.880001068115,0.602002024651,0.005104105454
456,47.985000610352,0.596292972565,0.005071861204
457,48.090000152588,0.591086983681,0.005028624553
458,48.194999694824,0.585713982582,0.004978059791
459,48.299999237061,0.580340027809,0.004926762078
460,48.404998779297,0.575134992599,0.004875464831
461,48.509998321533,0.570097029209,0.004823434632
462,48.615001678467,0.564890980721,0.004772136919
463,48.720001220703,0.559350013733,0.004720839206
464,48.825000762939,0.554144024849,0.004669541959
465,48.930000305176,0.549107015133,0.004618244246
466,49.034999847412,0.543733000755,0.004567679483
467,49.139999389648,0.538694977760,0.004516381770
468,49.244998931885,0.532649993896,0.004465084523
469,49.349998474121,0.527611970901,0.004414519761
470,49.455001831055,0.522406995296,0.004363222048
471,49.560001373291,0.517032980919,0.004311924800
472,49.665000915527,0.511995971203,0.004261360038
473,49.770000457764,0.506789982319,0.004210795276
474,49.875000000000,0.501585006714,0.004160230514
475,49.979999542236,0.496210992336,0.004108932801
476,50.084999084473,0.491005003452,0.004057635553
477,50.189998626709,0.485464006662,0.004007070791
478,50.294998168945,0.480594009161,0.003956506029
479,50.400001525879,0.475221008062,0.003905941267
480,50.505001068115,0.470519006252,0.003856109455
481,50.610000610352,0.464976996183,0.003805544693
482,50.715000152588,0.459435999393,0.003754247213
483,50.819999694824,0.454398006201,0.003702949500
484,50.924999237061,0.448689013720,0.003652384738
485,51.029998779297,0.444155007601,0.003601087257
486,51.134998321533,0.438445985317,0.003549789777
487,51.240001678467,0.432904005051,0.003498492297
488,51.345001220703,0.427866995335,0.003447194584
489,51.450000762939,0.422661006451,0.003395897103
490,51.555000305176,0.417623013258,0.003345332341
491,51.659999847412,0.412418007851,0.003294767812
492,51.764999389648,0.407043993473,0.003243470099
493,51.869998931885,0.401838988066,0.003192905569
494,51.974998474121,0.396297007799,0.003142340807
495,52.080001831055,0.390924006701,0.003091776045
496,52.185001373291,0.385886013508,0.003041211283
497,52.290000915527,0.380847990513,0.002990646521
498,52.395000457764,0.375306993723,0.002940081758
499,52.500000000000,0.370269000530,0.002889517229
500,52.604999542236,0.364728003740,0.002838952467
501,52.709999084473,0.359522014856,0.002788387705
502,52.814998626709,0.354315996170,0.002737822942
503,52.919998168945,0.348774999380,0.002687258180
504,53.025001525879,0.343737006187,0.002637426369
505,53.130001068115,0.338532000780,0.002586861607
506,53.235000610352,0.333326011896,0.002535564126
507,53.340000152588,0.327953010798,0.002485732315
508,53.444999694824,0.322914987803,0.002435900271
509,53.549999237061,0.317708998919,0.002386068460
510,53.654998779297,0.312000006437,0.002336236648
511,53.759998321533,0.306793987751,0.002285671886
512,53.865001678467,0.301757007837,0.002235839842
513,53.970001220703,0.296719014645,0.002186008031
514,54.075000762939,0.291512995958,0.002136176219
515,54.180000305176,0.286139994860,0.002086344175
516,54.284999847412,0.281102001667,0.002036512364
517,54.389999389648,0.275561004877,0.001986680552
518,54.494998931885,0.270523011684,0.001936848508
519,54.599998474121,0.264813989401,0.001887749415
520,54.705001831055,0.260111987591,0.001837917604
521,54.810001373291,0.254067003727,0.001788818510
522,54.915000915527,0.249532997608,0.001739719417
523,55.020000457764,0.243823006749,0.001690620324
524,55.125000000000,0.238785997033,0.001642254065
525,55.229999542236,0.233076006174,0.001593887806
526,55.334999084473,0.228038996458,0.001545521547
527,55.439998626709,0.223001003265,0.001497888123
528,55.544998168945,0.218131005764,0.001449521864
529,55.650001525879,0.212254002690,0.001401888439
530,55.755001068115,0.206881001592,0.001354255015
531,55.860000610352,0.202346995473,0.001306621591
532,55.965000152588,0.196637004614,0.001260453835
533,56.069999694824,0.191264003515,0.001213553245
534,56.174999237061,0.185890004039,0.001167385490
535,56.279998779297,0.180517002940,0.001121217618
536,56.384998321533,0.175310999155,0.001075049862
537,56.490001678467,0.170608997345,0.001029614941
538,56.595001220703,0.164396002889,0.000984179904
539,56.700000762939,0.159861996770,0.000939477817
540,56.805000305176,0.154825001955,0.000894775672
541,56.909999847412,0.148442998528,0.000850073528
542,57.014999389648,0.143741995096,0.000806104217
543,57.119998931885,0.138536006212,0.000762134907
544,57.224998474121,0.133163005114,0.000718898373
545,57.330001831055,0.127620995045,0.000677127508
546,57.435001373291,0.122919000685,0.000634623866
547,57.540000915527,0.117545999587,0.000592853001
548,57.645000457764,0.112507998943,0.000552547805
549,57.750000000000,0.107638001442,0.000512975384
550,57.854999542236,0.102600999177,0.000474868662
551,57.959999084473,0.096722997725,0.000436761911
552,58.064998626709,0.091853998601,0.000400120800
553,58.169998168945,0.086312003434,0.000364945357
554,58.275001525879,0.081274002790,0.000330502720
555,58.380001068115,0.075901001692,0.000298258557
556,58.485000610352,0.070359997451,0.000266747200
557,58.590000152588,0.065825998783,0.000237434331
558,58.694999694824,0.059948001057,0.000208854268
559,58.799999237061,0.054910998791,0.000182472679
560,58.904998779297,0.049704998732,0.000158289549
561,59.009998321533,0.044332001358,0.000135572074
562,59.115001678467,0.039126001298,0.000115053052
563,59.220001220703,0.033417001367,0.000096732503
564,59.325000762939,0.028547000140,0.000079877595
565,59.430000305176,0.023173000664,0.000065953980
566,59.534999847412,0.018303999677,0.000053496005
567,59.639999389648,0.013097999617,0.000043236498
568,59.744998931885,0.007220999803,0.000034442633
569,59.849998474121,0.002014999976,0.000027114414
570,59.955001831055,-0.003022999968,0.000021984661
571,60.060001373291,-0.008395999670,0.000017587729
572,60.165000915527,-0.013434000313,0.000013923618
573,60.270000457764,-0.018806999549,0.000010992330
574,60.375000000000,-0.024012999609,0.000008061042
575,60.479999542236,-0.029554000124,0.000006595398
576,60.584999084473,-0.034423999488,0.000005129754
577,60.689998626709,-0.039965998381,0.000003664110
578,60.794998168945,-0.045171000063,0.000002198466
579,60.900001525879,-0.050377000123,0.000001465644
580,61.005001068115,-0.055750001222,0.000000732822
581,61.110000610352,-0.061124000698,0.000000732822
582,61.215000152588,-0.066160999238,0.000000000000
583,61.319999694824,-0.071367003024,-0.000000732822
584,61.424999237061,-0.076741002500,-0.000000732822
585,61.529998779297,-0.081946000457,-0.000000732822
586,61.634998321533,-0.087319999933,-0.000001465644
587,61.740001678467,-0.092524997890,-0.000001465644
588,61.845001220703,-0.097731001675,-0.000002198466
589,61.950000762939,-0.103104002774,-0.000002198466
590,62.055000305176,-0.108309999108,-0.000002198466
591,62.159999847412,-0.113683998585,-0.000002198466
592,62.264999389648,-0.118721000850,-0.000002931288
593,62.369998931885,-0.124263003469,-0.000002931288
594,62.474998474121,-0.129467993975,-0.000002931288
595,62.580001831055,-0.134673997760,-0.000002931288
596,62.685001373291,-0.139879003167,-0.000002931288
597,62.790000915527,-0.145253002644,-0.000002931288
598,62.895000457764,-0.150459006429,-0.000002931288
599,63.000000000000,-0.155663996935,-0.000002931288
600,63.104999542236,-0.161037996411,-0.000003664110
601,63.209999084473,-0.166243001819,-0.000002931288
602,63.314998626709,-0.171449005604,-0.000002931288
603,63.419998168945,-0.176822006702,-0.000003664110
604,63.525001525879,-0.182196006179,-0.000002931288
