,Time,Current,Voltage
92,9.765000343323,0.484120994806,0.000042503674
93,9.869999885559,0.489326000214,0.000042503674
94,9.975000381470,0.494700014591,0.000042503674
95,10.079999923706,0.500240981579,0.000042503674
96,10.185000419617,0.505446970463,0.000042503674
97,10.289999961853,0.511323988438,0.000042503674
98,10.395000457764,0.516026020050,0.000041770854
99,10.500000000000,0.520896017551,0.000043236498
100,10.604999542236,0.526100993156,0.000042503674
101,10.710000038147,0.531810998917,0.000042503674
102,10.814999580383,0.536848008633,0.000042503674
103,10.920000076294,0.542725980282,0.000043236498
104,11.024999618530,0.547762989998,0.000043969321
105,11.130000114441,0.552632987499,0.000043236498
106,11.234999656677,0.558005988598,0.000043969321
107,11.340000152588,0.563380002975,0.000043969321
108,11.444999694824,0.568418025970,0.000043969321
109,11.550000190735,0.573791027069,0.000043969321
110,11.654999732971,0.578828990459,0.000043969321
111,11.760000228882,0.585210025311,0.000043969321
112,11.864999771118,0.589743971825,0.000043969321
113,11.970000267029,0.595116972923,0.000044702141
114,12.074999809265,0.600659012794,0.000044702141
115,12.180000305176,0.605863988400,0.000044702141
116,12.284999847412,0.610733985901,0.000045434965
117,12.390000343323,0.616442978382,0.000045434965
118,12.494999885559,0.621481001377,0.000045434965
119,12.600000381470,0.626855015755,0.000045434965
120,12.704999923706,0.631892025471,0.000045434965
121,12.810000419617,0.637434005737,0.000045434965
122,12.914999961853,0.642135977745,0.000046167785
123,13.020000457764,0.647677004337,0.000045434965
124,13.125000000000,0.653051018715,0.000044702141
125,13.229999542236,0.658255994320,0.000045434965
126,13.335000038147,0.663630008698,0.000047633432
127,13.439999580383,0.669170975685,0.000050564719
128,13.545000076294,0.674377024174,0.000052763186
129,13.649999618530,0.679413974285,0.000054228829
130,13.755000114441,0.684620022774,0.000054228829
131,13.859999656677,0.689993977547,0.000052763186
132,13.965000152588,0.695199012756,0.000050564719
133,14.069999694824,0.700405001640,0.000048366252
134,14.175000190735,0.705609977245,0.000047633432
135,14.279999732971,0.710983991623,0.000052763186
136,14.385000228882,0.716189026833,0.000058625759
137,14.489999771118,0.721395015717,0.000062289873
138,14.595000267029,0.726601004601,0.000066686800
139,14.699999809265,0.731974005699,0.000069618087
140,14.805000305176,0.737348020077,0.000071816554
141,14.909999847412,0.742552995682,0.000074747841
142,15.015000343323,0.747758984566,0.000079144775
143,15.119999885559,0.752964019775,0.000082076062
144,15.225000381470,0.758337974548,0.000083541709
145,15.329999923706,0.763544023037,0.000086472995
146,15.435000419617,0.768917024136,0.000089404282
147,15.539999961853,0.774123013020,0.000092335569
148,15.645000457764,0.779496014118,0.000094534036
149,15.750000000000,0.784702003002,0.000097465323
150,15.854999542236,0.789906978607,0.000098930970
151,15.960000038147,0.795280992985,0.000102595077
152,16.065000534058,0.800486981869,0.000104793544
153,16.170000076294,0.805692017078,0.000105526371
154,16.274999618530,0.810898005962,0.000108457658
155,16.379999160767,0.816271007061,0.000111388945
156,16.485000610352,0.821476995945,0.000113587412
157,16.590000152588,0.826849997044,0.000115053052
158,16.694999694824,0.832055985928,0.000117984338
159,16.799999237061,0.837261974812,0.000121648452
160,16.905000686646,0.842634975910,0.000123846912
161,17.010000228882,0.847841024399,0.000126045386
162,17.114999771118,0.853046000004,0.000129709500
163,17.219999313354,0.858420014381,0.000132640780
164,17.325000762939,0.863624989986,0.000136304894
165,17.430000305176,0.868830978870,0.000139236174
166,17.534999847412,0.874204993248,0.000142167468
167,17.639999389648,0.879242002964,0.000145098762
168,17.745000839233,0.884616017342,0.000150228516
169,17.850000381470,0.889820992947,0.000153159795
170,17.954999923706,0.895026981831,0.000156091090
171,18.059999465942,0.900399982929,0.000159755189
172,18.165000915527,0.905605971813,0.000164884943
173,18.270000457764,0.910812020302,0.000167816237
174,18.375000000000,0.916185021400,0.000171480351
175,18.479999542236,0.921391010284,0.000175877285
176,18.584999084473,0.926764011383,0.000181739859
177,18.690000534058,0.931970000267,0.000186136793
178,18.795000076294,0.937174975872,0.000190533727
179,18.899999618530,0.942548990250,0.000194930646
180,19.004999160767,0.947754979134,0.000201526054
181,19.110000610352,0.953127980232,0.000208854268
182,19.215000152588,0.958334028721,0.000214716842
183,19.319999694824,0.963539004326,0.000221312250
184,19.424999237061,0.968913018703,0.000228640463
185,19.530000686646,0.974117994308,0.000238899971
186,19.635000228882,0.979323983192,0.000247693824
187,19.739999771118,0.984697997570,0.000256487692
188,19.844999313354,0.989902973175,0.000266747200
189,19.950000762939,0.995109021664,0.000277739542
190,20.055000305176,1.000313997269,0.000287999050
191,20.159999847412,1.005519986153,0.000297525723
192,20.264999389648,1.010892987251,0.000307052425
193,20.370000839233,1.016098976135,0.000315846293
194,20.475000381470,1.021473050117,0.000324640132
195,20.579999923706,1.026677966118,0.000332701195
196,20.684999465942,1.031883955002,0.000337830948
197,20.790000915527,1.037256956100,0.000343693508
198,20.895000457764,1.042462944984,0.000349556096
199,21.000000000000,1.047667980194,0.000354685850
200,21.104999542236,1.053042054176,0.000358349964
201,21.209999084473,1.058248043060,0.000363479718
202,21.315000534058,1.063452959061,0.000370075111
203,21.420000076294,1.068658947945,0.000375204865
204,21.524999618530,1.073863983154,0.000381067453
205,21.629999160767,1.079238057137,0.000387662847
206,21.735000610352,1.084444046021,0.000392792601
207,21.840000152588,1.089648962021,0.000398655160
208,21.944999694824,1.094854950905,0.000403784914
209,22.049999237061,1.100059986115,0.000408914668
210,22.155000686646,1.105433940887,0.000414044422
211,22.260000228882,1.110806941986,0.000419174175
212,22.364999771118,1.116181015968,0.000423571124
213,22.469999313354,1.121219038963,0.000425769569
214,22.575000762939,1.126592040062,0.000428700878
215,22.680000305176,1.131798028946,0.000430899323
216,22.784999847412,1.137171030045,0.000431632157
217,22.889999389648,1.142544984818,0.000430166518
218,22.995000839233,1.147750020027,0.000427968043
219,23.100000381470,1.152956008911,0.000425769569
220,23.204999923706,1.158329010010,0.000420639815
221,23.309999465942,1.163702964783,0.000414044422
222,23.415000915527,1.168908953667,0.000406716223
223,23.520000457764,1.174113988876,0.000397922355
224,23.625000000000,1.179487943649,0.000387662847
225,23.729999542236,1.184692978859,0.000376670505
226,23.834999084473,1.189898967743,0.000364212523
227,23.940000534058,1.195271968842,0.000352487375
228,24.045000076294,1.200477957726,0.000342227868
229,24.149999618530,1.205850958824,0.000331235555
230,24.254999160767,1.211056947708,0.000321708852
231,24.360000610352,1.216263055801,0.000313647819
232,24.465000152588,1.221636056900,0.000306319591
233,24.569999694824,1.227010011673,0.000299724197
234,24.674999237061,1.232215046883,0.000294594443
235,24.780000686646,1.237421035767,0.000292395969
236,24.885000228882,1.242794036865,0.000289464690
237,24.989999771118,1.248000025749,0.000287999050
238,25.094999313354,1.253206014633,0.000287266215
239,25.200000762939,1.258411049843,0.000287266215
240,25.305000305176,1.263785004616,0.000287999050
241,25.409999847412,1.269158005714,0.000289464690
242,25.514999389648,1.274363994598,0.000291663164
243,25.620000839233,1.279569029808,0.000293128804
244,25.725000381470,1.284775018692,0.000295327278
245,25.829999923706,1.289981007576,0.000298991363
246,25.934999465942,1.295354008675,0.000302655477
247,26.040000915527,1.300559997559,0.000306319591
248,26.145000457764,1.305765032768,0.000310716539
249,26.250000000000,1.311138987541,0.000315846293
250,26.354999542236,1.316344022751,0.000321708852
251,26.459999084473,1.321717977524,0.000327571441
252,26.565000534058,1.326923966408,0.000334899640
253,26.670000076294,1.332129001617,0.000341495062
254,26.774999618530,1.337334990501,0.000348823261
255,26.879999160767,1.342707991600,0.000357617129
256,26.985000610352,1.347913980484,0.000364945357
257,27.090000152588,1.353286981583,0.000373739225
258,27.194999694824,1.358492970467,0.000383265899
259,27.299999237061,1.363698959351,0.000392792601
260,27.405000686646,1.369071960449,0.000402319274
261,27.510000228882,1.374277949333,0.000412578782
262,27.614999771118,1.379482984543,0.000423571124
263,27.719999313354,1.384857058525,0.000433830632
264,27.825000762939,1.389894962311,0.000445555779
265,27.930000305176,1.395267963409,0.000457280927
266,28.034999847412,1.400473952293,0.000470471714
267,28.139999389648,1.405846953392,0.000482929696
268,28.245000839233,1.411052942276,0.000496853318
269,28.350000381470,1.416257977486,0.000510044105
270,28.454999923706,1.421632051468,0.000524700561
271,28.559999465942,1.426836967468,0.000540089794
272,28.665000915527,1.432042956352,0.000554746250
273,28.770000457764,1.437417030334,0.000570868317
274,28.875000000000,1.442621946335,0.000586990442
275,28.979999542236,1.447828054428,0.000603845343
276,29.084999084473,1.453032970428,0.000621433079
277,29.190000534058,1.458407044411,0.000639020756
278,29.295000076294,1.463613033295,0.000657341327
279,29.399999618530,1.468817949295,0.000676394731
280,29.504999160767,1.474024057388,0.000696180912
281,29.610000610352,1.479228973389,0.000716699928
282,29.715000152588,1.484603047371,0.000737951777
283,29.819999694824,1.489807963371,0.000759936403
284,29.924999237061,1.495182037354,0.000782653922
285,30.030000686646,1.497197031975,0.000789249316
286,30.135000228882,1.492159008980,0.000761402072
287,30.239999771118,1.486953973770,0.000733554829
288,30.344999313354,1.481580018997,0.000707906031
289,30.450000762939,1.476542949677,0.000681524456
290,30.555000305176,1.471168994904,0.000657341327
291,30.659999847412,1.465963006020,0.000632425363
292,30.764999389648,1.460757970810,0.000608975068
293,30.870000839233,1.455551981926,0.000586990442
294,30.975000381470,1.450178980827,0.000565005757
295,31.079999923706,1.444972991943,0.000543753908
296,31.184999465942,1.439767956734,0.000522502058
297,31.290000915527,1.434394001961,0.000501983042
298,31.395000457764,1.429188013077,0.000482196891
299,31.500000000000,1.423982977867,0.000463143515
300,31.604999542236,1.418776988983,0.000444090139
301,31.709999084473,1.413403987885,0.000426502404
302,31.815000534058,1.408197999001,0.000408914668
303,31.920000076294,1.402992010117,0.000391326961
304,32.025001525879,1.397786974907,0.000373739225
305,32.130001068115,1.392413020134,0.000358349964
306,32.235000610352,1.387207984924,0.000342227868
307,32.340000152588,1.382001996040,0.000326838606
308,32.444999694824,1.376796960831,0.000312182179
309,32.549999237061,1.371423006058,0.000297525723
310,32.654998779297,1.366384983063,0.000283602101
311,32.759998321533,1.361011981964,0.000269678509
312,32.865001678467,1.355638027191,0.000256487692
313,32.970001220703,1.350432991982,0.000244762545
314,33.075000762939,1.345059037209,0.000232304577
315,33.180000305176,1.340021967888,0.000220579415
316,33.284999847412,1.334648013115,0.000209587088
317,33.389999389648,1.329442024231,0.000198594760
318,33.494998931885,1.324069023132,0.000188335252
319,33.599998474121,1.318863034248,0.000178808565
320,33.705001831055,1.313657999039,0.000168549057
321,33.810001373291,1.308284044266,0.000159755189
322,33.915000915527,1.302911043167,0.000150961336
323,34.020000457764,1.297705054283,0.000142167468
324,34.125000000000,1.292498946190,0.000134106420
325,34.229999542236,1.287294030190,0.000126045386
326,34.334999084473,1.282088041306,0.000118717166
327,34.439998626709,1.276715040207,0.000112121765
328,34.544998168945,1.271509051323,0.000105526371
329,34.650001525879,1.266304016113,0.000099663790
330,34.755001068115,1.261098027229,0.000093801216
331,34.860000610352,1.255723953247,0.000088671462
332,34.965000152588,1.250519037247,0.000083541709
333,35.069999694824,1.245313048363,0.000078411955
334,35.174999237061,1.239940047264,0.000074015021
335,35.279998779297,1.234734058380,0.000069618087
336,35.384998321533,1.229529023170,0.000065221160
337,35.490001678467,1.224154949188,0.000060824226
338,35.595001220703,1.218948960304,0.000056427292
339,35.700000762939,1.213744044304,0.000053496005
340,35.805000305176,1.208369970322,0.000049831895
341,35.909999847412,1.203165054321,0.000046900608
342,36.014999389648,1.197790980339,0.000044702141
343,36.119998931885,1.192585945129,0.000041770854
344,36.224998474121,1.187379956245,0.000039572387
345,36.330001831055,1.182006001472,0.000037373920
346,36.435001373291,1.176800966263,0.000035175457
347,36.540000915527,1.171594977379,0.000032976990
348,36.645000457764,1.166221976280,0.000031511347
349,36.750000000000,1.161015987396,0.000029312880
350,36.854999542236,1.155642986298,0.000027114414
351,36.959999084473,1.150436997414,0.000025648769
352,37.064998626709,1.145063996315,0.000024915948
353,37.169998168945,1.139858007431,0.000023450304
354,37.275001525879,1.134484052658,0.000021984661
355,37.380001068115,1.129279017448,0.000020519015
356,37.485000610352,1.123904943466,0.000019786194
357,37.590000152588,1.118700027466,0.000018320550
358,37.694999694824,1.113494038582,0.000017587729
359,37.799999237061,1.108121037483,0.000016854907
360,37.904998779297,1.102915048599,0.000016122083
361,38.009998321533,1.097708940506,0.000015389262
362,38.115001678467,1.092336058617,0.000014656440
363,38.220001220703,1.087129950523,0.000013923618
364,38.325000762939,1.081925034523,0.000013190796
365,38.430000305176,1.076719045639,0.000012457974
366,38.534999847412,1.071346044540,0.000011725152
367,38.639999389648,1.066140055656,0.000010992330
368,38.744998931885,1.060933947563,0.000010992330
369,38.849998474121,1.055729031563,0.000010259508
370,38.955001831055,1.050354957581,0.000009526686
371,39.060001373291,1.045150041580,0.000008793864
372,39.165000915527,1.039775967598,0.000008793864
373,39.270000457764,1.034571051598,0.000008061042
374,39.375000000000,1.029196977615,0.000007328220
375,39.479999542236,1.024158954620,0.000007328220
376,39.584999084473,1.018785953522,0.000006595398
377,39.689998626709,1.013579964638,0.000006595398
378,39.794998168945,1.008206963539,0.000005862576
379,39.900001525879,1.003000974655,0.000005129754
380,40.005001068115,0.997627973557,0.000004396932
381,40.110000610352,0.992421984673,0.000004396932
382,40.215000152588,0.987215995789,0.000004396932
383,40.319999694824,0.982011020184,0.000003664110
384,40.424999237061,0.976637005806,0.000002931288
385,40.529998779297,0.971264004707,0.000002931288
386,40.634998321533,0.966225981712,0.000002198466
387,40.740001678467,0.960685014725,0.000001465644
388,40.845001220703,0.955479025841,0.000002198466
389,40.950000762939,0.950272977352,0.000001465644
390,41.055000305176,0.944899976254,0.000001465644
391,41.159999847412,0.939693987370,0.000000732822
392,41.264999389648,0.934489011765,0.000001465644
393,41.369998931885,0.929114997387,0.000000000000
394,41.474998474121,0.923910021782,0.000000000000
395,41.580001831055,0.918536007404,0.000000000000
396,41.685001373291,0.913330018520,-0.000000732822
397,41.790000915527,0.908124983311,-0.000000732822
398,41.895000457764,0.902751028538,-0.000000732822
399,42.000000000000,0.897378027439,-0.000000732822
400,42.104999542236,0.892340004444,-0.000000732822
401,42.209999084473,0.887135028839,-0.000001465644
402,42.314998626709,0.881761014462,-0.000001465644
403,42.419998168945,0.876555025578,-0.000001465644
404,42.525001525879,0.871349990368,-0.000001465644
405,42.630001068115,0.866144001484,-0.000001465644
406,42.735000610352,0.860771000385,-0.000002198466
407,42.840000152588,0.855565011501,-0.000002198466
408,42.944999694824,0.850192010403,-0.000002198466
409,43.049999237061,0.844986021519,-0.000002198466
410,43.154998779297,0.839612007141,-0.000002931288
411,43.259998321533,0.834406971931,-0.000002931288
412,43.365001678467,0.829200983047,-0.000002198466
413,43.470001220703,0.823827981949,-0.000002931288
414,43.575000762939,0.818621993065,-0.000002931288
415,43.680000305176,0.813417017460,-0.000002931288
416,43.784999847412,0.808211028576,-0.000002931288
417,43.889999389648,0.803004980087,-0.000002931288
418,43.994998931885,0.797631978989,-0.000003664110
419,44.099998474121,0.792425990105,-0.000003664110
420,44.205001831055,0.787052989006,-0.000003664110
421,44.310001373291,0.781847000122,-0.000003664110
422,44.415000915527,0.776473999023,-0.000003664110
423,44.520000457764,0.771268010139,-0.000003664110
424,44.625000000000,0.766062021255,-0.000004396932
425,44.729999542236,0.760689020157,-0.000004396932
426,44.834999084473,0.755482971668,-0.000004396932
427,44.939998626709,0.750277996063,-0.000005129754
428,45.044998168945,0.744903981686,-0.000004396932
429,45.150001525879,0.739699006081,-0.000005129754
430,45.255001068115,0.734324991703,-0.000005129754
431,45.360000610352,0.729119002819,-0.000005129754
432,45.465000152588,0.723746001720,-0.000005862576
433,45.569999694824,0.718540012836,-0.000005129754
434,45.674999237061,0.713334977627,-0.000004396932
435,45.779998779297,0.707961022854,-0.000005129754
436,45.884998321533,0.702755987644,-0.000005862576
437,45.990001678467,0.697549998760,-0.000006595398
438,46.095001220703,0.692344009876,-0.000005862576
439,46.200000762939,0.686971008778,-0.000004396932
440,46.305000305176,0.681765019894,-0.000003664110
441,46.409999847412,0.676559984684,-0.000002931288
442,46.514999389648,0.671353995800,-0.000002931288
443,46.619998931885,0.665980994701,-0.000002931288
444,46.724998474121,0.660775005817,-0.000003664110
445,46.830001831055,0.655402004719,-0.000005129754
446,46.935001373291,0.650027990341,-0.000005129754
447,47.040000915527,0.644822001457,-0.000005129754
448,47.145000457764,0.639784991741,-0.000005862576
449,47.250000000000,0.634074985981,-0.000005862576
450,47.354999542236,0.629206001759,-0.000005862576
451,47.459999084473,0.623831987381,-0.000005129754
452,47.564998626709,0.618291020393,-0.000005862576
453,47.669998168945,0.613252997398,-0.000005129754
454,47.775001525879,0.608047008514,-0.000005129754
455,47.880001068115,0.602841973305,-0.000005862576
456,47.985000610352,0.597635984421,-0.000005862576
457,48.090000152588,0.592095017433,-0.000005862576
458,48.194999694824,0.586889028549,-0.000005862576
459,48.299999237061,0.581012010574,-0.000005862576
460,48.404998779297,0.576309978962,-0.000005129754
461,48.509998321533,0.571103990078,-0.000005862576
462,48.615001678467,0.565730988979,-0.000005862576
463,48.720001220703,0.560525000095,-0.000005862576
464,48.825000762939,0.554816007614,-0.000005862576
465,48.930000305176,0.550113976002,-0.000005862576
466,49.034999847412,0.544404983521,-0.000005862576
467,49.139999389648,0.538694977760,-0.000005862576
468,49.244998931885,0.533658027649,-0.000005862576
469,49.349998474121,0.528620004654,-0.000006595398
470,49.455001831055,0.523247003555,-0.000006595398
471,49.560001373291,0.518208980560,-0.000006595398
472,49.665000915527,0.512498974800,-0.000006595398
473,49.770000457764,0.507293999195,-0.000006595398
474,49.875000000000,0.502424001694,-0.000006595398
475,49.979999542236,0.497218996286,-0.000006595398
476,50.084999084473,0.492348998785,-0.000006595398
477,50.189998626709,0.486975014210,-0.000006595398
478,50.294998168945,0.481265991926,-0.000006595398
479,50.400001525879,0.476395994425,-0.000007328220
480,50.505001068115,0.470854997635,-0.000006595398
481,50.610000610352,0.465481013060,-0.000006595398
482,50.715000152588,0.460610985756,-0.000006595398
483,50.819999694824,0.455069988966,-0.000007328220
484,50.924999237061,0.449696004391,-0.000007328220
485,51.029998779297,0.444658994675,-0.000007328220
486,51.134998321533,0.439453005791,-0.000007328220
487,51.240001678467,0.434080004692,-0.000007328220
488,51.345001220703,0.428537994623,-0.000007328220
489,51.450000762939,0.423501014709,-0.000008061042
490,51.555000305176,0.418294996023,-0.000008061042
491,51.659999847412,0.413089007139,-0.000008061042
492,51.764999389648,0.404861003160,-0.000008061042
493,51.869998931885,0.406372010708,-0.000007328220
494,51.974998474121,0.399655997753,-0.000008061042
495,52.080001831055,0.392771005630,-0.000008061042
496,52.185001373291,0.386725991964,-0.000008793864
497,52.290000915527,0.381687998772,-0.000008793864
498,52.395000457764,0.375977993011,-0.000008793864
499,52.500000000000,0.370772987604,-0.000008793864
500,52.604999542236,0.365566998720,-0.000008793864
501,52.709999084473,0.360193997622,-0.000008793864
502,52.814998626709,0.354988008738,-0.000008793864
503,52.919998168945,0.349447011948,-0.000009526686
504,53.025001525879,0.344240993261,-0.000009526686
505,53.130001068115,0.339370995760,-0.000009526686
506,53.235000610352,0.333829998970,-0.000009526686
507,53.340000152588,0.328792005777,-0.000010259508
508,53.444999694824,0.323251008987,-0.000010259508
509,53.549999237061,0.318212985992,-0.000010259508
510,53.654998779297,0.313008010387,-0.000010259508
511,53.759998321533,0.307298004627,-0.000010259508
512,53.865001678467,0.302260011435,-0.000010992330
513,53.970001220703,0.296887010336,-0.000010992330
514,54.075000762939,0.291680991650,-0.000010992330
515,54.180000305176,0.286475986242,-0.000010992330
516,54.284999847412,0.281437993050,-0.000011725152
517,54.389999389648,0.276232987642,-0.000011725152
518,54.494998931885,0.271026998758,-0.000011725152
519,54.599998474121,0.265653014183,-0.000012457974
520,54.705001831055,0.259775996208,-0.000012457974
521,54.810001373291,0.254570990801,-0.000012457974
522,54.915000915527,0.249700993299,-0.000012457974
523,55.020000457764,0.244663000107,-0.000012457974
524,55.125000000000,0.239456996322,-0.000013190796
525,55.229999542236,0.233915999532,-0.000013190796
526,55.334999084473,0.228375002742,-0.000013190796
527,55.439998626709,0.223168998957,-0.000013190796
528,55.544998168945,0.217962995172,-0.000013923618
529,55.650001525879,0.212926000357,-0.000013923618
530,55.755001068115,0.207719996572,-0.000013923618
531,55.860000610352,0.202515006065,-0.000014656440
532,55.965000152588,0.196805000305,-0.000014656440
533,56.069999694824,0.191767007113,-0.000014656440
534,56.174999237061,0.186057999730,-0.000015389262
535,56.279998779297,0.180852994323,-0.000015389262
536,56.384998321533,0.175815001130,-0.000015389262
537,56.490001678467,0.170608997345,-0.000016122083
538,56.595001220703,0.165404006839,-0.000016122083
539,56.700000762939,0.160198003054,-0.000016122083
540,56.805000305176,0.154657006264,-0.000016122083
541,56.909999847412,0.149618998170,-0.000016854907
542,57.014999389648,0.144244998693,-0.000016854907
543,57.119998931885,0.138704001904,-0.000016854907
544,57.224998474121,0.133497998118,-0.000016854907
545,57.330001831055,0.128292992711,-0.000016854907
546,57.435001373291,0.123254999518,-0.000017587729
547,57.540000915527,0.117881998420,-0.000017587729
548,57.645000457764,0.112676002085,-0.000018320550
549,57.750000000000,0.107638001442,-0.000017587729
550,57.854999542236,0.102433003485,-0.000018320550
551,57.959999084473,0.096891000867,-0.000018320550
552,58.064998626709,0.091686002910,-0.000019053372
553,58.169998168945,0.086815997958,-0.000019053372
554,58.275001525879,0.081441998482,-0.000019053372
555,58.380001068115,0.076068997383,-0.000019786194
556,58.485000610352,0.071030996740,-0.000019786194
557,58.590000152588,0.065658003092,-0.000019786194
558,58.694999694824,0.059611998498,-0.000019786194
559,58.799999237061,0.055247001350,-0.000020519015
560,58.904998779297,0.049872998148,-0.000020519015
561,59.009998321533,0.044332001358,-0.000020519015
562,59.115001678467,0.038957998157,-0.000021251837
563,59.220001220703,0.033752001822,-0.000021251837
564,59.325000762939,0.028210999444,-0.000021984661
565,59.430000305176,0.023004999384,-0.000021984661
566,59.534999847412,0.018136000261,-0.000022717482
567,59.639999389648,0.012426000088,-0.000022717482
568,59.744998931885,0.007052999921,-0.000022717482
569,59.849998474121,0.002014999976,-0.000022717482
570,59.955001831055,-0.003357999958,-0.000023450304
571,60.060001373291,-0.008395999670,-0.000023450304
572,60.165000915527,-0.013601999730,-0.000024183126
573,60.270000457764,-0.018806999549,-0.000024183126
574,60.375000000000,-0.024181000888,-0.000024183126
575,60.479999542236,-0.029386000708,-0.000024915948
576,60.584999084473,-0.034759998322,-0.000024915948
577,60.689998626709,-0.040132999420,-0.000025648769
578,60.794998168945,-0.045338999480,-0.000026381593
579,60.900001525879,-0.050377000123,-0.000026381593
580,61.005001068115,-0.055750001222,-0.000027114414
581,61.110000610352,-0.061124000698,-0.000027114414
582,61.215000152588,-0.066329002380,-0.000027847236
583,61.319999694824,-0.071703001857,-0.000027847236
584,61.424999237061,-0.076908998191,-0.000028580058
585,61.529998779297,-0.082114003599,-0.000029312880
586,61.634998321533,-0.087488003075,-0.000029312880
587,61.740001678467,-0.092524997890,-0.000030045701
588,61.845001220703,-0.097898997366,-0.000031511347
589,61.950000762939,-0.103104002774,-0.000031511347
590,62.055000305176,-0.108478002250,-0.000032244167
591,62.159999847412,-0.113851003349,-0.000032976990
592,62.264999389648,-0.119056999683,-0.000033709814
593,62.369998931885,-0.124263003469,-0.000033709814
594,62.474998474121,-0.129636004567,-0.000034442633
595,62.580001831055,-0.134841993451,-0.000035175457
596,62.685001373291,-0.140046998858,-0.000036641100
