,Time,Current,Voltage
0,0.104999996722,-0.000335999997,0.000014656440
1,0.209999993443,0.005038000178,0.000014656440
2,0.314999997616,0.010075000115,0.000015389262
3,0.419999986887,0.015448999591,0.000016122083
4,0.524999976158,0.020821999758,0.000016122083
5,0.629999995232,0.025691999123,0.000016854907
6,0.735000014305,0.031233999878,0.000016854907
7,0.839999973774,0.036102999002,0.000018320550
8,0.944999992847,0.041813001037,0.000018320550
9,1.049999952316,0.047354001552,0.000019053372
10,1.154999971390,0.052055999637,0.000019786194
11,1.259999990463,0.057261999696,0.000020519015
12,1.365000009537,0.062803000212,0.000021251837
13,1.470000028610,0.067841000855,0.000021984661
14,1.575000047684,0.073717996478,0.000022717482
15,1.679999947548,0.078755997121,0.000023450304
16,1.784999966621,0.083961002529,0.000024183126
17,1.889999985695,0.088831000030,0.000024915948
18,1.995000004768,0.094204999506,0.000025648769
19,2.099999904633,0.099073998630,0.000027114414
20,2.204999923706,0.104952000082,0.000028580058
21,2.309999942780,0.109820999205,0.000030045701
22,2.414999961853,0.115194998682,0.000030778523
23,2.519999980927,0.120736002922,0.000032976990
24,2.625000000000,0.126110002398,0.000033709814
25,2.730000019073,0.131314992905,0.000035908277
26,2.835000038147,0.136689007282,0.000038106744
27,2.940000057220,0.141727000475,0.000040305211
28,3.045000076294,0.147100001574,0.000043236498
29,3.150000095367,0.152137994766,0.000045434965
30,3.255000114441,0.157510995865,0.000047633432
31,3.359999895096,0.162549003959,0.000050564719
32,3.464999914169,0.168090000749,0.000053496005
33,3.569999933243,0.173464000225,0.000057160116
34,3.674999952316,0.178501993418,0.000060091403
35,3.779999971390,0.183706998825,0.000063755513
36,3.884999990463,0.189080998302,0.000066686800
37,3.990000009537,0.194453999400,0.000069618087
38,4.094999790192,0.199491992593,0.000073282201
39,4.199999809265,0.205200999975,0.000076946308
40,4.304999828339,0.210238993168,0.000080610422
41,4.409999847412,0.215611994267,0.000083541709
42,4.514999866486,0.220817998052,0.000087205815
43,4.619999885559,0.226359993219,0.000091602749
44,4.724999904633,0.231229007244,0.000095266863
45,4.829999923706,0.236771002412,0.000098198150
46,4.934999942780,0.241807997227,0.000101129437
47,5.039999961853,0.247014001012,0.000104793544
48,5.144999980927,0.252220004797,0.000108457658
49,5.250000000000,0.257593005896,0.000111388945
50,5.355000019073,0.263134986162,0.000115053052
51,5.460000038147,0.268171995878,0.000118717166
52,5.565000057220,0.273546010256,0.000122381272
53,5.670000076294,0.278416007757,0.000126045386
54,5.775000095367,0.283957004547,0.000129709500
55,5.880000114441,0.289162993431,0.000133373600
56,5.985000133514,0.294703990221,0.000137037714
57,6.090000152588,0.299742013216,0.000141434648
58,6.195000171661,0.304778993130,0.000146564402
59,6.300000190735,0.310488998890,0.000150961336
60,6.405000209808,0.315358012915,0.000155358270
61,6.510000228882,0.320899993181,0.000161953663
62,6.614999771118,0.325601994991,0.000167083417
63,6.719999790192,0.330974996090,0.000171480351
64,6.824999809265,0.336517006159,0.000178075745
65,6.929999828339,0.341553986073,0.000181739859
66,7.034999847412,0.347095996141,0.000186869613
67,7.139999866486,0.352468997240,0.000192732186
68,7.244999885559,0.357674986124,0.000200060400
69,7.349999904633,0.362545013428,0.000208121448
70,7.454999923706,0.367918014526,0.000216915316
71,7.559999942780,0.373459994793,0.000228640463
72,7.664999961853,0.378497004509,0.000241098445
73,7.769999980927,0.383870989084,0.000250625133
74,7.875000000000,0.389075994492,0.000262350281
75,7.980000019073,0.394282013178,0.000274808262
76,8.085000038147,0.399823009968,0.000288731855
77,8.189999580383,0.405364990234,0.000304853951
78,8.295000076294,0.409395009279,0.000319510378
79,8.399999618530,0.415776014328,0.000337098114
80,8.505000114441,0.417959004641,0.000353953015
81,8.609999656677,0.427363008261,0.000374472031
82,8.715000152588,0.430721014738,0.000397189520
83,8.819999694824,0.436430990696,0.000422838290
84,8.925000190735,0.441971987486,0.000449219893
85,9.029999732971,0.447010010481,0.000476334302
86,9.135000228882,0.452383011580,0.000501250266
87,9.239999771118,0.457421004772,0.000532028789
88,9.345000267029,0.462962001562,0.000560608809
89,9.449999809265,0.468167990446,0.000587723218
90,9.555000305176,0.473374009132,0.000617036130
91,9.659999847412,0.478579014540,0.000644883374
92,9.765000343323,0.483952999115,0.000676394731
93,9.869999885559,0.489158004522,0.000710104534
