,Time,Current,Voltage
77,8.189999580383,0.405028998852,0.002769334242
78,8.295000076294,0.409395009279,0.002816967666
79,8.399999618530,0.414936006069,0.002863135654
80,8.505000114441,0.420477986336,0.002909303410
81,8.609999656677,0.425684005022,0.002955471165
82,8.715000152588,0.431057006121,0.003003104590
83,8.819999694824,0.436262995005,0.003050005063
84,8.925000190735,0.441300004721,0.003098371439
85,9.029999732971,0.446505993605,0.003146737581
86,9.135000228882,0.451878994703,0.003193638287
87,9.239999771118,0.457085013390,0.003240538994
88,9.345000267029,0.462458997965,0.003287439467
89,9.449999809265,0.467831999063,0.003334340174
90,9.555000305176,0.473037987947,0.003381240647
91,9.659999847412,0.478074997663,0.003427408403
92,9.765000343323,0.483449012041,0.003473576391
93,9.869999885559,0.488487005234,0.003520476865
94,9.975000381470,0.494028002024,0.003567377571
95,10.079999923706,0.499065995216,0.003615010995
96,10.185000419617,0.504270970821,0.003661178751
97,10.289999961853,0.509308993816,0.003708079224
98,10.395000457764,0.514850020409,0.003754979931
99,10.500000000000,0.520223975182,0.003801147686
100,10.604999542236,0.525430023670,0.003848048393
101,10.710000038147,0.530634999275,0.003895681817
102,10.814999580383,0.535673022270,0.003941849340
103,10.920000076294,0.540877997875,0.003989482764
104,11.024999618530,0.546252012253,0.004037116189
105,11.130000114441,0.551625013351,0.004084017128
106,11.234999656677,0.557166993618,0.004133115988
107,11.340000152588,0.562539994717,0.004180749413
108,11.444999694824,0.567242026329,0.004227649886
109,11.550000190735,0.572951972485,0.004275283776
110,11.654999732971,0.577988982201,0.004321451299
111,11.760000228882,0.583362996578,0.004368351772
112,11.864999771118,0.588567972183,0.004415252712
113,11.970000267029,0.593774020672,0.004462153185
114,12.074999809265,0.599483013153,0.004508321173
115,12.180000305176,0.604184985161,0.004554488696
116,12.284999847412,0.609727025032,0.004602122121
117,12.390000343323,0.615100026131,0.004648290109
118,12.494999885559,0.619970023632,0.004695923533
119,12.600000381470,0.625679016113,0.004743556958
120,12.704999923706,0.631052970886,0.004790457431
121,12.810000419617,0.635923027992,0.004837357905
122,12.914999961853,0.640959978104,0.004884258844
123,13.020000457764,0.647005021572,0.004929693416
124,13.125000000000,0.651875019073,0.004975861404
125,13.229999542236,0.654897987843,0.005022761878
126,13.335000038147,0.657920002937,0.005067463964
127,13.439999580383,0.666315972805,0.005116563290
128,13.545000076294,0.672529995441,0.005159799475
129,13.649999618530,0.678407013416,0.005207432900
130,13.755000114441,0.683611989021,0.005255066790
131,13.859999656677,0.688986003399,0.005301234312
132,13.965000152588,0.694191992283,0.005347402301
133,14.069999694824,0.699397027493,0.005392104387
134,14.175000190735,0.704434990883,0.005437539425
135,14.279999732971,0.709807991982,0.005481508560
136,14.385000228882,0.715013980865,0.005527676549
137,14.489999771118,0.720052003860,0.005573111121
138,14.595000267029,0.725256979465,0.005618546158
139,14.699999809265,0.730630993843,0.005664714146
140,14.805000305176,0.736172020435,0.005711614620
141,14.909999847412,0.741042017937,0.005757049657
142,15.015000343323,0.746751010418,0.005801751744
143,15.119999885559,0.751956999302,0.005847186781
144,15.225000381470,0.756995022297,0.005894087255
145,15.329999923706,0.762199997902,0.005940987729
146,15.435000419617,0.767574012280,0.005987888668
147,15.539999961853,0.773114979267,0.006034789141
148,15.645000457764,0.778488993645,0.006080957130
149,15.750000000000,0.783694028854,0.006127124652
150,15.854999542236,0.788227975368,0.006172559690
151,15.960000038147,0.793937981129,0.006216528825
152,16.065000534058,0.799143016338,0.006261231378
153,16.170000076294,0.804349005222,0.006307398900
154,16.274999618530,0.809553980827,0.006354299374
155,16.379999160767,0.815096020699,0.006401200313
156,16.485000610352,0.820300996304,0.006447367836
157,16.590000152588,0.825170993805,0.006490604486
158,16.694999694824,0.830545008183,0.006534573622
159,16.799999237061,0.836085975170,0.006582939997
160,16.905000686646,0.840955972672,0.006631306373
161,17.010000228882,0.847168982029,0.006679672748
162,17.114999771118,0.851366996765,0.006725840271
163,17.219999313354,0.857244014740,0.006773473695
164,17.325000762939,0.862281978130,0.006821107119
165,17.430000305176,0.866984009743,0.006865809206
166,17.534999847412,0.872524976730,0.006912710145
167,17.639999389648,0.878234982491,0.006960343570
168,17.745000839233,0.883104026318,0.007008709479
169,17.850000381470,0.888477981091,0.007054144517
170,17.954999923706,0.893516004086,0.007102510892
171,18.059999465942,0.899056971073,0.007150877267
172,18.165000915527,0.904094994068,0.007197044790
173,18.270000457764,0.909132003784,0.007243945263
174,18.375000000000,0.914506018162,0.007291578688
175,18.479999542236,0.919879019260,0.007337746676
176,18.584999084473,0.925420999527,0.007386845537
177,18.690000534058,0.930459022522,0.007435211912
178,18.795000076294,0.935663998127,0.007483578287
179,18.899999618530,0.941205978394,0.007531944662
180,19.004999160767,0.947082996368,0.007580310572
181,19.110000610352,0.952121019363,0.007629409898
182,19.215000152588,0.957661986351,0.007676310372
183,19.319999694824,0.962028026581,0.007724676747
184,19.424999237061,0.967234015465,0.007773775607
185,19.530000686646,0.972943007946,0.007822141983
186,19.635000228882,0.978316009045,0.007871974260
187,19.739999771118,0.983186006546,0.007921072654
188,19.844999313354,0.988727986813,0.007969439030
189,19.950000762939,0.993764996529,0.008030263707
190,20.055000305176,0.998634994030,0.008080095053
191,20.159999847412,1.004511952400,0.008128461428
192,20.264999389648,1.009549975395,0.008176827803
193,20.370000839233,1.014755964279,0.008225927129
194,20.475000381470,1.020128965378,0.008273560554
195,20.579999923706,1.025503039360,0.008317530155
196,20.684999465942,1.030372023582,0.008365163580
197,20.790000915527,1.035578012466,0.008414994925
198,20.895000457764,1.041120052338,0.008469223976
199,21.000000000000,1.046324968338,0.008516124450
200,21.104999542236,1.051699042320,0.008562291972
201,21.209999084473,1.056735992432,0.008609192446
202,21.315000534058,1.062109947205,0.008656825870
203,21.420000076294,1.067147016525,0.008704459295
204,21.524999618530,1.072689056396,0.008752092719
205,21.629999160767,1.077726960182,0.008799726143
206,21.735000610352,1.082931995392,0.008848092519
207,21.840000152588,1.088305950165,0.008894992992
208,21.944999694824,1.093343019485,0.008944092318
209,22.049999237061,1.098716974258,0.008993191645
210,22.155000686646,1.104089975357,0.009048153646
211,22.260000228882,1.109127998352,0.009096519090
212,22.364999771118,1.114501953125,0.009143420495
213,22.469999313354,1.119706988335,0.009191785939
214,22.575000762939,1.124912977219,0.009241618216
215,22.680000305176,1.130622029305,0.009289984591
216,22.784999847412,1.135828018188,0.009339815937
217,22.889999389648,1.141033053398,0.009390381165
218,22.995000839233,1.146407008171,0.009440213442
219,23.100000381470,1.151780009270,0.009488578886
220,23.204999923706,1.156818032265,0.009539144114
221,23.309999465942,1.162191987038,0.009591907263
222,23.415000915527,1.167397022247,0.009640273638
223,23.520000457764,1.172770977020,0.009687174112
224,23.625000000000,1.177976012230,0.009735540487
225,23.729999542236,1.183182001114,0.009783173911
226,23.834999084473,1.188555002213,0.009831540287
227,23.940000534058,1.193760991096,0.009878440760
228,24.045000076294,1.198966979980,0.009928272106
229,24.149999618530,1.204339981079,0.009981035255
230,24.254999160767,1.209545969963,0.010027936660
231,24.360000610352,1.214918971062,0.010079966858
232,24.465000152588,1.220124959946,0.010142256506
233,24.569999694824,1.225329995155,0.010205279104
234,24.674999237061,1.230535984039,0.010270500556
235,24.780000686646,1.235910058022,0.010339385830
236,24.885000228882,1.241114974022,0.010408271104
237,24.989999771118,1.246320962906,0.010477156378
238,25.094999313354,1.251693964005,0.010544575751
239,25.200000762939,1.256899952888,0.010609064251
240,25.305000305176,1.262105941772,0.010677216575
241,25.409999847412,1.267478942871,0.010743902996
242,25.514999389648,1.272685050964,0.010810590349
243,25.620000839233,1.277889966965,0.010878009722
244,25.725000381470,1.283095955849,0.010944696143
245,25.829999923706,1.288300991058,0.011009184644
246,25.934999465942,1.293506979942,0.011076604947
247,26.040000915527,1.298881053925,0.011145490222
248,26.145000457764,1.304254055023,0.011212909594
249,26.250000000000,1.309460043907,0.011279596016
250,26.354999542236,1.314664959908,0.011346283369
251,26.459999084473,1.320039033890,0.011413702741
252,26.565000534058,1.325243949890,0.011478191242
253,26.670000076294,1.330450057983,0.011544144712
254,26.774999618530,1.335823059082,0.011610832065
255,26.879999160767,1.341029047966,0.011674587615
256,26.985000610352,1.346235036850,0.011743472889
257,27.090000152588,1.351608037949,0.011810159311
258,27.194999694824,1.356814026833,0.011877578683
259,27.299999237061,1.362018942833,0.011945731007
260,27.405000686646,1.367393016815,0.012013884261
261,27.510000228882,1.372599005699,0.012075440958
262,27.614999771118,1.377804040909,0.012139929458
263,27.719999313354,1.383010029793,0.012205882929
264,27.825000762939,1.388383030891,0.012273303233
265,27.930000305176,1.393589019775,0.012339989655
266,28.034999847412,1.398962020874,0.012405944057
267,28.139999389648,1.404168009758,0.012473363429
268,28.245000839233,1.409541010857,0.012540782802
269,28.350000381470,1.414746999741,0.012608935125
270,28.454999923706,1.419952988625,0.012679286301
271,28.559999465942,1.425158023834,0.012746705674
272,28.665000915527,1.430531978607,0.012814125046
273,28.770000457764,1.435737013817,0.012882278301
274,28.875000000000,1.440943002701,0.012948964722
275,28.979999542236,1.446148991585,0.013012720272
276,29.084999084473,1.451521992683,0.013079406694
277,29.190000534058,1.456727981567,0.013145361096
278,29.295000076294,1.461933016777,0.013209849596
279,29.399999618530,1.467139005661,0.013272872195
280,29.504999160767,1.472512006760,0.013338093646
281,29.610000610352,1.477717995644,0.013404780068
282,29.715000152588,1.482923984528,0.013472932391
283,29.819999694824,1.488129019737,0.013540351763
284,29.924999237061,1.493502974510,0.013606306165
285,30.030000686646,1.495686054230,0.013630488887
286,30.135000228882,1.490648031235,0.013567466289
287,30.239999771118,1.485275030136,0.013500779867
288,30.344999313354,1.480069041252,0.013433360495
289,30.450000762939,1.474863052368,0.013336627744
290,30.555000305176,1.469658017159,0.013270673342
291,30.659999847412,1.464452028275,0.013206917793
292,30.764999389648,1.459079027176,0.013142429292
293,30.870000839233,1.453873038292,0.013078674674
294,30.975000381470,1.448667049408,0.013012720272
295,31.079999923706,1.443462014198,0.012948231772
296,31.184999465942,1.438256025314,0.012883010320
297,31.290000915527,1.432883024216,0.012818522751
298,31.395000457764,1.427677035332,0.012751835398
299,31.500000000000,1.422471046448,0.012686614878
300,31.604999542236,1.417098045349,0.012622859329
301,31.709999084473,1.411892056465,0.012556171976
302,31.815000534058,1.406687021255,0.012490218505
303,31.920000076294,1.401312947273,0.012427195907
304,32.025001525879,1.396108031273,0.012363440357
305,32.130001068115,1.390902042389,0.012298218906
306,32.235000610352,1.385529041290,0.012237394229
307,32.340000152588,1.380323052406,0.012197089382
308,32.444999694824,1.375116944313,0.012131134979
309,32.549999237061,1.369912028313,0.012063715607
310,32.654998779297,1.364537954330,0.011997762136
311,32.759998321533,1.359333038330,0.011933273636
312,32.865001678467,1.354127049446,0.011868785135
313,32.970001220703,1.348754048347,0.011801365763
314,33.075000762939,1.343379974365,0.011736144312
315,33.180000305176,1.338173985481,0.011672388762
316,33.284999847412,1.332968950272,0.011608633213
317,33.389999389648,1.327762961388,0.011544877663
318,33.494998931885,1.322389960289,0.011479656212
319,33.599998474121,1.317183971405,0.011415168643
320,33.705001831055,1.311977982521,0.011352146044
321,33.810001373291,1.306604981422,0.011287657544
322,33.915000915527,1.301398992538,0.011222436093
323,34.020000457764,1.296193957329,0.011156481691
324,34.125000000000,1.290820002556,0.011091994122
325,34.229999542236,1.285614967346,0.011028238572
326,34.334999084473,1.280408978462,0.010963017121
327,34.439998626709,1.275202989578,0.010897795670
328,34.544998168945,1.269829988480,0.010832575150
329,34.650001525879,1.264623999596,0.010768819600
330,34.755001068115,1.259418964386,0.010705797002
331,34.860000610352,1.254212975502,0.010638376698
332,34.965000152588,1.248839974403,0.010576087050
333,35.069999694824,1.243633985519,0.010524056852
334,35.174999237061,1.238427996635,0.010495476425
335,35.279998779297,1.233222961426,0.010433919728
336,35.384998321533,1.228016972542,0.010383354500
337,35.490001678467,1.222643971443,0.010333523154
338,35.595001220703,1.217270016670,0.010285889730
339,35.700000762939,1.212064981461,0.010238256305
340,35.805000305176,1.206691026688,0.010192820802
341,35.909999847412,1.201653003693,0.010145187378
342,36.014999389648,1.196280002594,0.010096821934
343,36.119998931885,1.191074013710,0.010049188510
344,36.224998474121,1.185701012611,0.010003020056
345,36.330001831055,1.180662989616,0.009958318435
346,36.435001373291,1.175289988518,0.009914348833
347,36.540000915527,1.169916033745,0.009871112183
348,36.645000457764,1.164710044861,0.009828608483
349,36.750000000000,1.159337043762,0.009785371833
350,36.854999542236,1.154131054878,0.009739937261
351,36.959999084473,1.148589968681,0.009694502689
352,37.064998626709,1.143551945686,0.009646136314
353,37.169998168945,1.138178944588,0.009598502889
354,37.275001525879,1.132804989815,0.009551601484
355,37.380001068115,1.127768039703,0.009503236040
356,37.485000610352,1.122393965721,0.009454136714
357,37.590000152588,1.117355942726,0.009409434162
358,37.694999694824,1.111814975739,0.009364732541
359,37.799999237061,1.106608986855,0.009319297038
360,37.904998779297,1.101403951645,0.009270930663
361,38.009998321533,1.096029996872,0.009224763140
362,38.115001678467,1.090656995773,0.009180061519
363,38.220001220703,1.085283041000,0.009132428095
364,38.325000762939,1.080412983894,0.009086992592
365,38.430000305176,1.074704051018,0.009042290971
366,38.534999847412,1.069833993912,0.008995390497
367,38.639999389648,1.064293026924,0.008946291171
368,38.744998931885,1.059422969818,0.008900123648
369,38.849998474121,1.054049968719,0.008852490224
370,38.955001831055,1.048676013947,0.008807054721
371,39.060001373291,1.043637990952,0.008760887198
372,39.165000915527,1.038097023964,0.008713253774
373,39.270000457764,1.033395051956,0.008664887398
374,39.375000000000,1.028022050858,0.008617986925
375,39.479999542236,1.022480010986,0.008568887599
376,39.584999084473,1.017609953880,0.008522720076
377,39.689998626709,1.012405037880,0.008473620750
378,39.794998168945,1.006695032120,0.008426720276
379,39.900001525879,1.001489996910,0.008380552754
380,40.005001068115,0.996115982533,0.008331453428
381,40.110000610352,0.991078972816,0.008280888200
382,40.215000152588,0.985705018044,0.008233987726
383,40.319999694824,0.979996025562,0.008185621351
384,40.424999237061,0.974958002567,0.008137987927
385,40.529998779297,0.969585001469,0.008088156581
386,40.634998321533,0.964546978474,0.008041989058
387,40.740001678467,0.959509015083,0.007999485359
388,40.845001220703,0.954136013985,0.007947454229
389,40.950000762939,0.948761999607,0.007895424031
390,41.055000305176,0.943723976612,0.007841927931
391,41.159999847412,0.938687026501,0.007792096119
392,41.264999389648,0.933480978012,0.007742264308
393,41.369998931885,0.927268028259,0.007693165448
394,41.474998474121,0.922397971153,0.007644066121
395,41.580001831055,0.917025029659,0.007596432697
396,41.685001373291,0.911818981171,0.007548799273
397,41.790000915527,0.906445980072,0.007499700412
398,41.895000457764,0.901239991188,0.007450601086
399,42.000000000000,0.896202027798,0.007402235176
400,42.104999542236,0.890996992588,0.007353868801
401,42.209999084473,0.885455012321,0.007306968328
402,42.314998626709,0.879913985729,0.007257869001
403,42.419998168945,0.874707996845,0.007210235577
404,42.525001525879,0.870342016220,0.007162602153
405,42.630001068115,0.864969015121,0.007114235777
406,42.735000610352,0.859259009361,0.007065869868
407,42.840000152588,0.854221999645,0.007018236443
408,42.944999694824,0.848680019379,0.006969870068
409,43.049999237061,0.843810975552,0.006922969595
410,43.154998779297,0.838437020779,0.006873870268
411,43.259998321533,0.833230972290,0.006825503893
412,43.365001678467,0.827857971191,0.006775672082
413,43.470001220703,0.822651982307,0.006728038657
414,43.575000762939,0.817447006702,0.006679672748
415,43.680000305176,0.811905026436,0.006630573422
416,43.784999847412,0.806868016720,0.006574145984
417,43.889999389648,0.801829993725,0.006526512560
418,43.994998931885,0.796288013458,0.006479612086
419,44.099998474121,0.791419029236,0.006431978662
420,44.205001831055,0.785876989365,0.006384345237
421,44.310001373291,0.780672013760,0.006335978862
422,44.415000915527,0.775129973888,0.006278818939
423,44.520000457764,0.770093023777,0.006227521226
424,44.625000000000,0.764719009399,0.006176956464
425,44.729999542236,0.759346008301,0.006125659216
426,44.834999084473,0.754140019417,0.006075094454
427,44.939998626709,0.748766005039,0.006024529692
428,45.044998168945,0.743393003941,0.005971766543
429,45.150001525879,0.738523006439,0.005921934731
430,45.255001068115,0.733150005341,0.005875033792
431,45.360000610352,0.727608025074,0.005826667883
432,45.465000152588,0.722402989864,0.005776835606
433,45.569999694824,0.717365026474,0.005729935132
434,45.674999237061,0.711822986603,0.005680836271
435,45.779998779297,0.706785976887,0.005632469896
436,45.884998321533,0.701412022114,0.005583371036
437,45.990001678467,0.696375012398,0.005535004660
438,46.095001220703,0.691505014896,0.005486638285
439,46.200000762939,0.686131000519,0.005439004861
440,46.305000305176,0.683444976807,0.005390638486
441,46.409999847412,0.674880981445,0.005341539625
442,46.514999389648,0.669170975685,0.005292440299
443,46.619998931885,0.664804995060,0.005245539825
444,46.724998474121,0.659600019455,0.005197906401
445,46.830001831055,0.653890013695,0.005148074590
446,46.935001373291,0.648853003979,0.005100441165
447,47.040000915527,0.643647015095,0.005047678016
448,47.145000457764,0.638441026211,0.005000044592
449,47.250000000000,0.633068025112,0.004950945266
450,47.354999542236,0.628030002117,0.004901113454
451,47.459999084473,0.622488975525,0.004852747079
452,47.564998626709,0.617451012135,0.004802915268
453,47.669998168945,0.611909985542,0.004754549358
454,47.775001525879,0.606703996658,0.004706182983
455,47.880001068115,0.601498007774,0.004656351171
456,47.985000610352,0.596292972565,0.004606518894
457,48.090000152588,0.591255009174,0.004559618421
458,48.194999694824,0.585882008076,0.004511252046
459,48.299999237061,0.580507993698,0.004462153185
460,48.404998779297,0.574967026711,0.004411588423
461,48.509998321533,0.570264995098,0.004363222048
462,48.615001678467,0.565226972103,0.004314123187
463,48.720001220703,0.559686005116,0.004265756812
464,48.825000762939,0.554480016232,0.004217390437
465,48.930000305176,0.548938989639,0.004169024527
466,49.034999847412,0.543564975262,0.004122123588
467,49.139999389648,0.538359999657,0.004074490163
468,49.244998931885,0.532985985279,0.004026856739
469,49.349998474121,0.527611970901,0.003978490829
470,49.455001831055,0.522406995296,0.003930124454
471,49.560001373291,0.517201006413,0.003886155086
472,49.665000915527,0.512332022190,0.003837788710
473,49.770000457764,0.506622016430,0.003790155286
474,49.875000000000,0.501585006714,0.003742521862
475,49.979999542236,0.496210992336,0.003694888437
476,50.084999084473,0.491172999144,0.003645056626
477,50.189998626709,0.485967993736,0.003597423201
478,50.294998168945,0.480594009161,0.003550522495
479,50.400001525879,0.475389003754,0.003502889071
480,50.505001068115,0.470014989376,0.003454522928
481,50.610000610352,0.464809000492,0.003408355173
482,50.715000152588,0.459603995085,0.003359988797
483,50.819999694824,0.454398006201,0.003311622655
484,50.924999237061,0.449025005102,0.003264721949
485,51.029998779297,0.443650990725,0.003217088524
486,51.134998321533,0.438614010811,0.003169455100
487,51.240001678467,0.433407992125,0.003122554626
488,51.345001220703,0.428034007549,0.003074921202
489,51.450000762939,0.422661006451,0.003027287778
490,51.555000305176,0.417791008949,0.002981852740
491,51.659999847412,0.411410003901,0.002933486365
492,51.764999389648,0.407043993473,0.002885852940
493,51.869998931885,0.401838988066,0.002838952467
494,51.974998474121,0.396465003490,0.002792051760
495,52.080001831055,0.390924006701,0.002745151287
496,52.185001373291,0.386054009199,0.002697517863
497,52.290000915527,0.380344003439,0.002650617156
498,52.395000457764,0.375138998032,0.002602983732
499,52.500000000000,0.369596987963,0.002556083025
500,52.604999542236,0.364895999432,0.002509182552
501,52.709999084473,0.359858006239,0.002462281846
502,52.814998626709,0.354149013758,0.002416114090
503,52.919998168945,0.348942995071,0.002369213616
504,53.025001525879,0.343737006187,0.002322312910
505,53.130001068115,0.338364005089,0.002276145155
506,53.235000610352,0.333157986403,0.002229244448
507,53.340000152588,0.327784985304,0.002183076693
508,53.444999694824,0.322914987803,0.002136908937
509,53.549999237061,0.317373991013,0.002091473900
510,53.654998779297,0.312168002129,0.002046039095
511,53.759998321533,0.306793987751,0.001999871340
512,53.865001678467,0.301589012146,0.001953703351
513,53.970001220703,0.296550989151,0.001908268430
514,54.075000762939,0.291177988052,0.001862833509
515,54.180000305176,0.285971999168,0.001816665754
516,54.284999847412,0.280766010284,0.001771230716
517,54.389999389648,0.275393009186,0.001726528630
518,54.494998931885,0.270354986191,0.001681093709
519,54.599998474121,0.265150010586,0.001635658671
520,54.705001831055,0.259608000517,0.001590223750
521,54.810001373291,0.254402995110,0.001545521547
522,54.915000915527,0.249197006226,0.001500819460
523,55.020000457764,0.243991002440,0.001456117257
524,55.125000000000,0.238450005651,0.001412148005
525,55.229999542236,0.233411997557,0.001367445802
526,55.334999084473,0.228207007051,0.001323476550
527,55.439998626709,0.223001003265,0.001279507182
528,55.544998168945,0.217628002167,0.001235537929
529,55.650001525879,0.212589994073,0.001191568561
530,55.755001068115,0.207047998905,0.001147599309
531,55.860000610352,0.201842993498,0.001104362775
532,55.965000152588,0.196637004614,0.001061126241
533,56.069999694824,0.191264003515,0.001017889706
534,56.174999237061,0.185721993446,0.000973920454
535,56.279998779297,0.180349007249,0.000930683920
536,56.384998321533,0.175815001130,0.000888180279
537,56.490001678467,0.170104995370,0.000845676579
538,56.595001220703,0.164900004864,0.000802440103
539,56.700000762939,0.159190997481,0.000760669238
540,56.805000305176,0.154488995671,0.000718898373
541,56.909999847412,0.148779004812,0.000677860342
542,57.014999389648,0.143573999405,0.000638287980
543,57.119998931885,0.138871997595,0.000597982726
544,57.224998474121,0.132826998830,0.000556211919
545,57.330001831055,0.127620995045,0.000515906664
546,57.435001373291,0.122919000685,0.000476334302
547,57.540000915527,0.118216998875,0.000436029077
548,57.645000457764,0.112003996968,0.000397189520
549,57.750000000000,0.106798999012,0.000357617129
550,57.854999542236,0.102096997201,0.000320243213
551,57.959999084473,0.096387997270,0.000282136461
552,58.064998626709,0.092022001743,0.000245495379
553,58.169998168945,0.086984001100,0.000209587088
554,58.275001525879,0.080770999193,0.000174411631
555,58.380001068115,0.075396999717,0.000140701828
556,58.485000610352,0.071030996740,0.000107724831
557,58.590000152588,0.064985997975,0.000076213488
558,58.694999694824,0.060116000473,0.000046167785
559,58.799999237061,0.055413998663,0.000016122083
560,58.904998779297,0.049033001065,-0.000013190796
561,59.009998321533,0.043995998800,-0.000041770854
562,59.115001678467,0.038789998740,-0.000069618087
563,59.220001220703,0.033752001822,-0.000098198150
564,59.325000762939,0.027706999332,-0.000127511026
565,59.430000305176,0.023173000664,-0.000157556729
566,59.534999847412,0.017968000844,-0.000187602433
567,59.639999389648,0.012594000436,-0.000219113776
568,59.744998931885,0.007557000034,-0.000251357938
569,59.849998474121,0.002350999974,-0.000283602101
570,59.955001831055,-0.003022999968,-0.000315846293
571,60.060001373291,-0.008059999906,-0.000348823261
572,60.165000915527,-0.013434000313,-0.000383265899
573,60.270000457764,-0.018303999677,-0.000416975730
574,60.375000000000,-0.024012999609,-0.000451418338
575,60.479999542236,-0.029218999669,-0.000485860975
576,60.584999084473,-0.034256000072,-0.000520303613
577,60.689998626709,-0.039294000715,-0.000554746250
578,60.794998168945,-0.044667001814,-0.000589188887
579,60.900001525879,-0.049872998148,-0.000622898689
580,61.005001068115,-0.055247001350,-0.000657341327
581,61.110000610352,-0.060619998723,-0.000691051129
582,61.215000152588,-0.065994001925,-0.000724760932
583,61.319999694824,-0.071030996740,-0.000758470793
584,61.424999237061,-0.076572999358,-0.000791447761
585,61.529998779297,-0.081777997315,-0.000825157564
586,61.634998321533,-0.086815997958,-0.000858134590
587,61.740001678467,-0.092022001743,-0.000890378724
588,61.845001220703,-0.097226999700,-0.000923355692
589,61.950000762939,-0.102935999632,-0.000954867050
590,62.055000305176,-0.107974000275,-0.000987111242
591,62.159999847412,-0.113179996610,-0.001019355375
592,62.264999389648,-0.118552997708,-0.001050133957
593,62.369998931885,-0.123759001493,-0.001081645256
594,62.474998474121,-0.128964006901,-0.001112423837
595,62.580001831055,-0.134338006377,-0.001142469468
596,62.685001373291,-0.139543995261,-0.001173248049
597,62.790000915527,-0.144916996360,-0.001202560845
598,62.895000457764,-0.150123000145,-0.001232606592
599,63.000000000000,-0.155328005552,-0.001261186670
600,63.104999542236,-0.160702005029,-0.001289766748
601,63.209999084473,-0.165906995535,-0.001318346825
602,63.314998626709,-0.171112999320,-0.001346926787
603,63.419998168945,-0.176486998796,-0.001374774030
