,Time,Current,Voltage
143,15.119999885559,0.752125024796,0.002029916970
144,15.225000381470,0.757834017277,0.002067290945
145,15.329999923706,0.762704014778,0.002105397638
146,15.435000419617,0.767910003662,0.002143504331
147,15.539999961853,0.773450970650,0.002180878306
148,15.645000457764,0.778488993645,0.002218252281
149,15.750000000000,0.783861994743,0.002254893305
150,15.854999542236,0.789067983627,0.002292267280
151,15.960000038147,0.794273018837,0.002331106691
152,16.065000534058,0.799646973610,0.002367747948
153,16.170000076294,0.804853022099,0.002405854641
154,16.274999618530,0.810226023197,0.002444694284
155,16.379999160767,0.815432012081,0.002482800977
156,16.485000610352,0.820805013180,0.002520174952
157,16.590000152588,0.826011002064,0.002559014363
158,16.694999694824,0.831048011780,0.002596388338
159,16.799999237061,0.836422026157,0.002636693651
160,16.905000686646,0.841628015041,0.002676266013
161,17.010000228882,0.847001016140,0.002721700817
162,17.114999771118,0.852207005024,0.002774464199
163,17.219999313354,0.857580006123,0.002827960066
164,17.325000762939,0.862785995007,0.002879990498
165,17.430000305176,0.867990970612,0.002933486365
166,17.534999847412,0.873197019100,0.002986982465
167,17.639999389648,0.878403007984,0.003039745614
168,17.745000839233,0.883776009083,0.003089577658
169,17.850000381470,0.888981997967,0.003140142187
170,17.954999923706,0.894186973572,0.003192172619
171,18.059999465942,0.899393022060,0.003242737381
172,18.165000915527,0.904599010944,0.003292569192
173,18.270000457764,0.909803986549,0.003343133954
174,18.375000000000,0.915178000927,0.003395164385
175,18.479999542236,0.920382976532,0.003446461866
176,18.584999084473,0.925756990910,0.003500690684
177,18.690000534058,0.930962026119,0.003554186784
178,18.795000076294,0.936168015003,0.003607682651
179,18.899999618530,0.941541016102,0.003663377138
180,19.004999160767,0.946747004986,0.003715407569
181,19.110000610352,0.952121019363,0.003768170718
182,19.215000152588,0.957325994968,0.003819468198
183,19.319999694824,0.962531983852,0.003874429967
184,19.424999237061,0.967904984951,0.003926460166
185,19.530000686646,0.973110973835,0.003978490829
186,19.635000228882,0.978316009045,0.004032719415
187,19.739999771118,0.983690023422,0.004086215515
188,19.844999313354,0.988896012306,0.004140444100
189,19.950000762939,0.994269013405,0.004193940200
190,20.055000305176,0.999475002289,0.004247436300
191,20.159999847412,1.004680037498,0.004298734013
192,20.264999389648,1.009886026382,0.004355160985
193,20.370000839233,1.015259027481,0.004408657085
194,20.475000381470,1.020465016365,0.004462153185
195,20.579999923706,1.025671005249,0.004513450898
196,20.684999465942,1.031044006348,0.004569145385
197,20.790000915527,1.036249995232,0.004621908534
198,20.895000457764,1.041455030441,0.004672473297
199,21.000000000000,1.046661019325,0.004725236446
200,21.104999542236,1.052034020424,0.004780197982
201,21.209999084473,1.057240009308,0.004833694082
202,21.315000534058,1.062445998192,0.004888655618
203,21.420000076294,1.067818999290,0.004939220380
204,21.524999618530,1.073024988174,0.004994181916
205,21.629999160767,1.078230023384,0.005045479629
206,21.735000610352,1.083436012268,0.005099708214
207,21.840000152588,1.088809013367,0.005151738878
208,21.944999694824,1.093847036362,0.005205967464
209,22.049999237061,1.099220991135,0.005260196514
210,22.155000686646,1.104426026344,0.005314425100
211,22.260000228882,1.109799981117,0.005365722813
212,22.364999771118,1.115005016327,0.005420684349
213,22.469999313354,1.120378971100,0.005475645885
214,22.575000762939,1.125584959984,0.005529874936
215,22.680000305176,1.130789995193,0.005584836472
216,22.784999847412,1.136163949966,0.005638332572
217,22.889999389648,1.141368985176,0.005693294108
218,22.995000839233,1.146574974060,0.005745324306
219,23.100000381470,1.151947975159,0.005803950131
220,23.204999923706,1.157153964043,0.005855247844
221,23.309999465942,1.162526965141,0.005908743944
222,23.415000915527,1.167732954025,0.005965903867
223,23.520000457764,1.173107028008,0.006019399967
224,23.625000000000,1.178311944008,0.006073628552
225,23.729999542236,1.183518052101,0.006128590554
226,23.834999084473,1.188722968102,0.006182819139
227,23.940000534058,1.194097042084,0.006238513626
228,24.045000076294,1.199301958084,0.006291276775
229,24.149999618530,1.204507946968,0.006346238311
230,24.254999160767,1.209882020950,0.006403398700
231,24.360000610352,1.215087056160,0.006453963462
232,24.465000152588,1.220461010933,0.006513321772
233,24.569999694824,1.225666046143,0.006566817872
234,24.674999237061,1.230872035027,0.006621779408
235,24.780000686646,1.236245036125,0.006673810072
236,24.885000228882,1.241451025009,0.006730969995
237,24.989999771118,1.246657013893,0.006778603420
238,25.094999313354,1.252030014992,0.006838694680
239,25.200000762939,1.257236003876,0.006887794007
240,25.305000305176,1.262441039085,0.006944221444
241,25.409999847412,1.267814993858,0.006995518692
242,25.514999389648,1.273020029068,0.007050480694
243,25.620000839233,1.278226017952,0.007103976328
244,25.725000381470,1.283432006836,0.007161136717
245,25.829999923706,1.288637042046,0.007210968528
246,25.934999465942,1.294010996819,0.007266663015
247,26.040000915527,1.299216032028,0.007317960262
248,26.145000457764,1.304422020912,0.007380983327
249,26.250000000000,1.309795975685,0.007428616751
250,26.354999542236,1.315001010895,0.007485043723
251,26.459999084473,1.320374965668,0.007537074387
252,26.565000534058,1.325580000877,0.007589104585
253,26.670000076294,1.330785989761,0.007643333636
254,26.774999618530,1.335991024971,0.007696829271
255,26.879999160767,1.341364979744,0.007750325371
256,26.985000610352,1.346737980843,0.007804554421
257,27.090000152588,1.351943969727,0.007856585085
258,27.194999694824,1.357149958611,0.007907882333
259,27.299999237061,1.362354993820,0.007962111384
260,27.405000686646,1.367728948593,0.008011942729
261,27.510000228882,1.372933983803,0.008069835603
262,27.614999771118,1.378308057785,0.008122598752
263,27.719999313354,1.383345961571,0.008172431029
264,27.825000762939,1.388718962669,0.008228858002
265,27.930000305176,1.393924951553,0.008283820003
266,28.034999847412,1.399129986763,0.008332186379
267,28.139999389648,1.404503941536,0.008391545154
268,28.245000839233,1.409708976746,0.008442109451
269,28.350000381470,1.415083050728,0.008496338502
270,28.454999923706,1.420289039612,0.008552032523
271,28.559999465942,1.425493955612,0.008603330702
272,28.665000915527,1.430868029594,0.008654627949
273,28.770000457764,1.436072945595,0.008710321970
274,28.875000000000,1.441279053688,0.008763085119
275,28.979999542236,1.446483969688,0.008812917396
276,29.084999084473,1.451689958572,0.008869344369
277,29.190000534058,1.457064032555,0.008919909596
278,29.295000076294,1.462268948555,0.008973405696
279,29.399999618530,1.467643022537,0.009027633816
280,29.504999160767,1.472848057747,0.009080396965
281,29.610000610352,1.478054046631,0.009135358967
282,29.715000152588,1.483258962631,0.009191053919
283,29.819999694824,1.488633036613,0.009241618216
284,29.924999237061,1.493839025497,0.009297313169
285,30.030000686646,1.496021986008,0.009322961792
286,30.135000228882,1.490815997124,0.009295114316
287,30.239999771118,1.485610008240,0.009260671213
288,30.344999313354,1.480404973030,0.009218167514
289,30.450000762939,1.475031018257,0.009190320969
290,30.555000305176,1.469825983047,0.009154411964
291,30.659999847412,1.464619994164,0.009117770940
292,30.764999389648,1.459414005280,0.009086992592
293,30.870000839233,1.454041004181,0.009048153646
294,30.975000381470,1.448835015297,0.009013710544
295,31.079999923706,1.443629980087,0.008978535421
296,31.184999465942,1.438423991203,0.008942626417
297,31.290000915527,1.433050990105,0.008907451294
298,31.395000457764,1.427845001221,0.008869344369
299,31.500000000000,1.422639012337,0.008832703345
300,31.604999542236,1.417266011238,0.008794596419
301,31.709999084473,1.412060022354,0.008760154247
302,31.815000534058,1.406854987144,0.008720581420
303,31.920000076294,1.401481032372,0.008682475425
304,32.025001525879,1.396275997162,0.008647299372
305,32.130001068115,1.391070008278,0.008608460426
306,32.235000610352,1.385696053505,0.008568887599
307,32.340000152588,1.380491018295,0.008531513624
308,32.444999694824,1.375285029411,0.008496338502
309,32.549999237061,1.370079994202,0.008445773274
310,32.654998779297,1.364706039429,0.008403269574
311,32.759998321533,1.359501004219,0.008362231776
312,32.865001678467,1.354295015335,0.008322659880
313,32.970001220703,1.348920941353,0.008283087052
314,33.075000762939,1.343716025352,0.008243514225
315,33.180000305176,1.338341951370,0.008203209378
316,33.284999847412,1.333137035370,0.008162904531
317,33.389999389648,1.327931046486,0.008122598752
318,33.494998931885,1.322558045387,0.008082293905
319,33.599998474121,1.317352056503,0.008040523157
320,33.705001831055,1.312145948410,0.008000950329
321,33.810001373291,1.306772947311,0.007960645482
322,33.915000915527,1.301398992538,0.007918874733
323,34.020000457764,1.296193957329,0.007876371033
324,34.125000000000,1.290987968445,0.007834600285
325,34.229999542236,1.285614967346,0.007794294972
326,34.334999084473,1.280576944351,0.007753989659
327,34.439998626709,1.275202989578,0.007712951396
328,34.544998168945,1.269997954369,0.007676310372
329,34.650001525879,1.264623999596,0.007634539623
330,34.755001068115,1.259418964386,0.007592035923
331,34.860000610352,1.254045009613,0.007549532223
332,34.965000152588,1.249008059502,0.007507028524
333,35.069999694824,1.243633985519,0.007461593486
334,35.174999237061,1.238427996635,0.007421288174
335,35.279998779297,1.233222961426,0.007378784940
336,35.384998321533,1.227849006653,0.007334815338
337,35.490001678467,1.222643971443,0.007291578688
338,35.595001220703,1.217270016670,0.007249075454
339,35.700000762939,1.212064981461,0.007205105852
340,35.805000305176,1.206858992577,0.007161136717
341,35.909999847412,1.201485037804,0.007117900066
342,36.014999389648,1.196280002594,0.007077594753
343,36.119998931885,1.190906047821,0.007035091054
344,36.224998474121,1.185868978500,0.006991121918
345,36.330001831055,1.180495023727,0.006945686880
346,36.435001373291,1.175289988518,0.006903183181
347,36.540000915527,1.169916033745,0.006859214045
348,36.645000457764,1.164710044861,0.006815977395
349,36.750000000000,1.159337043762,0.006772008259
350,36.854999542236,1.154131054878,0.006728771608
351,36.959999084473,1.148926019669,0.006683336571
352,37.064998626709,1.143551945686,0.006638634484
353,37.169998168945,1.138347029686,0.006593932398
354,37.275001525879,1.133141040802,0.006549230311
355,37.380001068115,1.127768039703,0.006505993661
356,37.485000610352,1.122562050819,0.006460558623
357,37.590000152588,1.117187976837,0.006416589487
358,37.694999694824,1.111982941628,0.006369689014
359,37.799999237061,1.106776952744,0.006323521025
360,37.904998779297,1.101403951645,0.006279551890
361,38.009998321533,1.096029996872,0.006234116852
362,38.115001678467,1.090824961662,0.006188681815
363,38.220001220703,1.085618972778,0.006143979728
364,38.325000762939,1.080412983894,0.006100743078
365,38.430000305176,1.075207948685,0.006053842604
366,38.534999847412,1.069833993912,0.006008407567
367,38.639999389648,1.064628958702,0.005964438431
368,38.744998931885,1.059422969818,0.005920468830
369,38.849998474121,1.054049968719,0.005875033792
370,38.955001831055,1.048843979836,0.005832530092
371,39.060001373291,1.043637990952,0.005787095521
372,39.165000915527,1.038432955742,0.005740194581
373,39.270000457764,1.033059000969,0.005694027059
374,39.375000000000,1.027853965759,0.005647126120
375,39.479999542236,1.022480010986,0.005601691548
376,39.584999084473,1.017274975777,0.005555523559
377,39.689998626709,1.012068986893,0.005509355571
378,39.794998168945,1.006862998009,0.005464653485
379,39.900001525879,1.001489996910,0.005417753011
380,40.005001068115,0.996284008026,0.005370119587
381,40.110000610352,0.991078972816,0.005323951598
382,40.215000152588,0.985872983932,0.005278517026
383,40.319999694824,0.980499029160,0.005232349038
384,40.424999237061,0.975293993950,0.005184715614
385,40.529998779297,0.970088005066,0.005137082189
386,40.634998321533,0.964715003967,0.005093113054
387,40.740001678467,0.959509015083,0.005053540692
388,40.845001220703,0.954303979874,0.005022029392
389,40.950000762939,0.948761999607,0.004994181916
390,41.055000305176,0.943557024002,0.004967067391
391,41.159999847412,0.938519001007,0.004939220380
392,41.264999389648,0.932977020741,0.004910640419
393,41.369998931885,0.927940011024,0.004880594555
394,41.474998474121,0.922565996647,0.004849083256
395,41.580001831055,0.917192995548,0.004820503294
396,41.685001373291,0.911987006664,0.004792655818
397,41.790000915527,0.906614005566,0.004761144519
398,41.895000457764,0.901575982571,0.004728900269
399,42.000000000000,0.896369993687,0.004698121920
400,42.104999542236,0.891332983971,0.004669541959
401,42.209999084473,0.885791003704,0.004640961532
402,42.314998626709,0.880418002605,0.004610916134
403,42.419998168945,0.875379979610,0.004582336172
404,42.525001525879,0.869839012623,0.004553755745
405,42.630001068115,0.864969015121,0.004524442833
406,42.735000610352,0.859595000744,0.004493664484
407,42.840000152588,0.854390025139,0.004465084523
408,42.944999694824,0.848847985268,0.004437237047
409,43.049999237061,0.843810975552,0.004408657085
410,43.154998779297,0.838101029396,0.004380077124
411,43.259998321533,0.832895994186,0.004350031260
412,43.365001678467,0.828025996685,0.004319985863
413,43.470001220703,0.822484016418,0.004289207049
414,43.575000762939,0.817782998085,0.004259894136
415,43.680000305176,0.812241017818,0.004229848739
416,43.784999847412,0.807707011700,0.004200535826
417,43.889999389648,0.801325976849,0.004171955865
418,43.994998931885,0.796288013458,0.004141910002
419,44.099998474121,0.791251003742,0.004111864138
420,44.205001831055,0.785709023476,0.004081085790
421,44.310001373291,0.780503988266,0.004051772878
422,44.415000915527,0.775297999382,0.004020994529
423,44.520000457764,0.769924998283,0.003992414102
424,44.625000000000,0.765055000782,0.003963101190
425,44.729999542236,0.759513020515,0.003932322841
426,44.834999084473,0.754140019417,0.003901544260
427,44.939998626709,0.749270021915,0.003871498629
428,45.044998168945,0.744064986706,0.003840720048
429,45.150001525879,0.738187015057,0.003810674418
430,45.255001068115,0.732981979847,0.003780628787
431,45.360000610352,0.728111982346,0.003749850206
432,45.465000152588,0.722738027573,0.003717605956
433,45.569999694824,0.717701017857,0.003686827375
434,45.674999237061,0.712158977985,0.003657514695
435,45.779998779297,0.706785976887,0.003626736114
436,45.884998321533,0.701748013496,0.003596690483
437,45.990001678467,0.696206986904,0.003566644620
438,46.095001220703,0.691000998020,0.003535866039
439,46.200000762939,0.685459971428,0.003505087690
440,46.305000305176,0.680757999420,0.003475041827
441,46.409999847412,0.675383985043,0.003445729148
442,46.514999389648,0.670682013035,0.003416416235
443,46.619998931885,0.664973020554,0.003385637654
444,46.724998474121,0.659600019455,0.003354859073
445,46.830001831055,0.654393970966,0.003324813442
446,46.935001373291,0.649020016193,0.003294767812
447,47.040000915527,0.643647015095,0.003263989231
448,47.145000457764,0.638608992100,0.003233210649
449,47.250000000000,0.633235991001,0.003202432068
450,47.354999542236,0.627694010735,0.003172386438
451,47.459999084473,0.622488975525,0.003142340807
452,47.564998626709,0.617618978024,0.003113027895
453,47.669998168945,0.612412989140,0.003083714982
454,47.775001525879,0.607039988041,0.003054402070
455,47.880001068115,0.601498007774,0.003025089158
456,47.985000610352,0.596125006676,0.002995776245
457,48.090000152588,0.591255009174,0.002964997897
458,48.194999694824,0.586049973965,0.002935684985
459,48.299999237061,0.580507993698,0.002904173685
460,48.404998779297,0.575302004814,0.002874127822
461,48.509998321533,0.569929003716,0.002843349474
462,48.615001678467,0.564723014832,0.002814036561
463,48.720001220703,0.559517979622,0.002783257980
464,48.825000762939,0.554144024849,0.002752479399
465,48.930000305176,0.549107015133,0.002722433768
466,49.034999847412,0.545076012611,0.002691655187
467,49.139999389648,0.532482028008,0.002658678219
468,49.244998931885,0.534497022629,0.002630098257
469,49.349998474121,0.526269018650,0.002600052394
470,49.455001831055,0.522575020790,0.002568541095
471,49.560001373291,0.518041014671,0.002539228182
472,49.665000915527,0.512498974800,0.002509182552
473,49.770000457764,0.506789982319,0.002479136921
474,49.875000000000,0.501919984818,0.002449824009
475,49.979999542236,0.496378988028,0.002419778146
476,50.084999084473,0.491172999144,0.002389732515
477,50.189998626709,0.485799998045,0.002359686885
478,50.294998168945,0.480762004852,0.002329641022
479,50.400001525879,0.475389003754,0.002300328342
480,50.505001068115,0.470014989376,0.002271015430
481,50.610000610352,0.464641988277,0.002240969567
482,50.715000152588,0.459603995085,0.002210923936
483,50.819999694824,0.453895002604,0.002181611024
484,50.924999237061,0.449025005102,0.002151565393
485,51.029998779297,0.443482995033,0.002121519763
486,51.134998321533,0.438445985317,0.002092206851
487,51.240001678467,0.433072000742,0.002062161220
488,51.345001220703,0.427698999643,0.002032848308
489,51.450000762939,0.422493010759,0.002002802445
490,51.555000305176,0.417286992073,0.001973489532
491,51.659999847412,0.412418007851,0.001944176736
492,51.764999389648,0.406875997782,0.001914863940
493,51.869998931885,0.401670992374,0.001884818194
494,51.974998474121,0.396297007799,0.001855505281
495,52.080001831055,0.391092002392,0.001825459651
496,52.185001373291,0.385886013508,0.001795413904
497,52.290000915527,0.380679994822,0.001766100992
498,52.395000457764,0.375474989414,0.001736055361
499,52.500000000000,0.369933009148,0.001706009614
500,52.604999542236,0.364728003740,0.001676696702
501,52.709999084473,0.359185993671,0.001647383906
502,52.814998626709,0.354483991861,0.001618070994
503,52.919998168945,0.349110990763,0.001588025247
504,53.025001525879,0.343737006187,0.001559445169
505,53.130001068115,0.338364005089,0.001530132373
506,53.235000610352,0.333157986403,0.001501552295
507,53.340000152588,0.327784985304,0.001472972217
508,53.444999694824,0.322243005037,0.001443659305
509,53.549999237061,0.317205995321,0.001415079227
510,53.654998779297,0.312000006437,0.001386499265
511,53.759998321533,0.306625992060,0.001357919187
512,53.865001678467,0.301757007837,0.001329339109
513,53.970001220703,0.296382993460,0.001300759031
514,54.075000762939,0.290841996670,0.001272911788
515,54.180000305176,0.285804003477,0.001244331710
516,54.284999847412,0.280598014593,0.001215751749
517,54.389999389648,0.275393009186,0.001187171671
518,54.494998931885,0.269515991211,0.001159324427
519,54.599998474121,0.264645993710,0.001130744349
520,54.705001831055,0.259272009134,0.001102164271
521,54.810001373291,0.254402995110,0.001074317028
522,54.915000915527,0.249197006226,0.001046469784
523,55.020000457764,0.243655994534,0.001017889706
524,55.125000000000,0.238618001342,0.000990775297
525,55.229999542236,0.233076006174,0.000962195278
526,55.334999084473,0.227703005075,0.000935080869
527,55.439998626709,0.222497001290,0.000907233625
528,55.544998168945,0.217124000192,0.000880119216
529,55.650001525879,0.212254002690,0.000853004807
530,55.755001068115,0.207047998905,0.000825890398
531,55.860000610352,0.201674997807,0.000798043155
532,55.965000152588,0.196300998330,0.000770928746
533,56.069999694824,0.191095992923,0.000743814337
534,56.174999237061,0.185721993446,0.000716699928
535,56.279998779297,0.180852994323,0.000689585519
536,56.384998321533,0.175478994846,0.000663203886
537,56.490001678467,0.169937998056,0.000636089477
538,56.595001220703,0.164731994271,0.000609707902
539,56.700000762939,0.159190997481,0.000583326328
540,56.805000305176,0.154153004289,0.000557677529
541,56.909999847412,0.148947000504,0.000531295955
542,57.014999389648,0.143910005689,0.000504914380
543,57.119998931885,0.137863993645,0.000479998416
544,57.224998474121,0.132491007447,0.000453616813
545,57.330001831055,0.126948997378,0.000428700878
546,57.435001373291,0.122919000685,0.000403784914
547,57.540000915527,0.117714002728,0.000378868979
548,57.645000457764,0.111667998135,0.000354685850
549,57.750000000000,0.106798999012,0.000330502720
550,57.854999542236,0.101424999535,0.000307052425
551,57.959999084473,0.097226999700,0.000282869296
552,58.064998626709,0.091349996626,0.000260884641
553,58.169998168945,0.086312003434,0.000238899971
554,58.275001525879,0.081441998482,0.000216915316
555,58.380001068115,0.075565002859,0.000195663481
556,58.485000610352,0.070694997907,0.000175877285
557,58.590000152588,0.064818002284,0.000156091090
558,58.694999694824,0.059445001185,0.000137770534
559,58.799999237061,0.054071001709,0.000120915633
560,58.904998779297,0.049201000482,0.000104793544
561,59.009998321533,0.043659999967,0.000090137110
562,59.115001678467,0.038621999323,0.000077679135
563,59.220001220703,0.033583998680,0.000065221160
564,59.325000762939,0.028043000028,0.000054961649
565,59.430000305176,0.022501999512,0.000045434965
566,59.534999847412,0.017632000148,0.000037373920
567,59.639999389648,0.012090000324,0.000030778523
568,59.744998931885,0.007220999803,0.000024915948
569,59.849998474121,0.001846999978,0.000020519015
570,59.955001831055,-0.003357999958,0.000016854907
571,60.060001373291,-0.008564000018,0.000013190796
572,60.165000915527,-0.013601999730,0.000010992330
573,60.270000457764,-0.019143000245,0.000008793864
574,60.375000000000,-0.024516999722,0.000007328220
575,60.479999542236,-0.029721999541,0.000005862576
576,60.584999084473,-0.035096000880,0.000004396932
577,60.689998626709,-0.039965998381,0.000003664110
578,60.794998168945,-0.045338999480,0.000002198466
579,60.900001525879,-0.050544999540,0.000002198466
580,61.005001068115,-0.055918000638,0.000001465644
581,61.110000610352,-0.061124000698,0.000000732822
582,61.215000152588,-0.066665001214,0.000000732822
583,61.319999694824,-0.071703001857,0.000000000000
584,61.424999237061,-0.076908998191,0.000000000000
585,61.529998779297,-0.082281999290,0.000000000000
586,61.634998321533,-0.087319999933,-0.000000732822
587,61.740001678467,-0.092693001032,-0.000000732822
588,61.845001220703,-0.098067000508,-0.000001465644
589,61.950000762939,-0.103271998465,-0.000001465644
590,62.055000305176,-0.108478002250,-0.000000732822
591,62.159999847412,-0.113851003349,-0.000001465644
592,62.264999389648,-0.119056999683,-0.000001465644
593,62.369998931885,-0.124430999160,-0.000002198466
594,62.474998474121,-0.129636004567,-0.000002198466
595,62.580001831055,-0.135010004044,-0.000002198466
596,62.685001373291,-0.140214994550,-0.000002198466
597,62.790000915527,-0.145420998335,-0.000002198466
598,62.895000457764,-0.150793999434,-0.000002198466
599,63.000000000000,-0.156000003219,-0.000002198466
600,63.104999542236,-0.161206007004,-0.000002931288
601,63.209999084473,-0.166578993201,-0.000002198466
602,63.314998626709,-0.171784996986,-0.000002931288
603,63.419998168945,-0.176990002394,-0.000002931288
604,63.525001525879,-0.182364001870,-0.000002931288
