,Time,Current,Voltage
148,15.645000457764,0.777817010880,0.006445902400
149,15.750000000000,0.783357977867,0.006498665549
150,15.854999542236,0.788564026356,0.006552161649
151,15.960000038147,0.793770015240,0.006605657283
152,16.065000534058,0.799143016338,0.006660619285
153,16.170000076294,0.804516971111,0.006713382434
154,16.274999618530,0.809386014938,0.006766145583
155,16.379999160767,0.814592003822,0.006821107119
156,16.485000610352,0.819797992706,0.006874603219
157,16.590000152588,0.825339019299,0.006929564755
158,16.694999694824,0.830376982689,0.006982327905
159,16.799999237061,0.835918009281,0.007035824005
160,16.905000686646,0.841292023659,0.007089320105
161,17.010000228882,0.846665024757,0.007142816205
162,17.114999771118,0.851535022259,0.007197044790
163,17.219999313354,0.856908977032,0.007252006326
164,17.325000762939,0.861945986748,0.007305502426
165,17.430000305176,0.867320001125,0.007359731477
166,17.534999847412,0.872357010841,0.007415425964
167,17.639999389648,0.877731025219,0.007470387500
168,17.745000839233,0.883104026318,0.007523883600
169,17.850000381470,0.888310015202,0.007576646749
170,17.954999923706,0.894019007683,0.007630875334
171,18.059999465942,0.898720979691,0.007682905998
172,18.165000915527,0.903927028179,0.007735669147
173,18.270000457764,0.909300029278,0.007789897732
174,18.375000000000,0.914506018162,0.007844126783
175,18.479999542236,0.919879019260,0.007899088785
176,18.584999084473,0.924916982651,0.007951851934
177,18.690000534058,0.930459022522,0.008007545955
178,18.795000076294,0.935495972633,0.008068370633
179,18.899999618530,0.941038012505,0.008117469028
180,19.004999160767,0.946075022221,0.008169499226
181,19.110000610352,0.951448976994,0.008228125051
182,19.215000152588,0.956151008606,0.008284552954
183,19.319999694824,0.962364017963,0.008342445828
184,19.424999237061,0.967234015465,0.008401071653
185,19.530000686646,0.972943007946,0.008456765674
186,19.635000228882,0.978148996830,0.008508795872
187,19.739999771118,0.983353972435,0.008565223776
188,19.844999313354,0.988727986813,0.008619452827
189,19.950000762939,0.993596971035,0.008675146848
190,20.055000305176,0.998803019524,0.008729375899
191,20.159999847412,1.004009008408,0.008784336969
192,20.264999389648,1.009717941284,0.008836368099
193,20.370000839233,1.014251947403,0.008890596218
194,20.475000381470,1.020632982254,0.008946291171
195,20.579999923706,1.025166988373,0.009001985192
196,20.684999465942,1.030539989471,0.009056947194
197,20.790000915527,1.035745978355,0.009116305970
198,20.895000457764,1.040951967239,0.009170534089
199,21.000000000000,1.046324968338,0.009229159914
200,21.104999542236,1.051867008209,0.009287052788
201,21.209999084473,1.056568026543,0.009340548888
202,21.315000534058,1.062109947205,0.009395510890
203,21.420000076294,1.067482948303,0.009450472891
204,21.524999618530,1.072857022285,0.009509098716
205,21.629999160767,1.077895045280,0.009564792737
206,21.735000610352,1.082931995392,0.009621219710
207,21.840000152588,1.088474035263,0.009680578485
208,21.944999694824,1.093343019485,0.009733341634
209,22.049999237061,1.098885059357,0.009786104783
210,22.155000686646,1.104089975357,0.009838134982
211,22.260000228882,1.109295964241,0.009897493757
212,22.364999771118,1.114501953125,0.009950256906
213,22.469999313354,1.119874954224,0.010000822134
214,22.575000762939,1.125080943108,0.010055783205
215,22.680000305176,1.130285978317,0.010109279305
216,22.784999847412,1.135491967201,0.010163508356
217,22.889999389648,1.140529990196,0.010217004456
218,22.995000839233,1.146239042282,0.010269034654
219,23.100000381470,1.151445031166,0.010320331901
220,23.204999923706,1.156314015388,0.010372363031
221,23.309999465942,1.162024021149,0.010429522954
222,23.415000915527,1.167564988136,0.010484484024
223,23.520000457764,1.172603011131,0.010537247173
224,23.625000000000,1.177808046341,0.010590743273
225,23.729999542236,1.183182001114,0.010642773472
226,23.834999084473,1.188387989998,0.010697002523
227,23.940000534058,1.193760991096,0.010749765672
228,24.045000076294,1.198966979980,0.010802528821
229,24.149999618530,1.204172015190,0.010854559019
230,24.254999160767,1.209714055061,0.010905124247
231,24.360000610352,1.214416027069,0.010957887396
232,24.465000152588,1.219956994057,0.011010650545
233,24.569999694824,1.225329995155,0.011062680744
234,24.674999237061,1.230703949928,0.011120573618
235,24.780000686646,1.235741972923,0.011177001521
236,24.885000228882,1.240947008133,0.011226099916
237,24.989999771118,1.246320962906,0.011278863065
238,25.094999313354,1.251525998116,0.011335290968
239,25.200000762939,1.256899952888,0.011339687742
240,25.305000305176,1.262105941772,0.011320633814
241,25.409999847412,1.267310976982,0.011200451292
242,25.514999389648,1.272685050964,0.011221703142
243,25.620000839233,1.277722001076,0.011306710541
244,25.725000381470,1.283095955849,0.011390984990
245,25.829999923706,1.288300991058,0.011470862664
246,25.934999465942,1.293506979942,0.011550007388
247,26.040000915527,1.298881053925,0.011627686210
248,26.145000457764,1.304085969925,0.011697304435
249,26.250000000000,1.309291958809,0.011769121513
250,26.354999542236,1.314664959908,0.011843136512
251,26.459999084473,1.319870948792,0.011918617412
252,26.565000534058,1.325075984001,0.011992632411
253,26.670000076294,1.330281972885,0.012065914460
254,26.774999618530,1.335656046867,0.012140662409
255,26.879999160767,1.341029047966,0.012216142379
256,26.985000610352,1.346235036850,0.012288692407
257,27.090000152588,1.351439952850,0.012360508554
258,27.194999694824,1.356814026833,0.012433790602
259,27.299999237061,1.362018942833,0.012507072650
260,27.405000686646,1.367225050926,0.012581087649
261,27.510000228882,1.372599005699,0.012654370628
262,27.614999771118,1.377804040909,0.012726186775
263,27.719999313354,1.383010029793,0.012798003852
264,27.825000762939,1.388383030891,0.012873483822
265,27.930000305176,1.393589019775,0.012946033850
266,28.034999847412,1.398794054985,0.013017849997
267,28.139999389648,1.404000043869,0.013091132045
268,28.245000839233,1.409373998642,0.013165147044
269,28.350000381470,1.414579033852,0.013238429092
270,28.454999923706,1.419785022736,0.013309513219
271,28.559999465942,1.425158023834,0.013382062316
272,28.665000915527,1.430364012718,0.013455344364
273,28.770000457764,1.435737013817,0.013525695540
274,28.875000000000,1.440943002701,0.013595313765
275,28.979999542236,1.446148991585,0.013667129911
276,29.084999084473,1.451354026794,0.013738946989
277,29.190000534058,1.456560015678,0.013812229037
278,29.295000076294,1.461933016777,0.013884778135
279,29.399999618530,1.467139005661,0.013956595212
280,29.504999160767,1.472344040871,0.014029877260
281,29.610000610352,1.477550029755,0.014101693407
282,29.715000152588,1.482923984528,0.014177174307
283,29.819999694824,1.488129019737,0.014252655208
284,29.924999237061,1.493335008621,0.014325204305
285,30.030000686646,1.495517969131,0.014356715605
286,30.135000228882,1.490648031235,0.014288563281
287,30.239999771118,1.485275030136,0.014218212105
288,30.344999313354,1.480069041252,0.014148594812
289,30.450000762939,1.474694967270,0.014078976586
290,30.555000305176,1.469658017159,0.014007892460
291,30.659999847412,1.464283943176,0.013936808333
292,30.764999389648,1.459079027176,0.013870121911
293,30.870000839233,1.453873038292,0.013799770735
294,30.975000381470,1.448667049408,0.013729420491
295,31.079999923706,1.443294048309,0.013657603413
296,31.184999465942,1.438088059425,0.013584321365
297,31.290000915527,1.432883024216,0.013512505218
298,31.395000457764,1.427677035332,0.013445084915
299,31.500000000000,1.422304034233,0.013375466689
300,31.604999542236,1.417098045349,0.013302184641
301,31.709999084473,1.411892056465,0.013232566416
302,31.815000534058,1.406519055367,0.013161483221
303,31.920000076294,1.401312947273,0.013090399094
304,32.025001525879,1.396108031273,0.013020780869
305,32.130001068115,1.390902042389,0.012957025319
306,32.235000610352,1.385529041290,0.012890338898
307,32.340000152588,1.380154967308,0.012821453623
308,32.444999694824,1.375116944313,0.012745972723
309,32.549999237061,1.369743943214,0.012669759803
310,32.654998779297,1.364537954330,0.012595011853
311,32.759998321533,1.359164953232,0.012522462755
312,32.865001678467,1.353958964348,0.012449179776
313,32.970001220703,1.348754048347,0.012378096581
314,33.075000762939,1.343379974365,0.012310677208
315,33.180000305176,1.338173985481,0.012238860130
316,33.284999847412,1.332800984383,0.012166311033
317,33.389999389648,1.327594995499,0.012094493955
318,33.494998931885,1.322389960289,0.012023410760
319,33.599998474121,1.317183971405,0.011951593682
320,33.705001831055,1.311810970306,0.011881243438
321,33.810001373291,1.306604981422,0.011809426360
322,33.915000915527,1.301398992538,0.011739075184
323,34.020000457764,1.296025991440,0.011673854664
324,34.125000000000,1.290820002556,0.011615961790
325,34.229999542236,1.285447001457,0.011560999788
326,34.334999084473,1.280241012573,0.011511900462
327,34.439998626709,1.275035977364,0.011460603215
328,34.544998168945,1.269662022591,0.011416633613
329,34.650001525879,1.264623999596,0.011371931992
330,34.755001068115,1.259250998497,0.011321366765
331,34.860000610352,1.254045009613,0.011269336566
332,34.965000152588,1.248839974403,0.011215840466
333,35.069999694824,1.243466019630,0.011161612347
334,35.174999237061,1.238260984421,0.011108848266
335,35.279998779297,1.233054995537,0.011054620147
336,35.384998321533,1.227681040764,0.011001856998
337,35.490001678467,1.222308039665,0.010950558819
338,35.595001220703,1.217102050781,0.010898528621
339,35.700000762939,1.212064981461,0.010847231373
340,35.805000305176,1.206691026688,0.010798864998
341,35.909999847412,1.201318025589,0.010749032721
342,36.014999389648,1.196112036705,0.010707261972
343,36.119998931885,1.190737962723,0.010661827400
344,36.224998474121,1.185364961624,0.010609797202
345,36.330001831055,1.180327057838,0.010557767004
346,36.435001373291,1.175122022629,0.010500606149
347,36.540000915527,1.169916033745,0.010445645079
348,36.645000457764,1.164543032646,0.010395079851
349,36.750000000000,1.159168958664,0.010343782604
350,36.854999542236,1.153962969780,0.010294683278
351,36.959999084473,1.148758053780,0.010244851932
352,37.064998626709,1.143216013908,0.010193553753
353,37.169998168945,1.138347029686,0.010142256506
354,37.275001525879,1.132972955704,0.010091692209
355,37.380001068115,1.127768039703,0.010041126981
356,37.485000610352,1.122225999832,0.009988363832
357,37.590000152588,1.117020010948,0.009933401830
358,37.694999694824,1.111814975739,0.009882104583
359,37.799999237061,1.106273055077,0.009832273237
360,37.904998779297,1.101068019867,0.009780975059
361,38.009998321533,1.095862030983,0.009726013988
362,38.115001678467,1.090991973877,0.009677647613
363,38.220001220703,1.085955023766,0.009626349434
364,38.325000762939,1.080078005791,0.009571388364
365,38.430000305176,1.075039982796,0.009522289038
366,38.534999847412,1.070170044899,0.009472456761
367,38.639999389648,1.064460992813,0.009418961592
368,38.744998931885,1.059087038040,0.009369129315
369,38.849998474121,1.053714036942,0.009320029989
370,38.955001831055,1.048843979836,0.009271663614
371,39.060001373291,1.043637990952,0.009218167514
372,39.165000915527,1.038097023964,0.009166870266
373,39.270000457764,1.032891035080,0.009116305970
374,39.375000000000,1.027518033981,0.009066473693
375,39.479999542236,1.022984027863,0.009014443494
376,39.584999084473,1.017107009888,0.008960947394
377,39.689998626709,1.011564970016,0.008910383098
378,39.794998168945,1.006695032120,0.008859084919
379,39.900001525879,1.001322031021,0.008807787672
380,40.005001068115,0.996284008026,0.008757222444
381,40.110000610352,0.990742981434,0.008704459295
382,40.215000152588,0.985872983932,0.008647299372
383,40.319999694824,0.980499029160,0.008590872400
384,40.424999237061,0.975462019444,0.008542506024
385,40.529998779297,0.969416975975,0.008491208777
386,40.634998321533,0.964883029461,0.008439178579
387,40.740001678467,0.959173023701,0.008386415429
388,40.845001220703,0.954136013985,0.008335117251
389,40.950000762939,0.948426008224,0.008283820003
390,41.055000305176,0.943557024002,0.008231789805
391,41.159999847412,0.937847018242,0.008179759607
392,41.264999389648,0.933144986629,0.008129194379
393,41.369998931885,0.927604019642,0.008077897131
394,41.474998474121,0.922061979771,0.008024401031
395,41.580001831055,0.917025029659,0.007973103784
396,41.685001373291,0.911818981171,0.007921805605
397,41.790000915527,0.906278014183,0.007869775407
398,41.895000457764,0.901239991188,0.007818478160
399,42.000000000000,0.896034002304,0.007765714545
400,42.104999542236,0.890829026699,0.007712951396
401,42.209999084473,0.885959029198,0.007661654148
402,42.314998626709,0.880418002605,0.007630142849
403,42.419998168945,0.874876022339,0.007576646749
404,42.525001525879,0.869670987129,0.007522417698
405,42.630001068115,0.864296972752,0.007466723211
406,42.735000610352,0.859426975250,0.007413227577
407,42.840000152588,0.853886008263,0.007357533090
408,42.944999694824,0.848847985268,0.007301838603
409,43.049999237061,0.843474984169,0.007254937664
410,43.154998779297,0.838437020779,0.007199976128
411,43.259998321533,0.832728028297,0.007145747542
412,43.365001678467,0.827857971191,0.007091518492
413,43.470001220703,0.822651982307,0.007037289441
414,43.575000762939,0.817278981209,0.006983793806
415,43.680000305176,0.812241017818,0.006928831805
416,43.784999847412,0.806868016720,0.006874603219
417,43.889999389648,0.801829993725,0.006823305506
418,43.994998931885,0.796288013458,0.006769809406
419,44.099998474121,0.791082978249,0.006715580821
420,44.205001831055,0.785709023476,0.006662084721
421,44.310001373291,0.780672013760,0.006608588621
422,44.415000915527,0.775466024876,0.006555092987
423,44.520000457764,0.769924998283,0.006501596887
424,44.625000000000,0.764719009399,0.006447367836
425,44.729999542236,0.759680986404,0.006393871736
426,44.834999084473,0.753971993923,0.006341108587
427,44.939998626709,0.748263001442,0.006286147051
428,45.044998168945,0.743393003941,0.006232650951
429,45.150001525879,0.738187015057,0.006179887801
430,45.255001068115,0.733317971230,0.006127124652
431,45.360000610352,0.727775990963,0.006073628552
432,45.465000152588,0.722905993462,0.006020132918
433,45.569999694824,0.717701017857,0.005966636818
434,45.674999237061,0.711655974388,0.005912407767
435,45.779998779297,0.707457005978,0.005858911667
436,45.884998321533,0.702251970768,0.005806148518
437,45.990001678467,0.691841006279,0.005751919933
438,46.095001220703,0.691169023514,0.005672042258
439,46.200000762939,0.687138974667,0.005599492695
440,46.305000305176,0.679917991161,0.005562119186
441,46.409999847412,0.674713015556,0.005524745211
442,46.514999389648,0.670010983944,0.005480775610
443,46.619998931885,0.664637029171,0.005434608087
444,46.724998474121,0.659767985344,0.005387707148
445,46.830001831055,0.654226005077,0.005337875336
446,46.935001373291,0.649020016193,0.005286578089
447,47.040000915527,0.643311023712,0.005233814940
448,47.145000457764,0.638441026211,0.005182517227
449,47.250000000000,0.633068025112,0.005130487029
450,47.354999542236,0.628030002117,0.005076990929
451,47.459999084473,0.622488975525,0.005024960265
452,47.564998626709,0.617451012135,0.004972197115
453,47.669998168945,0.612412989140,0.004920166917
454,47.775001525879,0.606703996658,0.004868136719
455,47.880001068115,0.601498007774,0.004816106055
456,47.985000610352,0.596460998058,0.004764075857
457,48.090000152588,0.590919017792,0.004711312708
458,48.194999694824,0.585713982582,0.004659282044
459,48.299999237061,0.580507993698,0.004607251845
460,48.404998779297,0.575302004814,0.004554488696
461,48.509998321533,0.569760978222,0.004502458498
462,48.615001678467,0.565059006214,0.004450427834
463,48.720001220703,0.559350013733,0.004397664685
464,48.825000762939,0.554144024849,0.004345634487
465,48.930000305176,0.548602998257,0.004292871337
466,49.034999847412,0.543564975262,0.004240841139
467,49.139999389648,0.538527011871,0.004188077524
468,49.244998931885,0.532985985279,0.004136780277
469,49.349998474121,0.527611970901,0.004084749613
470,49.455001831055,0.522071003914,0.004032719415
471,49.560001373291,0.517201006413,0.003981421702
472,49.665000915527,0.512163996696,0.003930124454
473,49.770000457764,0.506622016430,0.003878094023
474,49.875000000000,0.501752018929,0.003827529261
475,49.979999542236,0.496210992336,0.003775498830
476,50.084999084473,0.491172999144,0.003724201350
477,50.189998626709,0.485632002354,0.003672903869
478,50.294998168945,0.480426013470,0.003621606389
479,50.400001525879,0.475221008062,0.003570308676
480,50.505001068115,0.470014989376,0.003519011196
481,50.610000610352,0.464641988277,0.003467713716
482,50.715000152588,0.459268003702,0.003417148953
483,50.819999694824,0.454062014818,0.003365851473
484,50.924999237061,0.449025005102,0.003315286711
485,51.029998779297,0.443818986416,0.003263989231
486,51.134998321533,0.438109993935,0.003214157186
487,51.240001678467,0.433407992125,0.003163592657
488,51.345001220703,0.427866995335,0.003113027895
489,51.450000762939,0.422324985266,0.003062463133
490,51.555000305176,0.417454987764,0.003013364039
491,51.659999847412,0.412418007851,0.002962799277
492,51.764999389648,0.407211989164,0.002912967466
493,51.869998931885,0.402006000280,0.002862402704
494,51.974998474121,0.396465003490,0.002811837941
495,52.080001831055,0.391259014606,0.002762006130
496,52.185001373291,0.386054009199,0.002712907037
497,52.290000915527,0.380679994822,0.002663807943
498,52.395000457764,0.375138998032,0.002611044794
499,52.500000000000,0.369765013456,0.002561212983
500,52.604999542236,0.363719999790,0.002512113890
501,52.709999084473,0.359522014856,0.002463014796
502,52.814998626709,0.354149013758,0.002413915703
503,52.919998168945,0.348942995071,0.002365549328
504,53.025001525879,0.343905001879,0.002316450235
505,53.130001068115,0.338532000780,0.002268084092
506,53.235000610352,0.333326011896,0.002219717950
507,53.340000152588,0.328121006489,0.002171351574
508,53.444999694824,0.323083013296,0.002122985432
509,53.549999237061,0.317541003227,0.002075352008
510,53.654998779297,0.312168002129,0.002026985632
511,53.759998321533,0.306793987751,0.001978619490
512,53.865001678467,0.301925003529,0.001930985949
513,53.970001220703,0.296719014645,0.001883352525
514,54.075000762939,0.291346013546,0.001834986266
515,54.180000305176,0.286139994860,0.001788085676
516,54.284999847412,0.280431002378,0.001740452251
517,54.389999389648,0.275393009186,0.001692818827
518,54.494998931885,0.270018994808,0.001645185403
519,54.599998474121,0.264813989401,0.001596819144
520,54.705001831055,0.259272009134,0.001549185719
521,54.810001373291,0.254067003727,0.001500819460
522,54.915000915527,0.249197006226,0.001453186036
523,55.020000457764,0.244158998132,0.001404819777
524,55.125000000000,0.238618001342,0.001356453518
525,55.229999542236,0.233244001865,0.001308820094
526,55.334999084473,0.228038996458,0.001261919504
527,55.439998626709,0.222832992673,0.001215018914
528,55.544998168945,0.217628002167,0.001167385490
529,55.650001525879,0.212421998382,0.001120484783
530,55.755001068115,0.207047998905,0.001072851359
531,55.860000610352,0.201842993498,0.001025950769
532,55.965000152588,0.196300998330,0.000979783013
533,56.069999694824,0.191264003515,0.000933615200
534,56.174999237061,0.185721993446,0.000888180279
535,56.279998779297,0.180852994323,0.000842012465
536,56.384998321533,0.175647005439,0.000796577486
537,56.490001678467,0.170104995370,0.000750409730
538,56.595001220703,0.165068000555,0.000705707585
539,56.700000762939,0.159357994795,0.000660272606
540,56.805000305176,0.154657006264,0.000614837685
541,56.909999847412,0.148947000504,0.000570135540
542,57.014999389648,0.144244998693,0.000525433396
543,57.119998931885,0.138704001904,0.000481464056
544,57.224998474121,0.133163005114,0.000437494746
545,57.330001831055,0.127789005637,0.000394258241
546,57.435001373291,0.122583001852,0.000351021736
547,57.540000915527,0.117545999587,0.000308518065
548,57.645000457764,0.112843997777,0.000267480034
549,57.750000000000,0.106967002153,0.000226442004
550,57.854999542236,0.101760998368,0.000186869613
551,57.959999084473,0.096555002034,0.000148762861
552,58.064998626709,0.091686002910,0.000112121765
553,58.169998168945,0.086144000292,0.000076946308
554,58.275001525879,0.080603003502,0.000042503674
555,58.380001068115,0.075228996575,0.000009526686
556,58.485000610352,0.070359997451,-0.000022717482
557,58.590000152588,0.064818002284,-0.000054961649
558,58.694999694824,0.059948001057,-0.000086472995
559,58.799999237061,0.054910998791,-0.000118717166
560,58.904998779297,0.049201000482,-0.000151694156
561,59.009998321533,0.044163998216,-0.000184671138
562,59.115001678467,0.039126001298,-0.000219113776
563,59.220001220703,0.033920001239,-0.000252823578
564,59.325000762939,0.028379000723,-0.000287999050
565,59.430000305176,0.023173000664,-0.000322441687
566,59.534999847412,0.017799999565,-0.000357617129
567,59.639999389648,0.013097999617,-0.000392792601
568,59.744998931885,0.007052999921,-0.000428700878
569,59.849998474121,0.002686999971,-0.000464609155
570,59.955001831055,-0.002519000089,-0.000498318987
571,60.060001373291,-0.007724000141,-0.000533494400
572,60.165000915527,-0.013434000313,-0.000568669871
573,60.270000457764,-0.018303999677,-0.000603112509
574,60.375000000000,-0.023677000776,-0.000637555146
575,60.479999542236,-0.029218999669,-0.000671997783
576,60.584999084473,-0.034423999488,-0.000705707585
577,60.689998626709,-0.039797998965,-0.000738684554
578,60.794998168945,-0.044835001230,-0.000770928746
579,60.900001525879,-0.050041001290,-0.000803905714
580,61.005001068115,-0.055582001805,-0.000835417071
581,61.110000610352,-0.060787998140,-0.000866928429
582,61.215000152588,-0.065994001925,-0.000897706952
583,61.319999694824,-0.071030996740,-0.000928485475
584,61.424999237061,-0.076741002500,-0.000958531164
585,61.529998779297,-0.081777997315,-0.000987844076
586,61.634998321533,-0.086984001100,-0.001017156988
587,61.740001678467,-0.092357002199,-0.001045736950
588,61.845001220703,-0.097562998533,-0.001074317028
589,61.950000762939,-0.102769002318,-0.001101431437
590,62.055000305176,-0.107974000275,-0.001127813011
591,62.159999847412,-0.113347999752,-0.001154927420
592,62.264999389648,-0.118552997708,-0.001180576277
593,62.369998931885,-0.123759001493,-0.001206225017
594,62.474998474121,-0.129132002592,-0.001231140923
595,62.580001831055,-0.134338006377,-0.001254591276
596,62.685001373291,-0.139543995261,-0.001278774347
597,62.790000915527,-0.144749000669,-0.001301491866
598,62.895000457764,-0.150123000145,-0.001324209385
599,63.000000000000,-0.155496001244,-0.001346194069
600,63.104999542236,-0.160702005029,-0.001367445802
601,63.209999084473,-0.165739998221,-0.001387964818
602,63.314998626709,-0.171112999320,-0.001409216668
603,63.419998168945,-0.176486998796,-0.001429002848
