,Time,Current,Voltage
379,39.900001525879,1.003000974655,0.000003664110
380,40.005001068115,0.997794985771,0.000003664110
381,40.110000610352,0.992590010166,0.000002931288
382,40.215000152588,0.987215995789,0.000002931288
383,40.319999694824,0.982011020184,0.000002931288
384,40.424999237061,0.976804971695,0.000002931288
385,40.529998779297,0.971431970596,0.000002931288
386,40.634998321533,0.966225981712,0.000002931288
387,40.740001678467,0.961019992828,0.000002198466
388,40.845001220703,0.955646991730,0.000002198466
389,40.950000762939,0.950441002846,0.000002198466
390,41.055000305176,0.945068001747,0.000001465644
391,41.159999847412,0.939862012863,0.000001465644
392,41.264999389648,0.934489011765,0.000001465644
393,41.369998931885,0.929114997387,0.000001465644
394,41.474998474121,0.923910021782,0.000000732822
395,41.580001831055,0.918703973293,0.000000732822
396,41.685001373291,0.913330018520,0.000000732822
397,41.790000915527,0.908124983311,0.000000732822
398,41.895000457764,0.902918994427,0.000000732822
399,42.000000000000,0.897714018822,0.000000732822
400,42.104999542236,0.892340004444,0.000000732822
401,42.209999084473,0.887135028839,0.000000000000
402,42.314998626709,0.881928980350,0.000000000000
403,42.419998168945,0.876555025578,0.000000000000
404,42.525001525879,0.871349990368,-0.000000732822
405,42.630001068115,0.866144001484,-0.000000732822
406,42.735000610352,0.860939025879,-0.000000732822
407,42.840000152588,0.855565011501,-0.000000732822
408,42.944999694824,0.850359976292,-0.000001465644
409,43.049999237061,0.845153987408,-0.000000732822
410,43.154998779297,0.839779973030,-0.000001465644
411,43.259998321533,0.834574997425,-0.000001465644
412,43.365001678467,0.829369008541,-0.000002198466
413,43.470001220703,0.823996007442,-0.000002198466
414,43.575000762939,0.818621993065,-0.000002198466
415,43.680000305176,0.813417017460,-0.000002931288
416,43.784999847412,0.808211028576,-0.000002931288
417,43.889999389648,0.803004980087,-0.000002931288
418,43.994998931885,0.797800004482,-0.000003664110
419,44.099998474121,0.792425990105,-0.000003664110
420,44.205001831055,0.787221014500,-0.000003664110
421,44.310001373291,0.781847000122,-0.000004396932
422,44.415000915527,0.776642024517,-0.000004396932
423,44.520000457764,0.771435976028,-0.000005129754
424,44.625000000000,0.766062021255,-0.000005862576
425,44.729999542236,0.760856986046,-0.000006595398
426,44.834999084473,0.755482971668,-0.000007328220
427,44.939998626709,0.750277996063,-0.000008793864
428,45.044998168945,0.745072007179,-0.000010259508
429,45.150001525879,0.739699006081,-0.000012457974
430,45.255001068115,0.734493017197,-0.000013923618
431,45.360000610352,0.729119002819,-0.000017587729
432,45.465000152588,0.723914027214,-0.000022717482
433,45.569999694824,0.718540012836,-0.000029312880
434,45.674999237061,0.713503003120,-0.000039572387
435,45.779998779297,0.708128988743,-0.000056427292
436,45.884998321533,0.702924013138,-0.000075480668
437,45.990001678467,0.697718024254,-0.000092335569
438,46.095001220703,0.692511975765,-0.000104060724
439,46.200000762939,0.687138974667,-0.000108457658
440,46.305000305176,0.681932985783,-0.000104793544
441,46.409999847412,0.676728010178,-0.000092335569
442,46.514999389648,0.671353995800,-0.000075480668
443,46.619998931885,0.665980994701,-0.000060091403
444,46.724998474121,0.660775005817,-0.000048366252
445,46.830001831055,0.655569016933,-0.000040305211
446,46.935001373291,0.650363981724,-0.000035908277
447,47.040000915527,0.644990026951,-0.000032976990
448,47.145000457764,0.639953017235,-0.000030778523
449,47.250000000000,0.634074985981,-0.000030045701
450,47.354999542236,0.629037976265,-0.000029312880
451,47.459999084473,0.624336004257,-0.000029312880
452,47.564998626709,0.618625998497,-0.000028580058
453,47.669998168945,0.613252997398,-0.000029312880
454,47.775001525879,0.608214974403,-0.000030045701
455,47.880001068115,0.603009998798,-0.000030045701
456,47.985000610352,0.598140001297,-0.000030778523
457,48.090000152588,0.592598974705,-0.000030778523
458,48.194999694824,0.587056994438,-0.000031511347
459,48.299999237061,0.581683993340,-0.000031511347
460,48.404998779297,0.575973987579,-0.000030778523
461,48.509998321533,0.571103990078,-0.000030045701
462,48.615001678467,0.565899014473,-0.000029312880
463,48.720001220703,0.560356974602,-0.000028580058
464,48.825000762939,0.555320024490,-0.000027114414
465,48.930000305176,0.549946010113,-0.000025648769
466,49.034999847412,0.544909000397,-0.000024183126
467,49.139999389648,0.539198994637,-0.000023450304
468,49.244998931885,0.534160971642,-0.000021984661
469,49.349998474121,0.529124021530,-0.000020519015
470,49.455001831055,0.523581981659,-0.000019786194
471,49.560001373291,0.518041014671,-0.000018320550
472,49.665000915527,0.513338983059,-0.000017587729
473,49.770000457764,0.507629990578,-0.000016854907
474,49.875000000000,0.502592027187,-0.000016122083
475,49.979999542236,0.497051000595,-0.000015389262
476,50.084999084473,0.492013007402,-0.000015389262
477,50.189998626709,0.486806988716,-0.000014656440
478,50.294998168945,0.481770008802,-0.000013923618
479,50.400001525879,0.476227998734,-0.000013190796
480,50.505001068115,0.471190989017,-0.000013190796
481,50.610000610352,0.465649008751,-0.000012457974
482,50.715000152588,0.460610985756,-0.000012457974
483,50.819999694824,0.455406010151,-0.000011725152
484,50.924999237061,0.450367987156,-0.000011725152
485,51.029998779297,0.444490998983,-0.000011725152
486,51.134998321533,0.439788997173,-0.000011725152
487,51.240001678467,0.434080004692,-0.000010992330
488,51.345001220703,0.429042011499,-0.000010992330
489,51.450000762939,0.423667997122,-0.000010992330
490,51.555000305176,0.418462991714,-0.000010259508
491,51.659999847412,0.413089007139,-0.000010259508
492,51.764999389648,0.408219993114,-0.000010259508
493,51.869998931885,0.401838988066,-0.000009526686
494,51.974998474121,0.396800994873,-0.000010259508
495,52.080001831055,0.391763001680,-0.000010259508
496,52.185001373291,0.386557996273,-0.000009526686
497,52.290000915527,0.381184011698,-0.000009526686
498,52.395000457764,0.376650005579,-0.000009526686
499,52.500000000000,0.370941013098,-0.000009526686
500,52.604999542236,0.365566998720,-0.000009526686
501,52.709999084473,0.360193997622,-0.000009526686
502,52.814998626709,0.355156004429,-0.000009526686
503,52.919998168945,0.349615007639,-0.000009526686
504,53.025001525879,0.344408988953,-0.000009526686
505,53.130001068115,0.338867992163,-0.000009526686
506,53.235000610352,0.333829998970,-0.000009526686
507,53.340000152588,0.328792005777,-0.000009526686
508,53.444999694824,0.323754996061,-0.000009526686
509,53.549999237061,0.318212985992,-0.000009526686
510,53.654998779297,0.313174992800,-0.000009526686
511,53.759998321533,0.307801991701,-0.000009526686
512,53.865001678467,0.302596002817,-0.000009526686
513,53.970001220703,0.297390997410,-0.000009526686
514,54.075000762939,0.291680991650,-0.000010259508
515,54.180000305176,0.286644011736,-0.000010259508
516,54.284999847412,0.281437993050,-0.000010259508
517,54.389999389648,0.276064991951,-0.000010992330
518,54.494998931885,0.270859003067,-0.000010992330
519,54.599998474121,0.265484988689,-0.000011725152
520,54.705001831055,0.260784000158,-0.000011725152
521,54.810001373291,0.255073994398,-0.000011725152
522,54.915000915527,0.250037014484,-0.000011725152
523,55.020000457764,0.244495004416,-0.000012457974
524,55.125000000000,0.239289999008,-0.000012457974
525,55.229999542236,0.233915999532,-0.000013190796
526,55.334999084473,0.228709995747,-0.000013923618
527,55.439998626709,0.223168998957,-0.000013923618
528,55.544998168945,0.218299001455,-0.000013923618
529,55.650001525879,0.212758004665,-0.000014656440
530,55.755001068115,0.207552000880,-0.000014656440
531,55.860000610352,0.202178999782,-0.000015389262
532,55.965000152588,0.197309002280,-0.000015389262
533,56.069999694824,0.191599994898,-0.000016122083
534,56.174999237061,0.186394006014,-0.000016122083
535,56.279998779297,0.180852994323,-0.000016854907
536,56.384998321533,0.175815001130,-0.000016854907
537,56.490001678467,0.170608997345,-0.000016854907
538,56.595001220703,0.165572002530,-0.000017587729
539,56.700000762939,0.160030007362,-0.000017587729
540,56.805000305176,0.154825001955,-0.000018320550
541,56.909999847412,0.149618998170,-0.000018320550
542,57.014999389648,0.144078001380,-0.000018320550
543,57.119998931885,0.138871997595,-0.000018320550
544,57.224998474121,0.133497998118,-0.000018320550
545,57.330001831055,0.128628998995,-0.000018320550
546,57.435001373291,0.123254999518,-0.000018320550
547,57.540000915527,0.118050001562,-0.000018320550
548,57.645000457764,0.112507998943,-0.000018320550
549,57.750000000000,0.107134997845,-0.000019053372
550,57.854999542236,0.102096997201,-0.000018320550
551,57.959999084473,0.096387997270,-0.000018320550
552,58.064998626709,0.091853998601,-0.000018320550
553,58.169998168945,0.086144000292,-0.000018320550
554,58.275001525879,0.080939002335,-0.000018320550
555,58.380001068115,0.076068997383,-0.000018320550
556,58.485000610352,0.070694997907,-0.000018320550
557,58.590000152588,0.065658003092,-0.000018320550
558,58.694999694824,0.060283999890,-0.000018320550
559,58.799999237061,0.055247001350,-0.000018320550
560,58.904998779297,0.049368999898,-0.000018320550
561,59.009998321533,0.043827999383,-0.000017587729
562,59.115001678467,0.038957998157,-0.000017587729
563,59.220001220703,0.033752001822,-0.000017587729
564,59.325000762939,0.028210999444,-0.000017587729
565,59.430000305176,0.023004999384,-0.000017587729
566,59.534999847412,0.017968000844,-0.000017587729
567,59.639999389648,0.012594000436,-0.000016854907
568,59.744998931885,0.007220999803,-0.000016854907
569,59.849998474121,0.002014999976,-0.000016854907
570,59.955001831055,-0.003022999968,-0.000016854907
571,60.060001373291,-0.008059999906,-0.000016854907
572,60.165000915527,-0.013434000313,-0.000016854907
573,60.270000457764,-0.018975000829,-0.000016854907
574,60.375000000000,-0.024012999609,-0.000016854907
575,60.479999542236,-0.029386000708,-0.000016854907
576,60.584999084473,-0.034591998905,-0.000016122083
577,60.689998626709,-0.040132999420,-0.000016122083
578,60.794998168945,-0.045171000063,-0.000016122083
579,60.900001525879,-0.050544999540,-0.000016122083
580,61.005001068115,-0.055918000638,-0.000016122083
581,61.110000610352,-0.061124000698,-0.000016122083
582,61.215000152588,-0.066160999238,-0.000016122083
583,61.319999694824,-0.071367003024,-0.000016122083
584,61.424999237061,-0.076741002500,-0.000015389262
585,61.529998779297,-0.082114003599,-0.000015389262
586,61.634998321533,-0.087488003075,-0.000016122083
587,61.740001678467,-0.092524997890,-0.000015389262
588,61.845001220703,-0.097898997366,-0.000016122083
589,61.950000762939,-0.103104002774,-0.000015389262
590,62.055000305176,-0.108478002250,-0.000015389262
591,62.159999847412,-0.113683998585,-0.000015389262
592,62.264999389648,-0.119056999683,-0.000016122083
593,62.369998931885,-0.124263003469,-0.000016122083
594,62.474998474121,-0.129467993975,-0.000016122083
595,62.580001831055,-0.134673997760,-0.000016122083
596,62.685001373291,-0.140046998858,-0.000016122083
