,Time,Current,Voltage
304,32.025001525879,1.396610975266,0.008033927530
305,32.130001068115,1.391237974167,0.008035393432
306,32.235000610352,1.386031985283,0.008006080054
307,32.340000152588,1.380826950073,0.008000950329
308,32.444999694824,1.375620961189,0.007992889732
309,32.549999237061,1.370416045189,0.007948920131
310,32.654998779297,1.365041971207,0.008010476828
311,32.759998321533,1.359668016434,0.007971637882
312,32.865001678467,1.354462981224,0.007983363234
313,32.970001220703,1.349256992340,0.007954049855
314,33.075000762939,1.343883991241,0.007953316905
315,33.180000305176,1.338678002357,0.007945989259
316,33.284999847412,1.333305001259,0.007962843403
317,33.389999389648,1.328099012375,0.007921072654
318,33.494998931885,1.322893023491,0.007988492958
319,33.599998474121,1.317520022392,0.007886630483
320,33.705001831055,1.312314033508,0.008009011857
321,33.810001373291,1.306941032410,0.007867576554
322,33.915000915527,1.301735043526,0.007966508158
323,34.020000457764,1.296362042427,0.007792829070
324,34.125000000000,1.291156053543,0.007898355834
325,34.229999542236,1.285951018333,0.007784768008
326,34.334999084473,1.280745029449,0.007775241509
327,34.439998626709,1.275539040565,0.007811882533
328,34.544998168945,1.270166039467,0.007701226510
329,34.650001525879,1.264960050583,0.007858050056
330,34.755001068115,1.259587049484,0.007713684347
331,34.860000610352,1.254380941391,0.007816279307
332,34.965000152588,1.249174952507,0.007641134784
333,35.069999694824,1.243970036507,0.007699760608
334,35.174999237061,1.238764047623,0.007674844936
335,35.279998779297,1.233391046524,0.007603028324
336,35.384998321533,1.228185057640,0.007654325571
337,35.490001678467,1.222980022430,0.007625013124
338,35.595001220703,1.217605948448,0.007550997660
339,35.700000762939,1.212399959564,0.007583241910
340,35.805000305176,1.207026958466,0.007531211711
341,35.909999847412,1.201820969582,0.007491639350
342,36.014999389648,1.196447968483,0.007487242576
343,36.119998931885,1.191241979599,0.007441074587
344,36.224998474121,1.186036944389,0.007425685413
345,36.330001831055,1.180830955505,0.007384647150
346,36.435001373291,1.175457954407,0.007394906599
347,36.540000915527,1.170251965523,0.007338479627
348,36.645000457764,1.164878010750,0.007314296439
349,36.750000000000,1.159672975540,0.007284983527
350,36.854999542236,1.154299020767,0.007249807939
351,36.959999084473,1.149093985558,0.007222693413
352,37.064998626709,1.143720030785,0.007194846403
353,37.169998168945,1.138514995575,0.007147212978
354,37.275001525879,1.133141040802,0.007122296840
355,37.380001068115,1.127935051918,0.007096648216
356,37.485000610352,1.122562050819,0.007057808805
357,37.590000152588,1.117355942726,0.007016038056
358,37.694999694824,1.112151026726,0.006993320305
359,37.799999237061,1.106776952744,0.006952282507
360,37.904998779297,1.101572036743,0.006919305306
361,38.009998321533,1.096366047859,0.006885595620
362,38.115001678467,1.091160058975,0.006848221645
363,38.220001220703,1.085787057877,0.006815244444
364,38.325000762939,1.080580949783,0.006774939597
365,38.430000305176,1.075376033783,0.006742695346
366,38.534999847412,1.070170044899,0.006702390034
367,38.639999389648,1.064797043800,0.006665016059
368,38.744998931885,1.059591054916,0.006628375035
369,38.849998474121,1.054384946823,0.006584405899
370,38.955001831055,1.049011945724,0.006556558423
371,39.060001373291,1.043805956841,0.006514054723
372,39.165000915527,1.038601040840,0.006478879135
373,39.270000457764,1.033226966858,0.006435642950
374,39.375000000000,1.028188943863,0.006402665749
375,39.479999542236,1.022815942764,0.006383612286
376,39.584999084473,1.017609953880,0.006367490161
377,39.689998626709,1.012236952782,0.006345505826
378,39.794998168945,1.006862998009,0.006319856737
379,39.900001525879,1.001657962799,0.006299337838
380,40.005001068115,0.996451973915,0.006280284375
381,40.110000610352,0.991078972816,0.006250971463
382,40.215000152588,0.985872983932,0.006241444964
383,40.319999694824,0.980499029160,0.006208467763
384,40.424999237061,0.975293993950,0.006191613153
385,40.529998779297,0.970088005066,0.006169628352
386,40.634998321533,0.965050995350,0.006146911066
387,40.740001678467,0.959676980972,0.006124926265
388,40.845001220703,0.954303979874,0.006097079255
389,40.950000762939,0.949097990990,0.006082422566
390,41.055000305176,0.943723976612,0.006050178315
391,41.159999847412,0.938854992390,0.006036255043
392,41.264999389648,0.933313012123,0.006009140518
393,41.369998931885,0.927771985531,0.005986422766
394,41.474998474121,0.922901988029,0.005964438431
395,41.580001831055,0.917361021042,0.005938789342
396,41.685001373291,0.912154972553,0.005917537492
397,41.790000915527,0.907117009163,0.005894820206
398,41.895000457764,0.901575982571,0.005868438631
399,42.000000000000,0.896874010563,0.005847186781
400,42.104999542236,0.891332983971,0.005820805207
401,42.209999084473,0.885791003704,0.005798820406
402,42.314998626709,0.880586028099,0.005770240445
403,42.419998168945,0.875212013721,0.005740927532
404,42.525001525879,0.870342016220,0.005714545958
405,42.630001068115,0.865136981010,0.005691095721
406,42.735000610352,0.859763026237,0.005665447097
407,42.840000152588,0.854390025139,0.005640530959
408,42.944999694824,0.849016010761,0.005614882335
409,43.049999237061,0.843810975552,0.005589233246
410,43.154998779297,0.838604986668,0.005563584622
411,43.259998321533,0.833398997784,0.005537935998
412,43.365001678467,0.828194022179,0.005512286909
413,43.470001220703,0.822651982307,0.005485172849
414,43.575000762939,0.817111015320,0.005458791275
415,43.680000305176,0.812241017818,0.005432409700
416,43.784999847412,0.806699991226,0.005406028125
417,43.889999389648,0.801662027836,0.005378913600
418,43.994998931885,0.796455979347,0.005351799075
419,44.099998474121,0.791251003742,0.005323951598
420,44.205001831055,0.785876989365,0.005296837538
421,44.310001373291,0.780839979649,0.005268990062
422,44.415000915527,0.775297999382,0.005241875537
423,44.520000457764,0.770596027374,0.005214761477
424,44.625000000000,0.764886975288,0.005186914001
425,44.729999542236,0.759680986404,0.005159066990
426,44.834999084473,0.754476010799,0.005130487029
427,44.939998626709,0.748933970928,0.005102639552
428,45.044998168945,0.744064986706,0.005074059591
429,45.150001525879,0.738523006439,0.005045479629
430,45.255001068115,0.733317971230,0.005016166717
431,45.360000610352,0.728280007839,0.004988319241
432,45.465000152588,0.722738027573,0.004959006328
433,45.569999694824,0.717028975487,0.004930426367
434,45.674999237061,0.712327003479,0.004901113454
435,45.779998779297,0.706618010998,0.004871800542
436,45.884998321533,0.700909018517,0.004842487630
437,45.990001678467,0.696375012398,0.004813174717
438,46.095001220703,0.691169023514,0.004783861805
439,46.200000762939,0.686131000519,0.004753816407
440,46.305000305176,0.680422008038,0.004723770544
441,46.409999847412,0.675552010536,0.004694457632
442,46.514999389648,0.670346975327,0.004664412234
443,46.619998931885,0.664637029171,0.004634366371
444,46.724998474121,0.659767985344,0.004604320507
445,46.830001831055,0.654561996460,0.004573542159
446,46.935001373291,0.649187982082,0.004542763811
447,47.040000915527,0.643814980984,0.004511984996
448,47.145000457764,0.640287995338,0.004482672084
449,47.250000000000,0.634747028351,0.004450427834
450,47.354999542236,0.629037976265,0.004418184049
451,47.459999084473,0.624000012875,0.004388871137
452,47.564998626709,0.618291020393,0.004358092323
453,47.669998168945,0.612245023251,0.004326581024
454,47.775001525879,0.607039988041,0.004296535160
455,47.880001068115,0.601665973663,0.004265023861
456,47.985000610352,0.596629023552,0.004232780077
457,48.090000152588,0.591086983681,0.004202001262
458,48.194999694824,0.585546016693,0.004170489963
459,48.299999237061,0.580843985081,0.004138978664
460,48.404998779297,0.575134992599,0.004107467365
461,48.509998321533,0.569929003716,0.004075956065
462,48.615001678467,0.564723014832,0.004044444766
463,48.720001220703,0.559686005116,0.004012200516
464,48.825000762939,0.554311990738,0.003980689216
465,48.930000305176,0.549107015133,0.003948444966
466,49.034999847412,0.543564975262,0.003916200716
467,49.139999389648,0.538359999657,0.003884689417
468,49.244998931885,0.533490002155,0.003852445167
469,49.349998474121,0.527611970901,0.003820933867
470,49.455001831055,0.522575020790,0.003787956899
471,49.560001373291,0.517201006413,0.003755712649
472,49.665000915527,0.511995971203,0.003724201350
473,49.770000457764,0.506958007813,0.003691957332
474,49.875000000000,0.501416981220,0.003660445800
475,49.979999542236,0.496547013521,0.003628201783
476,50.084999084473,0.490837007761,0.003595957533
477,50.189998626709,0.485967993736,0.003563713282
478,50.294998168945,0.480426013470,0.003531469265
479,50.400001525879,0.475221008062,0.003499957966
480,50.505001068115,0.469846993685,0.003466980997
481,50.610000610352,0.464809000492,0.003434736747
482,50.715000152588,0.459771990776,0.003402492497
483,50.819999694824,0.454230010509,0.003370248480
484,50.924999237061,0.448857009411,0.003338004230
485,51.029998779297,0.443987011909,0.003305027261
486,51.134998321533,0.438445985317,0.003273515962
487,51.240001678467,0.432904005051,0.003240538994
488,51.345001220703,0.427866995335,0.003209027462
489,51.450000762939,0.422829002142,0.003176050493
490,51.555000305176,0.417454987764,0.003144539194
491,51.659999847412,0.411745995283,0.003112294944
492,51.764999389648,0.406708002090,0.003080050927
493,51.869998931885,0.401838988066,0.003047806676
494,51.974998474121,0.396129012108,0.003015562426
495,52.080001831055,0.391595005989,0.002983318409
496,52.185001373291,0.385214000940,0.002951074159
497,52.290000915527,0.380511999130,0.002918097191
498,52.395000457764,0.375138998032,0.002885852940
499,52.500000000000,0.369933009148,0.002854341641
500,52.604999542236,0.364728003740,0.002813303610
501,52.709999084473,0.359522014856,0.002778128255
502,52.814998626709,0.354149013758,0.002745151287
503,52.919998168945,0.348439007998,0.002712907037
504,53.025001525879,0.343905001879,0.002679930069
505,53.130001068115,0.338028013706,0.002648418769
506,53.235000610352,0.333326011896,0.002616174519
507,53.340000152588,0.327953010798,0.002583197551
508,53.444999694824,0.322578996420,0.002550953301
509,53.549999237061,0.317541003227,0.002518709283
510,53.654998779297,0.312000006437,0.002486465033
511,53.759998321533,0.306962013245,0.002452755347
512,53.865001678467,0.301252990961,0.002419778146
513,53.970001220703,0.296550989151,0.002386801178
514,54.075000762939,0.291009992361,0.002352358541
515,54.180000305176,0.285804003477,0.002320114523
516,54.284999847412,0.280598014593,0.002285671886
517,54.389999389648,0.275225013494,0.002251229249
518,54.494998931885,0.270186990499,0.002216786612
519,54.599998474121,0.264645993710,0.002182343975
520,54.705001831055,0.259608000517,0.002147168387
521,54.810001373291,0.254234999418,0.002111993032
522,54.915000915527,0.248860999942,0.002076817444
523,55.020000457764,0.243487998843,0.002040909370
524,55.125000000000,0.238281995058,0.002004268114
525,55.229999542236,0.233076006174,0.001968359808
526,55.334999084473,0.228207007051,0.001932451618
527,55.439998626709,0.222329005599,0.001895810477
528,55.544998168945,0.217124000192,0.001859169453
529,55.650001525879,0.211917996407,0.001821795478
530,55.755001068115,0.206544995308,0.001785154338
531,55.860000610352,0.201842993498,0.001747780479
532,55.965000152588,0.196133002639,0.001710406505
533,56.069999694824,0.190927997231,0.001673032646
534,56.174999237061,0.185553997755,0.001636391506
535,56.279998779297,0.181859999895,0.001598284813
536,56.384998321533,0.175647005439,0.001560910838
537,56.490001678467,0.170776993036,0.001522804145
538,56.595001220703,0.164228007197,0.001483964501
539,56.700000762939,0.159357994795,0.001445857808
540,56.805000305176,0.154991999269,0.001409216668
541,56.909999847412,0.149114996195,0.001371109975
542,57.014999389648,0.143741995096,0.001331537613
543,57.119998931885,0.138536006212,0.001291965134
544,57.224998474121,0.134169995785,0.001253125607
545,57.330001831055,0.127957001328,0.001215018914
546,57.435001373291,0.122750997543,0.001175446436
547,57.540000915527,0.117377996445,0.001137339743
548,57.645000457764,0.112507998943,0.001098500215
549,57.750000000000,0.107302002609,0.001058927737
550,57.854999542236,0.101256996393,0.001020088210
551,57.959999084473,0.096555002034,0.000981981517
552,58.064998626709,0.091013997793,0.000943874707
553,58.169998168945,0.085808001459,0.000904302346
554,58.275001525879,0.080603003502,0.000865462760
555,58.380001068115,0.075396999717,0.000827356067
556,58.485000610352,0.070527002215,0.000789249316
557,58.590000152588,0.064985997975,0.000751875399
558,58.694999694824,0.059277001768,0.000714501424
559,58.799999237061,0.054239001125,0.000677860342
560,58.904998779297,0.049201000482,0.000641952094
561,59.009998321533,0.043659999967,0.000606043788
562,59.115001678467,0.038286000490,0.000570868317
563,59.220001220703,0.033248998225,0.000536425679
564,59.325000762939,0.028043000028,0.000501250266
565,59.430000305176,0.022670000792,0.000467540434
566,59.534999847412,0.017464000732,0.000433830632
567,59.639999389648,0.012257999741,0.000401586469
568,59.744998931885,0.006885000039,0.000370075111
569,59.849998474121,0.001678999979,0.000340029394
570,59.955001831055,-0.003191000083,0.000311449345
571,60.060001373291,-0.008564000018,0.000283602101
572,60.165000915527,-0.013770000078,0.000256487692
573,60.270000457764,-0.019143000245,0.000232304577
574,60.375000000000,-0.024349000305,0.000208121448
575,60.479999542236,-0.029554000124,0.000185403973
576,60.584999084473,-0.034759998322,0.000164152123
577,60.689998626709,-0.040132999420,0.000145098762
578,60.794998168945,-0.045338999480,0.000126778206
579,60.900001525879,-0.050544999540,0.000109923298
580,61.005001068115,-0.055750001222,0.000095266863
581,61.110000610352,-0.061124000698,0.000081343242
582,61.215000152588,-0.066329002380,0.000068885267
583,61.319999694824,-0.071703001857,0.000059358583
584,61.424999237061,-0.076908998191,0.000049099075
585,61.529998779297,-0.082114003599,0.000041038031
586,61.634998321533,-0.087488003075,0.000033709814
587,61.740001678467,-0.092524997890,0.000027847236
588,61.845001220703,-0.097898997366,0.000022717482
589,61.950000762939,-0.103104002774,0.000018320550
590,62.055000305176,-0.108309999108,0.000015389262
591,62.159999847412,-0.113683998585,0.000011725152
592,62.264999389648,-0.118888996542,0.000009526686
593,62.369998931885,-0.124263003469,0.000007328220
594,62.474998474121,-0.129467993975,0.000005862576
595,62.580001831055,-0.134841993451,0.000004396932
596,62.685001373291,-0.140046998858,0.000003664110
597,62.790000915527,-0.145253002644,0.000002931288
598,62.895000457764,-0.150626003742,0.000001465644
599,63.000000000000,-0.155831992626,0.000000732822
600,63.104999542236,-0.161206007004,0.000000732822
601,63.209999084473,-0.166410997510,0.000000000000
602,63.314998626709,-0.171617001295,-0.000000732822
603,63.419998168945,-0.176822006702,-0.000000732822
604,63.525001525879,-0.182196006179,-0.000000732822
