,Time,Current,Voltage
0,0.104999996722,-0.000839999993,0.000562807312
1,0.209999993443,0.004534000065,0.000581860659
2,0.314999997616,0.009739999659,0.000602379674
3,0.419999986887,0.014945000410,0.000622898689
4,0.524999976158,0.020318999887,0.000644883374
5,0.629999995232,0.025523999706,0.000668333669
6,0.735000014305,0.031066000462,0.000692516798
7,0.839999973774,0.035767000169,0.000716699928
8,0.944999992847,0.041140999645,0.000742348668
9,1.049999952316,0.046682000160,0.000769463077
10,1.154999971390,0.051552001387,0.000795844710
11,1.259999990463,0.057261999696,0.000823691953
12,1.365000009537,0.062130998820,0.000851539138
13,1.470000028610,0.067672997713,0.000880119216
14,1.575000047684,0.072709999979,0.000910164905
15,1.679999947548,0.078419998288,0.000940210652
16,1.784999966621,0.083457000554,0.000970256340
17,1.889999985695,0.088831000030,0.001001767698
18,1.995000004768,0.094036996365,0.001033278997
19,2.099999904633,0.099242001772,0.001065523131
20,2.204999923706,0.104280002415,0.001098500215
21,2.309999942780,0.109149999917,0.001131477184
22,2.414999961853,0.115699000657,0.001165186986
23,2.519999980927,0.120736002922,0.001198896789
24,2.625000000000,0.125101998448,0.001233339426
25,2.730000019073,0.130140006542,0.001267782063
26,2.835000038147,0.136016994715,0.001303690369
27,2.940000057220,0.140718996525,0.001339598559
28,3.045000076294,0.146595999599,0.001374774030
29,3.150000095367,0.151969999075,0.001412148005
30,3.255000114441,0.156839996576,0.001448789146
31,3.359999895096,0.162549003959,0.001486163004
32,3.464999914169,0.167586997151,0.001522804145
33,3.569999933243,0.172288000584,0.001560178003
34,3.674999952316,0.177494004369,0.001598284813
35,3.779999971390,0.183874994516,0.001636391506
36,3.884999990463,0.189751997590,0.001674498315
37,3.990000009537,0.193949997425,0.001714070677
38,4.094999790192,0.199323996902,0.001752910204
39,4.199999809265,0.204864993691,0.001791749848
40,4.304999828339,0.210238993168,0.001831322210
41,4.409999847412,0.215611994267,0.001870894572
42,4.514999866486,0.220146000385,0.001910466934
43,4.619999885559,0.225856006145,0.001950039295
44,4.724999904633,0.230557993054,0.001989611657
45,4.829999923706,0.235930994153,0.002030649688
46,4.934999942780,0.241304993629,0.002071687719
47,5.039999961853,0.246677994728,0.002111993032
48,5.144999980927,0.251379996538,0.002152298111
49,5.250000000000,0.256920993328,0.002193336142
50,5.355000019073,0.262295007706,0.002233641455
51,5.460000038147,0.267668008804,0.002275412204
52,5.565000057220,0.273041993380,0.002317183185
53,5.670000076294,0.278248012066,0.002358221216
54,5.775000095367,0.283284991980,0.002400724916
55,5.880000114441,0.288659006357,0.002443228615
56,5.985000133514,0.293864011765,0.002485732315
57,6.090000152588,0.299070000648,0.002528236015
58,6.195000171661,0.304275989532,0.002571472432
59,6.300000190735,0.309648990631,0.002613976132
60,6.405000209808,0.315023005009,0.002658678219
61,6.510000228882,0.319891989231,0.002701914636
62,6.614999771118,0.325266003609,0.002747349674
63,6.719999790192,0.330303996801,0.002792784711
64,6.824999809265,0.335844993591,0.002838219516
65,6.929999828339,0.341051012278,0.002884387504
66,7.034999847412,0.346424013376,0.002931287978
67,7.139999866486,0.352133005857,0.002978188684
68,7.244999885559,0.356498986483,0.003025822109
69,7.349999904633,0.362208992243,0.003074921202
70,7.454999923706,0.367581993341,0.003124753013
71,7.559999942780,0.372956007719,0.003172386438
72,7.664999961853,0.378161013126,0.003221485531
73,7.769999980927,0.383367002010,0.003272050293
74,7.875000000000,0.388572990894,0.003323347773
75,7.980000019073,0.394113987684,0.003372446867
76,8.085000038147,0.399320006371,0.003415683284
77,8.189999580383,0.404188990593,0.003466248047
78,8.295000076294,0.409731000662,0.003518278478
79,8.399999618530,0.415104001760,0.003571041627
80,8.505000114441,0.420141994953,0.003621606389
81,8.609999656677,0.425850987434,0.003674369538
82,8.715000152588,0.430889010429,0.003726399969
83,8.819999694824,0.436094999313,0.003779895836
84,8.925000190735,0.441300004721,0.003834124655
85,9.029999732971,0.446337997913,0.003889086423
86,9.135000228882,0.451712012291,0.003943315241
87,9.239999771118,0.456916987896,0.003997543827
88,9.345000267029,0.462291002274,0.004051772878
89,9.449999809265,0.467496007681,0.004106734414
90,9.555000305176,0.472701996565,0.004160963465
91,9.659999847412,0.478074997663,0.004215192050
92,9.765000343323,0.483280986547,0.004268688150
93,9.869999885559,0.488487005234,0.004322917201
94,9.975000381470,0.493692010641,0.004375680350
95,10.079999923706,0.498562008142,0.004429175984
96,10.185000419617,0.504438996315,0.004483405035
97,10.289999961853,0.509477019310,0.004536901135
98,10.395000457764,0.514681994915,0.004588931333
99,10.500000000000,0.519720017910,0.004641694482
100,10.604999542236,0.525261998177,0.004692992195
101,10.710000038147,0.530634999275,0.004745022394
102,10.814999580383,0.536009013653,0.004794854205
103,10.920000076294,0.541213989258,0.004846151918
104,11.024999618530,0.546252012253,0.004897449631
105,11.130000114441,0.551289975643,0.004949479830
106,11.234999656677,0.556831002235,0.005001510028
107,11.340000152588,0.562036991119,0.005053540692
108,11.444999694824,0.567409992218,0.005105570890
109,11.550000190735,0.572784006596,0.005158334039
110,11.654999732971,0.577988982201,0.005210364237
111,11.760000228882,0.583194971085,0.005262394901
112,11.864999771118,0.588567972183,0.005312959664
113,11.970000267029,0.593605995178,0.005364989862
114,12.074999809265,0.598980009556,0.005417020060
115,12.180000305176,0.604184985161,0.005466852337
116,12.284999847412,0.609223008156,0.005517416634
117,12.390000343323,0.614427983761,0.005567248911
118,12.494999885559,0.620137989521,0.005616347771
119,12.600000381470,0.625510990620,0.005666179582
120,12.704999923706,0.631052970886,0.005713080522
121,12.810000419617,0.635586977005,0.005762179382
122,12.914999961853,0.641463994980,0.005808347370
123,13.020000457764,0.646166026592,0.005853049457
124,13.125000000000,0.651875019073,0.005905079655
125,13.229999542236,0.656912982464,0.005960041191
126,13.335000038147,0.662118017673,0.006010605954
127,13.439999580383,0.667659997940,0.006060437765
128,13.545000076294,0.673032999039,0.006109537091
129,13.649999618530,0.677902996540,0.006160834339
130,13.755000114441,0.683611989021,0.006212865002
131,13.859999656677,0.688650012016,0.006262696814
132,13.965000152588,0.693520009518,0.006313261576
133,14.069999694824,0.699060976505,0.006363826338
134,14.175000190735,0.704098999500,0.006413658150
135,14.279999732971,0.709473013878,0.006464222912
136,14.385000228882,0.715013980865,0.006514054723
137,14.489999771118,0.719716012478,0.006564619485
138,14.595000267029,0.725425004959,0.006614451297
139,14.699999809265,0.730463027954,0.006665016059
140,14.805000305176,0.735333025455,0.006714847870
141,14.909999847412,0.741545975208,0.006764679682
142,15.015000343323,0.744903981686,0.006812313106
143,15.119999885559,0.749942004681,0.006859214045
144,15.225000381470,0.754643976688,0.006902450230
145,15.329999923706,0.760185003281,0.006948618218
146,15.435000419617,0.767405986786,0.006996251643
147,15.539999961853,0.772611021996,0.007042419631
148,15.645000457764,0.778153002262,0.007091518492
149,15.750000000000,0.783191025257,0.007139151916
150,15.854999542236,0.788564026356,0.007188250776
151,15.960000038147,0.793937981129,0.007238815539
152,16.065000534058,0.799143016338,0.007290113252
153,16.170000076294,0.804349005222,0.007337013725
154,16.274999618530,0.809386014938,0.007388311438
155,16.379999160767,0.814927995205,0.007436677814
156,16.485000610352,0.820132970810,0.007487975061
157,16.590000152588,0.825003027916,0.007540738210
158,16.694999694824,0.830545008183,0.007593501359
159,16.799999237061,0.835918009281,0.007642600685
160,16.905000686646,0.841123998165,0.007687302772
161,17.010000228882,0.846665024757,0.007740065921
162,17.114999771118,0.852038979530,0.007794294972
163,17.219999313354,0.856405019760,0.007847790606
164,17.325000762939,0.861945986748,0.007899820805
165,17.430000305176,0.867488026619,0.007944523357
166,17.534999847412,0.872524976730,0.007995820604
167,17.639999389648,0.878067016602,0.008052248508
168,17.745000839233,0.883271992207,0.008107942529
169,17.850000381470,0.888477981091,0.008159972727
170,17.954999923706,0.893684029579,0.008214201778
171,18.059999465942,0.898553013802,0.008269163780
172,18.165000915527,0.903927028179,0.008324857801
173,18.270000457764,0.909467995167,0.008381284773
174,18.375000000000,0.914337992668,0.008438445628
175,18.479999542236,0.919543981552,0.008494872600
176,18.584999084473,0.924749016762,0.008547635749
177,18.690000534058,0.930794000626,0.008602597751
178,18.795000076294,0.935663998127,0.008659757674
179,18.899999618530,0.940869987011,0.008715451695
180,19.004999160767,0.946075022221,0.008769680746
181,19.110000610352,0.951617002487,0.008822443895
182,19.215000152588,0.956821978092,0.008875939995
183,19.319999694824,0.961860001087,0.008927970193
184,19.424999237061,0.966898024082,0.008983665146
185,19.530000686646,0.972438991070,0.009040092118
186,19.635000228882,0.977813005447,0.009097252041
187,19.739999771118,0.982681989670,0.009152214043
188,19.844999313354,0.988727986813,0.009208641015
189,19.950000762939,0.993430018425,0.009265068918
190,20.055000305176,0.998803019524,0.009319297038
191,20.159999847412,1.004176974297,0.009373526089
192,20.264999389648,1.009717941284,0.009427755140
193,20.370000839233,1.014420032501,0.009484915063
194,20.475000381470,1.019793033600,0.009541342035
195,20.579999923706,1.024831056595,0.009595571086
196,20.684999465942,1.030037045479,0.009651998989
197,20.790000915527,1.036082029343,0.009709891863
198,20.895000457764,1.040951967239,0.009765585884
199,21.000000000000,1.046661019325,0.009823478758
200,21.104999542236,1.051362991333,0.009881371632
201,21.209999084473,1.056903958321,0.009938531555
202,21.315000534058,1.062445998192,0.009996425360
203,21.420000076294,1.067314982414,0.010050653480
204,21.524999618530,1.072857022285,0.010104882531
205,21.629999160767,1.077895045280,0.010162775405
206,21.735000610352,1.083436012268,0.010222134180
207,21.840000152588,1.088642001152,0.010277828202
208,21.944999694824,1.093847036362,0.010334989056
209,22.049999237061,1.099053025246,0.010393614881
210,22.155000686646,1.103754997253,0.010452972725
211,22.260000228882,1.109464049339,0.010511598550
212,22.364999771118,1.114501953125,0.010570957325
213,22.469999313354,1.120211005211,0.010629583150
214,22.575000762939,1.125416994095,0.010688208975
215,22.680000305176,1.130789995193,0.010746101849
216,22.784999847412,1.135828018188,0.010804727674
217,22.889999389648,1.141033053398,0.010863353498
218,22.995000839233,1.146239042282,0.010921246372
219,23.100000381470,1.151445031166,0.010974009521
220,23.204999923706,1.156818032265,0.011030436493
221,23.309999465942,1.162024021149,0.011090528220
222,23.415000915527,1.167564988136,0.011149886996
223,23.520000457764,1.172770977020,0.011208512820
224,23.625000000000,1.177808046341,0.011267138645
225,23.729999542236,1.183182001114,0.011326496489
226,23.834999084473,1.188722968102,0.011385122314
227,23.940000534058,1.193593025208,0.011443015188
228,24.045000076294,1.198966979980,0.011500176042
229,24.149999618530,1.204507946968,0.011558801867
230,24.254999160767,1.209882020950,0.011615961790
231,24.360000610352,1.214583039284,0.011673854664
232,24.465000152588,1.219956994057,0.011732480489
233,24.569999694824,1.225329995155,0.011791106313
234,24.674999237061,1.230200052261,0.011846067384
235,24.780000686646,1.236245036125,0.011895899661
236,24.885000228882,1.241283059120,0.011949395761
237,24.989999771118,1.246320962906,0.012005089782
238,25.094999313354,1.251525998116,0.012062982656
239,25.200000762939,1.256564021111,0.012120143510
240,25.305000305176,1.262105941772,0.012178768404
241,25.409999847412,1.267478942871,0.012236662209
242,25.514999389648,1.272685050964,0.012296020053
243,25.620000839233,1.277889966965,0.012356844731
244,25.725000381470,1.282927989960,0.012415470555
245,25.829999923706,1.288468956947,0.012473363429
246,25.934999465942,1.293506979942,0.012531256303
247,26.040000915527,1.298881053925,0.012592080049
248,26.145000457764,1.304085969925,0.012652904727
249,26.250000000000,1.309291958809,0.012714461423
250,26.354999542236,1.314664959908,0.012772354297
251,26.459999084473,1.320039033890,0.012824385427
252,26.565000534058,1.325243949890,0.012877880596
253,26.670000076294,1.330281972885,0.012937239371
254,26.774999618530,1.335823059082,0.012995865196
255,26.879999160767,1.340860962868,0.013054491021
256,26.985000610352,1.346235036850,0.013113116845
257,27.090000152588,1.351439952850,0.013172475621
258,27.194999694824,1.356645941734,0.013230368495
259,27.299999237061,1.362018942833,0.013288261369
