,Time,Current,Voltage
0,0.104999996722,-0.000167999999,0.000016854907
1,0.209999993443,0.004534000065,0.000018320550
2,0.314999997616,0.010075000115,0.000019053372
3,0.419999986887,0.015281000175,0.000020519015
4,0.524999976158,0.020486999303,0.000021984661
5,0.629999995232,0.026027999818,0.000022717482
6,0.735000014305,0.030729999766,0.000024183126
7,0.839999973774,0.036439001560,0.000024915948
8,0.944999992847,0.042148999870,0.000025648769
9,1.049999952316,0.047185998410,0.000025648769
10,1.154999971390,0.052223999053,0.000025648769
11,1.259999990463,0.057932998985,0.000026381593
12,1.365000009537,0.063138999045,0.000026381593
13,1.470000028610,0.067672997713,0.000026381593
14,1.575000047684,0.073381997645,0.000026381593
15,1.679999947548,0.078252002597,0.000026381593
16,1.784999966621,0.084128998220,0.000026381593
17,1.889999985695,0.090006001294,0.000025648769
18,1.995000004768,0.095044001937,0.000026381593
19,2.099999904633,0.099409997463,0.000025648769
20,2.204999923706,0.105118997395,0.000025648769
21,2.309999942780,0.110156998038,0.000025648769
22,2.414999961853,0.115866996348,0.000024915948
23,2.519999980927,0.120399996638,0.000024915948
24,2.625000000000,0.126110002398,0.000024915948
25,2.730000019073,0.131483003497,0.000024915948
26,2.835000038147,0.136353000998,0.000024183126
27,2.940000057220,0.141894996166,0.000024183126
28,3.045000076294,0.146932005882,0.000024915948
29,3.150000095367,0.152306005359,0.000024183126
30,3.255000114441,0.157679006457,0.000024915948
31,3.359999895096,0.162549003959,0.000024183126
32,3.464999914169,0.168257996440,0.000024915948
33,3.569999933243,0.173296004534,0.000024915948
34,3.674999952316,0.178837001324,0.000024915948
35,3.779999971390,0.183874994516,0.000024915948
36,3.884999990463,0.189248993993,0.000024915948
37,3.990000009537,0.194958001375,0.000024915948
38,4.094999790192,0.199995994568,0.000026381593
39,4.199999809265,0.205033004284,0.000025648769
40,4.304999828339,0.210574999452,0.000026381593
41,4.409999847412,0.215780004859,0.000026381593
42,4.514999866486,0.221154004335,0.000027114414
43,4.619999885559,0.226359993219,0.000027114414
44,4.724999904633,0.231732994318,0.000027847236
45,4.829999923706,0.236434996128,0.000027847236
46,4.934999942780,0.242479994893,0.000028580058
47,5.039999961853,0.247350007296,0.000028580058
48,5.144999980927,0.252723008394,0.000029312880
49,5.250000000000,0.257761001587,0.000030045701
50,5.355000019073,0.262966990471,0.000030045701
51,5.460000038147,0.268004000187,0.000030778523
52,5.565000057220,0.273546010256,0.000031511347
53,5.670000076294,0.278750985861,0.000031511347
54,5.775000095367,0.284125000238,0.000032244167
55,5.880000114441,0.289665997028,0.000032976990
56,5.985000133514,0.294535994530,0.000032976990
57,6.090000152588,0.299573987722,0.000033709814
58,6.195000171661,0.305283010006,0.000034442633
59,6.300000190735,0.310321003199,0.000035175457
60,6.405000209808,0.315526008606,0.000035175457
61,6.510000228882,0.321236014366,0.000035908277
62,6.614999771118,0.326104998589,0.000035908277
63,6.719999790192,0.331310987473,0.000036641100
64,6.824999809265,0.336517006159,0.000037373920
65,6.929999828339,0.341890007257,0.000038106744
66,7.034999847412,0.347263991833,0.000038106744
