,Time,Current,Voltage
128,13.545000076294,0.674208998680,0.000061557046
129,13.649999618530,0.679413974285,0.000060824226
130,13.755000114441,0.684620022774,0.000060824226
131,13.859999656677,0.689826011658,0.000059358583
132,13.965000152588,0.695199012756,0.000057892939
133,14.069999694824,0.700405001640,0.000057892939
134,14.175000190735,0.705778002739,0.000057892939
135,14.279999732971,0.710983991623,0.000061557046
136,14.385000228882,0.716189026833,0.000065953980
137,14.489999771118,0.721395015717,0.000068885267
138,14.595000267029,0.726768970490,0.000072549381
139,14.699999809265,0.731974005699,0.000075480668
140,14.805000305176,0.737179994583,0.000076946308
141,14.909999847412,0.742552995682,0.000079877595
142,15.015000343323,0.747758984566,0.000082808889
143,15.119999885559,0.752964019775,0.000085007348
144,15.225000381470,0.758337974548,0.000086472995
145,15.329999923706,0.763544023037,0.000088671462
146,15.435000419617,0.768917024136,0.000090137110
147,15.539999961853,0.774123013020,0.000092335569
148,15.645000457764,0.779496014118,0.000093801216
149,15.750000000000,0.784702003002,0.000095266863
150,15.854999542236,0.789906978607,0.000096732503
151,15.960000038147,0.795280992985,0.000098930970
152,16.065000534058,0.800486981869,0.000100396617
153,16.170000076294,0.805692017078,0.000101129437
154,16.274999618530,0.811065971851,0.000102595077
155,16.379999160767,0.816271007061,0.000104793544
156,16.485000610352,0.821476995945,0.000105526371
157,16.590000152588,0.826849997044,0.000106992011
158,16.694999694824,0.832055985928,0.000109190478
159,16.799999237061,0.837430000305,0.000111388945
160,16.905000686646,0.842467010021,0.000112854585
161,17.010000228882,0.847841024399,0.000115053052
162,17.114999771118,0.853046000004,0.000116518699
163,17.219999313354,0.858420014381,0.000118717166
164,17.325000762939,0.863624989986,0.000122381272
165,17.430000305176,0.868830978870,0.000123846912
166,17.534999847412,0.874204993248,0.000125312567
167,17.639999389648,0.879410028458,0.000128243846
168,17.745000839233,0.884616017342,0.000131175140
169,17.850000381470,0.889820992947,0.000133373600
170,17.954999923706,0.895026981831,0.000135572074
171,18.059999465942,0.900232970715,0.000138503354
172,18.165000915527,0.905605971813,0.000141434648
173,18.270000457764,0.910812020302,0.000144365928
174,18.375000000000,0.916185021400,0.000146564402
175,18.479999542236,0.921391010284,0.000149495681
176,18.584999084473,0.926595985889,0.000153159795
177,18.690000534058,0.931801974773,0.000156091090
178,18.795000076294,0.937174975872,0.000159022369
179,18.899999618530,0.942548990250,0.000161953663
180,19.004999160767,0.947754979134,0.000165617777
181,19.110000610352,0.953127980232,0.000170014697
182,19.215000152588,0.958334028721,0.000173678811
183,19.319999694824,0.963539004326,0.000176610105
184,19.424999237061,0.968913018703,0.000181739859
185,19.530000686646,0.974117994308,0.000186869613
186,19.635000228882,0.979323983192,0.000191266547
187,19.739999771118,0.984697997570,0.000196396300
188,19.844999313354,0.989902973175,0.000202258874
189,19.950000762939,0.995276987553,0.000208854268
190,20.055000305176,1.000481963158,0.000214716842
191,20.159999847412,1.005687952042,0.000221312250
192,20.264999389648,1.011060953140,0.000227174824
193,20.370000839233,1.016266942024,0.000233770217
194,20.475000381470,1.021639943123,0.000239632791
195,20.579999923706,1.026677966118,0.000245495379
196,20.684999465942,1.032052040100,0.000249892299
197,20.790000915527,1.037256956100,0.000254289247
198,20.895000457764,1.042462944984,0.000260151806
199,21.000000000000,1.047835946083,0.000263815920
200,21.104999542236,1.053042054176,0.000266747200
201,21.209999084473,1.058248043060,0.000270411314
202,21.315000534058,1.063452959061,0.000275541068
203,21.420000076294,1.068827033043,0.000279205182
204,21.524999618530,1.074031949043,0.000282869296
205,21.629999160767,1.079238057137,0.000286533410
206,21.735000610352,1.084444046021,0.000290930329
207,21.840000152588,1.089817047119,0.000294594443
208,21.944999694824,1.095023036003,0.000297525723
209,22.049999237061,1.100227952003,0.000301189837
210,22.155000686646,1.105602025986,0.000304853951
211,22.260000228882,1.110806941986,0.000309250870
212,22.364999771118,1.116013050079,0.000311449345
213,22.469999313354,1.121386051178,0.000313647819
214,22.575000762939,1.126592040062,0.000315846293
215,22.680000305176,1.131965994835,0.000318044738
216,22.784999847412,1.137171030045,0.000318777573
217,22.889999389648,1.142544984818,0.000318777573
218,22.995000839233,1.147917985916,0.000318044738
219,23.100000381470,1.153123974800,0.000316579099
220,23.204999923706,1.158496975899,0.000314380624
221,23.309999465942,1.163702964783,0.000311449345
222,23.415000915527,1.168908953667,0.000307052425
223,23.520000457764,1.174281954765,0.000302655477
224,23.625000000000,1.179487943649,0.000297525723
225,23.729999542236,1.184860944748,0.000292395969
226,23.834999084473,1.190067052841,0.000285800576
227,23.940000534058,1.195271968842,0.000279938016
228,24.045000076294,1.200646042824,0.000275541068
229,24.149999618530,1.205850958824,0.000269678509
230,24.254999160767,1.211225032806,0.000264548755
231,24.360000610352,1.216431021690,0.000260151806
232,24.465000152588,1.221636056900,0.000257220527
233,24.569999694824,1.227010011673,0.000254289247
234,24.674999237061,1.232215046883,0.000252090773
235,24.780000686646,1.237421035767,0.000250625133
236,24.885000228882,1.242794036865,0.000249892299
237,24.989999771118,1.248000025749,0.000249892299
238,25.094999313354,1.253373980522,0.000249892299
239,25.200000762939,1.258411049843,0.000250625133
240,25.305000305176,1.263785004616,0.000251357938
241,25.409999847412,1.268990039825,0.000252823578
242,25.514999389648,1.274363994598,0.000255022052
243,25.620000839233,1.279569029808,0.000257220527
244,25.725000381470,1.284775018692,0.000259419001
245,25.829999923706,1.289981007576,0.000263083086
246,25.934999465942,1.295354008675,0.000266747200
247,26.040000915527,1.300559997559,0.000270411314
248,26.145000457764,1.305765032768,0.000274808262
249,26.250000000000,1.311138987541,0.000280670822
250,26.354999542236,1.316344022751,0.000285800576
251,26.459999084473,1.321717977524,0.000291663164
252,26.565000534058,1.326923966408,0.000298258557
253,26.670000076294,1.332296967506,0.000304853951
254,26.774999618530,1.337502956390,0.000312182179
255,26.879999160767,1.342707991600,0.000318777573
256,26.985000610352,1.347913980484,0.000326838606
257,27.090000152588,1.353286981583,0.000335632474
258,27.194999694824,1.358492970467,0.000344426342
259,27.299999237061,1.363867044449,0.000353220210
260,27.405000686646,1.369071960449,0.000362746883
261,27.510000228882,1.374277949333,0.000372273586
262,27.614999771118,1.379650950432,0.000382533093
263,27.719999313354,1.384857058525,0.000393525406
264,27.825000762939,1.390061974525,0.000405250554
265,27.930000305176,1.395267963409,0.000416975730
266,28.034999847412,1.400642037392,0.000429433683
267,28.139999389648,1.405846953392,0.000441891665
268,28.245000839233,1.411052942276,0.000455815287
269,28.350000381470,1.416425943375,0.000469738909
270,28.454999923706,1.421632051468,0.000483662530
271,28.559999465942,1.426836967468,0.000498318987
272,28.665000915527,1.432211041451,0.000513708219
273,28.770000457764,1.437417030334,0.000529830286
274,28.875000000000,1.442621946335,0.000545952411
275,28.979999542236,1.447828054428,0.000563540147
276,29.084999084473,1.453201055527,0.000580395048
277,29.190000534058,1.458407044411,0.000598715560
278,29.295000076294,1.463613033295,0.000617768965
279,29.399999618530,1.468817949295,0.000636822311
280,29.504999160767,1.474024057388,0.000656608492
281,29.610000610352,1.479397058487,0.000676394731
282,29.715000152588,1.484603047371,0.000697646523
283,29.819999694824,1.489807963371,0.000719631207
284,29.924999237061,1.495013952255,0.000741615891
285,30.030000686646,1.497197031975,0.000749676896
286,30.135000228882,1.492159008980,0.000726959435
287,30.239999771118,1.486953973770,0.000703509140
288,30.344999313354,1.481747984886,0.000680791622
289,30.450000762939,1.476374983788,0.000658074161
290,30.555000305176,1.471168994904,0.000635356701
291,30.659999847412,1.465963006020,0.000613372016
292,30.764999389648,1.460757970810,0.000592120166
293,30.870000839233,1.455551981926,0.000570868317
294,30.975000381470,1.450178980827,0.000551082136
295,31.079999923706,1.444972991943,0.000531295955
296,31.184999465942,1.439767956734,0.000511509774
297,31.290000915527,1.434561967850,0.000492456369
298,31.395000457764,1.429188013077,0.000474135828
299,31.500000000000,1.423982977867,0.000455815287
300,31.604999542236,1.418776988983,0.000438227551
301,31.709999084473,1.413403987885,0.000420639815
302,31.815000534058,1.408197999001,0.000403784914
303,31.920000076294,1.402992010117,0.000387662847
304,32.025001525879,1.397619009018,0.000372273586
305,32.130001068115,1.392413020134,0.000356151490
306,32.235000610352,1.387207984924,0.000341495062
307,32.340000152588,1.382001996040,0.000326838606
308,32.444999694824,1.376796960831,0.000312914985
309,32.549999237061,1.371423006058,0.000299724197
310,32.654998779297,1.366217017174,0.000286533410
311,32.759998321533,1.361011981964,0.000274075428
312,32.865001678467,1.355638027191,0.000261617446
313,32.970001220703,1.350432991982,0.000249892299
314,33.075000762939,1.345227003098,0.000238899971
315,33.180000305176,1.339854001999,0.000227907643
316,33.284999847412,1.334648013115,0.000216915316
317,33.389999389648,1.329275012016,0.000206655808
318,33.494998931885,1.324069023132,0.000197129120
319,33.599998474121,1.318863034248,0.000187602433
320,33.705001831055,1.313490033150,0.000178075745
321,33.810001373291,1.308284044266,0.000169281877
322,33.915000915527,1.303079009056,0.000161220843
323,34.020000457764,1.297705054283,0.000153159795
324,34.125000000000,1.292498946190,0.000145831582
325,34.229999542236,1.287294030190,0.000138503354
326,34.334999084473,1.282088041306,0.000131907960
327,34.439998626709,1.276715040207,0.000124579747
328,34.544998168945,1.271509051323,0.000119449986
329,34.650001525879,1.266304016113,0.000112854585
330,34.755001068115,1.261098027229,0.000106992011
331,34.860000610352,1.255723953247,0.000101862257
332,34.965000152588,1.250519037247,0.000096732503
333,35.069999694824,1.245313048363,0.000091602749
334,35.174999237061,1.240108013153,0.000086472995
335,35.279998779297,1.234902024269,0.000082076062
336,35.384998321533,1.229529023170,0.000077679135
337,35.490001678467,1.224323034286,0.000073282201
338,35.595001220703,1.218948960304,0.000068885267
339,35.700000762939,1.213744044304,0.000065221160
340,35.805000305176,1.208538055420,0.000062289873
341,35.909999847412,1.203165054321,0.000058625759
342,36.014999389648,1.197958946228,0.000055694472
343,36.119998931885,1.192754030228,0.000052763186
344,36.224998474121,1.187379956245,0.000050564719
345,36.330001831055,1.182173967361,0.000047633432
346,36.435001373291,1.176800966263,0.000044702141
347,36.540000915527,1.171594977379,0.000042503674
348,36.645000457764,1.166389942169,0.000041038031
349,36.750000000000,1.161015987396,0.000038106744
350,36.854999542236,1.155810952187,0.000035908277
351,36.959999084473,1.150436997414,0.000034442633
352,37.064998626709,1.145231008530,0.000032976990
353,37.169998168945,1.140025973320,0.000030778523
354,37.275001525879,1.134652018547,0.000029312880
355,37.380001068115,1.129279017448,0.000027847236
356,37.485000610352,1.124073028564,0.000027114414
357,37.590000152588,1.118867993355,0.000025648769
358,37.694999694824,1.113494038582,0.000024183126
359,37.799999237061,1.108288049698,0.000023450304
360,37.904998779297,1.102915048599,0.000022717482
361,38.009998321533,1.097708940506,0.000021251837
362,38.115001678467,1.092504024506,0.000020519015
363,38.220001220703,1.087129950523,0.000019786194
364,38.325000762939,1.081925034523,0.000018320550
365,38.430000305176,1.076719045639,0.000018320550
366,38.534999847412,1.071346044540,0.000017587729
367,38.639999389648,1.066140055656,0.000016122083
368,38.744998931885,1.060933947563,0.000015389262
369,38.849998474121,1.055729031563,0.000015389262
370,38.955001831055,1.050354957581,0.000013923618
371,39.060001373291,1.045150041580,0.000013190796
372,39.165000915527,1.039944052696,0.000013190796
373,39.270000457764,1.034571051598,0.000011725152
374,39.375000000000,1.029364943504,0.000010992330
375,39.479999542236,1.023990988731,0.000010259508
376,39.584999084473,1.018785953522,0.000009526686
377,39.689998626709,1.013411998749,0.000008793864
378,39.794998168945,1.008206963539,0.000008793864
379,39.900001525879,1.003000974655,0.000008061042
380,40.005001068115,0.997627973557,0.000006595398
381,40.110000610352,0.992421984673,0.000006595398
382,40.215000152588,0.987215995789,0.000005862576
383,40.319999694824,0.981842994690,0.000005129754
384,40.424999237061,0.976804971695,0.000005129754
385,40.529998779297,0.971431970596,0.000004396932
386,40.634998321533,0.966058015823,0.000004396932
387,40.740001678467,0.960852980614,0.000003664110
388,40.845001220703,0.955646991730,0.000002931288
389,40.950000762939,0.950272977352,0.000002198466
390,41.055000305176,0.945068001747,0.000002198466
391,41.159999847412,0.939693987370,0.000001465644
392,41.264999389648,0.934489011765,0.000001465644
393,41.369998931885,0.929283022881,0.000000732822
394,41.474998474121,0.923910021782,0.000000732822
395,41.580001831055,0.918703973293,0.000000732822
396,41.685001373291,0.913330018520,0.000000000000
397,41.790000915527,0.908124983311,0.000000000000
398,41.895000457764,0.902751028538,0.000000000000
399,42.000000000000,0.897545993328,-0.000000732822
400,42.104999542236,0.892340004444,-0.000000732822
401,42.209999084473,0.887135028839,-0.000000732822
402,42.314998626709,0.881761014462,-0.000000732822
403,42.419998168945,0.876722991467,-0.000001465644
404,42.525001525879,0.871349990368,-0.000001465644
405,42.630001068115,0.866144001484,-0.000001465644
406,42.735000610352,0.860771000385,-0.000002198466
407,42.840000152588,0.855565011501,-0.000002198466
408,42.944999694824,0.850192010403,-0.000002198466
409,43.049999237061,0.844986021519,-0.000002198466
410,43.154998779297,0.839779973030,-0.000002931288
411,43.259998321533,0.834574997425,-0.000002931288
412,43.365001678467,0.829200983047,-0.000002931288
413,43.470001220703,0.823996007442,-0.000002931288
414,43.575000762939,0.818621993065,-0.000003664110
415,43.680000305176,0.813417017460,-0.000002931288
416,43.784999847412,0.808211028576,-0.000003664110
417,43.889999389648,0.803004980087,-0.000003664110
418,43.994998931885,0.797631978989,-0.000003664110
419,44.099998474121,0.792425990105,-0.000004396932
420,44.205001831055,0.787052989006,-0.000004396932
421,44.310001373291,0.781847000122,-0.000003664110
422,44.415000915527,0.776642024517,-0.000004396932
423,44.520000457764,0.771268010139,-0.000004396932
424,44.625000000000,0.766062021255,-0.000004396932
425,44.729999542236,0.760689020157,-0.000005129754
426,44.834999084473,0.755482971668,-0.000005129754
427,44.939998626709,0.750277996063,-0.000005129754
428,45.044998168945,0.744903981686,-0.000005862576
429,45.150001525879,0.739699006081,-0.000005129754
430,45.255001068115,0.734493017197,-0.000005862576
431,45.360000610352,0.729119002819,-0.000005862576
432,45.465000152588,0.723914027214,-0.000005862576
433,45.569999694824,0.718707978725,-0.000005862576
434,45.674999237061,0.713334977627,-0.000005862576
435,45.779998779297,0.708128988743,-0.000005862576
436,45.884998321533,0.702924013138,-0.000005862576
437,45.990001678467,0.697549998760,-0.000005862576
438,46.095001220703,0.692344009876,-0.000005129754
439,46.200000762939,0.686971008778,-0.000004396932
440,46.305000305176,0.681932985783,-0.000005129754
441,46.409999847412,0.676728010178,-0.000005129754
442,46.514999389648,0.671185970306,-0.000005862576
443,46.619998931885,0.665980994701,-0.000005862576
444,46.724998474121,0.660775005817,-0.000006595398
445,46.830001831055,0.655736982822,-0.000006595398
446,46.935001373291,0.650027990341,-0.000006595398
447,47.040000915527,0.645157992840,-0.000006595398
448,47.145000457764,0.640120983124,-0.000005862576
449,47.250000000000,0.634747028351,-0.000005862576
450,47.354999542236,0.629374027252,-0.000005862576
451,47.459999084473,0.623327970505,-0.000005862576
452,47.564998626709,0.618122994900,-0.000006595398
453,47.669998168945,0.613084971905,-0.000005862576
454,47.775001525879,0.608047008514,-0.000005862576
455,47.880001068115,0.603009998798,-0.000006595398
456,47.985000610352,0.597468018532,-0.000005862576
457,48.090000152588,0.592262983322,-0.000005862576
458,48.194999694824,0.586889028549,-0.000005862576
459,48.299999237061,0.581683993340,-0.000006595398
460,48.404998779297,0.576142013073,-0.000006595398
461,48.509998321533,0.570936024189,-0.000006595398
462,48.615001678467,0.565226972103,-0.000006595398
463,48.720001220703,0.560356974602,-0.000006595398
464,48.825000762939,0.554647982121,-0.000006595398
465,48.930000305176,0.549610018730,-0.000006595398
466,49.034999847412,0.544573009014,-0.000007328220
467,49.139999389648,0.539534986019,-0.000006595398
468,49.244998931885,0.533825993538,-0.000007328220
469,49.349998474121,0.529124021530,-0.000006595398
470,49.455001831055,0.523414015770,-0.000007328220
471,49.560001373291,0.517872989178,-0.000007328220
472,49.665000915527,0.513171017170,-0.000007328220
473,49.770000457764,0.507798016071,-0.000007328220
474,49.875000000000,0.502424001694,-0.000007328220
475,49.979999542236,0.497218996286,-0.000007328220
476,50.084999084473,0.491845011711,-0.000007328220
477,50.189998626709,0.486806988716,-0.000007328220
478,50.294998168945,0.481602013111,-0.000007328220
479,50.400001525879,0.476227998734,-0.000007328220
480,50.505001068115,0.470854997635,-0.000008061042
481,50.610000610352,0.465817004442,-0.000008061042
482,50.715000152588,0.460276007652,-0.000008061042
483,50.819999694824,0.455069988966,-0.000008061042
484,50.924999237061,0.449864000082,-0.000008793864
485,51.029998779297,0.444658994675,-0.000008061042
486,51.134998321533,0.439285010099,-0.000008061042
487,51.240001678467,0.433575987816,-0.000008061042
488,51.345001220703,0.429042011499,-0.000008793864
489,51.450000762939,0.423501014709,-0.000008793864
490,51.555000305176,0.418294996023,-0.000008793864
491,51.659999847412,0.413424998522,-0.000008793864
492,51.764999389648,0.411242008209,-0.000008061042
493,51.869998931885,0.398983985186,-0.000008793864
494,51.974998474121,0.396800994873,-0.000008793864
495,52.080001831055,0.391763001680,-0.000009526686
496,52.185001373291,0.386725991964,-0.000009526686
497,52.290000915527,0.381352007389,-0.000009526686
498,52.395000457764,0.375977993011,-0.000009526686
499,52.500000000000,0.371109008789,-0.000009526686
500,52.604999542236,0.365734994411,-0.000010259508
501,52.709999084473,0.360193997622,-0.000010259508
502,52.814998626709,0.354988008738,-0.000010259508
503,52.919998168945,0.349949985743,-0.000010992330
504,53.025001525879,0.344577014446,-0.000010259508
505,53.130001068115,0.339035987854,-0.000010992330
506,53.235000610352,0.333829998970,-0.000010992330
507,53.340000152588,0.328792005777,-0.000010992330
508,53.444999694824,0.323754996061,-0.000010992330
509,53.549999237061,0.318044990301,-0.000011725152
510,53.654998779297,0.313008010387,-0.000011725152
511,53.759998321533,0.307633996010,-0.000011725152
512,53.865001678467,0.302260011435,-0.000011725152
513,53.970001220703,0.297223001719,-0.000011725152
514,54.075000762939,0.291848987341,-0.000011725152
515,54.180000305176,0.286812007427,-0.000012457974
516,54.284999847412,0.281269997358,-0.000012457974
517,54.389999389648,0.276399999857,-0.000012457974
518,54.494998931885,0.270859003067,-0.000012457974
519,54.599998474121,0.265653014183,-0.000012457974
520,54.705001831055,0.260951995850,-0.000013190796
521,54.810001373291,0.254905998707,-0.000013190796
522,54.915000915527,0.249869003892,-0.000013190796
523,55.020000457764,0.244830995798,-0.000013190796
524,55.125000000000,0.239289999008,-0.000013923618
525,55.229999542236,0.233579993248,-0.000013923618
526,55.334999084473,0.228542998433,-0.000013923618
527,55.439998626709,0.223505005240,-0.000013923618
528,55.544998168945,0.218131005764,-0.000013923618
529,55.650001525879,0.212589994073,-0.000014656440
530,55.755001068115,0.207384005189,-0.000014656440
531,55.860000610352,0.202178999782,-0.000014656440
532,55.965000152588,0.196972995996,-0.000014656440
533,56.069999694824,0.191767007113,-0.000014656440
534,56.174999237061,0.186394006014,-0.000015389262
535,56.279998779297,0.180852994323,-0.000015389262
536,56.384998321533,0.175815001130,-0.000015389262
537,56.490001678467,0.170776993036,-0.000015389262
538,56.595001220703,0.165404006839,-0.000016122083
539,56.700000762939,0.159861996770,-0.000016122083
540,56.805000305176,0.154825001955,-0.000016122083
541,56.909999847412,0.149618998170,-0.000016122083
542,57.014999389648,0.144412994385,-0.000016854907
543,57.119998931885,0.139208003879,-0.000016854907
544,57.224998474121,0.133665993810,-0.000016854907
545,57.330001831055,0.128292992711,-0.000016854907
546,57.435001373291,0.123254999518,-0.000017587729
547,57.540000915527,0.118216998875,-0.000017587729
548,57.645000457764,0.112340003252,-0.000017587729
549,57.750000000000,0.108142003417,-0.000017587729
550,57.854999542236,0.101929001510,-0.000017587729
551,57.959999084473,0.096722997725,-0.000018320550
552,58.064998626709,0.092860996723,-0.000018320550
553,58.169998168945,0.086815997958,-0.000018320550
554,58.275001525879,0.080939002335,-0.000019053372
555,58.380001068115,0.076068997383,-0.000019053372
556,58.485000610352,0.069856002927,-0.000019053372
557,58.590000152588,0.065321996808,-0.000019053372
558,58.694999694824,0.059948001057,-0.000019786194
559,58.799999237061,0.055247001350,-0.000019786194
560,58.904998779297,0.049201000482,-0.000020519015
561,59.009998321533,0.044332001358,-0.000020519015
562,59.115001678467,0.038621999323,-0.000020519015
563,59.220001220703,0.034088000655,-0.000020519015
564,59.325000762939,0.028883000836,-0.000020519015
565,59.430000305176,0.023173000664,-0.000021251837
566,59.534999847412,0.017799999565,-0.000021251837
567,59.639999389648,0.012761999853,-0.000021984661
568,59.744998931885,0.007557000034,-0.000022717482
569,59.849998474121,0.001846999978,-0.000022717482
570,59.955001831055,-0.002855000086,-0.000022717482
571,60.060001373291,-0.008228000253,-0.000022717482
572,60.165000915527,-0.013601999730,-0.000023450304
573,60.270000457764,-0.018806999549,-0.000023450304
574,60.375000000000,-0.023845000193,-0.000024183126
575,60.479999542236,-0.029051000252,-0.000024183126
576,60.584999084473,-0.034759998322,-0.000024915948
577,60.689998626709,-0.039797998965,-0.000024915948
578,60.794998168945,-0.045338999480,-0.000025648769
579,60.900001525879,-0.050209000707,-0.000025648769
580,61.005001068115,-0.055750001222,-0.000025648769
581,61.110000610352,-0.060956001282,-0.000026381593
582,61.215000152588,-0.066329002380,-0.000027114414
583,61.319999694824,-0.071534998715,-0.000027114414
584,61.424999237061,-0.076741002500,-0.000027847236
585,61.529998779297,-0.081946000457,-0.000028580058
586,61.634998321533,-0.087151996791,-0.000028580058
587,61.740001678467,-0.092524997890,-0.000030045701
588,61.845001220703,-0.097731001675,-0.000030045701
589,61.950000762939,-0.103104002774,-0.000030778523
590,62.055000305176,-0.108478002250,-0.000031511347
591,62.159999847412,-0.113683998585,-0.000032244167
592,62.264999389648,-0.118888996542,-0.000032976990
593,62.369998931885,-0.124263003469,-0.000033709814
594,62.474998474121,-0.129467993975,-0.000034442633
595,62.580001831055,-0.134673997760,-0.000035175457
596,62.685001373291,-0.139879003167,-0.000036641100
