,Time,Current,Voltage
1501,38.115001678467,1.095023036003,0.000011725152
1502,38.220001220703,1.089817047119,0.000011725152
1503,38.325000762939,1.084611058235,0.000010992330
1504,38.430000305176,1.079238057137,0.000010259508
1505,38.534999847412,1.074031949043,0.000009526686
1506,38.639999389648,1.068827033043,0.000009526686
1507,38.744998931885,1.063452959061,0.000008793864
1508,38.849998474121,1.058248043060,0.000008061042
1509,38.955001831055,1.053042054176,0.000008061042
1510,39.060001373291,1.047835946083,0.000008061042
1511,39.165000915527,1.042631030083,0.000007328220
1512,39.270000457764,1.037256956100,0.000006595398
1513,39.375000000000,1.031883955002,0.000006595398
1514,39.479999542236,1.026677966118,0.000006595398
1515,39.584999084473,1.021473050117,0.000006595398
1516,39.689998626709,1.016098976135,0.000005862576
1517,39.794998168945,1.010892987251,0.000005862576
1518,39.900001525879,1.005687952042,0.000005862576
1519,40.005001068115,1.000313997269,0.000005129754
1520,40.110000610352,0.995109021664,0.000005129754
1521,40.215000152588,0.989902973175,0.000005129754
1522,40.319999694824,0.984529972076,0.000004396932
1523,40.424999237061,0.979323983192,0.000004396932
1524,40.529998779297,0.974117994308,0.000003664110
1525,40.634998321533,0.968744993210,0.000003664110
1526,40.740001678467,0.963539004326,0.000003664110
1527,40.845001220703,0.958166003227,0.000003664110
1528,40.950000762939,0.952960014343,0.000002931288
