,Time,Current,Voltage
154,16.274999618530,0.809553980827,0.006351368502
155,16.379999160767,0.814927995205,0.006401932798
156,16.485000610352,0.820132970810,0.006451765075
157,16.590000152588,0.825842976570,0.006499398500
158,16.694999694824,0.830880999565,0.006547031924
159,16.799999237061,0.836422026157,0.006596130785
160,16.905000686646,0.841795027256,0.006646695547
161,17.010000228882,0.846832990646,0.006697993260
162,17.114999771118,0.852877974510,0.006747825071
163,17.219999313354,0.856069028378,0.006799122319
164,17.325000762939,0.862281978130,0.006846755743
165,17.430000305176,0.867823004723,0.006895855069
166,17.534999847412,0.873028993607,0.006944953930
167,17.639999389648,0.878067016602,0.006995518692
168,17.745000839233,0.883607983589,0.007043885067
169,17.850000381470,0.888813972473,0.007092983928
170,17.954999923706,0.893684029579,0.007143548690
171,18.059999465942,0.898889005184,0.007188983727
172,18.165000915527,0.905438005924,0.007238083053
173,18.270000457764,0.909467995167,0.007286448963
174,18.375000000000,0.914673984051,0.007338479627
175,18.479999542236,0.920551002026,0.007389044389
176,18.584999084473,0.925252974033,0.007438143250
177,18.690000534058,0.930794000626,0.007483578287
178,18.795000076294,0.935999989510,0.007533410098
179,18.899999618530,0.941205978394,0.007583974861
180,19.004999160767,0.945906996727,0.007635272574
181,19.110000610352,0.951785027981,0.007684371434
182,19.215000152588,0.956990003586,0.007734936196
183,19.319999694824,0.962195992470,0.007784035057
184,19.424999237061,0.967737019062,0.007833134383
185,19.530000686646,0.972774982452,0.007883698680
186,19.635000228882,0.978148996830,0.007933530957
187,19.739999771118,0.983521997929,0.007983363234
188,19.844999313354,0.988727986813,0.008033927530
189,19.950000762939,0.993933022022,0.008084492758
190,20.055000305176,0.999643027782,0.008132858202
191,20.159999847412,1.004680037498,0.008185621351
192,20.264999389648,1.009549975395,0.008236919530
193,20.370000839233,1.015594959259,0.008288216777
194,20.475000381470,1.020465016365,0.008339514025
195,20.579999923706,1.025838971138,0.008390079252
196,20.684999465942,1.030876040459,0.008439910598
197,20.790000915527,1.036249995232,0.008492673747
198,20.895000457764,1.041455030441,0.008541773073
199,21.000000000000,1.046661019325,0.008585009724
200,21.104999542236,1.051867008209,0.008634842001
201,21.209999084473,1.057072043419,0.008683940396
202,21.315000534058,1.062278032303,0.008735238574
203,21.420000076294,1.067651033401,0.008784336969
204,21.524999618530,1.072689056396,0.008835635148
205,21.629999160767,1.078397989273,0.008886199445
206,21.735000610352,1.083099961281,0.008934565820
207,21.840000152588,1.088642001152,0.008984398097
208,21.944999694824,1.093847036362,0.009029099718
209,22.049999237061,1.099220991135,0.009078931995
210,22.155000686646,1.104089975357,0.009129496291
211,22.260000228882,1.109295964241,0.009180061519
212,22.364999771118,1.114670038223,0.009228427894
213,22.469999313354,1.120043039322,0.009276793338
214,22.575000762939,1.125249028206,0.009328824468
215,22.680000305176,1.130789995193,0.009377189912
216,22.784999847412,1.135995984077,0.009424091317
217,22.889999389648,1.141201019287,0.009473189712
218,22.995000839233,1.146407008171,0.009521556087
219,23.100000381470,1.151780009270,0.009572121315
220,23.204999923706,1.156985998154,0.009624151513
221,23.309999465942,1.162526965141,0.009674715810
222,23.415000915527,1.167732954025,0.009726746008
223,23.520000457764,1.172770977020,0.009776578285
224,23.625000000000,1.178311944008,0.009830807336
225,23.729999542236,1.183518052101,0.009884303436
226,23.834999084473,1.188722968102,0.009937066585
227,23.940000534058,1.193928956985,0.009986164980
228,24.045000076294,1.199301958084,0.010035997257
229,24.149999618530,1.204507946968,0.010081431828
230,24.254999160767,1.209714055061,0.010129798204
231,24.360000610352,1.215087056160,0.010177431628
232,24.465000152588,1.220293045044,0.010230194777
233,24.569999694824,1.225497961044,0.010290286504
234,24.674999237061,1.230872035027,0.010356240906
235,24.780000686646,1.236078023911,0.010420728475
236,24.885000228882,1.241283059120,0.010488148779
237,24.989999771118,1.246657013893,0.010557034053
238,25.094999313354,1.251862049103,0.010628117248
239,25.200000762939,1.257068037987,0.010697735474
240,25.305000305176,1.262272953987,0.010766620748
241,25.409999847412,1.267647027969,0.010836238973
242,25.514999389648,1.272853016853,0.010905857198
243,25.620000839233,1.278058052063,0.010975475423
244,25.725000381470,1.283264040947,0.011044360697
245,25.829999923706,1.288637042046,0.011111780070
246,25.934999465942,1.293843030930,0.011180665344
247,26.040000915527,1.299047946930,0.011229031719
248,26.145000457764,1.304422020912,0.011302313767
249,26.250000000000,1.309628009796,0.011371199042
250,26.354999542236,1.314833045006,0.011438618414
251,26.459999084473,1.320206999779,0.011506770737
252,26.565000534058,1.325412034988,0.011574923061
253,26.670000076294,1.330618023872,0.011642343365
254,26.774999618530,1.335991024971,0.011712693609
255,26.879999160767,1.341197013855,0.011782311834
256,26.985000610352,1.346403002739,0.011850464158
257,27.090000152588,1.351776003838,0.011920815334
258,27.194999694824,1.356981992722,0.011988967657
259,27.299999237061,1.362187027931,0.012056387961
260,27.405000686646,1.367560982704,0.012124540284
261,27.510000228882,1.372766017914,0.012183898129
262,27.614999771118,1.378139972687,0.012255715206
263,27.719999313354,1.383345961571,0.012326066382
264,27.825000762939,1.388550996780,0.012403745204
265,27.930000305176,1.393756985664,0.012461638078
266,28.034999847412,1.398962020874,0.012472630478
267,28.139999389648,1.404335975647,0.012523194775
268,28.245000839233,1.409541010857,0.012576690875
269,28.350000381470,1.414914965630,0.012686614878
270,28.454999923706,1.420120954514,0.012775286101
271,28.559999465942,1.425325989723,0.012835376896
272,28.665000915527,1.430531978607,0.012904995121
273,28.770000457764,1.435737013817,0.012969483621
274,28.875000000000,1.441110968590,0.013037635945
275,28.979999542236,1.446316003799,0.013106521219
276,29.084999084473,1.451521992683,0.013173208572
277,29.190000534058,1.456895947456,0.013233299367
278,29.295000076294,1.462100982666,0.013297787867
279,29.399999618530,1.467306971550,0.013367406093
280,29.504999160767,1.472512006760,0.013435558416
281,29.610000610352,1.477717995644,0.013502977788
282,29.715000152588,1.482923984528,0.013572596014
283,29.819999694824,1.488296985626,0.013640016317
284,29.924999237061,1.493502974510,0.013706702739
285,30.030000686646,1.495686054230,0.013733084314
286,30.135000228882,1.490648031235,0.013664931990
287,30.239999771118,1.485442042351,0.013595313765
288,30.344999313354,1.480237007141,0.013531558216
289,30.450000762939,1.475031018257,0.013466336764
290,30.555000305176,1.469825983047,0.013396718539
291,30.659999847412,1.464452028275,0.013329299167
292,30.764999389648,1.459246993065,0.013261879794
293,30.870000839233,1.454041004181,0.013197391294
294,30.975000381470,1.448667049408,0.013133635744
295,31.079999923706,1.443462014198,0.013066949323
296,31.184999465942,1.438256025314,0.013002460822
297,31.290000915527,1.433050990105,0.012932842597
298,31.395000457764,1.427845001221,0.012866156176
299,31.500000000000,1.422471046448,0.012800201774
300,31.604999542236,1.417098045349,0.012731316499
301,31.709999084473,1.412060022354,0.012666095048
302,31.815000534058,1.406687021255,0.012595744804
303,31.920000076294,1.401481032372,0.012526859529
304,32.025001525879,1.396108031273,0.012457974255
305,32.130001068115,1.390902042389,0.012391286902
306,32.235000610352,1.385696053505,0.012329730205
307,32.340000152588,1.380323052406,0.012266707607
308,32.444999694824,1.375116944313,0.012197089382
309,32.549999237061,1.369912028313,0.012126005255
310,32.654998779297,1.364706039429,0.012061517686
311,32.759998321533,1.359333038330,0.011996296234
312,32.865001678467,1.354127049446,0.011929608881
313,32.970001220703,1.348754048347,0.011861456558
314,33.075000762939,1.343548059464,0.011792571284
315,33.180000305176,1.338341951370,0.011731747538
316,33.284999847412,1.333137035370,0.011663595214
317,33.389999389648,1.327762961388,0.011595442891
318,33.494998931885,1.322558045387,0.011528755538
319,33.599998474121,1.317183971405,0.011464999989
320,33.705001831055,1.311977982521,0.011394648813
321,33.810001373291,1.306604981422,0.011326496489
322,33.915000915527,1.301398992538,0.011259077117
323,34.020000457764,1.296193957329,0.011190924793
324,34.125000000000,1.290987968445,0.011129368097
325,34.229999542236,1.285614967346,0.011061214842
326,34.334999084473,1.280408978462,0.010993062519
327,34.439998626709,1.275202989578,0.010919047520
328,34.544998168945,1.269997954369,0.010853094049
329,34.650001525879,1.264623999596,0.010782742873
330,34.755001068115,1.259418964386,0.010715323500
331,34.860000610352,1.254212975502,0.010647903197
332,34.965000152588,1.249008059502,0.010583415627
333,35.069999694824,1.243633985519,0.010516728275
334,35.174999237061,1.238427996635,0.010446378030
335,35.279998779297,1.233054995537,0.010383354500
336,35.384998321533,1.227849006653,0.010323263705
337,35.490001678467,1.222476005554,0.010270500556
338,35.595001220703,1.217270016670,0.010222867131
339,35.700000762939,1.212232947350,0.010175966658
340,35.805000305176,1.206858992577,0.010130531155
341,35.909999847412,1.201485037804,0.010088760406
342,36.014999389648,1.196447968483,0.010035997257
343,36.119998931885,1.191074013710,0.009986897931
344,36.224998474121,1.185701012611,0.009939264506
345,36.330001831055,1.180495023727,0.009892364033
346,36.435001373291,1.175289988518,0.009844730608
347,36.540000915527,1.169916033745,0.009796364233
348,36.645000457764,1.164543032646,0.009755326435
349,36.750000000000,1.159505009651,0.009707693011
350,36.854999542236,1.154131054878,0.009661525488
351,36.959999084473,1.149093985558,0.009613159113
352,37.064998626709,1.143551945686,0.009564059786
353,37.169998168945,1.138178944588,0.009513495490
354,37.275001525879,1.132972955704,0.009465862066
355,37.380001068115,1.127431988716,0.009417495690
356,37.485000610352,1.122225999832,0.009367663413
357,37.590000152588,1.117187976837,0.009316366166
358,37.694999694824,1.111814975739,0.009270198643
359,37.799999237061,1.106608986855,0.009223297238
360,37.904998779297,1.101235985756,0.009177129716
361,38.009998321533,1.096197962761,0.009128030390
362,38.115001678467,1.090991973877,0.009081862867
363,38.220001220703,1.086290955544,0.009037893265
364,38.325000762939,1.080580949783,0.008988794871
365,38.430000305176,1.075039982796,0.008941161446
366,38.534999847412,1.069666028023,0.008894260973
367,38.639999389648,1.064964056015,0.008847359568
368,38.744998931885,1.059422969818,0.008798261173
369,38.849998474121,1.054216980934,0.008749161847
370,38.955001831055,1.048843979836,0.008702261373
371,39.060001373291,1.043974041939,0.008651696146
372,39.165000915527,1.038264989853,0.008604062721
373,39.270000457764,1.033226966858,0.008557895198
374,39.375000000000,1.027518033981,0.008510994725
375,39.479999542236,1.022815942764,0.008463361301
376,39.584999084473,1.017107009888,0.008414261974
377,39.689998626709,1.011733055115,0.008365895599
378,39.794998168945,1.006360054016,0.008317530155
379,39.900001525879,1.001322031021,0.008270628750
380,40.005001068115,0.996284008026,0.008220064454
381,40.110000610352,0.990742981434,0.008174628951
382,40.215000152588,0.985536992550,0.008125530556
383,40.319999694824,0.980332016945,0.008048583753
384,40.424999237061,0.975126028061,0.008003149182
385,40.529998779297,0.969752013683,0.007960645482
386,40.634998321533,0.964715003967,0.007918874733
387,40.740001678467,0.959509015083,0.007874905132
388,40.845001220703,0.953967988491,0.007831668481
389,40.950000762939,0.948761999607,0.007786233909
390,41.055000305176,0.943557024002,0.007740798872
391,41.159999847412,0.938687026501,0.007696829271
392,41.264999389648,0.933313012123,0.007652860135
393,41.369998931885,0.927604019642,0.007605959661
394,41.474998474121,0.922061979771,0.007559058722
395,41.580001831055,0.917192995548,0.007513624150
396,41.685001373291,0.912154972553,0.007468189113
397,41.790000915527,0.906781971455,0.007421288174
398,41.895000457764,0.901239991188,0.007374387700
399,42.000000000000,0.896369993687,0.007328220177
400,42.104999542236,0.890996992588,0.007280586753
401,42.209999084473,0.885622978210,0.007235151716
402,42.314998626709,0.880418002605,0.007191182114
403,42.419998168945,0.875212013721,0.007165533490
404,42.525001525879,0.870006024837,0.007145014592
405,42.630001068115,0.864800989628,0.007050480694
406,42.735000610352,0.859259009361,0.006980862468
407,42.840000152588,0.854390025139,0.006917839870
408,42.944999694824,0.848847985268,0.006862145383
409,43.049999237061,0.843643009663,0.006838694680
410,43.154998779297,0.838437020779,0.006807916332
411,43.259998321533,0.833230972290,0.006750756409
412,43.365001678467,0.828194022179,0.006702390034
413,43.470001220703,0.822820007801,0.006651092321
414,43.575000762939,0.817782998085,0.006601260509
415,43.680000305176,0.812072992325,0.006552161649
416,43.784999847412,0.807035982609,0.006502329838
417,43.889999389648,0.801494002342,0.006453963462
418,43.994998931885,0.796455979347,0.006405597087
419,44.099998474121,0.790746986866,0.006357963663
420,44.205001831055,0.785709023476,0.006309597287
421,44.310001373291,0.780672013760,0.006260498427
422,44.415000915527,0.775466024876,0.006211399101
423,44.520000457764,0.769924998283,0.006163033191
424,44.625000000000,0.764550983906,0.006114666816
425,44.729999542236,0.759346008301,0.006066300441
426,44.834999084473,0.754307985306,0.006017934065
427,44.939998626709,0.748933970928,0.005970300641
428,45.044998168945,0.743393003941,0.005920468830
429,45.150001525879,0.738354980946,0.005872102454
430,45.255001068115,0.733150005341,0.005823736545
431,45.360000610352,0.727944016457,0.005776103120
432,45.465000152588,0.722571015358,0.005727736745
433,45.569999694824,0.717701017857,0.005678637885
434,45.674999237061,0.711991012096,0.005628805608
435,45.779998779297,0.706954002380,0.005581172183
436,45.884998321533,0.701579988003,0.005532073323
437,45.990001678467,0.696206986904,0.005480775610
438,46.095001220703,0.691505014896,0.005430943798
439,46.200000762939,0.685962975025,0.005381844938
440,46.305000305176,0.680086016655,0.005333478563
441,46.409999847412,0.675383985043,0.005282913800
442,46.514999389648,0.665309011936,0.005229417700
443,46.619998931885,0.666988015175,0.005179585889
444,46.724998474121,0.662621974945,0.005119494628
445,46.830001831055,0.652547001839,0.004985387903
446,46.935001373291,0.649187982082,0.004926762078
447,47.040000915527,0.643647015095,0.004901113454
448,47.145000457764,0.638608992100,0.004857877269
449,47.250000000000,0.632899999619,0.004810243379
450,47.354999542236,0.628030002117,0.004762609955
451,47.459999084473,0.622825026512,0.004717907868
452,47.564998626709,0.617618978024,0.004670274444
453,47.669998168945,0.612748980522,0.004624106921
454,47.775001525879,0.607208013535,0.004577205982
455,47.880001068115,0.602002024651,0.004531038459
456,47.985000610352,0.596292972565,0.004483405035
457,48.090000152588,0.591422975063,0.004435771611
458,48.194999694824,0.585882008076,0.004388871137
459,48.299999237061,0.580843985081,0.004342703149
460,48.404998779297,0.575469970703,0.004296535160
461,48.509998321533,0.569760978222,0.004249634687
462,48.615001678467,0.564723014832,0.004202734213
463,48.720001220703,0.559350013733,0.004155100789
464,48.825000762939,0.554311990738,0.004108200315
465,48.930000305176,0.548938989639,0.004059100989
466,49.034999847412,0.543564975262,0.004012933467
467,49.139999389648,0.538191974163,0.003966032527
468,49.244998931885,0.533154010773,0.003919132054
469,49.349998474121,0.527779996395,0.003872231347
470,49.455001831055,0.522575020790,0.003824597923
471,49.560001373291,0.517368972301,0.003777697450
472,49.665000915527,0.511995971203,0.003730796743
473,49.770000457764,0.506958007813,0.003683163319
474,49.875000000000,0.501416981220,0.003636262845
475,49.979999542236,0.496715009212,0.003590095090
476,50.084999084473,0.491172999144,0.003543194383
477,50.189998626709,0.485632002354,0.003496293677
478,50.294998168945,0.480257987976,0.003449393203
479,50.400001525879,0.475389003754,0.003402492497
480,50.505001068115,0.469846993685,0.003355592024
481,50.610000610352,0.464976996183,0.003307225648
482,50.715000152588,0.459771990776,0.003259592224
483,50.819999694824,0.454230010509,0.003211226081
484,50.924999237061,0.449193000793,0.003164325375
485,51.029998779297,0.443650990725,0.003117424902
486,51.134998321533,0.438780993223,0.003071256913
487,51.240001678467,0.433239996433,0.003024356440
488,51.345001220703,0.428537994623,0.002978188684
489,51.450000762939,0.422324985266,0.002931287978
490,51.555000305176,0.417791008949,0.002885852940
491,51.659999847412,0.412081986666,0.002839685185
492,51.764999389648,0.408051997423,0.002792784711
493,51.869998931885,0.402341991663,0.002746616956
494,51.974998474121,0.396465003490,0.002698983531
495,52.080001831055,0.391259014606,0.002652815543
496,52.185001373291,0.385549992323,0.002605915070
497,52.290000915527,0.380344003439,0.002558281645
498,52.395000457764,0.374971002340,0.002512113890
499,52.500000000000,0.370436996222,0.002465213183
500,52.604999542236,0.365063995123,0.002419045428
501,52.709999084473,0.359522014856,0.002372877672
502,52.814998626709,0.354315996170,0.002325976966
503,52.919998168945,0.348774999380,0.002280542161
504,53.025001525879,0.343737006187,0.002234374173
505,53.130001068115,0.338532000780,0.002187473699
506,53.235000610352,0.332821995020,0.002141305944
507,53.340000152588,0.327953010798,0.002095870906
508,53.444999694824,0.322746992111,0.002050435869
509,53.549999237061,0.317541003227,0.002004268114
510,53.654998779297,0.312000006437,0.001958833309
511,53.759998321533,0.307801991701,0.001913398271
512,53.865001678467,0.301757007837,0.001867963234
513,53.970001220703,0.296382993460,0.001822528313
514,54.075000762939,0.291177988052,0.001777093392
515,54.180000305176,0.285804003477,0.001731658354
516,54.284999847412,0.280766010284,0.001686223433
517,54.389999389648,0.275056988001,0.001640788512
518,54.494998931885,0.270523011684,0.001596086309
519,54.599998474121,0.264982014894,0.001549918554
520,54.705001831055,0.259608000517,0.001505949185
521,54.810001373291,0.254570990801,0.001461247099
522,54.915000915527,0.249028995633,0.001416544896
523,55.020000457764,0.244158998132,0.001371842809
524,55.125000000000,0.238785997033,0.001327140606
525,55.229999542236,0.233244001865,0.001283171354
526,55.334999084473,0.228038996458,0.001239201985
527,55.439998626709,0.223001003265,0.001195232733
528,55.544998168945,0.217628002167,0.001151996199
529,55.650001525879,0.212421998382,0.001108026830
530,55.755001068115,0.207047998905,0.001064790413
531,55.860000610352,0.201842993498,0.001021553879
532,55.965000152588,0.196468994021,0.000978317345
533,56.069999694824,0.191264003515,0.000935080869
534,56.174999237061,0.185890004039,0.000892577169
535,56.279998779297,0.180684998631,0.000850073528
536,56.384998321533,0.175982996821,0.000808302662
537,56.490001678467,0.170104995370,0.000765798963
538,56.595001220703,0.164731994271,0.000724760932
539,56.700000762939,0.159190997481,0.000682257290
540,56.805000305176,0.154320999980,0.000640486425
541,56.909999847412,0.148947000504,0.000600181229
542,57.014999389648,0.143910005689,0.000559143198
543,57.119998931885,0.138536006212,0.000518838002
544,57.224998474121,0.133163005114,0.000479265582
545,57.330001831055,0.127957001328,0.000439693191
546,57.435001373291,0.123086996377,0.000401586469
547,57.540000915527,0.117041997612,0.000362746883
548,57.645000457764,0.112676002085,0.000325372966
549,57.750000000000,0.107638001442,0.000287266215
550,57.854999542236,0.100920997560,0.000252090773
551,57.959999084473,0.096555002034,0.000216182496
552,58.064998626709,0.091517999768,0.000182472679
553,58.169998168945,0.085137002170,0.000149495681
554,58.275001525879,0.081106998026,0.000117251519
555,58.380001068115,0.076572999358,0.000087205815
556,58.485000610352,0.071198999882,0.000057160116
557,58.590000152588,0.065658003092,0.000028580058
558,58.694999694824,0.059277001768,0.000000732822
559,58.799999237061,0.054574999958,-0.000027114414
560,58.904998779297,0.049033001065,-0.000054228829
561,59.009998321533,0.043995998800,-0.000081343242
562,59.115001678467,0.039294000715,-0.000109190478
563,59.220001220703,0.034256000072,-0.000136304894
564,59.325000762939,0.028379000723,-0.000164884943
565,59.430000305176,0.023173000664,-0.000193465006
566,59.534999847412,0.017968000844,-0.000222777890
567,59.639999389648,0.013097999617,-0.000253556413
568,59.744998931885,0.007389000151,-0.000283602101
569,59.849998474121,0.002183000091,-0.000313647819
570,59.955001831055,-0.002519000089,-0.000343693508
571,60.060001373291,-0.008059999906,-0.000374472031
572,60.165000915527,-0.013097999617,-0.000405983388
573,60.270000457764,-0.018639000133,-0.000437494746
574,60.375000000000,-0.023845000193,-0.000468273269
575,60.479999542236,-0.029051000252,-0.000499051763
576,60.584999084473,-0.034256000072,-0.000530563120
577,60.689998626709,-0.039629999548,-0.000561341643
578,60.794998168945,-0.044835001230,-0.000592120166
579,60.900001525879,-0.049872998148,-0.000622165855
580,61.005001068115,-0.055413998663,-0.000652211602
581,61.110000610352,-0.060619998723,-0.000682257290
582,61.215000152588,-0.065994001925,-0.000711570145
583,61.319999694824,-0.070863001049,-0.000740883057
584,61.424999237061,-0.076405003667,-0.000770195911
585,61.529998779297,-0.081610001624,-0.000798775989
586,61.634998321533,-0.086815997958,-0.000826623233
587,61.740001678467,-0.092188999057,-0.000854470476
588,61.845001220703,-0.097562998533,-0.000882317661
589,61.950000762939,-0.102600999177,-0.000908699294
590,62.055000305176,-0.107974000275,-0.000935813703
591,62.159999847412,-0.113347999752,-0.000961462443
592,62.264999389648,-0.118552997708,-0.000987111242
593,62.369998931885,-0.123926997185,-0.001012759982
594,62.474998474121,-0.129132002592,-0.001036943169
595,62.580001831055,-0.134169995785,-0.001061859075
596,62.685001373291,-0.139543995261,-0.001085309428
597,62.790000915527,-0.144749000669,-0.001108759665
598,62.895000457764,-0.149955004454,-0.001131477184
599,63.000000000000,-0.155328005552,-0.001153461868
600,63.104999542236,-0.160533994436,-0.001174713718
601,63.209999084473,-0.165906995535,-0.001195965451
602,63.314998626709,-0.171280995011,-0.001216484467
603,63.419998168945,-0.176486998796,-0.001237003482
