,Time,Current,Voltage
342,36.014999389648,1.194601058960,0.009588975459
343,36.119998931885,1.189226984978,0.009520823136
344,36.224998474121,1.184188961983,0.009457800537
345,36.330001831055,1.178815960884,0.009401373565
346,36.435001373291,1.173609972000,0.009349343367
347,36.540000915527,1.168236970901,0.009300244041
348,36.645000457764,1.163030982018,0.009251144715
349,36.750000000000,1.157825946808,0.009203511290
350,36.854999542236,1.152451992035,0.009155144915
351,36.959999084473,1.147078990936,0.009108244441
352,37.064998626709,1.141873002052,0.009060611017
353,37.169998168945,1.136667013168,0.009012977593
354,37.275001525879,1.131294012070,0.008963878267
355,37.380001068115,1.126255989075,0.008915512823
356,37.485000610352,1.120882987976,0.008864947595
357,37.590000152588,1.115676999092,0.008815848269
358,37.694999694824,1.110303997993,0.008766749874
359,37.799999237061,1.104930043221,0.008714719675
360,37.904998779297,1.099724054337,0.008664887398
361,38.009998321533,1.094351053238,0.008615788072
362,38.115001678467,1.089313030243,0.008567421697
363,38.220001220703,1.083940029144,0.008519788273
364,38.325000762939,1.078902006149,0.008472887799
365,38.430000305176,1.073696017265,0.008425987326
366,38.534999847412,1.068323016167,0.008379819803
367,38.639999389648,1.063117027283,0.008332919329
368,38.744998931885,1.057744026184,0.008286750875
369,38.849998474121,1.052538037300,0.008240583353
370,38.955001831055,1.047333002090,0.008192216977
371,39.060001373291,1.041790962219,0.008145316504
372,39.165000915527,1.036586046219,0.008097683080
373,39.270000457764,1.031044006348,0.008050049655
374,39.375000000000,1.026342034340,0.008002416231
375,39.479999542236,1.020800948143,0.007955515757
376,39.584999084473,1.015763044357,0.007909348235
377,39.689998626709,1.010390043259,0.007863179781
378,39.794998168945,1.004848003387,0.007816279307
379,39.900001525879,0.999978005886,0.007769378833
380,40.005001068115,0.994605004787,0.007722478360
381,40.110000610352,0.989566981792,0.007675577421
382,40.215000152588,0.983857989311,0.007630142849
383,40.319999694824,0.978652000427,0.007584707811
384,40.424999237061,0.973614990711,0.007538539823
385,40.529998779297,0.968240976334,0.007491639350
386,40.634998321533,0.962867975235,0.007445471361
387,40.740001678467,0.957830011845,0.007397837937
388,40.845001220703,0.952121019363,0.007350937463
389,40.950000762939,0.947082996368,0.007302571088
390,41.055000305176,0.941877007484,0.007255670615
391,41.159999847412,0.937008023262,0.007208037190
392,41.264999389648,0.931634008884,0.007160403766
393,41.369998931885,0.925925016403,0.007112037390
394,41.474998474121,0.920886993408,0.007063671481
395,41.580001831055,0.915848970413,0.007016038056
396,41.685001373291,0.910308003426,0.006968404166
397,41.790000915527,0.905102014542,0.006921503693
398,41.895000457764,0.899896979332,0.006875336170
399,42.000000000000,0.894690990448,0.006828435231
400,42.104999542236,0.889485001564,0.006782267708
401,42.209999084473,0.883943974972,0.006736099720
402,42.314998626709,0.878737986088,0.006689932197
403,42.419998168945,0.873533010483,0.006643031258
404,42.525001525879,0.868327021599,0.006596863735
405,42.630001068115,0.863457024097,0.006549230311
406,42.735000610352,0.857915997505,0.006503795274
407,42.840000152588,0.852710008621,0.006456161849
408,42.944999694824,0.847001016140,0.006409261376
409,43.049999237061,0.841962993145,0.006361627951
410,43.154998779297,0.836589992046,0.006313261576
411,43.259998321533,0.831719994545,0.006266361102
412,43.365001678467,0.826011002064,0.006218727678
413,43.470001220703,0.820972979069,0.006170361303
414,43.575000762939,0.815096020699,0.006121994928
415,43.680000305176,0.810562014580,0.006073628552
416,43.784999847412,0.805188000202,0.006025995128
417,43.889999389648,0.800486981869,0.005978361703
418,43.994998931885,0.794945001602,0.005930728279
419,44.099998474121,0.789572000504,0.005882362369
420,44.205001831055,0.784197986126,0.005836194381
421,44.310001373291,0.778824985027,0.005789293908
422,44.415000915527,0.773450970650,0.005743858870
423,44.520000457764,0.768078029156,0.005696958397
424,44.625000000000,0.763040006161,0.005650790408
425,44.729999542236,0.757834017277,0.005604622886
426,44.834999084473,0.752797007561,0.005557721946
427,44.939998626709,0.747087001801,0.005509355571
428,45.044998168945,0.742049992085,0.005461722147
429,45.150001525879,0.736844003201,0.005414821673
430,45.255001068115,0.731638014317,0.005367188249
431,45.360000610352,0.725592970848,0.005319554824
432,45.465000152588,0.720890998840,0.005272654351
433,45.569999694824,0.715686023235,0.005225020926
434,45.674999237061,0.710143983364,0.005176654551
435,45.779998779297,0.705106973648,0.005129754078
436,45.884998321533,0.700069010258,0.005083586089
437,45.990001678467,0.694526970387,0.005036685616
438,46.095001220703,0.689490020275,0.004989785142
439,46.200000762939,0.684116005898,0.004941418767
440,46.305000305176,0.678910970688,0.004893052392
441,46.409999847412,0.673537015915,0.004845418967
442,46.514999389648,0.668667018414,0.004797052592
443,46.619998931885,0.662958025932,0.004750885069
444,46.724998474121,0.657920002937,0.004703984596
445,46.830001831055,0.652715027332,0.004657083657
446,46.935001373291,0.647508978844,0.004610916134
447,47.040000915527,0.642135977745,0.004564015195
448,47.145000457764,0.637265980244,0.004517114721
449,47.250000000000,0.629374027252,0.004468748346
450,47.354999542236,0.632395982742,0.004423313774
451,47.459999084473,0.620137989521,0.004374947399
452,47.564998626709,0.614427983761,0.004328779411
453,47.669998168945,0.611909985542,0.004281145986
454,47.775001525879,0.605193018913,0.004234245513
455,47.880001068115,0.600154995918,0.004187345039
456,47.985000610352,0.594949007034,0.004138978664
457,48.090000152588,0.589576005936,0.004091345239
458,48.194999694824,0.583867013454,0.004042978864
459,48.299999237061,0.578997015953,0.003993880004
460,48.404998779297,0.573454976082,0.003945513628
461,48.509998321533,0.568418025970,0.003897147486
462,48.615001678467,0.563380002975,0.003849514062
463,48.720001220703,0.558005988598,0.003802613355
464,48.825000762939,0.552296996117,0.003755712649
465,48.930000305176,0.547258973122,0.003708079224
466,49.034999847412,0.542053997517,0.003659713082
467,49.139999389648,0.536679983139,0.003612812376
468,49.244998931885,0.531306982040,0.003567377571
469,49.349998474121,0.526436984539,0.003521942534
470,49.455001831055,0.520727992058,0.003476507496
471,49.560001373291,0.515690028667,0.003431072691
472,49.665000915527,0.510483980179,0.003385637654
473,49.770000457764,0.505279004574,0.003339469898
474,49.875000000000,0.500409007072,0.003294767812
475,49.979999542236,0.494868010283,0.003250065492
476,50.084999084473,0.489493995905,0.003204630688
477,50.189998626709,0.484120994806,0.003159928368
478,50.294998168945,0.479418992996,0.003114493564
479,50.400001525879,0.473374009132,0.003069058526
480,50.505001068115,0.468335986137,0.003023623489
481,50.610000610352,0.463129997253,0.002978921402
482,50.715000152588,0.457756996155,0.002933486365
483,50.819999694824,0.452551007271,0.002887318609
484,50.924999237061,0.447346001863,0.002841150854
485,51.029998779297,0.442140012980,0.002795715816
486,51.134998321533,0.436933994293,0.002750281012
487,51.240001678467,0.431728988886,0.002704845974
488,51.345001220703,0.426523000002,0.002660143888
489,51.450000762939,0.420982003212,0.002613976132
490,51.555000305176,0.415776014328,0.002568541095
491,51.659999847412,0.410905987024,0.002523106057
492,51.764999389648,0.405364990234,0.002479136921
493,51.869998931885,0.400326997042,0.002435900271
494,51.974998474121,0.394786000252,0.002392663853
495,52.080001831055,0.389580011368,0.002350160154
496,52.185001373291,0.384207010269,0.002307656454
497,52.290000915527,0.379000991583,0.002265885705
498,52.395000457764,0.373795002699,0.002222649055
499,52.500000000000,0.368589997292,0.002180878306
500,52.604999542236,0.363047987223,0.002139107324
501,52.709999084473,0.357843011618,0.002096603857
502,52.814998626709,0.352804988623,0.002054100158
503,52.919998168945,0.347766995430,0.002011596458
504,53.025001525879,0.342393994331,0.001969825476
505,53.130001068115,0.337523996830,0.001928054728
506,53.235000610352,0.331479012966,0.001886283862
507,53.340000152588,0.326945006847,0.001845245832
508,53.444999694824,0.320899993181,0.001803474966
509,53.549999237061,0.316197991371,0.001763169770
510,53.654998779297,0.310488998890,0.001722131739
511,53.759998321533,0.304946988821,0.001679628040
512,53.865001678467,0.300078004599,0.001638590009
513,53.970001220703,0.294703990221,0.001598284813
514,54.075000762939,0.289833992720,0.001559445169
515,54.180000305176,0.284460991621,0.001520605641
516,54.284999847412,0.279087007046,0.001481033280
517,54.389999389648,0.273882001638,0.001442193752
518,54.494998931885,0.268844008446,0.001403354108
519,54.599998474121,0.263301998377,0.001363048912
520,54.705001831055,0.258433014154,0.001324209385
521,54.810001373291,0.252555012703,0.001286102575
522,54.915000915527,0.247518002987,0.001247995882
523,55.020000457764,0.242144003510,0.001211354742
524,55.125000000000,0.236938998103,0.001175446436
525,55.229999542236,0.231397002935,0.001138805412
526,55.334999084473,0.226695001125,0.001103629940
527,55.439998626709,0.221322000027,0.001067721634
528,55.544998168945,0.216115996242,0.001033278997
529,55.650001525879,0.210742995143,0.000998836360
530,55.755001068115,0.205537006259,0.000965126557
531,55.860000610352,0.200332000852,0.000931416755
532,55.965000152588,0.195125997066,0.000897706952
533,56.069999694824,0.189585000277,0.000864729984
534,56.174999237061,0.184211000800,0.000831020123
535,56.279998779297,0.179341003299,0.000798775989
536,56.384998321533,0.173800006509,0.000766531797
537,56.490001678467,0.168761998415,0.000734287663
538,56.595001220703,0.163388997316,0.000703509140
539,56.700000762939,0.158182993531,0.000671997783
540,56.805000305176,0.152977004647,0.000640486425
541,56.909999847412,0.147771999240,0.000611173571
542,57.014999389648,0.142565995455,0.000580395048
543,57.119998931885,0.136689007282,0.000551814970
544,57.224998474121,0.131483003497,0.000523234892
545,57.330001831055,0.126948997378,0.000494654872
546,57.435001373291,0.121239997447,0.000466807600
547,57.540000915527,0.116034001112,0.000439693191
548,57.645000457764,0.111332997680,0.000412578782
549,57.750000000000,0.105622999370,0.000386930013
550,57.854999542236,0.100082002580,0.000362014078
551,57.959999084473,0.095044001937,0.000337830948
552,58.064998626709,0.089838996530,0.000313647819
553,58.169998168945,0.084297001362,0.000290930329
554,58.275001525879,0.079090997577,0.000268212840
555,58.380001068115,0.074054002762,0.000246961019
556,58.485000610352,0.069183997810,0.000226442004
557,58.590000152588,0.063643001020,0.000206655808
558,58.694999694824,0.058605000377,0.000187602433
559,58.799999237061,0.052728001028,0.000170014697
560,58.904998779297,0.047522000968,0.000153159795
561,59.009998321533,0.042148999870,0.000136304894
562,59.115001678467,0.037278998643,0.000120915633
563,59.220001220703,0.032072998583,0.000106992011
564,59.325000762939,0.026531999931,0.000093068396
565,59.430000305176,0.021493999287,0.000080610422
566,59.534999847412,0.015953000635,0.000068885267
567,59.639999389648,0.010746999644,0.000059358583
568,59.744998931885,0.005876999814,0.000049831895
569,59.849998474121,0.000335999997,0.000041770854
570,59.955001831055,-0.004534000065,0.000034442633
571,60.060001373291,-0.009572000243,0.000028580058
572,60.165000915527,-0.015112999827,0.000023450304
573,60.270000457764,-0.020318999887,0.000019053372
574,60.375000000000,-0.025691999123,0.000015389262
575,60.479999542236,-0.031233999878,0.000012457974
576,60.584999084473,-0.036270998418,0.000009526686
577,60.689998626709,-0.041645001620,0.000007328220
578,60.794998168945,-0.046849999577,0.000005129754
579,60.900001525879,-0.052055999637,0.000004396932
580,61.005001068115,-0.057261999696,0.000002931288
581,61.110000610352,-0.062467001379,0.000002198466
582,61.215000152588,-0.067841000855,0.000001465644
583,61.319999694824,-0.073045998812,0.000000732822
584,61.424999237061,-0.078419998288,0.000000000000
585,61.529998779297,-0.083625003695,-0.000000732822
586,61.634998321533,-0.088831000030,-0.000000732822
587,61.740001678467,-0.094036996365,-0.000000732822
588,61.845001220703,-0.099409997463,-0.000001465644
589,61.950000762939,-0.104616001248,-0.000001465644
590,62.055000305176,-0.110156998038,-0.000001465644
591,62.159999847412,-0.115194998682,-0.000001465644
592,62.264999389648,-0.120567999780,-0.000002198466
593,62.369998931885,-0.125773996115,-0.000002198466
594,62.474998474121,-0.131146997213,-0.000002198466
595,62.580001831055,-0.136353000998,-0.000002931288
596,62.685001373291,-0.141559004784,-0.000002198466
597,62.790000915527,-0.146932005882,-0.000002931288
598,62.895000457764,-0.152137994766,-0.000002931288
599,63.000000000000,-0.157510995865,-0.000002931288
600,63.104999542236,-0.162716999650,-0.000002931288
601,63.209999084473,-0.167922005057,-0.000002931288
602,63.314998626709,-0.173127993941,-0.000002931288
603,63.419998168945,-0.178333997726,-0.000002931288
604,63.525001525879,-0.183706998825,-0.000002931288
