,Time,Current,Voltage
443,46.619998931885,0.664300978184,0.006607123185
444,46.724998474121,0.659431993961,0.006564619485
445,46.830001831055,0.654057979584,0.006519917399
446,46.935001373291,0.648684978485,0.006475947797
447,47.040000915527,0.643478989601,0.006431978662
448,47.145000457764,0.638105988503,0.006387276575
449,47.250000000000,0.632731974125,0.006342574488
450,47.354999542236,0.627525985241,0.006297872402
451,47.459999084473,0.622488975525,0.006253170315
452,47.564998626709,0.616779029369,0.006207735278
453,47.669998168945,0.611909985542,0.006163033191
454,47.775001525879,0.606872022152,0.006118331105
455,47.880001068115,0.601163029671,0.006073628552
456,47.985000610352,0.595956981182,0.006027461030
457,48.090000152588,0.590583026409,0.005982025992
458,48.194999694824,0.585377991199,0.005936590955
459,48.299999237061,0.580172002316,0.005891888868
460,48.404998779297,0.575134992599,0.005848652218
461,48.509998321533,0.569424986839,0.005803950131
462,48.615001678467,0.564554989338,0.005758515093
463,48.720001220703,0.559181988239,0.005713080522
464,48.825000762939,0.554144024849,0.005667645484
465,48.930000305176,0.548602998257,0.005621477496
466,49.034999847412,0.543397009373,0.005576042458
467,49.139999389648,0.537688016891,0.005529874936
468,49.244998931885,0.532482028008,0.005484439898
469,49.349998474121,0.527276992798,0.005439004861
470,49.455001831055,0.521902978420,0.005392836872
471,49.560001373291,0.516865015030,0.005347402301
472,49.665000915527,0.511828005314,0.005301967263
473,49.770000457764,0.506622016430,0.005256532226
474,49.875000000000,0.501249015331,0.005210364237
475,49.979999542236,0.496547013521,0.005164929666
476,50.084999084473,0.490501999855,0.005119494628
477,50.189998626709,0.485464006662,0.005074792542
478,50.294998168945,0.480426013470,0.005030089989
479,50.400001525879,0.475053012371,0.004984655418
480,50.505001068115,0.469846993685,0.004938487429
481,50.610000610352,0.464305996895,0.004892319441
482,50.715000152588,0.458763986826,0.004846151918
483,50.819999694824,0.453559011221,0.004800716881
484,50.924999237061,0.449193000793,0.004754549358
485,51.029998779297,0.443650990725,0.004709114321
486,51.134998321533,0.438277989626,0.004663679283
487,51.240001678467,0.433072000742,0.004617511295
488,51.345001220703,0.427698999643,0.004572076257
489,51.450000762939,0.422324985266,0.004525908735
490,51.555000305176,0.417454987764,0.004480473697
491,51.659999847412,0.411913990974,0.004434305709
492,51.764999389648,0.406708002090,0.004388138186
493,51.869998931885,0.401670992374,0.004341970198
494,51.974998474121,0.396297007799,0.004295802675
495,52.080001831055,0.390756011009,0.004250367638
496,52.185001373291,0.385381996632,0.004204199649
497,52.290000915527,0.380344003439,0.004158032127
498,52.395000457764,0.374971002340,0.004111864138
499,52.500000000000,0.369765013456,0.004065696616
500,52.604999542236,0.364728003740,0.004019528627
501,52.709999084473,0.358850002289,0.003973361105
502,52.814998626709,0.353812992573,0.003927193116
503,52.919998168945,0.348774999380,0.003881758079
504,53.025001525879,0.343401998281,0.003835590323
505,53.130001068115,0.337859988213,0.003788689850
506,53.235000610352,0.332653999329,0.003741789144
507,53.340000152588,0.327280998230,0.003695621388
508,53.444999694824,0.322075009346,0.003649453633
509,53.549999237061,0.317037999630,0.003603285877
510,53.654998779297,0.311495989561,0.003555652453
511,53.759998321533,0.306122988462,0.003509484464
512,53.865001678467,0.301589012146,0.003463316709
513,53.970001220703,0.296382993460,0.003417148953
514,54.075000762939,0.290506005287,0.003370248480
515,54.180000305176,0.286139994860,0.003323347773
516,54.284999847412,0.280095010996,0.003275714349
517,54.389999389648,0.275225013494,0.003228813643
518,54.494998931885,0.270018994808,0.003181913169
519,54.599998474121,0.264310002327,0.003135012463
520,54.705001831055,0.259272009134,0.003087379038
521,54.810001373291,0.253899008036,0.003039012896
522,54.915000915527,0.249197006226,0.002991379471
523,55.020000457764,0.243655994534,0.002943013096
524,55.125000000000,0.238450005651,0.002895379672
525,55.229999542236,0.232573002577,0.002847013529
526,55.334999084473,0.227703005075,0.002798647154
527,55.439998626709,0.222160995007,0.002750281012
528,55.544998168945,0.217124000192,0.002701181918
529,55.650001525879,0.212421998382,0.002651350107
530,55.755001068115,0.207047998905,0.002601518063
531,55.860000610352,0.201339006424,0.002550953301
532,55.965000152588,0.196133002639,0.002500388771
533,56.069999694824,0.190423995256,0.002449091058
534,56.174999237061,0.185721993446,0.002397793578
535,56.279998779297,0.180349007249,0.002346496098
536,56.384998321533,0.174974992871,0.002295198618
537,56.490001678467,0.169098004699,0.002243168186
538,56.595001220703,0.164731994271,0.002191137755
539,56.700000762939,0.159861996770,0.002139107324
540,56.805000305176,0.153984993696,0.002087077126
541,56.909999847412,0.148779004812,0.002035046695
542,57.014999389648,0.143573999405,0.001983749215
543,57.119998931885,0.138199999928,0.001930985949
544,57.224998474121,0.133330002427,0.001878955634
545,57.330001831055,0.127789005637,0.001826925203
546,57.435001373291,0.122415997088,0.001774894889
547,57.540000915527,0.117041997612,0.001723597292
548,57.645000457764,0.112172000110,0.001670834143
549,57.750000000000,0.106463000178,0.001619536662
550,57.854999542236,0.101424999535,0.001567506231
551,57.959999084473,0.096387997270,0.001515475917
552,58.064998626709,0.091013997793,0.001464178320
553,58.169998168945,0.085808001459,0.001412880840
554,58.275001525879,0.080266997218,0.001363048912
555,58.380001068115,0.075228996575,0.001311751432
556,58.485000610352,0.069856002927,0.001260453835
557,58.590000152588,0.064649999142,0.001208423520
558,58.694999694824,0.059277001768,0.001157125924
559,58.799999237061,0.053734999150,0.001106561278
560,58.904998779297,0.048698000610,0.001055263681
561,59.009998321533,0.043659999967,0.001004698919
562,59.115001678467,0.038286000490,0.000954867050
563,59.220001220703,0.033248998225,0.000905035180
564,59.325000762939,0.027875000611,0.000855936087
565,59.430000305176,0.022501999512,0.000806836993
566,59.534999847412,0.017295999452,0.000759203569
567,59.639999389648,0.012257999741,0.000712302979
568,59.744998931885,0.006885000039,0.000665402389
569,59.849998474121,0.001342999982,0.000619967410
570,59.955001831055,-0.003862000071,0.000575998100
571,60.060001373291,-0.008732000366,0.000532761565
572,60.165000915527,-0.014104999602,0.000490257924
573,60.270000457764,-0.019310999662,0.000449952699
574,60.375000000000,-0.024516999722,0.000410380308
575,60.479999542236,-0.029721999541,0.000373006391
576,60.584999084473,-0.035096000880,0.000337098114
577,60.689998626709,-0.040300998837,0.000302655477
578,60.794998168945,-0.045674998313,0.000270411314
579,60.900001525879,-0.051047999412,0.000240365611
580,61.005001068115,-0.056086000055,0.000212518382
581,61.110000610352,-0.061292000115,0.000186136793
582,61.215000152588,-0.066496998072,0.000162686483
583,61.319999694824,-0.071703001857,0.000141434648
584,61.424999237061,-0.076908998191,0.000121648452
585,61.529998779297,-0.082281999290,0.000104060724
586,61.634998321533,-0.087488003075,0.000088671462
587,61.740001678467,-0.092693001032,0.000074747841
588,61.845001220703,-0.098067000508,0.000063022693
589,61.950000762939,-0.103271998465,0.000053496005
590,62.055000305176,-0.108478002250,0.000044702141
591,62.159999847412,-0.113851003349,0.000036641100
592,62.264999389648,-0.119056999683,0.000030778523
593,62.369998931885,-0.124430999160,0.000025648769
594,62.474998474121,-0.129636004567,0.000021251837
595,62.580001831055,-0.135010004044,0.000017587729
596,62.685001373291,-0.140214994550,0.000014656440
597,62.790000915527,-0.145420998335,0.000011725152
598,62.895000457764,-0.150793999434,0.000009526686
599,63.000000000000,-0.156000003219,0.000007328220
600,63.104999542236,-0.161206007004,0.000005862576
601,63.209999084473,-0.166578993201,0.000004396932
602,63.314998626709,-0.171784996986,0.000003664110
603,63.419998168945,-0.176990002394,0.000002931288
604,63.525001525879,-0.182196006179,0.000001465644
605,63.630001068115,-0.187569007277,0.000001465644
