,Time,Current,Voltage
172,18.165000915527,0.905773997307,0.000194930646
173,18.270000457764,0.910812020302,0.000200060400
174,18.375000000000,0.916185021400,0.000205922988
175,18.479999542236,0.921391010284,0.000210319908
176,18.584999084473,0.926595985889,0.000216182496
177,18.690000534058,0.931970000267,0.000221312250
178,18.795000076294,0.937343001366,0.000227174824
179,18.899999618530,0.942548990250,0.000233770217
180,19.004999160767,0.947754979134,0.000240365611
181,19.110000610352,0.953127980232,0.000245495379
182,19.215000152588,0.958334028721,0.000252823578
183,19.319999694824,0.963539004326,0.000262350281
184,19.424999237061,0.968913018703,0.000270411314
185,19.530000686646,0.974117994308,0.000277739542
186,19.635000228882,0.979492008686,0.000287266215
187,19.739999771118,0.984697997570,0.000298991363
188,19.844999313354,0.989902973175,0.000309983705
189,19.950000762939,0.995276987553,0.000320976047
190,20.055000305176,1.000481963158,0.000332701195
191,20.159999847412,1.005687952042,0.000345159177
192,20.264999389648,1.011060953140,0.000358349964
193,20.370000839233,1.016266942024,0.000370075111
194,20.475000381470,1.021473050117,0.000379601785
195,20.579999923706,1.026677966118,0.000389128487
196,20.684999465942,1.031883955002,0.000400853634
197,20.790000915527,1.037256956100,0.000408914668
198,20.895000457764,1.042631030083,0.000413311616
199,21.000000000000,1.047835946083,0.000419907010
200,21.104999542236,1.053042054176,0.000426502404
201,21.209999084473,1.058248043060,0.000431632157
202,21.315000534058,1.063452959061,0.000435296271
203,21.420000076294,1.068827033043,0.000441158831
204,21.524999618530,1.074031949043,0.000446288584
205,21.629999160767,1.079238057137,0.000451418338
206,21.735000610352,1.084444046021,0.000455815287
207,21.840000152588,1.089817047119,0.000459479401
208,21.944999694824,1.095023036003,0.000464609155
209,22.049999237061,1.100227952003,0.000469738909
210,22.155000686646,1.105602025986,0.000474135828
211,22.260000228882,1.110806941986,0.000476334302
212,22.364999771118,1.116013050079,0.000479265582
213,22.469999313354,1.121386051178,0.000482196891
214,22.575000762939,1.126592040062,0.000482929696
215,22.680000305176,1.131965994835,0.000480731222
216,22.784999847412,1.137171030045,0.000479265582
217,22.889999389648,1.142377018929,0.000475601468
218,22.995000839233,1.147750020027,0.000470471714
219,23.100000381470,1.153123974800,0.000463143515
220,23.204999923706,1.158329010010,0.000454349647
221,23.309999465942,1.163702964783,0.000444090139
222,23.415000915527,1.168908953667,0.000432364992
223,23.520000457764,1.174113988876,0.000420639815
224,23.625000000000,1.179487943649,0.000406716223
225,23.729999542236,1.184860944748,0.000394991046
226,23.834999084473,1.190067052841,0.000383998733
227,23.940000534058,1.195271968842,0.000373006391
228,24.045000076294,1.200646042824,0.000362746883
229,24.149999618530,1.205850958824,0.000354685850
230,24.254999160767,1.211056947708,0.000348823261
231,24.360000610352,1.216431021690,0.000342960702
232,24.465000152588,1.221636056900,0.000337830948
233,24.569999694824,1.227010011673,0.000335632474
234,24.674999237061,1.232215046883,0.000334899640
235,24.780000686646,1.237421035767,0.000334166834
236,24.885000228882,1.242794036865,0.000334899640
237,24.989999771118,1.248000025749,0.000336365309
238,25.094999313354,1.253373980522,0.000338563754
239,25.200000762939,1.258579015732,0.000340762228
240,25.305000305176,1.263785004616,0.000343693508
241,25.409999847412,1.268990039825,0.000345891982
242,25.514999389648,1.274363994598,0.000349556096
243,25.620000839233,1.279569029808,0.000353953015
244,25.725000381470,1.284775018692,0.000358349964
245,25.829999923706,1.290148973465,0.000362746883
246,25.934999465942,1.295354008675,0.000367876637
247,26.040000915527,1.300559997559,0.000374472031
248,26.145000457764,1.305932998657,0.000381067453
249,26.250000000000,1.311138987541,0.000388395652
250,26.354999542236,1.316344022751,0.000397189520
251,26.459999084473,1.321717977524,0.000406716223
252,26.565000534058,1.326923966408,0.000416242896
253,26.670000076294,1.332129001617,0.000426502404
254,26.774999618530,1.337502956390,0.000436761911
255,26.879999160767,1.342707991600,0.000448487059
256,26.985000610352,1.347913980484,0.000459479401
257,27.090000152588,1.353286981583,0.000471204548
258,27.194999694824,1.358661055565,0.000483662530
259,27.299999237061,1.363867044449,0.000496120483
260,27.405000686646,1.369071960449,0.000509311270
261,27.510000228882,1.374446034431,0.000523234892
262,27.614999771118,1.379650950432,0.000537158514
263,27.719999313354,1.384857058525,0.000552547805
264,27.825000762939,1.390061974525,0.000567937037
265,27.930000305176,1.395267963409,0.000584791938
266,28.034999847412,1.400642037392,0.000601646840
267,28.139999389648,1.405846953392,0.000619234575
268,28.245000839233,1.411221027374,0.000637555146
269,28.350000381470,1.416425943375,0.000656608492
270,28.454999923706,1.421632051468,0.000675661897
271,28.559999465942,1.426836967468,0.000694715243
272,28.665000915527,1.432211041451,0.000715234259
273,28.770000457764,1.437417030334,0.000735753274
274,28.875000000000,1.442621946335,0.000757005124
275,28.979999542236,1.447996020317,0.000778256974
276,29.084999084473,1.453201055527,0.000800241600
277,29.190000534058,1.458407044411,0.000823691953
278,29.295000076294,1.463780045509,0.000847142248
279,29.399999618530,1.468817949295,0.000871325377
280,29.504999160767,1.474192023277,0.000896241283
281,29.610000610352,1.479397058487,0.000921890081
282,29.715000152588,1.484603047371,0.000948271656
283,29.819999694824,1.489807963371,0.000975386065
284,29.924999237061,1.495182037354,0.001003233367
285,30.030000686646,1.497364997864,0.001009095926
286,30.135000228882,1.492326974869,0.000968057837
287,30.239999771118,1.486953973770,0.000926287030
288,30.344999313354,1.481747984886,0.000885981775
289,30.450000762939,1.476542949677,0.000847875082
290,30.555000305176,1.471168994904,0.000811233942
291,30.659999847412,1.465963006020,0.000775325694
292,30.764999389648,1.460757970810,0.000740883057
293,30.870000839233,1.455551981926,0.000708638865
294,30.975000381470,1.450346946716,0.000677127508
295,31.079999923706,1.444972991943,0.000647081819
296,31.184999465942,1.439767956734,0.000618501741
297,31.290000915527,1.434561967850,0.000591387332
298,31.395000457764,1.429188013077,0.000565005757
299,31.500000000000,1.423982977867,0.000540089794
300,31.604999542236,1.418776988983,0.000515173888
301,31.709999084473,1.413571953773,0.000491723535
302,31.815000534058,1.408197999001,0.000469006074
303,31.920000076294,1.402992010117,0.000447754253
304,32.025001525879,1.397786974907,0.000426502404
305,32.130001068115,1.392580986023,0.000405983388
306,32.235000610352,1.387375950813,0.000386930013
307,32.340000152588,1.382001996040,0.000367876637
308,32.444999694824,1.376796960831,0.000351021736
309,32.549999237061,1.371590971947,0.000332701195
310,32.654998779297,1.366384983063,0.000316579099
311,32.759998321533,1.361011981964,0.000300457032
312,32.865001678467,1.355805993080,0.000285067770
313,32.970001220703,1.350600957870,0.000271144148
314,33.075000762939,1.345227003098,0.000257220527
315,33.180000305176,1.340021967888,0.000244029725
316,33.284999847412,1.334815979004,0.000232304577
317,33.389999389648,1.329442024231,0.000220579415
318,33.494998931885,1.324236989021,0.000208854268
319,33.599998474121,1.319031000137,0.000197861940
320,33.705001831055,1.313657999039,0.000187602433
321,33.810001373291,1.308452010155,0.000178075745
322,33.915000915527,1.303079009056,0.000168549057
323,34.020000457764,1.297873020172,0.000159755189
324,34.125000000000,1.292667031288,0.000150961336
325,34.229999542236,1.287294030190,0.000142900288
326,34.334999084473,1.282088041306,0.000134839254
327,34.439998626709,1.276883006096,0.000127511026
328,34.544998168945,1.271677017212,0.000120182805
329,34.650001525879,1.266304016113,0.000113587412
330,34.755001068115,1.261098027229,0.000107724831
331,34.860000610352,1.255892038345,0.000102595077
332,34.965000152588,1.250687003136,0.000097465323
333,35.069999694824,1.245313048363,0.000092335569
334,35.174999237061,1.240108013153,0.000087938643
335,35.279998779297,1.234902024269,0.000083541709
336,35.384998321533,1.229529023170,0.000079144775
337,35.490001678467,1.224323034286,0.000075480668
338,35.595001220703,1.219117045403,0.000071816554
339,35.700000762939,1.213744044304,0.000068152447
340,35.805000305176,1.208538055420,0.000064488333
341,35.909999847412,1.203333020210,0.000061557046
342,36.014999389648,1.197958946228,0.000057892939
343,36.119998931885,1.192754030228,0.000054228829
344,36.224998474121,1.187548041344,0.000051297538
345,36.330001831055,1.182173967361,0.000049099075
346,36.435001373291,1.176969051361,0.000046900608
347,36.540000915527,1.171762943268,0.000044702141
348,36.645000457764,1.166389942169,0.000042503674
349,36.750000000000,1.161015987396,0.000041038031
350,36.854999542236,1.155810952187,0.000039572387
351,36.959999084473,1.150604963303,0.000038106744
352,37.064998626709,1.145231008530,0.000036641100
353,37.169998168945,1.140025973320,0.000034442633
354,37.275001525879,1.134652018547,0.000033709814
355,37.380001068115,1.129446983337,0.000032244167
356,37.485000610352,1.124073028564,0.000030778523
357,37.590000152588,1.118867993355,0.000029312880
358,37.694999694824,1.113494038582,0.000028580058
359,37.799999237061,1.108288049698,0.000027847236
360,37.904998779297,1.103083014488,0.000026381593
361,38.009998321533,1.097708940506,0.000025648769
362,38.115001678467,1.092504024506,0.000024915948
363,38.220001220703,1.087298035622,0.000023450304
364,38.325000762939,1.082093000412,0.000022717482
365,38.430000305176,1.076887011528,0.000021984661
366,38.534999847412,1.071513056755,0.000021251837
367,38.639999389648,1.066308021545,0.000019786194
368,38.744998931885,1.061102032661,0.000019786194
369,38.849998474121,1.055729031563,0.000018320550
370,38.955001831055,1.050523042679,0.000017587729
371,39.060001373291,1.045150041580,0.000016854907
372,39.165000915527,1.039944052696,0.000015389262
373,39.270000457764,1.034737944603,0.000014656440
374,39.375000000000,1.029364943504,0.000013190796
375,39.479999542236,1.024158954620,0.000013190796
376,39.584999084473,1.018954038620,0.000011725152
377,39.689998626709,1.013579964638,0.000010259508
378,39.794998168945,1.008375048637,0.000009526686
379,39.900001525879,1.003168940544,0.000008793864
380,40.005001068115,0.997794985771,0.000008061042
381,40.110000610352,0.992590010166,0.000006595398
382,40.215000152588,0.987384021282,0.000006595398
383,40.319999694824,0.982011020184,0.000005862576
384,40.424999237061,0.976804971695,0.000005129754
385,40.529998779297,0.971599996090,0.000004396932
386,40.634998321533,0.966225981712,0.000004396932
387,40.740001678467,0.960852980614,0.000003664110
388,40.845001220703,0.955646991730,0.000002931288
389,40.950000762939,0.950441002846,0.000002931288
390,41.055000305176,0.945068001747,0.000002198466
391,41.159999847412,0.939862012863,0.000002198466
392,41.264999389648,0.934656977654,0.000001465644
393,41.369998931885,0.929283022881,0.000000732822
394,41.474998474121,0.924077987671,0.000000732822
395,41.580001831055,0.918703973293,0.000000732822
396,41.685001373291,0.913497984409,0.000000732822
397,41.790000915527,0.908293008804,0.000000000000
398,41.895000457764,0.902918994427,0.000000000000
399,42.000000000000,0.897714018822,-0.000000732822
400,42.104999542236,0.892507970333,-0.000000732822
401,42.209999084473,0.887135028839,-0.000000732822
402,42.314998626709,0.881928980350,-0.000000732822
403,42.419998168945,0.876722991467,-0.000001465644
404,42.525001525879,0.871518015862,-0.000001465644
405,42.630001068115,0.866144001484,-0.000001465644
406,42.735000610352,0.860939025879,-0.000001465644
407,42.840000152588,0.855565011501,-0.000002198466
408,42.944999694824,0.850526988506,-0.000002198466
409,43.049999237061,0.845153987408,-0.000002198466
410,43.154998779297,0.839779973030,-0.000002198466
411,43.259998321533,0.834574997425,-0.000002198466
412,43.365001678467,0.829369008541,-0.000002198466
413,43.470001220703,0.823996007442,-0.000002198466
414,43.575000762939,0.818790018559,-0.000002931288
415,43.680000305176,0.813584983349,-0.000003664110
416,43.784999847412,0.808378994465,-0.000002931288
417,43.889999389648,0.803004980087,-0.000002931288
418,43.994998931885,0.797800004482,-0.000003664110
419,44.099998474121,0.792425990105,-0.000003664110
420,44.205001831055,0.787221014500,-0.000003664110
421,44.310001373291,0.782015025616,-0.000003664110
422,44.415000915527,0.776642024517,-0.000003664110
423,44.520000457764,0.771435976028,-0.000004396932
424,44.625000000000,0.766229987144,-0.000004396932
425,44.729999542236,0.760856986046,-0.000004396932
426,44.834999084473,0.755482971668,-0.000004396932
427,44.939998626709,0.750277996063,-0.000004396932
428,45.044998168945,0.745072007179,-0.000005129754
429,45.150001525879,0.739699006081,-0.000005129754
430,45.255001068115,0.734493017197,-0.000005129754
431,45.360000610352,0.729119002819,-0.000005862576
432,45.465000152588,0.723914027214,-0.000006595398
433,45.569999694824,0.718707978725,-0.000007328220
434,45.674999237061,0.713503003120,-0.000007328220
435,45.779998779297,0.708128988743,-0.000006595398
436,45.884998321533,0.702924013138,-0.000005862576
437,45.990001678467,0.697549998760,-0.000005129754
438,46.095001220703,0.692511975765,-0.000006595398
439,46.200000762939,0.687307000160,-0.000007328220
440,46.305000305176,0.681932985783,-0.000008061042
441,46.409999847412,0.676559984684,-0.000008793864
442,46.514999389648,0.671353995800,-0.000009526686
443,46.619998931885,0.666149020195,-0.000008793864
444,46.724998474121,0.660775005817,-0.000008061042
445,46.830001831055,0.655569016933,-0.000006595398
446,46.935001373291,0.650363981724,-0.000005129754
447,47.040000915527,0.644990026951,-0.000005129754
448,47.145000457764,0.639617025852,-0.000005129754
449,47.250000000000,0.634410977364,-0.000005129754
450,47.354999542236,0.629374027252,-0.000005129754
451,47.459999084473,0.624167978764,-0.000005129754
452,47.564998626709,0.618794023991,-0.000005862576
453,47.669998168945,0.613588988781,-0.000005862576
454,47.775001525879,0.608551025391,-0.000005129754
455,47.880001068115,0.602841973305,-0.000005862576
456,47.985000610352,0.597299993038,-0.000005862576
457,48.090000152588,0.591926991940,-0.000005862576
458,48.194999694824,0.587392985821,-0.000005862576
459,48.299999237061,0.581516027451,-0.000005862576
460,48.404998779297,0.576309978962,-0.000005862576
461,48.509998321533,0.571103990078,-0.000005862576
462,48.615001678467,0.565563023090,-0.000005862576
463,48.720001220703,0.560693025589,-0.000005862576
464,48.825000762939,0.554816007614,-0.000006595398
465,48.930000305176,0.550113976002,-0.000006595398
466,49.034999847412,0.544740974903,-0.000006595398
467,49.139999389648,0.539198994637,-0.000006595398
468,49.244998931885,0.534160971642,-0.000006595398
469,49.349998474121,0.528955996037,-0.000006595398
470,49.455001831055,0.523917973042,-0.000006595398
471,49.560001373291,0.518041014671,-0.000006595398
472,49.665000915527,0.512498974800,-0.000006595398
473,49.770000457764,0.508132994175,-0.000006595398
474,49.875000000000,0.502424001694,-0.000006595398
475,49.979999542236,0.497554004192,-0.000006595398
476,50.084999084473,0.492013007402,-0.000006595398
477,50.189998626709,0.486975014210,-0.000006595398
478,50.294998168945,0.481938004494,-0.000006595398
479,50.400001525879,0.476227998734,-0.000007328220
480,50.505001068115,0.471022993326,-0.000007328220
481,50.610000610352,0.465985000134,-0.000007328220
482,50.715000152588,0.460779011250,-0.000007328220
483,50.819999694824,0.455069988966,-0.000007328220
484,50.924999237061,0.449864000082,-0.000007328220
485,51.029998779297,0.444490998983,-0.000008061042
486,51.134998321533,0.438948988914,-0.000007328220
487,51.240001678467,0.434248000383,-0.000008061042
488,51.345001220703,0.428705990314,-0.000008061042
489,51.450000762939,0.423164993525,-0.000008061042
490,51.555000305176,0.417959004641,-0.000008061042
491,51.659999847412,0.412250012159,-0.000008061042
492,51.764999389648,0.409731000662,-0.000008061042
493,51.869998931885,0.401670992374,-0.000008793864
494,51.974998474121,0.396465003490,-0.000008793864
495,52.080001831055,0.391763001680,-0.000008793864
496,52.185001373291,0.386557996273,-0.000008793864
497,52.290000915527,0.381687998772,-0.000008793864
498,52.395000457764,0.375811010599,-0.000008793864
499,52.500000000000,0.371277004480,-0.000009526686
500,52.604999542236,0.365734994411,-0.000009526686
501,52.709999084473,0.360361993313,-0.000009526686
502,52.814998626709,0.355156004429,-0.000009526686
503,52.919998168945,0.349783003330,-0.000010259508
504,53.025001525879,0.344408988953,-0.000010259508
505,53.130001068115,0.338867992163,-0.000010259508
506,53.235000610352,0.333997994661,-0.000010259508
507,53.340000152588,0.328792005777,-0.000010259508
508,53.444999694824,0.323251008987,-0.000010992330
509,53.549999237061,0.318212985992,-0.000010992330
510,53.654998779297,0.313008010387,-0.000010992330
511,53.759998321533,0.307466000319,-0.000010992330
512,53.865001678467,0.302428007126,-0.000011725152
513,53.970001220703,0.297055006027,-0.000011725152
514,54.075000762939,0.292017012835,-0.000012457974
515,54.180000305176,0.286139994860,-0.000012457974
516,54.284999847412,0.281102001667,-0.000012457974
517,54.389999389648,0.276232987642,-0.000012457974
518,54.494998931885,0.270859003067,-0.000012457974
519,54.599998474121,0.265318006277,-0.000013190796
520,54.705001831055,0.259775996208,-0.000013190796
521,54.810001373291,0.255073994398,-0.000013190796
522,54.915000915527,0.250205010176,-0.000013923618
523,55.020000457764,0.244495004416,-0.000013923618
524,55.125000000000,0.239456996322,-0.000013923618
525,55.229999542236,0.233915999532,-0.000014656440
526,55.334999084473,0.228375002742,-0.000014656440
527,55.439998626709,0.223505005240,-0.000015389262
528,55.544998168945,0.218299001455,-0.000015389262
529,55.650001525879,0.213262006640,-0.000015389262
530,55.755001068115,0.207384005189,-0.000016122083
531,55.860000610352,0.202515006065,-0.000015389262
532,55.965000152588,0.197141006589,-0.000016122083
533,56.069999694824,0.191767007113,-0.000016122083
534,56.174999237061,0.186394006014,-0.000016122083
535,56.279998779297,0.181355997920,-0.000016122083
536,56.384998321533,0.175982996821,-0.000016854907
537,56.490001678467,0.170441001654,-0.000016854907
538,56.595001220703,0.165235996246,-0.000016854907
539,56.700000762939,0.159694001079,-0.000016854907
540,56.805000305176,0.154657006264,-0.000017587729
541,56.909999847412,0.149283006787,-0.000017587729
542,57.014999389648,0.144244998693,-0.000017587729
543,57.119998931885,0.139375999570,-0.000017587729
544,57.224998474121,0.133330002427,-0.000018320550
545,57.330001831055,0.128796994686,-0.000018320550
546,57.435001373291,0.123086996377,-0.000018320550
547,57.540000915527,0.117545999587,-0.000018320550
548,57.645000457764,0.113012000918,-0.000018320550
549,57.750000000000,0.108142003417,-0.000018320550
550,57.854999542236,0.101760998368,-0.000019053372
551,57.959999084473,0.096555002034,-0.000019053372
552,58.064998626709,0.091853998601,-0.000019053372
553,58.169998168945,0.086815997958,-0.000019786194
554,58.275001525879,0.081274002790,-0.000019786194
555,58.380001068115,0.076068997383,-0.000019786194
556,58.485000610352,0.070694997907,-0.000019786194
557,58.590000152588,0.065658003092,-0.000019786194
558,58.694999694824,0.060283999890,-0.000020519015
559,58.799999237061,0.055413998663,-0.000020519015
560,58.904998779297,0.049536999315,-0.000020519015
561,59.009998321533,0.044163998216,-0.000021251837
562,59.115001678467,0.039126001298,-0.000021251837
563,59.220001220703,0.034088000655,-0.000021251837
564,59.325000762939,0.028043000028,-0.000021251837
565,59.430000305176,0.023341000080,-0.000021984661
566,59.534999847412,0.018136000261,-0.000021984661
567,59.639999389648,0.012761999853,-0.000022717482
568,59.744998931885,0.007220999803,-0.000022717482
569,59.849998474121,0.002183000091,-0.000022717482
570,59.955001831055,-0.002686999971,-0.000023450304
571,60.060001373291,-0.008395999670,-0.000023450304
572,60.165000915527,-0.013770000078,-0.000023450304
573,60.270000457764,-0.018806999549,-0.000024183126
574,60.375000000000,-0.024181000888,-0.000024183126
575,60.479999542236,-0.029051000252,-0.000024183126
576,60.584999084473,-0.034759998322,-0.000024915948
577,60.689998626709,-0.040132999420,-0.000024915948
578,60.794998168945,-0.045003000647,-0.000025648769
579,60.900001525879,-0.050209000707,-0.000025648769
580,61.005001068115,-0.055750001222,-0.000026381593
581,61.110000610352,-0.060956001282,-0.000026381593
582,61.215000152588,-0.066160999238,-0.000027114414
583,61.319999694824,-0.071703001857,-0.000027114414
584,61.424999237061,-0.076908998191,-0.000027114414
585,61.529998779297,-0.082114003599,-0.000027847236
586,61.634998321533,-0.087319999933,-0.000028580058
587,61.740001678467,-0.092524997890,-0.000029312880
588,61.845001220703,-0.097731001675,-0.000029312880
589,61.950000762939,-0.103271998465,-0.000030045701
590,62.055000305176,-0.108478002250,-0.000030778523
591,62.159999847412,-0.113683998585,-0.000031511347
592,62.264999389648,-0.118888996542,-0.000032244167
593,62.369998931885,-0.124263003469,-0.000032244167
594,62.474998474121,-0.129636004567,-0.000032976990
595,62.580001831055,-0.134673997760,-0.000033709814
596,62.685001373291,-0.140214994550,-0.000035175457
