,Time,Current,Voltage
0,0.104999996722,-0.000335999997,0.000014656440
1,0.209999993443,0.004701999947,0.000014656440
2,0.314999997616,0.010075000115,0.000014656440
3,0.419999986887,0.015281000175,0.000014656440
4,0.524999976158,0.020821999758,0.000015389262
5,0.629999995232,0.026027999818,0.000015389262
6,0.735000014305,0.031401999295,0.000015389262
7,0.839999973774,0.036775000393,0.000016122083
8,0.944999992847,0.041476998478,0.000016122083
9,1.049999952316,0.047185998410,0.000016122083
10,1.154999971390,0.051888000220,0.000016854907
11,1.259999990463,0.057429000735,0.000016854907
12,1.365000009537,0.062634997070,0.000016854907
13,1.470000028610,0.067505002022,0.000016854907
14,1.575000047684,0.073381997645,0.000017587729
15,1.679999947548,0.078755997121,0.000017587729
16,1.784999966621,0.084297001362,0.000017587729
17,1.889999985695,0.089838996530,0.000017587729
18,1.995000004768,0.094539999962,0.000018320550
19,2.099999904633,0.100585997105,0.000018320550
20,2.204999923706,0.105287000537,0.000018320550
21,2.309999942780,0.110325001180,0.000019053372
22,2.414999961853,0.115866996348,0.000019053372
23,2.519999980927,0.120736002922,0.000019053372
24,2.625000000000,0.125942006707,0.000019053372
25,2.730000019073,0.130979999900,0.000019053372
26,2.835000038147,0.136689007282,0.000019786194
27,2.940000057220,0.141894996166,0.000019786194
28,3.045000076294,0.147100001574,0.000019786194
29,3.150000095367,0.152137994766,0.000019786194
30,3.255000114441,0.157679006457,0.000020519015
31,3.359999895096,0.162716999650,0.000020519015
32,3.464999914169,0.168426007032,0.000021251837
33,3.569999933243,0.173631995916,0.000021251837
34,3.674999952316,0.178670004010,0.000021984661
35,3.779999971390,0.184043005109,0.000021984661
36,3.884999990463,0.189417004585,0.000022717482
37,3.990000009537,0.194453999400,0.000022717482
38,4.094999790192,0.199827998877,0.000023450304
39,4.199999809265,0.205200999975,0.000024183126
40,4.304999828339,0.210238993168,0.000024183126
41,4.409999847412,0.215948000550,0.000024915948
42,4.514999866486,0.220985993743,0.000025648769
43,4.619999885559,0.226024001837,0.000026381593
44,4.724999904633,0.231397002935,0.000026381593
45,4.829999923706,0.236771002412,0.000027114414
46,4.934999942780,0.241807997227,0.000027847236
47,5.039999961853,0.247350007296,0.000028580058
48,5.144999980927,0.252891004086,0.000029312880
49,5.250000000000,0.257761001587,0.000030045701
50,5.355000019073,0.261958986521,0.000030778523
51,5.460000038147,0.268171995878,0.000032244167
52,5.565000057220,0.273546010256,0.000032244167
53,5.670000076294,0.278919011354,0.000033709814
54,5.775000095367,0.283957004547,0.000034442633
55,5.880000114441,0.289665997028,0.000035175457
56,5.985000133514,0.294535994530,0.000037373920
57,6.090000152588,0.299910008907,0.000038839567
58,6.195000171661,0.305451005697,0.000040305211
59,6.300000190735,0.310321003199,0.000042503674
60,6.405000209808,0.315526008606,0.000044702141
61,6.510000228882,0.320564001799,0.000046167785
62,6.614999771118,0.326104998589,0.000047633432
63,6.719999790192,0.331479012966,0.000049831895
64,6.824999809265,0.336517006159,0.000052030362
65,6.929999828339,0.341890007257,0.000053496005
66,7.034999847412,0.347263991833,0.000055694472
67,7.139999866486,0.352636992931,0.000057160116
68,7.244999885559,0.358179003000,0.000060091403
69,7.349999904633,0.363047987223,0.000063755513
70,7.454999923706,0.368422001600,0.000067419627
71,7.559999942780,0.373459994793,0.000071083734
72,7.664999961853,0.379505008459,0.000075480668
73,7.769999980927,0.384207010269,0.000081343242
74,7.875000000000,0.389411985874,0.000087205815
75,7.980000019073,0.394618004560,0.000093068396
76,8.085000038147,0.399823009968,0.000100396617
77,8.189999580383,0.404693007469,0.000107724831
78,8.295000076294,0.410737991333,0.000117251519
79,8.399999618530,0.412418007851,0.000124579747
80,8.505000114441,0.421149998903,0.000133373600
81,8.609999656677,0.426187008619,0.000143633108
82,8.715000152588,0.431560993195,0.000154625435
83,8.819999694824,0.437101989985,0.000166350597
84,8.925000190735,0.442308008671,0.000178808565
85,9.029999732971,0.447346001863,0.000193465006
86,9.135000228882,0.453222990036,0.000206655808
87,9.239999771118,0.457924991846,0.000222045070
88,9.345000267029,0.463297992945,0.000240365611
89,9.449999809265,0.468504011631,0.000258686166
90,9.555000305176,0.473877012730,0.000280670822
91,9.659999847412,0.479083001614,0.000301922671
92,9.765000343323,0.483952999115,0.000323907327
93,9.869999885559,0.489158004522,0.000345159177
94,9.975000381470,0.494195997715,0.000365678192
95,10.079999923706,0.499568998814,0.000388395652
96,10.185000419617,0.504943013191,0.000411113142
97,10.289999961853,0.509980976582,0.000434563437
98,10.395000457764,0.515690028667,0.000457280927
99,10.500000000000,0.520727992058,0.000482196891
100,10.604999542236,0.526100993156,0.000507112825
101,10.710000038147,0.530970990658,0.000534227234
102,10.814999580383,0.536512017250,0.000565005757
103,10.920000076294,0.542222023010,0.000593585835
104,11.024999618530,0.546923995018,0.000620700244
105,11.130000114441,0.552465021610,0.000650745933
106,11.234999656677,0.557838976383,0.000677860342
107,11.340000152588,0.563044011593,0.000705707585
108,11.444999694824,0.568250000477,0.000734287663
109,11.550000190735,0.573454976082,0.000761402072
110,11.654999732971,0.578828990459,0.000787783647
111,11.760000228882,0.584201991558,0.000818562170
112,11.864999771118,0.589576005936,0.000850806362
113,11.970000267029,0.594780981541,0.000881584885
114,12.074999809265,0.599819004536,0.000914561853
115,12.180000305176,0.604857027531,0.000944607542
116,12.284999847412,0.610397994518,0.000976851676
117,12.390000343323,0.615603983402,0.001006164588
118,12.494999885559,0.620976984501,0.001045736950
119,12.600000381470,0.626182973385,0.001076515531
120,12.704999923706,0.631556987762,0.001110958168
121,12.810000419617,0.636762022972,0.001149797696
122,12.914999961853,0.641968011856,0.001182041829
123,13.020000457764,0.647508978844,0.001217217301
124,13.125000000000,0.652211010456,0.001248728717
125,13.229999542236,0.657585024834,0.001280972851
126,13.335000038147,0.663125991821,0.001316881157
127,13.439999580383,0.668164014816,0.001349858125
128,13.545000076294,0.673201024532,0.001378438203
129,13.649999618530,0.678407013416,0.001411415171
130,13.755000114441,0.683780014515,0.001441460918
131,13.859999656677,0.689321994781,0.001471506548
132,13.965000152588,0.694191992283,0.001500819460
133,14.069999694824,0.700069010258,0.001533796429
134,14.175000190735,0.705273985863,0.001564575010
135,14.279999732971,0.710312008858,0.001593887806
136,14.385000228882,0.715686023235,0.001631261781
137,14.489999771118,0.720722973347,0.001658376190
138,14.595000267029,0.725929021835,0.001689154655
139,14.699999809265,0.731302022934,0.001724330126
140,14.805000305176,0.736675977707,0.001758039929
141,14.909999847412,0.741882026196,0.001783688786
142,15.015000343323,0.747255027294,0.001823993982
143,15.119999885559,0.752292990685,0.001851841225
144,15.225000381470,0.757834017277,0.001887749415
145,15.329999923706,0.763040006161,0.001919260831
146,15.435000419617,0.768244981766,0.001956634689
147,15.539999961853,0.773450970650,0.001988145988
148,15.645000457764,0.778824985027,0.002034313977
149,15.750000000000,0.784030020237,0.002076817444
150,15.854999542236,0.789236009121,0.002116390038
151,15.960000038147,0.794609010220,0.002150832675
152,16.065000534058,0.799814999104,0.002194069093
153,16.170000076294,0.805019974709,0.002238038462
154,16.274999618530,0.810562014580,0.002269549761
155,16.379999160767,0.815599977970,0.002314251848
156,16.485000610352,0.820636987686,0.002347228816
157,16.590000152588,0.826011002064,0.002382404404
158,16.694999694824,0.831384003162,0.002428572159
159,16.799999237061,0.836589992046,0.002474006964
160,16.905000686646,0.841795027256,0.002518709283
161,17.010000228882,0.847168982029,0.002567075426
162,17.114999771118,0.852374970913,0.002611044794
163,17.219999313354,0.857580006123,0.002663075225
164,17.325000762939,0.862785995007,0.002709242981
165,17.430000305176,0.867990970612,0.002759074792
166,17.534999847412,0.873364984989,0.002819899004
167,17.639999389648,0.878570973873,0.002877059160
168,17.745000839233,0.883776009083,0.002918830141
169,17.850000381470,0.889150023460,0.002973791678
170,17.954999923706,0.894354999065,0.003024356440
171,18.059999465942,0.899560987949,0.003068325808
172,18.165000915527,0.904766023159,0.003123287344
173,18.270000457764,0.909972012043,0.003167256713
174,18.375000000000,0.915346026421,0.003220752580
175,18.479999542236,0.920551002026,0.003280844074
176,18.584999084473,0.925925016403,0.003327744780
177,18.690000534058,0.931129992008,0.003386370372
178,18.795000076294,0.936335980892,0.003434736747
179,18.899999618530,0.941708981991,0.003483835841
180,19.004999160767,0.946914970875,0.003538797377
181,19.110000610352,0.952287971973,0.003598888870
182,19.215000152588,0.957494020462,0.003654583357
183,19.319999694824,0.962700009346,0.003716873238
184,19.424999237061,0.968073010445,0.003770369105
185,19.530000686646,0.973278999329,0.003834857605
186,19.635000228882,0.978483974934,0.003892750479
187,19.739999771118,0.983857989311,0.003954307642
188,19.844999313354,0.989063978195,0.004018795677
189,19.950000762939,0.994436979294,0.004073757678
190,20.055000305176,0.999475002289,0.004148505162
191,20.159999847412,1.004848003387,0.004200535826
192,20.264999389648,1.010053992271,0.004254031926
193,20.370000839233,1.015259027481,0.004317787010
194,20.475000381470,1.020465016365,0.004389603622
195,20.579999923706,1.025838971138,0.004448962398
196,20.684999465942,1.031044006348,0.004511252046
197,20.790000915527,1.036417961121,0.004575007595
198,20.895000457764,1.041622996330,0.004639496095
199,21.000000000000,1.046828985214,0.004705450032
200,21.104999542236,1.052034020424,0.004770671017
201,21.209999084473,1.057240009308,0.004833694082
202,21.315000534058,1.062613964081,0.004893052392
203,21.420000076294,1.067818999290,0.004961204715
204,21.524999618530,1.073024988174,0.005031555891
205,21.629999160767,1.078397989273,0.005099708214
206,21.735000610352,1.083603978157,0.005175189115
207,21.840000152588,1.088809013367,0.005238211714
208,21.944999694824,1.094182968140,0.005307829939
209,22.049999237061,1.099220991135,0.005370119587
210,22.155000686646,1.104593992233,0.005429478362
211,22.260000228882,1.109799981117,0.005491768010
212,22.364999771118,1.115172982216,0.005555523559
213,22.469999313354,1.120378971100,0.005633935332
214,22.575000762939,1.125584959984,0.005700622220
215,22.680000305176,1.130957961082,0.005782698281
216,22.784999847412,1.136163949966,0.005844988395
217,22.889999389648,1.141536951065,0.005912407767
218,22.995000839233,1.146743059158,0.006006942131
219,23.100000381470,1.152115941048,0.006070697680
220,23.204999923706,1.157322049141,0.006149842404
221,23.309999465942,1.162526965141,0.006220926065
222,23.415000915527,1.167901039124,0.006296406500
223,23.520000457764,1.173107028008,0.006372619886
224,23.625000000000,1.178311944008,0.006436375435
225,23.729999542236,1.183686017990,0.006513321772
226,23.834999084473,1.188891053200,0.006582939997
227,23.940000534058,1.194097042084,0.006670145784
228,24.045000076294,1.199470043182,0.006739764009
229,24.149999618530,1.204676032066,0.006821107119
230,24.254999160767,1.210049986839,0.006893656682
231,24.360000610352,1.215255022049,0.006979396567
232,24.465000152588,1.220461010933,0.007051946130
233,24.569999694824,1.225834012032,0.007136220578
234,24.674999237061,1.231040000916,0.007188250776
235,24.780000686646,1.236413002014,0.007267395966
236,24.885000228882,1.241451025009,0.007367059588
237,24.989999771118,1.246824979782,0.007423487026
238,25.094999313354,1.252030014992,0.007486509625
239,25.200000762939,1.257236003876,0.007554661948
240,25.305000305176,1.262609004974,0.007656524424
241,25.409999847412,1.267814993858,0.007724676747
242,25.514999389648,1.273020029068,0.007801623084
243,25.620000839233,1.278393983841,0.007888096385
244,25.725000381470,1.283599972725,0.007961378433
245,25.829999923706,1.288805007935,0.008045652881
246,25.934999465942,1.294010996819,0.008116004057
247,26.040000915527,1.299383997917,0.008225927129
248,26.145000457764,1.304589986801,0.008269163780
249,26.250000000000,1.309795975685,0.008368827403
250,26.354999542236,1.315168976784,0.008446506225
251,26.459999084473,1.320374965668,0.008512460627
252,26.565000534058,1.325580000877,0.008589406498
253,26.670000076294,1.330953955650,0.008661955595
254,26.774999618530,1.336158990860,0.008727909997
255,26.879999160767,1.341364979744,0.008825375699
256,26.985000610352,1.346737980843,0.008913313970
257,27.090000152588,1.351943969727,0.008981466293
258,27.194999694824,1.357149958611,0.009074535221
259,27.299999237061,1.362522959709,0.009157343768
260,27.405000686646,1.367728948593,0.009238687344
261,27.510000228882,1.373101949692,0.009305373766
262,27.614999771118,1.378139972687,0.009394044988
263,27.719999313354,1.383512973785,0.009490044788
264,27.825000762939,1.388718962669,0.009562593885
265,27.930000305176,1.394093036652,0.009642471559
266,28.034999847412,1.399297952652,0.009714288637
267,28.139999389648,1.404503941536,0.009805890732
268,28.245000839233,1.409708976746,0.009904822335
269,28.350000381470,1.415083050728,0.009958318435
270,28.454999923706,1.420289039612,0.010031600483
271,28.559999465942,1.425493955612,0.010124668479
272,28.665000915527,1.430699944496,0.010196485557
273,28.770000457764,1.436072945595,0.010285889730
274,28.875000000000,1.441279053688,0.010360637680
275,28.979999542236,1.446652054787,0.010428790003
276,29.084999084473,1.451858043671,0.010521125048
277,29.190000534058,1.457064032555,0.010568026453
278,29.295000076294,1.462268948555,0.010665491223
279,29.399999618530,1.467643022537,0.010743170977
280,29.504999160767,1.472848057747,0.010787139647
281,29.610000610352,1.477885961533,0.010883139446
282,29.715000152588,1.483258962631,0.010965947993
283,29.819999694824,1.488464951515,0.011041428894
284,29.924999237061,1.493839025497,0.011138161644
285,30.030000686646,1.495854020119,0.011214375496
286,30.135000228882,1.490815997124,0.011206313968
287,30.239999771118,1.485610008240,0.011198985390
288,30.344999313354,1.480237007141,0.011204848066
289,30.450000762939,1.475031018257,0.011192390695
290,30.555000305176,1.469825983047,0.011165276170
291,30.659999847412,1.464619994164,0.011179932393
292,30.764999389648,1.459414005280,0.011155749671
293,30.870000839233,1.454041004181,0.011122039519
294,30.975000381470,1.448835015297,0.011093459092
295,31.079999923706,1.443462014198,0.011094192043
296,31.184999465942,1.438256025314,0.011088329367
297,31.290000915527,1.433050990105,0.011053154245
298,31.395000457764,1.427845001221,0.011009184644
299,31.500000000000,1.422471046448,0.011015780270
300,31.604999542236,1.417266011238,0.010917582549
301,31.709999084473,1.412060022354,0.010941765271
302,31.815000534058,1.406854987144,0.010926376097
303,31.920000076294,1.401481032372,0.010932238773
304,32.025001525879,1.396275997162,0.010857490823
305,32.130001068115,1.390902042389,0.010823780671
306,32.235000610352,1.385696053505,0.010862620547
307,32.340000152588,1.380491018295,0.010726315901
308,32.444999694824,1.375285029411,0.010794468224
309,32.549999237061,1.369912028313,0.010713857599
310,32.654998779297,1.364706039429,0.010721186176
311,32.759998321533,1.359333038330,0.010679415427
312,32.865001678467,1.354127049446,0.010643506423
313,32.970001220703,1.348920941353,0.010681613348
314,33.075000762939,1.343548059464,0.010551904328
315,33.180000305176,1.338341951370,0.010554102249
316,33.284999847412,1.332968950272,0.010558499023
317,33.389999389648,1.327762961388,0.010469094850
318,33.494998931885,1.322389960289,0.010457369499
319,33.599998474121,1.317183971405,0.010458835401
320,33.705001831055,1.311977982521,0.010349645279
321,33.810001373291,1.306604981422,0.010418530554
322,33.915000915527,1.301398992538,0.010311538354
323,34.020000457764,1.296193957329,0.010262439027
324,34.125000000000,1.290820002556,0.010323263705
325,34.229999542236,1.285614967346,0.010188424028
326,34.334999084473,1.280408978462,0.010169371031
327,34.439998626709,1.275202989578,0.010199416429
328,34.544998168945,1.269829988480,0.010067508556
329,34.650001525879,1.264791965485,0.010077768005
330,34.755001068115,1.259418964386,0.010047722608
331,34.860000610352,1.254212975502,0.009967844933
332,34.965000152588,1.248839974403,0.010003753006
333,35.069999694824,1.243633985519,0.009876974858
334,35.174999237061,1.238427996635,0.009858654812
335,35.279998779297,1.233054995537,0.009887234308
336,35.384998321533,1.227849006653,0.009780242108
337,35.490001678467,1.222476005554,0.009745799936
338,35.595001220703,1.217270016670,0.009753860533
339,35.700000762939,1.212064981461,0.009655662812
340,35.805000305176,1.206691026688,0.009617555887
341,35.909999847412,1.201485037804,0.009617555887
342,36.014999389648,1.196280002594,0.009547204711
343,36.119998931885,1.190906047821,0.009505433962
344,36.224998474121,1.185701012611,0.009510563686
345,36.330001831055,1.180495023727,0.009462930262
346,36.435001373291,1.175122022629,0.009418228641
347,36.540000915527,1.169916033745,0.009429953061
348,36.645000457764,1.164710044861,0.009384518489
349,36.750000000000,1.159168958664,0.009383052588
350,36.854999542236,1.154299020767,0.009352274239
351,36.959999084473,1.148926019669,0.009363999590
352,37.064998626709,1.143720030785,0.009313434362
353,37.169998168945,1.138178944588,0.009309770539
354,37.275001525879,1.132804989815,0.009287052788
355,37.380001068115,1.127599954605,0.009261404164
356,37.485000610352,1.122393965721,0.009241618216
357,37.590000152588,1.116852998734,0.009213037789
358,37.694999694824,1.111814975739,0.009176396765
359,37.799999237061,1.106441020966,0.009163206443
360,37.904998779297,1.101235985756,0.009136824869
361,38.009998321533,1.096366047859,0.009115573019
362,38.115001678467,1.091160058975,0.009090657346
363,38.220001220703,1.085451006889,0.009063542821
364,38.325000762939,1.080245018005,0.009035695344
365,38.430000305176,1.075039982796,0.009020306170
366,38.534999847412,1.069833993912,0.008988061920
367,38.639999389648,1.064460992813,0.008966077119
368,38.744998931885,1.059422969818,0.008942626417
369,38.849998474121,1.053882002831,0.008914046921
370,38.955001831055,1.048508048058,0.008892062120
371,39.060001373291,1.043470025063,0.008864214644
372,39.165000915527,1.037929058075,0.008842229843
373,39.270000457764,1.032722949982,0.008809253573
374,39.375000000000,1.028357028961,0.008787268773
375,39.479999542236,1.022143959999,0.008755757473
376,39.584999084473,1.016939043999,0.008727177046
377,39.689998626709,1.011733055115,0.008700795472
378,39.794998168945,1.006695032120,0.008670750074
379,39.900001525879,1.000985980034,0.008642169647
380,40.005001068115,0.996115982533,0.008613590151
381,40.110000610352,0.991078972816,0.008583543822
382,40.215000152588,0.985872983932,0.008553498425
383,40.319999694824,0.979996025562,0.008522720076
384,40.424999237061,0.975126028061,0.008491208777
385,40.529998779297,0.969752013683,0.008459697478
386,40.634998321533,0.964210987091,0.008428186178
387,40.740001678467,0.959509015083,0.008395941928
388,40.845001220703,0.953631997108,0.008362964727
389,40.950000762939,0.948426008224,0.008330720477
390,41.055000305176,0.943220973015,0.008297010325
391,41.159999847412,0.938014984131,0.008264034055
392,41.264999389648,0.932641983032,0.008231789805
393,41.369998931885,0.927604019642,0.008197346702
394,41.474998474121,0.922565996647,0.008162904531
395,41.580001831055,0.916857004166,0.008129194379
396,41.685001373291,0.911651015282,0.008095484227
397,41.790000915527,0.906109988689,0.008063972928
398,41.895000457764,0.900903999805,0.008028797805
399,42.000000000000,0.895866990089,0.007993622683
400,42.104999542236,0.890829026699,0.007950386032
401,42.209999084473,0.885286986828,0.007913012058
402,42.314998626709,0.880249977112,0.007880034856
403,42.419998168945,0.874876022339,0.007844126783
404,42.525001525879,0.869839012623,0.007808951195
405,42.630001068115,0.864800989628,0.007772310171
406,42.735000610352,0.859091997147,0.007736401632
407,42.840000152588,0.853886008263,0.007700493559
408,42.944999694824,0.848680019379,0.007664585486
409,43.049999237061,0.843474984169,0.007627211511
410,43.154998779297,0.838101029396,0.007589837536
411,43.259998321533,0.832728028297,0.007549532223
412,43.365001678467,0.827690005302,0.007512891199
413,43.470001220703,0.822315990925,0.007474784274
414,43.575000762939,0.817278981209,0.007436677814
415,43.680000305176,0.811737000942,0.007399303839
416,43.784999847412,0.806532025337,0.007360463962
417,43.889999389648,0.801325976849,0.007321624551
418,43.994998931885,0.796288013458,0.007283517625
419,44.099998474121,0.790746986866,0.007244678214
420,44.205001831055,0.785373985767,0.007206571754
421,44.310001373291,0.779999971390,0.007166266441
422,44.415000915527,0.773954987526,0.007125228178
423,44.520000457764,0.770932018757,0.007088587154
424,44.625000000000,0.771604001522,0.007050480694
425,44.729999542236,0.759849011898,0.007008709479
426,44.834999084473,0.752964019775,0.006968404166
427,44.939998626709,0.747087001801,0.006928099319
428,45.044998168945,0.744400024414,0.006887061056
429,45.150001525879,0.737851023674,0.006845290307
430,45.255001068115,0.732309997082,0.006804984994
431,45.360000610352,0.727775990963,0.006763947196
432,45.465000152588,0.722235023975,0.006722908933
433,45.569999694824,0.716861009598,0.006681871135
434,45.674999237061,0.711655974388,0.006640832871
435,45.779998779297,0.706954002380,0.006600527558
436,45.884998321533,0.701579988003,0.006559489761
437,45.990001678467,0.696375012398,0.006518451497
438,46.095001220703,0.691169023514,0.006476680748
439,46.200000762939,0.685962975025,0.006435642950
440,46.305000305176,0.680253982544,0.006393871736
441,46.409999847412,0.674544990063,0.006352100987
442,46.514999389648,0.669843018055,0.006311063189
