,Time,Current,Voltage
190,20.055000305176,0.999978005886,0.002504052827
191,20.159999847412,1.005184054375,0.002587594558
192,20.264999389648,1.010390043259,0.002671136288
193,20.370000839233,1.015763044357,0.002766403137
194,20.475000381470,1.020969033241,0.002834555460
195,20.579999923706,1.026173949242,0.002934952034
196,20.684999465942,1.031548023224,0.003025822109
197,20.790000915527,1.036754012108,0.003102768445
198,20.895000457764,1.041959047318,0.003203897737
199,21.000000000000,1.047165036201,0.003285973798
200,21.104999542236,1.052369952202,0.003378309309
201,21.209999084473,1.057744026184,0.003455988597
202,21.315000534058,1.062948942184,0.003541728714
203,21.420000076294,1.068155050278,0.003605484264
204,21.524999618530,1.073529005051,0.003694888437
205,21.629999160767,1.078565955162,0.003782827174
206,21.735000610352,1.083940029144,0.003857575124
207,21.840000152588,1.089144945145,0.003940383904
208,21.944999694824,1.094351053238,0.004037116189
209,22.049999237061,1.099557042122,0.004122123588
210,22.155000686646,1.104930043221,0.004204932600
211,22.260000228882,1.110136032104,0.004281145986
212,22.364999771118,1.115340948105,0.004385206848
213,22.469999313354,1.120547056198,0.004460687283
214,22.575000762939,1.125920057297,0.004536168184
215,22.680000305176,1.131294012070,0.004605053458
216,22.784999847412,1.136499047279,0.004703251645
217,22.889999389648,1.141705036163,0.004809510894
218,22.995000839233,1.147078990936,0.004894518293
219,23.100000381470,1.152284026146,0.004978059791
220,23.204999923706,1.157657980919,0.005076257978
221,23.309999465942,1.162863016129,0.005161265377
222,23.415000915527,1.168069005013,0.005249204114
223,23.520000457764,1.173274993896,0.005320287775
224,23.625000000000,1.178647994995,0.005406760611
225,23.729999542236,1.184021949768,0.005536470097
226,23.834999084473,1.189226984978,0.005579706747
227,23.940000534058,1.194265007973,0.005671309307
228,24.045000076294,1.199638009071,0.005737263244
229,24.149999618530,1.204843997955,0.005825934932
230,24.254999160767,1.210049986839,0.005933659617
231,24.360000610352,1.215422987938,0.005993018392
232,24.465000152588,1.220628976822,0.006088285241
233,24.569999694824,1.226001977921,0.006171094254
234,24.674999237061,1.231207966805,0.006237780675
235,24.780000686646,1.236580967903,0.006333047524
236,24.885000228882,1.241786956787,0.006354299374
237,24.989999771118,1.246991991997,0.006456894800
238,25.094999313354,1.252197980881,0.006584405899
239,25.200000762939,1.257403969765,0.006646695547
240,25.305000305176,1.262776970863,0.006724374834
241,25.409999847412,1.267982959747,0.006803519558
242,25.514999389648,1.273187994957,0.006936160382
243,25.620000839233,1.278561949730,0.007000648417
244,25.725000381470,1.283768057823,0.007142816205
245,25.829999923706,1.288805007935,0.007194846403
246,25.934999465942,1.294178962708,0.007210968528
247,26.040000915527,1.299383997917,0.007391242776
248,26.145000457764,1.304757952690,0.007381715812
249,26.250000000000,1.309962987900,0.007466723211
250,26.354999542236,1.315336942673,0.007583241910
251,26.459999084473,1.320543050766,0.007622814272
252,26.565000534058,1.325916051865,0.007749592420
253,26.670000076294,1.331122040749,0.007855852135
254,26.774999618530,1.336326956749,0.007863179781
255,26.879999160767,1.341532945633,0.007989225909
256,26.985000610352,1.346905946732,0.008100613952
257,27.090000152588,1.352112054825,0.008141652681
258,27.194999694824,1.357485055923,0.008198079653
259,27.299999237061,1.362691044807,0.008338781074
260,27.405000686646,1.367897033691,0.008351972327
261,27.510000228882,1.373270034790,0.008446506225
262,27.614999771118,1.378476023674,0.008519055322
263,27.719999313354,1.383681058884,0.008609925397
264,27.825000762939,1.388887047768,0.008720581420
265,27.930000305176,1.394093036652,0.008777742274
266,28.034999847412,1.399466037750,0.008851757273
267,28.139999389648,1.404672026634,0.008939695545
268,28.245000839233,1.409876942635,0.009015176445
269,28.350000381470,1.415251016617,0.009099450894
270,28.454999923706,1.420456051826,0.009163939394
271,28.559999465942,1.425830006599,0.009240885265
272,28.665000915527,1.430868029594,0.009396243840
273,28.770000457764,1.436241030693,0.009434350766
274,28.875000000000,1.441447019577,0.009489311837
275,28.979999542236,1.446652054787,0.009564792737
276,29.084999084473,1.451858043671,0.009695967659
277,29.190000534058,1.457231044769,0.009714288637
278,29.295000076294,1.462437033653,0.009765585884
279,29.399999618530,1.467810988426,0.009853524156
280,29.504999160767,1.472848057747,0.009985432960
281,29.610000610352,1.478222012520,0.010022806935
282,29.715000152588,1.483427047729,0.010170836933
283,29.819999694824,1.488801002502,0.010192088783
284,29.924999237061,1.494006037712,0.010260241106
285,30.030000686646,1.496021986008,0.010410469025
286,30.135000228882,1.490983963013,0.010371630080
287,30.239999771118,1.485777974129,0.010390683077
288,30.344999313354,1.480573058128,0.010404606350
289,30.450000762939,1.475198984146,0.010488148779
290,30.555000305176,1.469993948936,0.010436850600
291,30.659999847412,1.464787960052,0.010505002923
292,30.764999389648,1.459581971169,0.010480087250
293,30.870000839233,1.454208970070,0.010424393229
294,30.975000381470,1.449002981186,0.010518194176
295,31.079999923706,1.443797945976,0.010425858200
296,31.184999465942,1.438423991203,0.010446378030
297,31.290000915527,1.433218955994,0.010563628748
298,31.395000457764,1.428012967110,0.010484484024
299,31.500000000000,1.422806978226,0.010354775004
300,31.604999542236,1.417433977127,0.010444179177
301,31.709999084473,1.412060022354,0.010487415828
302,31.815000534058,1.406854987144,0.010373095050
303,31.920000076294,1.401648998260,0.010403874330
304,32.025001525879,1.396275997162,0.010504270904
305,32.130001068115,1.391070008278,0.010347446427
306,32.235000610352,1.385864019394,0.010320331901
307,32.340000152588,1.380491018295,0.010441980325
308,32.444999694824,1.375452995300,0.010243386030
309,32.549999237061,1.370079994202,0.010339385830
310,32.654998779297,1.364874005318,0.010408271104
311,32.759998321533,1.359501004219,0.010230194777
312,32.865001678467,1.354295015335,0.010251446627
313,32.970001220703,1.349089026451,0.010358438827
314,33.075000762939,1.343716025352,0.010173034854
315,33.180000305176,1.338510036469,0.010118805803
316,33.284999847412,1.333137035370,0.010226530954
317,33.389999389648,1.327931046486,0.010241187178
318,33.494998931885,1.322726011276,0.010037463158
319,33.599998474121,1.317520022392,0.010025737807
320,33.705001831055,1.312145948410,0.010192088783
321,33.810001373291,1.306772947311,0.010098286904
322,33.915000915527,1.301566958427,0.010004485957
323,34.020000457764,1.296362042427,0.009968577884
324,34.125000000000,1.290987968445,0.010046256706
325,34.229999542236,1.285783052444,0.010007416829
326,34.334999084473,1.280576944351,0.009833005257
327,34.439998626709,1.275370955467,0.009906288236
328,34.544998168945,1.270166039467,0.009979570284
329,34.650001525879,1.264791965485,0.009740670212
330,34.755001068115,1.259587049484,0.009838867933
331,34.860000610352,1.254380941391,0.009859386832
332,34.965000152588,1.249008059502,0.009707693011
333,35.069999694824,1.243801951408,0.009763387963
334,35.174999237061,1.238595962524,0.009685708210
335,35.279998779297,1.233222961426,0.009711356834
336,35.384998321533,1.228016972542,0.009644670412
337,35.490001678467,1.222812056541,0.009559663013
338,35.595001220703,1.217437982559,0.009654196911
339,35.700000762939,1.212232947350,0.009547204711
340,35.805000305176,1.206858992577,0.009495174512
341,35.909999847412,1.201653003693,0.009447541088
342,36.014999389648,1.196447968483,0.009459266439
343,36.119998931885,1.191074013710,0.009417495690
344,36.224998474121,1.185868978500,0.009347877465
345,36.330001831055,1.180495023727,0.009357403964
346,36.435001373291,1.175289988518,0.009277526289
347,36.540000915527,1.170083999634,0.009318564087
348,36.645000457764,1.164710044861,0.009267999791
349,36.750000000000,1.159505009651,0.009243817069
350,36.854999542236,1.154131054878,0.009261404164
351,36.959999084473,1.148926019669,0.009193984792
352,37.064998626709,1.143551945686,0.009202045389
353,37.169998168945,1.138514995575,0.009185924195
354,37.275001525879,1.133141040802,0.009163939394
355,37.380001068115,1.127768039703,0.009119236842
356,37.485000610352,1.122393965721,0.009100916795
357,37.590000152588,1.117355942726,0.009116305970
358,37.694999694824,1.111982941628,0.009077466093
359,37.799999237061,1.106776952744,0.009043023922
360,37.904998779297,1.101403951645,0.009042290971
361,38.009998321533,1.096197962761,0.009012977593
362,38.115001678467,1.090824961662,0.008980000392
363,38.220001220703,1.085451006889,0.008961680345
364,38.325000762939,1.080580949783,0.008933832869
365,38.430000305176,1.075039982796,0.008907451294
366,38.534999847412,1.070001959801,0.008897924796
367,38.639999389648,1.064797043800,0.008861283772
368,38.744998931885,1.059422969818,0.008831970394
369,38.849998474121,1.054384946823,0.008817314170
370,38.955001831055,1.048676013947,0.008782871999
371,39.060001373291,1.043637990952,0.008765283972
372,39.165000915527,1.038769006729,0.008735238574
373,39.270000457764,1.033395051956,0.008711054921
374,39.375000000000,1.027685999870,0.008686139248
375,39.479999542236,1.022480010986,0.008658291772
376,39.584999084473,1.017274975777,0.008630444296
377,39.689998626709,1.012573003769,0.008606261574
378,39.794998168945,1.006526947021,0.008579879999
379,39.900001525879,1.001153945923,0.008550567552
380,40.005001068115,0.996115982533,0.008525650948
381,40.110000610352,0.990911006927,0.008496338502
382,40.215000152588,0.986377000809,0.008469223976
383,40.319999694824,0.980332016945,0.008439910598
384,40.424999237061,0.975126028061,0.008412064053
385,40.529998779297,0.969416975975,0.008381284773
386,40.634998321533,0.964546978474,0.008351972327
387,40.740001678467,0.959509015083,0.008322659880
388,40.845001220703,0.953800022602,0.008291880600
389,40.950000762939,0.949097990990,0.008262568153
390,41.055000305176,0.943220973015,0.008231789805
391,41.159999847412,0.938183009624,0.008201743476
392,41.264999389648,0.933313012123,0.008172431029
393,41.369998931885,0.928107976913,0.008141652681
394,41.474998474121,0.922397971153,0.008110874332
395,41.580001831055,0.917361021042,0.008080095053
396,41.685001373291,0.912322998047,0.008048583753
397,41.790000915527,0.906614005566,0.008016339503
398,41.895000457764,0.901239991188,0.007984095253
399,42.000000000000,0.896369993687,0.007951851934
400,42.104999542236,0.890829026699,0.007919607684
401,42.209999084473,0.885622978210,0.007888096385
402,42.314998626709,0.880249977112,0.007854386233
403,42.419998168945,0.875379979610,0.007820676081
404,42.525001525879,0.870006024837,0.007786233909
405,42.630001068115,0.864800989628,0.007751791272
406,42.735000610352,0.859930992126,0.007717348635
407,42.840000152588,0.854053974152,0.007682905998
408,42.944999694824,0.849016010761,0.007647730410
409,43.049999237061,0.843643009663,0.007611822337
410,43.154998779297,0.838437020779,0.007576646749
411,43.259998321533,0.832895994186,0.007540005725
412,43.365001678467,0.828194022179,0.007504097186
413,43.470001220703,0.822484016418,0.007466723211
414,43.575000762939,0.817278981209,0.007429349236
415,43.680000305176,0.812241017818,0.007392708212
416,43.784999847412,0.807371020317,0.007355334237
417,43.889999389648,0.801325976849,0.007317960262
418,43.994998931885,0.796288013458,0.007280586753
419,44.099998474121,0.790243029594,0.007242479827
420,44.205001831055,0.785540997982,0.007205105852
421,44.310001373291,0.781511008739,0.007166999392
422,44.415000915527,0.776977002621,0.007128892466
423,44.520000457764,0.769589006901,0.007092251442
424,44.625000000000,0.765390992165,0.007052679081
425,44.729999542236,0.758674025536,0.007016038056
426,44.834999084473,0.755315005779,0.006975732744
427,44.939998626709,0.748598992825,0.006936892867
428,45.044998168945,0.743057012558,0.006898053456
429,45.150001525879,0.738690972328,0.006859214045
430,45.255001068115,0.733150005341,0.006819641683
431,45.360000610352,0.727944016457,0.006780069321
432,45.465000152588,0.721731007099,0.006740496960
433,45.569999694824,0.717365026474,0.006701657083
434,45.674999237061,0.712158977985,0.006662084721
435,45.779998779297,0.706785976887,0.006621779408
436,45.884998321533,0.701075971127,0.006582207046
437,45.990001678467,0.696206986904,0.006542634685
438,46.095001220703,0.691169023514,0.006502329838
439,46.200000762939,0.686131000519,0.006462024525
440,46.305000305176,0.680253982544,0.006423184648
441,46.409999847412,0.675047993660,0.006382146850
442,46.514999389648,0.669843018055,0.006341108587
443,46.619998931885,0.664973020554,0.006297139451
444,46.724998474121,0.659600019455,0.006244376302
445,46.830001831055,0.654226005077,0.006204803940
446,46.935001373291,0.648517012596,0.006165231578
447,47.040000915527,0.643647015095,0.006124926265
448,47.145000457764,0.638608992100,0.006083888467
449,47.250000000000,0.633068025112,0.006043583155
450,47.354999542236,0.628030002117,0.006002544891
451,47.459999084473,0.622488975525,0.005961507093
452,47.564998626709,0.617115020752,0.005920468830
453,47.669998168945,0.612078011036,0.005878698081
454,47.775001525879,0.606872022152,0.005837660283
455,47.880001068115,0.601498007774,0.005796622019
456,47.985000610352,0.596460998058,0.005754851270
457,48.090000152588,0.590750992298,0.005713080522
458,48.194999694824,0.585546016693,0.005670576822
459,48.299999237061,0.580507993698,0.005628073122
460,48.404998779297,0.575134992599,0.005585569423
461,48.509998321533,0.570097029209,0.005543798208
462,48.615001678467,0.564890980721,0.005501294974
463,48.720001220703,0.559517979622,0.005459523760
464,48.825000762939,0.553975999355,0.005417753011
465,48.930000305176,0.548434972763,0.005375249311
466,49.034999847412,0.543733000755,0.005332745612
467,49.139999389648,0.537688016891,0.005290241912
468,49.244998931885,0.532818019390,0.005248471163
469,49.349998474121,0.527779996395,0.005205967464
470,49.455001831055,0.522239029408,0.005163463764
471,49.560001373291,0.517201006413,0.005120960064
472,49.665000915527,0.511659979820,0.005078456365
473,49.770000457764,0.506453990936,0.005036685616
474,49.875000000000,0.501080989838,0.004993448965
475,49.979999542236,0.496547013521,0.004951678216
476,50.084999084473,0.491005003452,0.004908441566
477,50.189998626709,0.485799998045,0.004865937866
478,50.294998168945,0.480257987976,0.004823434632
479,50.400001525879,0.474884986877,0.004780930933
480,50.505001068115,0.469678997993,0.004738427233
481,50.610000610352,0.464473992586,0.004695190582
482,50.715000152588,0.459603995085,0.004651953932
483,50.819999694824,0.453727006912,0.004609450232
484,50.924999237061,0.448184996843,0.004566214047
485,51.029998779297,0.443818986416,0.004522977397
486,51.134998321533,0.438109993935,0.004479008261
487,51.240001678467,0.433072000742,0.004435771611
488,51.345001220703,0.428034007549,0.004393267911
489,51.450000762939,0.422493010759,0.004350764211
490,51.555000305176,0.417286992073,0.004307527561
491,51.659999847412,0.412250012159,0.004264291376
492,51.764999389648,0.406708002090,0.004221787676
493,51.869998931885,0.401502996683,0.004178551026
494,51.974998474121,0.396465003490,0.004135314375
495,52.080001831055,0.390924006701,0.004092078190
496,52.185001373291,0.385886013508,0.004048841540
497,52.290000915527,0.380511999130,0.004006337840
498,52.395000457764,0.375306993723,0.003963834140
499,52.500000000000,0.369933009148,0.003920597490
500,52.604999542236,0.364055991173,0.003877361305
501,52.709999084473,0.359353989363,0.003834124655
502,52.814998626709,0.354149013758,0.003791620955
503,52.919998168945,0.348774999380,0.003748384537
504,53.025001525879,0.343401998281,0.003706613788
505,53.130001068115,0.338364005089,0.003664110089
506,53.235000610352,0.332821995020,0.003621606389
507,53.340000152588,0.327616989613,0.003579102689
508,53.444999694824,0.322411000729,0.003537331708
509,53.549999237061,0.317205995321,0.003494828008
510,53.654998779297,0.311495989561,0.003452324541
511,53.759998321533,0.306793987751,0.003410553560
512,53.865001678467,0.301420986652,0.003367317142
513,53.970001220703,0.296719014645,0.003324813442
514,54.075000762939,0.290338009596,0.003282309743
515,54.180000305176,0.285468012094,0.003239806043
516,54.284999847412,0.279590994120,0.003197302343
517,54.389999389648,0.274888992310,0.003154065926
518,54.494998931885,0.269515991211,0.003111562226
519,54.599998474121,0.265484988689,0.003069058526
520,54.705001831055,0.259104013443,0.003025089158
521,54.810001373291,0.254067003727,0.002981852740
522,54.915000915527,0.248860999942,0.002938616322
523,55.020000457764,0.243151992559,0.002895379672
524,55.125000000000,0.237777993083,0.002852143254
525,55.229999542236,0.232908993959,0.002808173886
526,55.334999084473,0.227366998792,0.002764204517
527,55.439998626709,0.222832992673,0.002720235148
528,55.544998168945,0.216956004500,0.002675533062
529,55.650001525879,0.212254002690,0.002630830975
530,55.755001068115,0.206544995308,0.002586861607
531,55.860000610352,0.201170995831,0.002542159520
532,55.965000152588,0.196133002639,0.002497457433
533,56.069999694824,0.190927997231,0.002452755347
534,56.174999237061,0.185553997755,0.002408053027
535,56.279998779297,0.180684998631,0.002364083659
536,56.384998321533,0.175143003464,0.002319381572
537,56.490001678467,0.169770002365,0.002273946768
538,56.595001220703,0.164900004864,0.002229244448
539,56.700000762939,0.159357994795,0.002183809644
540,56.805000305176,0.153649002314,0.002137641888
541,56.909999847412,0.148108005524,0.002091473900
542,57.014999389648,0.143237993121,0.002045306144
543,57.119998931885,0.138032004237,0.001999138389
544,57.224998474121,0.132659003139,0.001952237799
545,57.330001831055,0.127789005637,0.001905337209
546,57.435001373291,0.122248001397,0.001857703784
547,57.540000915527,0.117377996445,0.001810803195
548,57.645000457764,0.112172000110,0.001763169770
549,57.750000000000,0.107134997845,0.001714803511
550,57.854999542236,0.101256996393,0.001666437252
551,57.959999084473,0.096051998436,0.001618803828
552,58.064998626709,0.090677998960,0.001570437569
553,58.169998168945,0.085808001459,0.001522804145
554,58.275001525879,0.080603003502,0.001474437886
555,58.380001068115,0.075396999717,0.001424605958
556,58.485000610352,0.069856002927,0.001375506865
557,58.590000152588,0.064649999142,0.001320545212
558,58.694999694824,0.059277001768,0.001264850725
559,58.799999237061,0.054574999958,0.001213553245
560,58.904998779297,0.048698000610,0.001163721317
561,59.009998321533,0.043492000550,0.001111691003
562,59.115001678467,0.038453999907,0.001060393406
563,59.220001220703,0.033080998808,0.001009828760
564,59.325000762939,0.027706999332,0.000956332718
565,59.430000305176,0.022501999512,0.000905768014
566,59.534999847412,0.017464000732,0.000855936087
567,59.639999389648,0.012090000324,0.000805371383
568,59.744998931885,0.006548999809,0.000756272289
569,59.849998474121,0.001342999982,0.000705707585
570,59.955001831055,-0.003526000073,0.000657341327
571,60.060001373291,-0.008732000366,0.000610440737
572,60.165000915527,-0.013938000426,0.000565005757
573,60.270000457764,-0.019647000358,0.000520303613
574,60.375000000000,-0.024684999138,0.000477799942
575,60.479999542236,-0.029554000124,0.000436761911
576,60.584999084473,-0.034928001463,0.000397189520
577,60.689998626709,-0.040300998837,0.000359815604
578,60.794998168945,-0.045506998897,0.000324640132
579,60.900001525879,-0.050712998956,0.000290930329
580,61.005001068115,-0.055918000638,0.000259419001
581,61.110000610352,-0.061292000115,0.000230106103
582,61.215000152588,-0.066496998072,0.000202991694
583,61.319999694824,-0.071703001857,0.000178075745
584,61.424999237061,-0.076908998191,0.000155358270
585,61.529998779297,-0.082114003599,0.000134839254
586,61.634998321533,-0.087488003075,0.000116518699
587,61.740001678467,-0.092693001032,0.000099663790
588,61.845001220703,-0.098067000508,0.000085007348
589,61.950000762939,-0.103271998465,0.000072549381
590,62.055000305176,-0.108478002250,0.000060824226
591,62.159999847412,-0.113683998585,0.000051297538
592,62.264999389648,-0.119056999683,0.000043236498
593,62.369998931885,-0.124263003469,0.000035908277
594,62.474998474121,-0.129636004567,0.000030045701
595,62.580001831055,-0.134841993451,0.000024915948
596,62.685001373291,-0.140214994550,0.000020519015
597,62.790000915527,-0.145420998335,0.000017587729
598,62.895000457764,-0.150626003742,0.000013923618
599,63.000000000000,-0.155831992626,0.000011725152
600,63.104999542236,-0.161206007004,0.000009526686
601,63.209999084473,-0.166410997510,0.000008061042
602,63.314998626709,-0.171784996986,0.000006595398
603,63.419998168945,-0.176990002394,0.000005129754
604,63.525001525879,-0.182196006179,0.000003664110
605,63.630001068115,-0.187569007277,0.000002931288
