,Time,Current,Voltage
53,5.670000076294,0.279087007046,0.000016854907
54,5.775000095367,0.284125000238,0.000017587729
55,5.880000114441,0.289330005646,0.000018320550
56,5.985000133514,0.294703990221,0.000019053372
57,6.090000152588,0.299405992031,0.000019786194
58,6.195000171661,0.305451005697,0.000020519015
59,6.300000190735,0.310488998890,0.000021251837
60,6.405000209808,0.315526008606,0.000021984661
61,6.510000228882,0.320731997490,0.000022717482
62,6.614999771118,0.326272994280,0.000023450304
63,6.719999790192,0.331479012966,0.000024183126
64,6.824999809265,0.337356001139,0.000024915948
65,6.929999828339,0.342225998640,0.000025648769
66,7.034999847412,0.347263991833,0.000027114414
67,7.139999866486,0.352973014116,0.000027847236
68,7.244999885559,0.358179003000,0.000028580058
69,7.349999904633,0.363047987223,0.000030045701
70,7.454999923706,0.368422001600,0.000030778523
71,7.559999942780,0.373291999102,0.000031511347
72,7.664999961853,0.379168987274,0.000032976990
73,7.769999980927,0.384375005960,0.000033709814
74,7.875000000000,0.388909012079,0.000035175457
75,7.980000019073,0.394786000252,0.000035908277
76,8.085000038147,0.399991005659,0.000036641100
77,8.189999580383,0.399488002062,0.000037373920
78,8.295000076294,0.410905987024,0.000038839567
79,8.399999618530,0.415776014328,0.000040305211
80,8.505000114441,0.421149998903,0.000041038031
81,8.609999656677,0.426355004311,0.000042503674
82,8.715000152588,0.431897014380,0.000043236498
83,8.819999694824,0.436765998602,0.000044702141
84,8.925000190735,0.442476004362,0.000045434965
85,9.029999732971,0.447513014078,0.000046167785
86,9.135000228882,0.452551007271,0.000046900608
87,9.239999771118,0.457589000463,0.000048366252
88,9.345000267029,0.462962001562,0.000049099075
89,9.449999809265,0.468335986137,0.000050564719
90,9.555000305176,0.473877012730,0.000050564719
91,9.659999847412,0.478915005922,0.000051297538
92,9.765000343323,0.484456002712,0.000052030362
93,9.869999885559,0.489829987288,0.000052763186
94,9.975000381470,0.495202988386,0.000053496005
95,10.079999923706,0.499904990196,0.000054228829
96,10.185000419617,0.504943013191,0.000054228829
97,10.289999961853,0.510483980179,0.000054961649
98,10.395000457764,0.515522003174,0.000055694472
99,10.500000000000,0.520896017551,0.000055694472
100,10.604999542236,0.526100993156,0.000056427292
101,10.710000038147,0.531642973423,0.000056427292
102,10.814999580383,0.536679983139,0.000057160116
103,10.920000076294,0.542053997517,0.000057892939
104,11.024999618530,0.547426998615,0.000057160116
105,11.130000114441,0.552801012993,0.000057892939
106,11.234999656677,0.557838976383,0.000057892939
107,11.340000152588,0.563211977482,0.000057892939
108,11.444999694824,0.568418025970,0.000057892939
109,11.550000190735,0.574127018452,0.000057892939
110,11.654999732971,0.579500973225,0.000058625759
111,11.760000228882,0.584706008434,0.000057892939
112,11.864999771118,0.589743971825,0.000057892939
113,11.970000267029,0.595116972923,0.000058625759
114,12.074999809265,0.600154995918,0.000057892939
115,12.180000305176,0.605696022511,0.000057892939
116,12.284999847412,0.610733985901,0.000057892939
117,12.390000343323,0.616108000278,0.000057160116
118,12.494999885559,0.621312975883,0.000057160116
119,12.600000381470,0.627022981644,0.000057160116
120,12.704999923706,0.631892025471,0.000057160116
121,12.810000419617,0.637265980244,0.000056427292
122,12.914999961853,0.642638981342,0.000056427292
123,13.020000457764,0.647508978844,0.000056427292
124,13.125000000000,0.652882993221,0.000056427292
125,13.229999542236,0.658255994320,0.000057160116
126,13.335000038147,0.663630008698,0.000056427292
127,13.439999580383,0.668834984303,0.000056427292
128,13.545000076294,0.674040973186,0.000055694472
129,13.649999618530,0.679413974285,0.000054961649
130,13.755000114441,0.684451997280,0.000054961649
131,13.859999656677,0.689826011658,0.000054961649
132,13.965000152588,0.695030987263,0.000054228829
133,14.069999694824,0.700405001640,0.000054228829
134,14.175000190735,0.705609977245,0.000054961649
135,14.279999732971,0.710983991623,0.000055694472
136,14.385000228882,0.716022014618,0.000057160116
137,14.489999771118,0.721395015717,0.000060091403
138,14.595000267029,0.726601004601,0.000060824226
139,14.699999809265,0.731805980206,0.000062289873
140,14.805000305176,0.737179994583,0.000063022693
141,14.909999847412,0.742385029793,0.000063755513
142,15.015000343323,0.747758984566,0.000064488333
143,15.119999885559,0.752964019775,0.000064488333
144,15.225000381470,0.758337974548,0.000064488333
145,15.329999923706,0.763544023037,0.000064488333
146,15.435000419617,0.768917024136,0.000064488333
147,15.539999961853,0.774123013020,0.000064488333
148,15.645000457764,0.779327988625,0.000064488333
149,15.750000000000,0.784702003002,0.000063755513
150,15.854999542236,0.789906978607,0.000063755513
151,15.960000038147,0.795113027096,0.000063755513
152,16.065000534058,0.800486981869,0.000063022693
153,16.170000076294,0.805692017078,0.000062289873
154,16.274999618530,0.810898005962,0.000062289873
155,16.379999160767,0.816102981567,0.000062289873
156,16.485000610352,0.821476995945,0.000062289873
157,16.590000152588,0.826681971550,0.000062289873
158,16.694999694824,0.831888020039,0.000061557046
159,16.799999237061,0.837261974812,0.000062289873
160,16.905000686646,0.842634975910,0.000062289873
161,17.010000228882,0.847841024399,0.000061557046
162,17.114999771118,0.853046000004,0.000061557046
163,17.219999313354,0.858251988888,0.000060824226
164,17.325000762939,0.863624989986,0.000060824226
165,17.430000305176,0.868830978870,0.000059358583
166,17.534999847412,0.874204993248,0.000059358583
167,17.639999389648,0.879242002964,0.000058625759
168,17.745000839233,0.884616017342,0.000057892939
169,17.850000381470,0.889820992947,0.000057160116
170,17.954999923706,0.895026981831,0.000056427292
171,18.059999465942,0.900232970715,0.000056427292
172,18.165000915527,0.905605971813,0.000056427292
173,18.270000457764,0.910812020302,0.000057160116
174,18.375000000000,0.916185021400,0.000058625759
175,18.479999542236,0.921391010284,0.000060091403
176,18.584999084473,0.926595985889,0.000061557046
177,18.690000534058,0.931970000267,0.000063755513
178,18.795000076294,0.937174975872,0.000065221160
179,18.899999618530,0.942548990250,0.000068152447
180,19.004999160767,0.947754979134,0.000070350914
181,19.110000610352,0.953127980232,0.000073282201
182,19.215000152588,0.958334028721,0.000075480668
183,19.319999694824,0.963539004326,0.000077679135
184,19.424999237061,0.968913018703,0.000080610422
185,19.530000686646,0.974286019802,0.000082076062
186,19.635000228882,0.979492008686,0.000083541709
187,19.739999771118,0.984697997570,0.000085007348
188,19.844999313354,0.990070998669,0.000085007348
189,19.950000762939,0.995276987553,0.000085740176
190,20.055000305176,1.000481963158,0.000085740176
191,20.159999847412,1.005687952042,0.000085740176
192,20.264999389648,1.011060953140,0.000085740176
193,20.370000839233,1.016266942024,0.000085740176
194,20.475000381470,1.021473050117,0.000085740176
195,20.579999923706,1.026846051216,0.000085740176
196,20.684999465942,1.032052040100,0.000085740176
197,20.790000915527,1.037425041199,0.000086472995
198,20.895000457764,1.042631030083,0.000087205815
199,21.000000000000,1.047835946083,0.000087938643
200,21.104999542236,1.053210020065,0.000088671462
201,21.209999084473,1.058416008949,0.000090137110
202,21.315000534058,1.063621044159,0.000092335569
203,21.420000076294,1.068994998932,0.000093801216
204,21.524999618530,1.074200034142,0.000095266863
205,21.629999160767,1.079406023026,0.000097465323
206,21.735000610352,1.084611058235,0.000099663790
207,21.840000152588,1.089985013008,0.000101862257
208,21.944999694824,1.095191001892,0.000104060724
209,22.049999237061,1.100396037102,0.000106259191
210,22.155000686646,1.105769991875,0.000109190478
211,22.260000228882,1.110975027084,0.000112121765
212,22.364999771118,1.116348981857,0.000115053052
213,22.469999313354,1.121554017067,0.000118717166
214,22.575000762939,1.126760005951,0.000122381272
215,22.680000305176,1.132133007050,0.000126045386
216,22.784999847412,1.137506961823,0.000131175140
217,22.889999389648,1.142544984818,0.000136304894
218,22.995000839233,1.147917985916,0.000142167468
219,23.100000381470,1.153291940689,0.000148762861
220,23.204999923706,1.158496975899,0.000156091090
221,23.309999465942,1.163702964783,0.000164884943
222,23.415000915527,1.169075965881,0.000173678811
223,23.520000457764,1.174281954765,0.000184671138
224,23.625000000000,1.179656028748,0.000195663481
225,23.729999542236,1.184860944748,0.000207388628
226,23.834999084473,1.190067052841,0.000220579415
227,23.940000534058,1.195271968842,0.000234503037
228,24.045000076294,1.200477957726,0.000249159493
229,24.149999618530,1.205850958824,0.000264548755
230,24.254999160767,1.211056947708,0.000281403656
231,24.360000610352,1.216431021690,0.000297525723
232,24.465000152588,1.221636056900,0.000315846293
233,24.569999694824,1.226842045784,0.000334166834
234,24.674999237061,1.232215046883,0.000351754570
235,24.780000686646,1.237421035767,0.000370807946
236,24.885000228882,1.242625951767,0.000389861292
237,24.989999771118,1.247831940651,0.000409647502
238,25.094999313354,1.253206014633,0.000428700878
239,25.200000762939,1.258411049843,0.000447754253
240,25.305000305176,1.263617038727,0.000468273269
241,25.409999847412,1.268821954727,0.000488059450
242,25.514999389648,1.274027943611,0.000508578494
243,25.620000839233,1.279402017593,0.000529097510
244,25.725000381470,1.284607052803,0.000549616525
245,25.829999923706,1.289813041687,0.000571601151
246,25.934999465942,1.295017957687,0.000593585835
247,26.040000915527,1.300392031670,0.000614837685
248,26.145000457764,1.305596947670,0.000637555146
249,26.250000000000,1.310971021652,0.000661005441
250,26.354999542236,1.316177010536,0.000683722901
251,26.459999084473,1.321382045746,0.000706440420
252,26.565000534058,1.326756000519,0.000729890715
253,26.670000076294,1.331961035728,0.000753341010
254,26.774999618530,1.337334990501,0.000776791305
255,26.879999160767,1.342540025711,0.000800241600
256,26.985000610352,1.347746014595,0.000824424729
257,27.090000152588,1.353119969368,0.000848607859
258,27.194999694824,1.358325004578,0.000872790988
259,27.299999237061,1.363530993462,0.000896974117
260,27.405000686646,1.368903994560,0.000921890081
261,27.510000228882,1.374109983444,0.000947538821
262,27.614999771118,1.379315018654,0.000972454785
263,27.719999313354,1.384521007538,0.000997370691
264,27.825000762939,1.389894962311,0.001023019548
265,27.930000305176,1.395099997520,0.001048668288
266,28.034999847412,1.400305986404,0.001074317028
267,28.139999389648,1.405678987503,0.001099965768
268,28.245000839233,1.410884976387,0.001125614624
269,28.350000381470,1.416257977486,0.001151996199
270,28.454999923706,1.421463966370,0.001177644939
271,28.559999465942,1.426669955254,0.001204026514
272,28.665000915527,1.432042956352,0.001229675370
273,28.770000457764,1.437248945236,0.001256056945
274,28.875000000000,1.442453980446,0.001282438519
275,28.979999542236,1.447659969330,0.001308820094
276,29.084999084473,1.452865004539,0.001335201669
277,29.190000534058,1.458238959312,0.001362316078
278,29.295000076294,1.463444948196,0.001389430487
279,29.399999618530,1.468649983406,0.001415812061
280,29.504999160767,1.474024057388,0.001442926470
281,29.610000610352,1.479228973389,0.001469308161
282,29.715000152588,1.484434962273,0.001496422570
283,29.819999694824,1.489639997482,0.001522804145
284,29.924999237061,1.495013952255,0.001549918554
285,30.030000686646,1.497028946877,0.001559445169
286,30.135000228882,1.491991043091,0.001532330760
287,30.239999771118,1.486786007881,0.001503017964
288,30.344999313354,1.481412053108,0.001473705051
289,30.450000762939,1.476207017899,0.001444392139
290,30.555000305176,1.471001029015,0.001415812061
291,30.659999847412,1.465795993805,0.001387232100
292,30.764999389648,1.460422039032,0.001357919187
293,30.870000839233,1.455216050148,0.001329339109
294,30.975000381470,1.450178980827,0.001300759031
295,31.079999923706,1.444805026054,0.001272178954
296,31.184999465942,1.439599990845,0.001243598992
297,31.290000915527,1.434226036072,0.001214286080
298,31.395000457764,1.429020047188,0.001184973167
299,31.500000000000,1.423815011978,0.001157125924
300,31.604999542236,1.418609023094,0.001127813011
301,31.709999084473,1.413236021996,0.001099233050
302,31.815000534058,1.408030033112,0.001070652972
303,31.920000076294,1.402657032013,0.001042072894
304,32.025001525879,1.397451043129,0.001014225651
305,32.130001068115,1.392245054245,0.000985645573
306,32.235000610352,1.386872053146,0.000957798329
307,32.340000152588,1.381665945053,0.000929951144
308,32.444999694824,1.376628994942,0.000902836677
309,32.549999237061,1.371255040169,0.000874989491
310,32.654998779297,1.366050004959,0.000847142248
311,32.759998321533,1.360676050186,0.000819295004
312,32.865001678467,1.355469942093,0.000791447761
313,32.970001220703,1.350096940994,0.000763600518
314,33.075000762939,1.344890952110,0.000735753274
315,33.180000305176,1.339686036110,0.000708638865
316,33.284999847412,1.334311962128,0.000680791622
317,33.389999389648,1.329107046127,0.000653677213
318,33.494998931885,1.323901057243,0.000627295638
319,33.599998474121,1.318526983261,0.000600914063
320,33.705001831055,1.313321948051,0.000573799654
321,33.810001373291,1.308115959167,0.000547418022
322,33.915000915527,1.302742958069,0.000521769281
323,34.020000457764,1.297369003296,0.000495387649
324,34.125000000000,1.292163968086,0.000469738909
325,34.229999542236,1.286957979202,0.000444090139
326,34.334999084473,1.281751990318,0.000419907010
327,34.439998626709,1.276546955109,0.000394258241
328,34.544998168945,1.271340966225,0.000369342277
329,34.650001525879,1.266136050224,0.000345159177
330,34.755001068115,1.260761976242,0.000320976047
331,34.860000610352,1.255556941032,0.000297525723
332,34.965000152588,1.250350952148,0.000274075428
333,35.069999694824,1.245144963264,0.000252090773
334,35.174999237061,1.239940047264,0.000230838923
335,35.279998779297,1.234565973282,0.000210319908
336,35.384998321533,1.229361057281,0.000190533727
337,35.490001678467,1.224154949188,0.000170747531
338,35.595001220703,1.218948960304,0.000153159795
339,35.700000762939,1.213575959206,0.000136304894
340,35.805000305176,1.208202004433,0.000120182805
341,35.909999847412,1.202996969223,0.000104793544
342,36.014999389648,1.197790980339,0.000091602749
343,36.119998931885,1.192585945129,0.000079877595
344,36.224998474121,1.187211990356,0.000068885267
345,36.330001831055,1.182006001472,0.000059358583
346,36.435001373291,1.176800966263,0.000051297538
347,36.540000915527,1.171594977379,0.000044702141
348,36.645000457764,1.166221976280,0.000038839567
349,36.750000000000,1.161015987396,0.000034442633
350,36.854999542236,1.155642986298,0.000030045701
351,36.959999084473,1.150436997414,0.000027114414
352,37.064998626709,1.145063996315,0.000023450304
353,37.169998168945,1.139858007431,0.000021251837
354,37.275001525879,1.134484052658,0.000019053372
355,37.380001068115,1.129279017448,0.000017587729
356,37.485000610352,1.124073028564,0.000016122083
357,37.590000152588,1.118700027466,0.000014656440
358,37.694999694824,1.113494038582,0.000013923618
359,37.799999237061,1.108121037483,0.000012457974
360,37.904998779297,1.102915048599,0.000011725152
361,38.009998321533,1.097540974617,0.000010992330
362,38.115001678467,1.092336058617,0.000010259508
363,38.220001220703,1.087129950523,0.000010259508
364,38.325000762939,1.081756949425,0.000009526686
365,38.430000305176,1.076719045639,0.000008793864
366,38.534999847412,1.071346044540,0.000008061042
367,38.639999389648,1.066140055656,0.000008061042
368,38.744998931885,1.060933947563,0.000007328220
369,38.849998474121,1.055560946465,0.000007328220
370,38.955001831055,1.050354957581,0.000006595398
371,39.060001373291,1.045150041580,0.000006595398
372,39.165000915527,1.039775967598,0.000005862576
373,39.270000457764,1.034571051598,0.000005862576
374,39.375000000000,1.029196977615,0.000005862576
375,39.479999542236,1.023990988731,0.000005129754
376,39.584999084473,1.018617987633,0.000005129754
377,39.689998626709,1.013411998749,0.000005129754
378,39.794998168945,1.008206963539,0.000004396932
379,39.900001525879,1.003000974655,0.000004396932
380,40.005001068115,0.997794985771,0.000004396932
381,40.110000610352,0.992421984673,0.000003664110
382,40.215000152588,0.987215995789,0.000003664110
383,40.319999694824,0.982011020184,0.000003664110
384,40.424999237061,0.976637005806,0.000002931288
385,40.529998779297,0.971431970596,0.000002931288
386,40.634998321533,0.966058015823,0.000002931288
387,40.740001678467,0.960852980614,0.000002931288
388,40.845001220703,0.955646991730,0.000002931288
389,40.950000762939,0.950272977352,0.000002198466
390,41.055000305176,0.944899976254,0.000002198466
391,41.159999847412,0.939693987370,0.000002198466
392,41.264999389648,0.934489011765,0.000001465644
393,41.369998931885,0.929114997387,0.000002198466
394,41.474998474121,0.923910021782,0.000001465644
395,41.580001831055,0.918536007404,0.000001465644
396,41.685001373291,0.913330018520,0.000001465644
397,41.790000915527,0.908124983311,0.000001465644
398,41.895000457764,0.902751028538,0.000001465644
399,42.000000000000,0.897545993328,0.000000732822
400,42.104999542236,0.892340004444,0.000000732822
401,42.209999084473,0.887135028839,0.000000732822
402,42.314998626709,0.881928980350,0.000000732822
403,42.419998168945,0.876555025578,0.000000000000
404,42.525001525879,0.871349990368,0.000000000000
405,42.630001068115,0.865975975990,0.000000000000
406,42.735000610352,0.860771000385,0.000000000000
407,42.840000152588,0.855565011501,-0.000000732822
408,42.944999694824,0.850192010403,-0.000000732822
409,43.049999237061,0.844986021519,-0.000000732822
410,43.154998779297,0.839779973030,-0.000000732822
411,43.259998321533,0.834406971931,-0.000000732822
412,43.365001678467,0.829200983047,-0.000001465644
413,43.470001220703,0.823996007442,-0.000001465644
414,43.575000762939,0.818621993065,-0.000001465644
415,43.680000305176,0.813417017460,-0.000001465644
416,43.784999847412,0.808211028576,-0.000001465644
417,43.889999389648,0.803004980087,-0.000002198466
418,43.994998931885,0.797631978989,-0.000002198466
419,44.099998474121,0.792425990105,-0.000002931288
420,44.205001831055,0.787052989006,-0.000002931288
421,44.310001373291,0.781847000122,-0.000002931288
422,44.415000915527,0.776642024517,-0.000003664110
423,44.520000457764,0.771268010139,-0.000004396932
424,44.625000000000,0.766062021255,-0.000004396932
425,44.729999542236,0.760689020157,-0.000005129754
426,44.834999084473,0.755482971668,-0.000005862576
427,44.939998626709,0.750109970570,-0.000006595398
428,45.044998168945,0.744903981686,-0.000006595398
429,45.150001525879,0.739699006081,-0.000008061042
430,45.255001068115,0.734324991703,-0.000008793864
431,45.360000610352,0.729119002819,-0.000010992330
432,45.465000152588,0.723914027214,-0.000012457974
433,45.569999694824,0.718540012836,-0.000014656440
434,45.674999237061,0.713334977627,-0.000018320550
435,45.779998779297,0.708128988743,-0.000021251837
436,45.884998321533,0.702924013138,-0.000023450304
437,45.990001678467,0.697549998760,-0.000025648769
438,46.095001220703,0.692344009876,-0.000027847236
439,46.200000762939,0.687138974667,-0.000030778523
440,46.305000305176,0.681932985783,-0.000035175457
441,46.409999847412,0.676559984684,-0.000040305211
442,46.514999389648,0.671185970306,-0.000046167785
443,46.619998931885,0.665813028812,-0.000052763186
444,46.724998474121,0.660775005817,-0.000058625759
445,46.830001831055,0.655402004719,-0.000063755513
446,46.935001373291,0.650196015835,-0.000068152447
447,47.040000915527,0.644822001457,-0.000071816554
448,47.145000457764,0.639449000359,-0.000074747841
449,47.250000000000,0.634243011475,-0.000074747841
450,47.354999542236,0.628870010376,-0.000073282201
451,47.459999084473,0.624000012875,-0.000070350914
452,47.564998626709,0.618291020393,-0.000065953980
453,47.669998168945,0.613084971905,-0.000060091403
454,47.775001525879,0.608047008514,-0.000054228829
455,47.880001068115,0.603009998798,-0.000048366252
456,47.985000610352,0.597299993038,-0.000043969321
457,48.090000152588,0.592262983322,-0.000039572387
458,48.194999694824,0.587225019932,-0.000036641100
459,48.299999237061,0.581851005554,-0.000033709814
460,48.404998779297,0.576142013073,-0.000031511347
461,48.509998321533,0.571608006954,-0.000030045701
462,48.615001678467,0.565394997597,-0.000029312880
463,48.720001220703,0.560189008713,-0.000028580058
464,48.825000762939,0.554983973503,-0.000027847236
465,48.930000305176,0.550450026989,-0.000027847236
466,49.034999847412,0.544573009014,-0.000027847236
467,49.139999389648,0.539367020130,-0.000027847236
468,49.244998931885,0.533825993538,-0.000028580058
469,49.349998474121,0.528620004654,-0.000028580058
470,49.455001831055,0.523414015770,-0.000028580058
471,49.560001373291,0.518208980560,-0.000028580058
472,49.665000915527,0.512498974800,-0.000029312880
473,49.770000457764,0.507798016071,-0.000028580058
474,49.875000000000,0.502424001694,-0.000028580058
475,49.979999542236,0.497386008501,-0.000027847236
476,50.084999084473,0.492013007402,-0.000027847236
477,50.189998626709,0.486806988716,-0.000027114414
478,50.294998168945,0.481265991926,-0.000025648769
479,50.400001525879,0.476227998734,-0.000024915948
480,50.505001068115,0.471022993326,-0.000023450304
481,50.610000610352,0.465649008751,-0.000021984661
482,50.715000152588,0.460276007652,-0.000020519015
483,50.819999694824,0.454398006201,-0.000019053372
484,50.924999237061,0.449696004391,-0.000017587729
485,51.029998779297,0.444826990366,-0.000016854907
486,51.134998321533,0.439285010099,-0.000015389262
487,51.240001678467,0.434415996075,-0.000014656440
488,51.345001220703,0.429042011499,-0.000013190796
489,51.450000762939,0.423501014709,-0.000012457974
490,51.555000305176,0.418294996023,-0.000011725152
491,51.659999847412,0.412081986666,-0.000010992330
492,51.764999389648,0.410403013229,-0.000010992330
493,51.869998931885,0.406708002090,-0.000009526686
494,51.974998474121,0.396968990564,-0.000010259508
495,52.080001831055,0.392098993063,-0.000009526686
496,52.185001373291,0.387060999870,-0.000008793864
497,52.290000915527,0.381184011698,-0.000008793864
498,52.395000457764,0.376314014196,-0.000008793864
499,52.500000000000,0.370269000530,-0.000008061042
500,52.604999542236,0.365566998720,-0.000008061042
501,52.709999084473,0.360361993313,-0.000008061042
502,52.814998626709,0.355156004429,-0.000008061042
503,52.919998168945,0.349783003330,-0.000008061042
504,53.025001525879,0.344240993261,-0.000007328220
505,53.130001068115,0.339035987854,-0.000007328220
506,53.235000610352,0.333829998970,-0.000007328220
507,53.340000152588,0.328624010086,-0.000007328220
508,53.444999694824,0.323419004679,-0.000007328220
509,53.549999237061,0.318381011486,-0.000007328220
510,53.654998779297,0.313008010387,-0.000007328220
511,53.759998321533,0.307801991701,-0.000007328220
512,53.865001678467,0.302428007126,-0.000007328220
513,53.970001220703,0.297223001719,-0.000007328220
514,54.075000762939,0.291848987341,-0.000007328220
515,54.180000305176,0.286475986242,-0.000007328220
516,54.284999847412,0.281102001667,-0.000008061042
517,54.389999389648,0.276232987642,-0.000008061042
518,54.494998931885,0.270523011684,-0.000008061042
519,54.599998474121,0.265989005566,-0.000008061042
520,54.705001831055,0.260280013084,-0.000008061042
521,54.810001373291,0.254738003016,-0.000008061042
522,54.915000915527,0.249700993299,-0.000008061042
523,55.020000457764,0.244495004416,-0.000008061042
524,55.125000000000,0.238618001342,-0.000008061042
525,55.229999542236,0.233748003840,-0.000008793864
526,55.334999084473,0.228878006339,-0.000008793864
527,55.439998626709,0.223336994648,-0.000008793864
528,55.544998168945,0.218299001455,-0.000009526686
529,55.650001525879,0.212589994073,-0.000009526686
530,55.755001068115,0.207384005189,-0.000009526686
531,55.860000610352,0.202178999782,-0.000009526686
532,55.965000152588,0.196805000305,-0.000010259508
533,56.069999694824,0.191935002804,-0.000010259508
534,56.174999237061,0.186562001705,-0.000010259508
535,56.279998779297,0.180517002940,-0.000010259508
536,56.384998321533,0.175815001130,-0.000010259508
537,56.490001678467,0.170273005962,-0.000010259508
538,56.595001220703,0.165235996246,-0.000010259508
539,56.700000762939,0.160030007362,-0.000010259508
540,56.805000305176,0.154320999980,-0.000010992330
541,56.909999847412,0.149451002479,-0.000010259508
542,57.014999389648,0.144078001380,-0.000010259508
543,57.119998931885,0.138871997595,-0.000010992330
544,57.224998474121,0.133665993810,-0.000010992330
545,57.330001831055,0.128628998995,-0.000010992330
546,57.435001373291,0.122919000685,-0.000010992330
547,57.540000915527,0.118050001562,-0.000010992330
548,57.645000457764,0.112843997777,-0.000010992330
549,57.750000000000,0.107469998300,-0.000010992330
550,57.854999542236,0.101593002677,-0.000010992330
551,57.959999084473,0.096555002034,-0.000010992330
552,58.064998626709,0.091349996626,-0.000010992330
553,58.169998168945,0.086312003434,-0.000010259508
554,58.275001525879,0.080939002335,-0.000010992330
555,58.380001068115,0.075228996575,-0.000010992330
556,58.485000610352,0.071367003024,-0.000010992330
557,58.590000152588,0.064985997975,-0.000010992330
558,58.694999694824,0.059780001640,-0.000010992330
559,58.799999237061,0.054910998791,-0.000010259508
560,58.904998779297,0.049368999898,-0.000010992330
561,59.009998321533,0.045003000647,-0.000010259508
562,59.115001678467,0.039126001298,-0.000010259508
563,59.220001220703,0.033920001239,-0.000010259508
564,59.325000762939,0.028547000140,-0.000010259508
565,59.430000305176,0.023173000664,-0.000010259508
566,59.534999847412,0.017799999565,-0.000010259508
567,59.639999389648,0.012761999853,-0.000010259508
568,59.744998931885,0.007389000151,-0.000010259508
569,59.849998474121,0.002014999976,-0.000010259508
570,59.955001831055,-0.002855000086,-0.000010259508
571,60.060001373291,-0.008395999670,-0.000010259508
572,60.165000915527,-0.013770000078,-0.000010259508
573,60.270000457764,-0.019143000245,-0.000010259508
574,60.375000000000,-0.024012999609,-0.000010259508
575,60.479999542236,-0.029554000124,-0.000010259508
576,60.584999084473,-0.034928001463,-0.000010259508
577,60.689998626709,-0.039965998381,-0.000010259508
578,60.794998168945,-0.045338999480,-0.000010259508
579,60.900001525879,-0.050377000123,-0.000010259508
580,61.005001068115,-0.055918000638,-0.000009526686
581,61.110000610352,-0.061124000698,-0.000010259508
582,61.215000152588,-0.066329002380,-0.000009526686
583,61.319999694824,-0.071703001857,-0.000010259508
584,61.424999237061,-0.076908998191,-0.000009526686
585,61.529998779297,-0.082114003599,-0.000010259508
586,61.634998321533,-0.087319999933,-0.000010259508
587,61.740001678467,-0.092693001032,-0.000010259508
588,61.845001220703,-0.097898997366,-0.000010259508
589,61.950000762939,-0.103271998465,-0.000010259508
590,62.055000305176,-0.108478002250,-0.000009526686
591,62.159999847412,-0.113683998585,-0.000010259508
592,62.264999389648,-0.118888996542,-0.000010259508
593,62.369998931885,-0.124263003469,-0.000010259508
594,62.474998474121,-0.129636004567,-0.000010992330
595,62.580001831055,-0.134841993451,-0.000010992330
596,62.685001373291,-0.140046998858,-0.000010992330
597,62.790000915527,-0.145420998335,-0.000010992330
