,Time,Current,Voltage
95,10.079999923706,0.499904990196,0.000142900288
96,10.185000419617,0.505279004574,0.000149495681
97,10.289999961853,0.510483980179,0.000155358270
98,10.395000457764,0.515690028667,0.000161220843
99,10.500000000000,0.521230995655,0.000167083417
100,10.604999542236,0.526436984539,0.000171480351
101,10.710000038147,0.531642973423,0.000178075745
102,10.814999580383,0.537015974522,0.000183938319
103,10.920000076294,0.541718006134,0.000189068072
104,11.024999618530,0.547762989998,0.000194930646
105,11.130000114441,0.552801012993,0.000198594760
106,11.234999656677,0.557838976383,0.000205190154
107,11.340000152588,0.563044011593,0.000208121448
108,11.444999694824,0.568250000477,0.000211785562
109,11.550000190735,0.573791027069,0.000216182496
110,11.654999732971,0.578157007694,0.000221312250
111,11.760000228882,0.584201991558,0.000224976349
112,11.864999771118,0.589743971825,0.000229373283
113,11.970000267029,0.595116972923,0.000231571757
114,12.074999809265,0.600154995918,0.000236701511
115,12.180000305176,0.605529010296,0.000241831265
116,12.284999847412,0.611069977283,0.000246961019
117,12.390000343323,0.615939974785,0.000254289247
118,12.494999885559,0.621145009995,0.000257953332
119,12.600000381470,0.626350998878,0.000263815920
120,12.704999923706,0.632059991360,0.000269678509
121,12.810000419617,0.636929988861,0.000275541068
122,12.914999961853,0.641968011856,0.000279938016
123,13.020000457764,0.647844970226,0.000287266215
124,13.125000000000,0.653051018715,0.000290197524
125,13.229999542236,0.657751977444,0.000296792918
126,13.335000038147,0.663294017315,0.000306319591
127,13.439999580383,0.668331980705,0.000309983705
128,13.545000076294,0.673873007298,0.000318044738
129,13.649999618530,0.679247021675,0.000327571441
130,13.755000114441,0.684620022774,0.000337830948
131,13.859999656677,0.689826011658,0.000345891982
132,13.965000152588,0.695030987263,0.000358349964
133,14.069999694824,0.700236976147,0.000364212523
134,14.175000190735,0.705273985863,0.000368609471
135,14.279999732971,0.710816025734,0.000373006391
136,14.385000228882,0.715853989124,0.000381800259
137,14.489999771118,0.721226990223,0.000389861292
138,14.595000267029,0.726432979107,0.000403052109
139,14.699999809265,0.731638014317,0.000421372650
140,14.805000305176,0.737012028694,0.000434563437
141,14.909999847412,0.742217004299,0.000451418338
142,15.015000343323,0.747591018677,0.000471204548
143,15.119999885559,0.752797007561,0.000480731222
144,15.225000381470,0.758001983166,0.000493922038
145,15.329999923706,0.763207972050,0.000513708219
146,15.435000419617,0.768580973148,0.000534960069
147,15.539999961853,0.773954987526,0.000555479084
148,15.645000457764,0.779160022736,0.000571601151
149,15.750000000000,0.784366011620,0.000589921721
150,15.854999542236,0.789572000504,0.000606776623
151,15.960000038147,0.794945001602,0.000625829969
152,16.065000534058,0.800150990486,0.000639753591
153,16.170000076294,0.805356025696,0.000660272606
154,16.274999618530,0.810562014580,0.000685921405
155,16.379999160767,0.815935015678,0.000708638865
156,16.485000610352,0.821141004562,0.000736486109
157,16.590000152588,0.826515018940,0.000766531797
158,16.694999694824,0.831719994545,0.000792180595
159,16.799999237061,0.836925983429,0.000816363725
160,16.905000686646,0.842298984528,0.000852271973
161,17.010000228882,0.847504973412,0.000882317661
162,17.114999771118,0.852877974510,0.000923355692
163,17.219999313354,0.857915997505,0.000952668604
164,17.325000762939,0.863290011883,0.000995172304
165,17.430000305176,0.868494987488,0.001035477500
166,17.534999847412,0.873700976372,0.001075782697
167,17.639999389648,0.878906011581,0.001113889390
168,17.745000839233,0.884280025959,0.001171782380
169,17.850000381470,0.889485001564,0.001219415804
170,17.954999923706,0.894690990448,0.001267049229
171,18.059999465942,0.899896979332,0.001311018597
172,18.165000915527,0.905102014542,0.001364514581
173,18.270000457764,0.910476028919,0.001417277730
174,18.375000000000,0.915681004524,0.001471506548
175,18.479999542236,0.921055018902,0.001541124657
176,18.584999084473,0.926261007786,0.001592422253
177,18.690000534058,0.931465983391,0.001662040246
178,18.795000076294,0.936671972275,0.001719200402
179,18.899999618530,0.942044973373,0.001782955951
180,19.004999160767,0.947251021862,0.001852574060
181,19.110000610352,0.952624022961,0.001914863940
182,19.215000152588,0.957830011845,0.001980085159
183,19.319999694824,0.963036000729,0.002037978033
184,19.424999237061,0.968409001827,0.002106130356
185,19.530000686646,0.973614990711,0.002187473699
186,19.635000228882,0.978987991810,0.002254160587
187,19.739999771118,0.984193980694,0.002318648854
188,19.844999313354,0.989399015903,0.002399259247
189,19.950000762939,0.994772970676,0.002457152121
190,20.055000305176,0.999810993671,0.002523839008
191,20.159999847412,1.005184054375,0.002595655620
192,20.264999389648,1.010390043259,0.002666739281
193,20.370000839233,1.015594959259,0.002756876405
194,20.475000381470,1.020969033241,0.002844082192
195,20.579999923706,1.026173949242,0.002894646954
196,20.684999465942,1.031380057335,0.002969394671
197,20.790000915527,1.036586046219,0.003058799077
198,20.895000457764,1.041959047318,0.003118157620
199,21.000000000000,1.047165036201,0.003195836674
200,21.104999542236,1.052369952202,0.003269851673
201,21.209999084473,1.057575941086,0.003345332341
202,21.315000534058,1.062948942184,0.003423011629
203,21.420000076294,1.068155050278,0.003494095290
204,21.524999618530,1.073361039162,0.003568110289
205,21.629999160767,1.078565955162,0.003650919301
206,21.735000610352,1.083940029144,0.003735926468
207,21.840000152588,1.089144945145,0.003812140087
208,21.944999694824,1.094351053238,0.003893483197
209,22.049999237061,1.099557042122,0.003955040127
210,22.155000686646,1.104761958122,0.004026124254
211,22.260000228882,1.110136032104,0.004078154452
212,22.364999771118,1.115340948105,0.004175619688
213,22.469999313354,1.120547056198,0.004223986063
214,22.575000762939,1.125920057297,0.004317054525
215,22.680000305176,1.131126046181,0.004387405235
216,22.784999847412,1.136499047279,0.004448229447
217,22.889999389648,1.141705036163,0.004511252046
218,22.995000839233,1.146911025047,0.004594794009
219,23.100000381470,1.152284026146,0.004662946332
220,23.204999923706,1.157490015030,0.004757480230
221,23.309999465942,1.162863016129,0.004812442232
222,23.415000915527,1.168069005013,0.004887189716
223,23.520000457764,1.173274993896,0.004962670617
224,23.625000000000,1.178647994995,0.005019098055
225,23.729999542236,1.183853983879,0.005101906601
226,23.834999084473,1.189059019089,0.005186181515
227,23.940000534058,1.194265007973,0.005229417700
228,24.045000076294,1.199638009071,0.005316623487
229,24.149999618530,1.204843997955,0.005400897935
230,24.254999160767,1.210216999054,0.005452195648
231,24.360000610352,1.215422987938,0.005502027459
232,24.465000152588,1.220628976822,0.005591431633
233,24.569999694824,1.226001977921,0.005688897334
234,24.674999237061,1.231207966805,0.005724072456
235,24.780000686646,1.236413002014,0.005813477095
236,24.885000228882,1.241618990898,0.005906545091
237,24.989999771118,1.246824979782,0.006004010793
238,25.094999313354,1.252197980881,0.006053109653
239,25.200000762939,1.257572054863,0.006106605753
240,25.305000305176,1.262776970863,0.006189414766
241,25.409999847412,1.267982959747,0.006267826539
242,25.514999389648,1.273187994957,0.006317658350
243,25.620000839233,1.278561949730,0.006415123586
244,25.725000381470,1.283768057823,0.006500130985
245,25.829999923706,1.288805007935,0.006586604286
246,25.934999465942,1.294178962708,0.006654023658
247,26.040000915527,1.299383997917,0.006703122985
248,26.145000457764,1.304757952690,0.006757351570
249,26.250000000000,1.309962987900,0.006836496294
250,26.354999542236,1.315336942673,0.006882664282
251,26.459999084473,1.320543050766,0.006933961995
252,26.565000534058,1.325747966766,0.007101777941
253,26.670000076294,1.331122040749,0.007130357902
254,26.774999618530,1.336326956749,0.007209502626
255,26.879999160767,1.341532945633,0.007248342503
256,26.985000610352,1.346905946732,0.007403700612
257,27.090000152588,1.352112054825,0.007281319238
258,27.194999694824,1.357485055923,0.007499700412
259,27.299999237061,1.362522959709,0.007522417698
260,27.405000686646,1.367897033691,0.007710753009
261,27.510000228882,1.373270034790,0.007553928997
262,27.614999771118,1.378476023674,0.007808951195
263,27.719999313354,1.383681058884,0.007833867334
264,27.825000762939,1.388887047768,0.007841927931
265,27.930000305176,1.394261002541,0.008000950329
266,28.034999847412,1.399466037750,0.008028064854
267,28.139999389648,1.404672026634,0.008157774806
268,28.245000839233,1.410045027733,0.008137987927
269,28.350000381470,1.415251016617,0.008469956927
270,28.454999923706,1.420456051826,0.008206873201
271,28.559999465942,1.425662040710,0.008639238775
272,28.665000915527,1.431035995483,0.008264766075
273,28.770000457764,1.436241030693,0.008661955595
274,28.875000000000,1.441447019577,0.008670750074
275,28.979999542236,1.446820020676,0.008685406297
276,29.084999084473,1.452026009560,0.008927237242
277,29.190000534058,1.457231044769,0.008972672746
278,29.295000076294,1.462437033653,0.008714719675
279,29.399999618530,1.467643022537,0.009158076718
280,29.504999160767,1.473016023636,0.008910383098
281,29.610000610352,1.478222012520,0.009188122116
282,29.715000152588,1.483427047729,0.009399907663
283,29.819999694824,1.488801002502,0.009099450894
284,29.924999237061,1.494006037712,0.009322961792
285,30.030000686646,1.496188998222,0.009516426362
286,30.135000228882,1.491152048111,0.009455602616
287,30.239999771118,1.485777974129,0.009311236441
288,30.344999313354,1.480573058128,0.009704762138
289,30.450000762939,1.475366950035,0.009229159914
290,30.555000305176,1.470160961151,0.009353007190
291,30.659999847412,1.464787960052,0.009553067386
292,30.764999389648,1.459581971169,0.009594838135
293,30.870000839233,1.454377055168,0.009356671013
294,30.975000381470,1.449170947075,0.009239419363
295,31.079999923706,1.443797945976,0.009385984391
296,31.184999465942,1.438591957092,0.009550136514
297,31.290000915527,1.433385968208,0.009579448961
298,31.395000457764,1.428012967110,0.009383785538
299,31.500000000000,1.422806978226,0.009196183644
300,31.604999542236,1.417433977127,0.009298045188
301,31.709999084473,1.412395954132,0.009509830736
302,31.815000534058,1.407022953033,0.009491510689
303,31.920000076294,1.401816964149,0.009438014589
304,32.025001525879,1.396610975266,0.009242351167
305,32.130001068115,1.391237974167,0.009158809669
306,32.235000610352,1.386031985283,0.009235755540
307,32.340000152588,1.380658984184,0.009356671013
308,32.444999694824,1.375452995300,0.009396976791
309,32.549999237061,1.370247960091,0.009344213642
310,32.654998779297,1.364874005318,0.009361067787
311,32.759998321533,1.359668016434,0.009235022590
312,32.865001678467,1.354462981224,0.009206443094
313,32.970001220703,1.349089026451,0.009374991991
314,33.075000762939,1.343883991241,0.009056947194
315,33.180000305176,1.338510036469,0.009400640614
316,33.284999847412,1.333305001259,0.009298045188
317,33.389999389648,1.328099012375,0.009150015190
318,33.494998931885,1.322893023491,0.009132428095
319,33.599998474121,1.317520022392,0.009185191244
320,33.705001831055,1.312145948410,0.009188855067
321,33.810001373291,1.306941032410,0.009104580618
322,33.915000915527,1.301735043526,0.009034229442
323,34.020000457764,1.296530008316,0.009117038921
324,34.125000000000,1.291156053543,0.009062076919
325,34.229999542236,1.285951018333,0.009008580819
326,34.334999084473,1.280576944351,0.008991725743
327,34.439998626709,1.275539040565,0.008980000392
328,34.544998168945,1.270166039467,0.008966810070
329,34.650001525879,1.264960050583,0.008894260973
330,34.755001068115,1.259755015373,0.008882535622
331,34.860000610352,1.254549026489,0.008881802671
332,34.965000152588,1.249174952507,0.008823909797
333,35.069999694824,1.243970036507,0.008793131448
334,35.174999237061,1.238595962524,0.008791665547
335,35.279998779297,1.233391046524,0.008736703545
336,35.384998321533,1.228185057640,0.008705925196
337,35.490001678467,1.222812056541,0.008678077720
338,35.595001220703,1.217605948448,0.008648032323
339,35.700000762939,1.212399959564,0.008613590151
340,35.805000305176,1.207026958466,0.008575483225
341,35.909999847412,1.201820969582,0.008547635749
342,36.014999389648,1.196447968483,0.008510261774
343,36.119998931885,1.191241979599,0.008472887799
344,36.224998474121,1.186036944389,0.008438445628
345,36.330001831055,1.180830955505,0.008403269574
346,36.435001373291,1.175457954407,0.008365163580
347,36.540000915527,1.170251965523,0.008327789605
348,36.645000457764,1.164878010750,0.008288949728
349,36.750000000000,1.159672975540,0.008253041655
350,36.854999542236,1.154299020767,0.008212735876
351,36.959999084473,1.149093985558,0.008171698079
352,37.064998626709,1.143887996674,0.008130660281
353,37.169998168945,1.138514995575,0.008089622483
354,37.275001525879,1.133141040802,0.008047850803
355,37.380001068115,1.127935051918,0.008006813005
356,37.485000610352,1.122730016708,0.007964309305
357,37.590000152588,1.117355942726,0.007920340635
358,37.694999694824,1.112151026726,0.007877103984
359,37.799999237061,1.106776952744,0.007830203511
360,37.904998779297,1.101572036743,0.007785500959
361,38.009998321533,1.096197962761,0.007741531823
362,38.115001678467,1.090991973877,0.007713684347
363,38.220001220703,1.085618972778,0.007696096785
364,38.325000762939,1.080412983894,0.007675577421
365,38.430000305176,1.075207948685,0.007654325571
366,38.534999847412,1.070001959801,0.007630142849
367,38.639999389648,1.064797043800,0.007607425097
368,38.744998931885,1.059591054916,0.007580310572
369,38.849998474121,1.054216980934,0.007553196512
370,38.955001831055,1.048843979836,0.007528280374
371,39.060001373291,1.043637990952,0.007502631750
372,39.165000915527,1.038432955742,0.007474051788
373,39.270000457764,1.033226966858,0.007446204312
374,39.375000000000,1.028188943863,0.007420555688
375,39.479999542236,1.022647976875,0.007394174114
376,39.584999084473,1.017441987991,0.007367792539
377,39.689998626709,1.012236952782,0.007340678014
378,39.794998168945,1.006862998009,0.007315029390
379,39.900001525879,1.001826047897,0.007289380301
380,40.005001068115,0.996451973915,0.007263731677
381,40.110000610352,0.991414010525,0.007237350103
382,40.215000152588,0.985705018044,0.007210235577
383,40.319999694824,0.980835020542,0.007183121052
384,40.424999237061,0.975293993950,0.007155274041
385,40.529998779297,0.970255970955,0.007126694079
386,40.634998321533,0.964379012585,0.007098846603
387,40.740001678467,0.959509015083,0.007070266642
388,40.845001220703,0.954470992088,0.007041686680
389,40.950000762939,0.949097990990,0.007013106719
390,41.055000305176,0.943557024002,0.006983793806
391,41.159999847412,0.938519001007,0.006954480894
392,41.264999389648,0.933480978012,0.006925167982
393,41.369998931885,0.927771985531,0.006895122118
394,41.474998474121,0.922901988029,0.006865076721
395,41.580001831055,0.917528986931,0.006834297907
396,41.685001373291,0.911987006664,0.006804984994
397,41.790000915527,0.906781971455,0.006774939597
398,41.895000457764,0.901575982571,0.006740496960
399,42.000000000000,0.896034002304,0.006700191647
400,42.104999542236,0.890996992588,0.006671611685
401,42.209999084473,0.886295020580,0.006643031258
402,42.314998626709,0.880586028099,0.006612985861
403,42.419998168945,0.875379979610,0.006582207046
404,42.525001525879,0.870173990726,0.006550695747
405,42.630001068115,0.864800989628,0.006519917399
406,42.735000610352,0.859426975250,0.006489138585
407,42.840000152588,0.854557991028,0.006458360236
408,42.944999694824,0.849016010761,0.006427581888
409,43.049999237061,0.843474984169,0.006395337638
410,43.154998779297,0.838101029396,0.006363093387
411,43.259998321533,0.833398997784,0.006330116652
412,43.365001678467,0.828194022179,0.006302269176
413,43.470001220703,0.822484016418,0.006271490827
414,43.575000762939,0.817278981209,0.006238513626
415,43.680000305176,0.812241017818,0.006205536891
416,43.784999847412,0.807035982609,0.006171826739
417,43.889999389648,0.801829993725,0.006139582489
418,43.994998931885,0.796455979347,0.006105139852
419,44.099998474121,0.791419029236,0.006072163116
420,44.205001831055,0.785876989365,0.006039185915
421,44.310001373291,0.780503988266,0.006006209180
422,44.415000915527,0.775466024876,0.005972499494
423,44.520000457764,0.770093023777,0.005938056856
424,44.625000000000,0.764719009399,0.005903614219
425,44.729999542236,0.759680986404,0.005869171582
426,44.834999084473,0.754140019417,0.005835461430
427,44.939998626709,0.748933970928,0.005801751744
428,45.044998168945,0.743897020817,0.005767309107
429,45.150001525879,0.738354980946,0.005732866470
430,45.255001068115,0.733317971230,0.005698423833
431,45.360000610352,0.727775990963,0.005663981196
432,45.465000152588,0.722738027573,0.005628805608
433,45.569999694824,0.717532992363,0.005582638085
434,45.674999237061,0.712158977985,0.005548195448
435,45.779998779297,0.707122027874,0.005514485762
436,45.884998321533,0.701748013496,0.005480775610
437,45.990001678467,0.696206986904,0.005445600487
438,46.095001220703,0.691169023514,0.005411157850
439,46.200000762939,0.684451997280,0.005376715213
440,46.305000305176,0.676559984684,0.005342272576
441,46.409999847412,0.673873007298,0.005306364037
442,46.514999389648,0.673201024532,0.005270455964
443,46.619998931885,0.665309011936,0.005236745812
444,46.724998474121,0.659934997559,0.005201570690
445,46.830001831055,0.653890013695,0.005165662151
446,46.935001373291,0.648684978485,0.005129754078
447,47.040000915527,0.643814980984,0.005094578490
448,47.145000457764,0.638441026211,0.005058670416
449,47.250000000000,0.633235991001,0.005022029392
450,47.354999542236,0.627861976624,0.004986120854
451,47.459999084473,0.623160004616,0.004949479830
452,47.564998626709,0.617282986641,0.004912838805
453,47.669998168945,0.612078011036,0.004876930267
454,47.775001525879,0.606872022152,0.004841022193
455,47.880001068115,0.601665973663,0.004805846605
456,47.985000610352,0.596460998058,0.004768472631
457,48.090000152588,0.591255009174,0.004732564557
458,48.194999694824,0.585713982582,0.004695923533
459,48.299999237061,0.580507993698,0.004660014994
460,48.404998779297,0.575302004814,0.004623373970
461,48.509998321533,0.569760978222,0.004585267045
462,48.615001678467,0.564723014832,0.004547160584
463,48.720001220703,0.559517979622,0.004509786610
464,48.825000762939,0.553975999355,0.004473145586
465,48.930000305176,0.548771023750,0.004436504561
466,49.034999847412,0.543228983879,0.004399130587
467,49.139999389648,0.538527011871,0.004362489562
468,49.244998931885,0.532985985279,0.004325115588
469,49.349998474121,0.527779996395,0.004291405436
470,49.455001831055,0.522742986679,0.004255497362
471,49.560001373291,0.517368972301,0.004218123388
472,49.665000915527,0.511995971203,0.004181482363
473,49.770000457764,0.506622016430,0.004144108389
474,49.875000000000,0.501249015331,0.004106734414
475,49.979999542236,0.496378988028,0.004070093390
476,50.084999084473,0.491005003452,0.004032719415
477,50.189998626709,0.485799998045,0.003996078391
478,50.294998168945,0.480930000544,0.003959437367
479,50.400001525879,0.475221008062,0.003922063392
480,50.505001068115,0.470183014870,0.003884689417
481,50.610000610352,0.464809000492,0.003848048393
482,50.715000152588,0.459435999393,0.003810674418
483,50.819999694824,0.454230010509,0.003773300443
484,50.924999237061,0.448857009411,0.003736659419
485,51.029998779297,0.443482995033,0.003699285444
486,51.134998321533,0.438445985317,0.003661911469
487,51.240001678467,0.433239996433,0.003624537727
488,51.345001220703,0.428034007549,0.003587163752
489,51.450000762939,0.422829002142,0.003549789777
490,51.555000305176,0.417454987764,0.003513148753
491,51.659999847412,0.412418007851,0.003475774778
492,51.764999389648,0.406875997782,0.003438400803
493,51.869998931885,0.401838988066,0.003401026828
494,51.974998474121,0.396465003490,0.003362920135
495,52.080001831055,0.391092002392,0.003325546160
496,52.185001373291,0.386054009199,0.003287439467
497,52.290000915527,0.380679994822,0.003249332774
498,52.395000457764,0.374971002340,0.003211226081
499,52.500000000000,0.370101004839,0.003173119156
500,52.604999542236,0.364728003740,0.003135012463
501,52.709999084473,0.359522014856,0.003096905770
502,52.814998626709,0.353980988264,0.003058799077
503,52.919998168945,0.348942995071,0.003019959433
504,53.025001525879,0.343569010496,0.002981852740
505,53.130001068115,0.338196009398,0.002943013096
506,53.235000610352,0.332989990711,0.002904906403
507,53.340000152588,0.327784985304,0.002866066759
508,53.444999694824,0.322578996420,0.002827960066
509,53.549999237061,0.317205995321,0.002789853374
510,53.654998779297,0.312168002129,0.002748815343
511,53.759998321533,0.307130008936,0.002704113256
512,53.865001678467,0.301420986652,0.002664540894
513,53.970001220703,0.296550989151,0.002625701251
514,54.075000762939,0.291177988052,0.002586128889
515,54.180000305176,0.285804003477,0.002546556527
516,54.284999847412,0.280431002378,0.002506251214
517,54.389999389648,0.275225013494,0.002466678852
518,54.494998931885,0.270018994808,0.002426373539
519,54.599998474121,0.264813989401,0.002386068460
520,54.705001831055,0.259440004826,0.002345763147
521,54.810001373291,0.254067003727,0.002305458067
522,54.915000915527,0.248860999942,0.002264420036
523,55.020000457764,0.244158998132,0.002223382005
524,55.125000000000,0.238450005651,0.002183076693
525,55.229999542236,0.233244001865,0.002141305944
526,55.334999084473,0.228207007051,0.002101733582
527,55.439998626709,0.222832992673,0.002061428269
528,55.544998168945,0.218299001455,0.002020390239
529,55.650001525879,0.212926000357,0.001979352208
530,55.755001068115,0.207719996572,0.001938314177
531,55.860000610352,0.201339006424,0.001898008981
532,55.965000152588,0.196133002639,0.001857703784
533,56.069999694824,0.191599994898,0.001816665754
534,56.174999237061,0.185890004039,0.001776360557
535,56.279998779297,0.180684998631,0.001735322527
536,56.384998321533,0.174974992871,0.001694284496
537,56.490001678467,0.169770002365,0.001653246465
538,56.595001220703,0.164059996605,0.001612208434
539,56.700000762939,0.160365998745,0.001571170404
540,56.805000305176,0.153649002314,0.001528666704
541,56.909999847412,0.149618998170,0.001487628673
542,57.014999389648,0.143406003714,0.001445857808
543,57.119998931885,0.138199999928,0.001404819777
544,57.224998474121,0.133497998118,0.001363048912
545,57.330001831055,0.127789005637,0.001322010881
546,57.435001373291,0.123086996377,0.001280240016
547,57.540000915527,0.117377996445,0.001238469151
548,57.645000457764,0.112172000110,0.001196698286
549,57.750000000000,0.107302002609,0.001154927420
550,57.854999542236,0.101760998368,0.001113156672
551,57.959999084473,0.096722997725,0.001071385806
552,58.064998626709,0.091013997793,0.001030347776
553,58.169998168945,0.085975997150,0.000989309745
554,58.275001525879,0.080435000360,0.000948271656
555,58.380001068115,0.075901001692,0.000908699294
556,58.485000610352,0.070192001760,0.000867661263
557,58.590000152588,0.064649999142,0.000828088843
558,58.694999694824,0.059611998498,0.000788516481
559,58.799999237061,0.054574999958,0.000748944061
560,58.904998779297,0.049033001065,0.000710104534
561,59.009998321533,0.043827999383,0.000671264948
562,59.115001678467,0.038453999907,0.000632425363
563,59.220001220703,0.033248998225,0.000595051446
564,59.325000762939,0.028043000028,0.000556944695
565,59.430000305176,0.022836999968,0.000520303613
566,59.534999847412,0.017464000732,0.000483662530
567,59.639999389648,0.012090000324,0.000448487059
568,59.744998931885,0.006885000039,0.000414044422
569,59.849998474121,0.001678999979,0.000381067453
570,59.955001831055,-0.003357999958,0.000349556096
571,60.060001373291,-0.008899999782,0.000319510378
572,60.165000915527,-0.013601999730,0.000290197524
573,60.270000457764,-0.018975000829,0.000261617446
574,60.375000000000,-0.024349000305,0.000234503037
575,60.479999542236,-0.029386000708,0.000208854268
576,60.584999084473,-0.034423999488,0.000185403973
577,60.689998626709,-0.039965998381,0.000162686483
578,60.794998168945,-0.045338999480,0.000142167468
579,60.900001525879,-0.050544999540,0.000123114092
580,61.005001068115,-0.055750001222,0.000106259191
581,61.110000610352,-0.060956001282,0.000090869929
582,61.215000152588,-0.066329002380,0.000077679135
583,61.319999694824,-0.071367003024,0.000065221160
584,61.424999237061,-0.076741002500,0.000054961649
585,61.529998779297,-0.082114003599,0.000045434965
586,61.634998321533,-0.087319999933,0.000038106744
587,61.740001678467,-0.092693001032,0.000031511347
588,61.845001220703,-0.097898997366,0.000025648769
589,61.950000762939,-0.103104002774,0.000021251837
590,62.055000305176,-0.108309999108,0.000017587729
591,62.159999847412,-0.113683998585,0.000014656440
592,62.264999389648,-0.118888996542,0.000011725152
593,62.369998931885,-0.124095000327,0.000009526686
594,62.474998474121,-0.129467993975,0.000007328220
595,62.580001831055,-0.134673997760,0.000005862576
596,62.685001373291,-0.140046998858,0.000004396932
597,62.790000915527,-0.145253002644,0.000003664110
598,62.895000457764,-0.150626003742,0.000002931288
599,63.000000000000,-0.155831992626,0.000002198466
600,63.104999542236,-0.161037996411,0.000001465644
601,63.209999084473,-0.166243001819,0.000000732822
602,63.314998626709,-0.171617001295,0.000000000000
603,63.419998168945,-0.176990002394,0.000000000000
604,63.525001525879,-0.182196006179,-0.000000732822
