,Time,Current,Voltage
110,11.654999732971,0.577821016312,0.005205967464
111,11.760000228882,0.583194971085,0.005258730613
112,11.864999771118,0.588400006294,0.005308562424
113,11.970000267029,0.593941986561,0.005359127186
114,12.074999809265,0.599314987659,0.005408958998
115,12.180000305176,0.604353010654,0.005457325373
116,12.284999847412,0.609727025032,0.005506424699
117,12.390000343323,0.614932000637,0.005556256510
118,12.494999885559,0.619970023632,0.005608286709
119,12.600000381470,0.625343024731,0.005658851471
120,12.704999923706,0.630716979504,0.005709416233
121,12.810000419617,0.636425971985,0.005759980995
122,12.914999961853,0.640792012215,0.005809812807
123,13.020000457764,0.646669983864,0.005861843005
124,13.125000000000,0.651706993580,0.005914606154
125,13.229999542236,0.657081007957,0.005964438431
126,13.335000038147,0.662621974945,0.006015003193
127,13.439999580383,0.667491972446,0.006067766342
128,13.545000076294,0.672864973545,0.006118331105
129,13.649999618530,0.677902996540,0.006169628352
130,13.755000114441,0.683277010918,0.006221658550
131,13.859999656677,0.688481986523,0.006273689214
132,13.965000152588,0.693856000900,0.006326452363
133,14.069999694824,0.699060976505,0.006379215512
134,14.175000190735,0.704434990883,0.006432711612
135,14.279999732971,0.709304988384,0.006485474762
136,14.385000228882,0.715013980865,0.006538237911
137,14.489999771118,0.720220029354,0.006590268109
138,14.595000267029,0.725425004959,0.006643031258
139,14.699999809265,0.730799019337,0.006697260309
140,14.805000305176,0.735500991344,0.006749290507
141,14.909999847412,0.740873992443,0.006801321171
142,15.015000343323,0.748094975948,0.006852618419
143,15.119999885559,0.751956999302,0.006905381568
144,15.225000381470,0.754812002182,0.006958144717
145,15.329999923706,0.765390992165,0.007011640817
146,15.435000419617,0.763879001141,0.007062938530
147,15.539999961853,0.774626016617,0.007116434630
148,15.645000457764,0.776977002621,0.007165533490
149,15.750000000000,0.783694028854,0.007218296640
150,15.854999542236,0.788060009480,0.007270326838
151,15.960000038147,0.793601989746,0.007324555889
152,16.065000534058,0.798974990845,0.007377319038
153,16.170000076294,0.804180979729,0.007430082187
154,16.274999618530,0.809386014938,0.007483578287
155,16.379999160767,0.815096020699,0.007536341436
156,16.485000610352,0.820132970810,0.007589104585
157,16.590000152588,0.825339019299,0.007643333636
158,16.694999694824,0.830376982689,0.007697562221
159,16.799999237061,0.836085975170,0.007751058321
160,16.905000686646,0.840955972672,0.007800157182
161,17.010000228882,0.846328973770,0.007852187380
162,17.114999771118,0.851871013641,0.007907882333
163,17.219999313354,0.856908977032,0.007960645482
164,17.325000762939,0.861778020859,0.008014874533
165,17.430000305176,0.867320001125,0.008066904731
166,17.534999847412,0.873028993607,0.008121133782
167,17.639999389648,0.878067016602,0.008173896931
168,17.745000839233,0.883104026318,0.008225927129
169,17.850000381470,0.888477981091,0.008278690279
170,17.954999923706,0.893684029579,0.008330720477
171,18.059999465942,0.898889005184,0.008382017724
172,18.165000915527,0.903927028179,0.008436246775
173,18.270000457764,0.909300029278,0.008489742875
174,18.375000000000,0.914337992668,0.008542506024
175,18.479999542236,0.920215010643,0.008595269173
176,18.584999084473,0.925756990910,0.008645834401
177,18.690000534058,0.930625975132,0.008695665747
178,18.795000076294,0.935663998127,0.008758688346
179,18.899999618530,0.940869987011,0.008814383298
180,19.004999160767,0.945906996727,0.008866413496
181,19.110000610352,0.951617002487,0.008919176646
182,19.215000152588,0.956990003586,0.008971206844
183,19.319999694824,0.961524009705,0.009023237042
184,19.424999237061,0.967401981354,0.009077466093
185,19.530000686646,0.972607016563,0.009130962193
186,19.635000228882,0.978316009045,0.009184458293
187,19.739999771118,0.983353972435,0.009237221442
188,19.844999313354,0.988727986813,0.009291450493
189,19.950000762939,0.993764996529,0.009342014790
190,20.055000305176,0.999475002289,0.009394044988
191,20.159999847412,1.003841042519,0.009446808137
192,20.264999389648,1.009382009506,0.009497373365
193,20.370000839233,1.014755964279,0.009551601484
194,20.475000381470,1.020465016365,0.009603632614
195,20.579999923706,1.024662971497,0.009657128714
196,20.684999465942,1.030707955360,0.009702563286
197,20.790000915527,1.035578012466,0.009753860533
198,20.895000457764,1.040784001350,0.009807356633
199,21.000000000000,1.046324968338,0.009860119782
200,21.104999542236,1.051699042320,0.009914348833
201,21.209999084473,1.056903958321,0.009970042855
202,21.315000534058,1.062109947205,0.010024271905
203,21.420000076294,1.067818999290,0.010079966858
204,21.524999618530,1.072857022285,0.010130531155
205,21.629999160767,1.077895045280,0.010177431628
206,21.735000610352,1.082764029503,0.010228729807
207,21.840000152588,1.088474035263,0.010284423828
208,21.944999694824,1.093175053596,0.010337919928
209,22.049999237061,1.098716974258,0.010391416028
210,22.155000686646,1.103754997253,0.010444912128
211,22.260000228882,1.109295964241,0.010499141179
212,22.364999771118,1.114333987236,0.010556301102
213,22.469999313354,1.119874954224,0.010611995123
214,22.575000762939,1.125080943108,0.010664758272
215,22.680000305176,1.130453944206,0.010720453225
216,22.784999847412,1.135995984077,0.010778346099
217,22.889999389648,1.141033053398,0.010835506022
218,22.995000839233,1.146239042282,0.010886803269
219,23.100000381470,1.151612997055,0.010930039920
220,23.204999923706,1.156649947166,0.010982070118
221,23.309999465942,1.162024021149,0.011039230973
222,23.415000915527,1.167397022247,0.011095657945
223,23.520000457764,1.172603011131,0.011150619946
224,23.625000000000,1.177976012230,0.011207779869
225,23.729999542236,1.183182001114,0.011262008920
226,23.834999084473,1.188555002213,0.011314772069
227,23.940000534058,1.194097042084,0.011368267238
228,24.045000076294,1.198799014091,0.011421763338
229,24.149999618530,1.204172015190,0.011473061517
230,24.254999160767,1.209545969963,0.011522159912
231,24.360000610352,1.214918971062,0.011575656012
232,24.465000152588,1.219956994057,0.011628419161
233,24.569999694824,1.225329995155,0.011679717340
234,24.674999237061,1.230535984039,0.011731747538
235,24.780000686646,1.236078023911,0.011784510687
236,24.885000228882,1.241283059120,0.011835807934
237,24.989999771118,1.246657013893,0.011887838133
238,25.094999313354,1.251358032227,0.011941334233
239,25.200000762939,1.256731987000,0.011993364431
240,25.305000305176,1.261937975883,0.012043929659
241,25.409999847412,1.267143011093,0.012097425759
242,25.514999389648,1.272516965866,0.012153852731
243,25.620000839233,1.277889966965,0.012211012654
244,25.725000381470,1.283095955849,0.012265974656
245,25.829999923706,1.288468956947,0.012323867530
246,25.934999465942,1.293506979942,0.012378829531
247,26.040000915527,1.298712968826,0.012431592681
248,26.145000457764,1.303918004036,0.012484355830
249,26.250000000000,1.309291958809,0.012534187175
250,26.354999542236,1.314664959908,0.012584019452
251,26.459999084473,1.319702982903,0.012633118778
252,26.565000534058,1.325243949890,0.012684416026
253,26.670000076294,1.330450057983,0.012736446224
254,26.774999618530,1.335656046867,0.012789942324
255,26.879999160767,1.341029047966,0.012846369296
256,26.985000610352,1.346235036850,0.012904995121
257,27.090000152588,1.351439952850,0.012962155975
258,27.194999694824,1.356814026833,0.013021513820
259,27.299999237061,1.362018942833,0.013078674674
260,27.405000686646,1.367225050926,0.013140231371
261,27.510000228882,1.372599005699,0.013202521019
262,27.614999771118,1.377972006798,0.013278001919
263,27.719999313354,1.383010029793,0.013429695740
264,27.825000762939,1.388383030891,0.013513970189
265,27.930000305176,1.393589019775,0.013572596014
266,28.034999847412,1.398794054985,0.013638550416
267,28.139999389648,1.404168009758,0.013707435690
268,28.245000839233,1.409373998642,0.013779984787
269,28.350000381470,1.414746999741,0.013852533884
270,28.454999923706,1.419952988625,0.013925083913
271,28.559999465942,1.425158023834,0.013996167108
272,28.665000915527,1.430364012718,0.014067984186
273,28.770000457764,1.435737013817,0.014139067382
274,28.875000000000,1.440943002701,0.014208685607
275,28.979999542236,1.446148991585,0.014280502684
276,29.084999084473,1.451354026794,0.014353051782
277,29.190000534058,1.456727981567,0.014422670007
278,29.295000076294,1.461933016777,0.014493020251
279,29.399999618530,1.467139005661,0.014564837329
280,29.504999160767,1.472344040871,0.014635920525
281,29.610000610352,1.477717995644,0.014707737602
282,29.715000152588,1.482923984528,0.014751707204
283,29.819999694824,1.488129019737,0.014756836928
284,29.924999237061,1.493502974510,0.014827187173
285,30.030000686646,1.495517969131,0.014857233502
286,30.135000228882,1.490648031235,0.014786882326
287,30.239999771118,1.485275030136,0.014712867327
288,30.344999313354,1.480069041252,0.014641051181
289,30.450000762939,1.474694967270,0.014567768201
290,30.555000305176,1.469490051270,0.014495952055
291,30.659999847412,1.464283943176,0.014423402958
292,30.764999389648,1.459079027176,0.014351585880
293,30.870000839233,1.453873038292,0.014279036783
294,30.975000381470,1.448498964310,0.014202822931
295,31.079999923706,1.443294048309,0.014129540883
296,31.184999465942,1.438088059425,0.014058457687
297,31.290000915527,1.432715058327,0.013985174708
298,31.395000457764,1.427508950233,0.013911159709
299,31.500000000000,1.422304034233,0.013838610612
300,31.604999542236,1.417098045349,0.013766794465
301,31.709999084473,1.411723971367,0.013692779467
302,31.815000534058,1.406519055367,0.013619496487
303,31.920000076294,1.401312947273,0.013547680341
304,32.025001525879,1.395939946175,0.013476596214
305,32.130001068115,1.390733957291,0.013405513018
306,32.235000610352,1.385529041290,0.013333695941
307,32.340000152588,1.380323052406,0.013261146843
308,32.444999694824,1.374948978424,0.013191528618
309,32.549999237061,1.369743943214,0.013125575148
310,32.654998779297,1.364537954330,0.013061819598
311,32.759998321533,1.359164953232,0.013006124645
312,32.865001678467,1.353958964348,0.012951895595
313,32.970001220703,1.348585963249,0.012904262170
314,33.075000762939,1.343379974365,0.012855896726
315,33.180000305176,1.338341951370,0.012805331498
316,33.284999847412,1.332800984383,0.012754034251
317,33.389999389648,1.327427029610,0.012701271102
318,33.494998931885,1.322221994400,0.012647775002
319,33.599998474121,1.317016005516,0.012593545951
320,33.705001831055,1.311810970306,0.012539316900
321,33.810001373291,1.306604981422,0.012483622879
322,33.915000915527,1.301398992538,0.012430126779
323,34.020000457764,1.295858025551,0.012376630679
324,34.125000000000,1.290652036667,0.012326066382
325,34.229999542236,1.285447001457,0.012274035253
326,34.334999084473,1.280408978462,0.012222738005
327,34.439998626709,1.274700045586,0.012170707807
328,34.544998168945,1.269829988480,0.012119410560
329,34.650001525879,1.264456033707,0.012066647410
330,34.755001068115,1.259250998497,0.012014616281
331,34.860000610352,1.254212975502,0.011963319033
332,34.965000152588,1.248839974403,0.011910555884
333,35.069999694824,1.243298053741,0.011858525686
334,35.174999237061,1.238260984421,0.011805029586
335,35.279998779297,1.233054995537,0.011752999388
336,35.384998321533,1.227849006653,0.011702434160
337,35.490001678467,1.222643971443,0.011651136912
338,35.595001220703,1.217102050781,0.011599106714
339,35.700000762939,1.211560964584,0.011547809467
340,35.805000305176,1.206522941589,0.011494313367
341,35.909999847412,1.201485037804,0.011443015188
342,36.014999389648,1.195943951607,0.011391717941
343,36.119998931885,1.190402984619,0.011338954791
344,36.224998474121,1.185364961624,0.011287657544
345,36.330001831055,1.179823040962,0.011243687943
346,36.435001373291,1.174954056740,0.011194588616
347,36.540000915527,1.169579982758,0.011143291369
348,36.645000457764,1.164374947548,0.011090528220
349,36.750000000000,1.159168958664,0.011038498022
350,36.854999542236,1.154131054878,0.010987199843
351,36.959999084473,1.148589968681,0.010936635546
352,37.064998626709,1.143383979797,0.010887536220
353,37.169998168945,1.138514995575,0.010834773071
354,37.275001525879,1.132637023926,0.010781276971
355,37.380001068115,1.127264022827,0.010728513822
356,37.485000610352,1.122393965721,0.010676483624
357,37.590000152588,1.116685032845,0.010624453425
358,37.694999694824,1.111814975739,0.010571690276
359,37.799999237061,1.106273055077,0.010518194176
360,37.904998779297,1.100564002991,0.010465431027
361,38.009998321533,1.095525979996,0.010409004055
362,38.115001678467,1.090824961662,0.010356240906
363,38.220001220703,1.085618972778,0.010304942727
364,38.325000762939,1.080749034882,0.010253645480
365,38.430000305176,1.074872016907,0.010200882331
366,38.534999847412,1.069329977036,0.010148119181
367,38.639999389648,1.063956975937,0.010096821934
368,38.744998931885,1.059255003929,0.010044058785
369,38.849998474121,1.054049968719,0.009991294704
370,38.955001831055,1.048508048058,0.009939264506
371,39.060001373291,1.043470025063,0.009886501357
372,39.165000915527,1.037929058075,0.009833738208
373,39.270000457764,1.033059000969,0.009782440960
374,39.375000000000,1.027685999870,0.009729677811
375,39.479999542236,1.022480010986,0.009676914662
376,39.584999084473,1.017274975777,0.009624151513
377,39.689998626709,1.011733055115,0.009570655413
378,39.794998168945,1.006862998009,0.009519358166
379,39.900001525879,1.001322031021,0.009465862066
380,40.005001068115,0.995779991150,0.009412365966
381,40.110000610352,0.990575015545,0.009360335767
382,40.215000152588,0.984865009785,0.009306839667
383,40.319999694824,0.980332016945,0.009254809469
384,40.424999237061,0.974958002567,0.009201313369
385,40.529998779297,0.970255970955,0.009148550220
386,40.634998321533,0.964546978474,0.009096519090
387,40.740001678467,0.958670020103,0.009042290971
388,40.845001220703,0.953631997108,0.008988794871
389,40.950000762939,0.948426008224,0.008936764672
390,41.055000305176,0.943388998508,0.008882535622
391,41.159999847412,0.938014984131,0.008831238374
392,41.264999389648,0.932808995247,0.008777009323
393,41.369998931885,0.927771985531,0.008723513223
394,41.474998474121,0.922061979771,0.008670017123
395,41.580001831055,0.917361021042,0.008615788072
396,41.685001373291,0.912154972553,0.008561559021
397,41.790000915527,0.906278014183,0.008511727676
398,41.895000457764,0.900903999805,0.008457498625
399,42.000000000000,0.895866990089,0.008404735476
400,42.104999542236,0.891332983971,0.008351972327
401,42.209999084473,0.885455012321,0.008298476227
402,42.314998626709,0.880249977112,0.008245713077
403,42.419998168945,0.875043988228,0.008193682879
404,42.525001525879,0.869839012623,0.008140186779
405,42.630001068115,0.864296972752,0.008086690679
406,42.735000610352,0.859259009361,0.008033927530
407,42.840000152588,0.854053974152,0.007979698479
408,42.944999694824,0.848847985268,0.007925470360
409,43.049999237061,0.843307018280,0.007870508358
410,43.154998779297,0.838101029396,0.007814813405
411,43.259998321533,0.832728028297,0.007762050722
412,43.365001678467,0.827857971191,0.007710020058
413,43.470001220703,0.822484016418,0.007656524424
414,43.575000762939,0.817278981209,0.007601562422
415,43.680000305176,0.811737000942,0.007546600886
416,43.784999847412,0.806532025337,0.007492372300
417,43.889999389648,0.801662027836,0.007440341637
418,43.994998931885,0.796121001244,0.007386845537
419,44.099998474121,0.790915012360,0.007331884000
420,44.205001831055,0.785540997982,0.007278387900
421,44.310001373291,0.783191025257,0.007224892266
422,44.415000915527,0.777984976768,0.007168464828
423,44.520000457764,0.765055000782,0.007113503292
424,44.625000000000,0.766734004021,0.007060740143
425,44.729999542236,0.758674025536,0.007005778141
426,44.834999084473,0.755650997162,0.006950816605
427,44.939998626709,0.748263001442,0.006895855069
428,45.044998168945,0.743728995323,0.006846023258
429,45.150001525879,0.738018989563,0.006791061256
430,45.255001068115,0.732814013958,0.006737565622
431,45.360000610352,0.727439999580,0.006684069522
432,45.465000152588,0.722402989864,0.006629107986
433,45.569999694824,0.717197000980,0.006574145984
434,45.674999237061,0.711822986603,0.006519184448
435,45.779998779297,0.706449985504,0.006465688348
436,45.884998321533,0.701915979385,0.006410726812
437,45.990001678467,0.696206986904,0.006357230712
438,46.095001220703,0.691000998020,0.006303002127
439,46.200000762939,0.685795009136,0.006248773076
440,46.305000305176,0.680589973927,0.006193811540
441,46.409999847412,0.675216019154,0.006139582489
442,46.514999389648,0.669843018055,0.006086819340
443,46.619998931885,0.664469003677,0.006032590754
444,46.724998474121,0.659096002579,0.005978361703
445,46.830001831055,0.653721988201,0.005923400167
446,46.935001373291,0.649187982082,0.005868438631
447,47.040000915527,0.643814980984,0.005813477095
448,47.145000457764,0.638608992100,0.005748255644
449,47.250000000000,0.633404016495,0.005689629819
450,47.354999542236,0.628030002117,0.005636134185
451,47.459999084473,0.622152984142,0.005581905134
452,47.564998626709,0.617451012135,0.005528409034
453,47.669998168945,0.611573994160,0.005474912934
454,47.775001525879,0.606872022152,0.005420684349
455,47.880001068115,0.601329982281,0.005366455298
456,47.985000610352,0.596125006676,0.005312226713
457,48.090000152588,0.590750992298,0.005257265177
458,48.194999694824,0.586049973965,0.005203036126
459,48.299999237061,0.580507993698,0.005147341639
460,48.404998779297,0.575134992599,0.005092380103
461,48.509998321533,0.569929003716,0.005038151052
462,48.615001678467,0.564723014832,0.004983189516
463,48.720001220703,0.559517979622,0.004928227980
464,48.825000762939,0.553807973862,0.004873266444
465,48.930000305176,0.548938989639,0.004819037393
466,49.034999847412,0.543228983879,0.004764808808
467,49.139999389648,0.538359999657,0.004709846806
468,49.244998931885,0.532985985279,0.004654885270
469,49.349998474121,0.527611970901,0.004599923734
470,49.455001831055,0.522406995296,0.004544962198
471,49.560001373291,0.517201006413,0.004490000196
472,49.665000915527,0.511995971203,0.004435771611
473,49.770000457764,0.506789982319,0.004381542560
474,49.875000000000,0.501585006714,0.004327313974
475,49.979999542236,0.495875000954,0.004272352438
476,50.084999084473,0.490334004164,0.004218123388
477,50.189998626709,0.485632002354,0.004163161851
478,50.294998168945,0.479923009872,0.004108932801
479,50.400001525879,0.475389003754,0.004054704215
480,50.505001068115,0.470014989376,0.003999009728
481,50.610000610352,0.464473992586,0.003944780678
482,50.715000152588,0.459268003702,0.003889819141
483,50.819999694824,0.454062014818,0.003834124655
484,50.924999237061,0.448857009411,0.003779895836
485,51.029998779297,0.443314999342,0.003724934300
486,51.134998321533,0.438109993935,0.003672171151
487,51.240001678467,0.433239996433,0.003618675051
488,51.345001220703,0.427363008261,0.003563713282
489,51.450000762939,0.422156989574,0.003508751746
490,51.555000305176,0.417118996382,0.003455255646
491,51.659999847412,0.412081986666,0.003400294110
492,51.764999389648,0.406875997782,0.003345332341
493,51.869998931885,0.401838988066,0.003290370805
494,51.974998474121,0.396297007799,0.003235409036
495,52.080001831055,0.390924006701,0.003180447500
496,52.185001373291,0.385717988014,0.003126218682
497,52.290000915527,0.380176991224,0.003070524195
498,52.395000457764,0.375138998032,0.003016295377
499,52.500000000000,0.370269000530,0.002961333608
500,52.604999542236,0.364392012358,0.002906372072
501,52.709999084473,0.359522014856,0.002851410303
502,52.814998626709,0.354149013758,0.002797181485
503,52.919998168945,0.348774999380,0.002742219949
504,53.025001525879,0.343401998281,0.002687991131
505,53.130001068115,0.338028013706,0.002633029362
506,53.235000610352,0.333157986403,0.002578067826
507,53.340000152588,0.327953010798,0.002523106057
508,53.444999694824,0.322411000729,0.002468877239
509,53.549999237061,0.317373991013,0.002415381372
510,53.654998779297,0.311832010746,0.002361152554
511,53.759998321533,0.306793987751,0.002306190785
512,53.865001678467,0.301589012146,0.002252694918
513,53.970001220703,0.295711994171,0.002197733149
514,54.075000762939,0.291346013546,0.002143504331
515,54.180000305176,0.285971999168,0.002089275513
516,54.284999847412,0.280431002378,0.002035046695
517,54.389999389648,0.275225013494,0.001980817877
518,54.494998931885,0.269850999117,0.001927321893
519,54.599998474121,0.264982014894,0.001873093075
520,54.705001831055,0.259608000517,0.001818864257
521,54.810001373291,0.254234999418,0.001765368157
522,54.915000915527,0.249028995633,0.001711872173
523,55.020000457764,0.243487998843,0.001657643355
524,55.125000000000,0.238450005651,0.001604147372
525,55.229999542236,0.233244001865,0.001549918554
526,55.334999084473,0.228038996458,0.001496422570
527,55.439998626709,0.222664996982,0.001442926470
528,55.544998168945,0.217628002167,0.001389430487
529,55.650001525879,0.212254002690,0.001335934503
530,55.755001068115,0.207047998905,0.001282438519
531,55.860000610352,0.202011004090,0.001228942536
532,55.965000152588,0.196300998330,0.001175446436
533,56.069999694824,0.191599994898,0.001122683287
534,56.174999237061,0.185890004039,0.001069187303
535,56.279998779297,0.180180996656,0.001015691319
536,56.384998321533,0.174974992871,0.000963660947
537,56.490001678467,0.169937998056,0.000910897739
538,56.595001220703,0.165068000555,0.000858867366
539,56.700000762939,0.159861996770,0.000806836993
540,56.805000305176,0.153984993696,0.000754073844
541,56.909999847412,0.149451002479,0.000702043471
542,57.014999389648,0.143406003714,0.000650745933
543,57.119998931885,0.138704001904,0.000599448394
544,57.224998474121,0.133497998118,0.000548883690
545,57.330001831055,0.127116993070,0.000499051763
546,57.435001373291,0.122919000685,0.000449219893
547,57.540000915527,0.117377996445,0.000400120800
548,57.645000457764,0.112507998943,0.000351021736
549,57.750000000000,0.107302002609,0.000303388311
550,57.854999542236,0.101424999535,0.000257220527
551,57.959999084473,0.096387997270,0.000212518382
552,58.064998626709,0.091517999768,0.000168549057
553,58.169998168945,0.085975997150,0.000125312567
554,58.275001525879,0.080939002335,0.000082808889
555,58.380001068115,0.076572999358,0.000041038031
556,58.485000610352,0.070023998618,-0.000000732822
557,58.590000152588,0.064985997975,-0.000043969321
558,58.694999694824,0.059948001057,-0.000086472995
559,58.799999237061,0.054910998791,-0.000130442320
560,58.904998779297,0.049704998732,-0.000174411631
561,59.009998321533,0.043827999383,-0.000219113776
562,59.115001678467,0.039294000715,-0.000264548755
563,59.220001220703,0.034256000072,-0.000309983705
564,59.325000762939,0.028379000723,-0.000356884324
565,59.430000305176,0.023173000664,-0.000403784914
566,59.534999847412,0.018303999677,-0.000452151173
567,59.639999389648,0.012930000201,-0.000500517432
568,59.744998931885,0.007891999558,-0.000548883690
569,59.849998474121,0.002519000089,-0.000597249949
570,59.955001831055,-0.002686999971,-0.000644883374
571,60.060001373291,-0.008059999906,-0.000693982409
572,60.165000915527,-0.013265999965,-0.000743081502
573,60.270000457764,-0.018806999549,-0.000792180595
574,60.375000000000,-0.023845000193,-0.000841279631
575,60.479999542236,-0.028883000836,-0.000890378724
576,60.584999084473,-0.034088000655,-0.000939477817
577,60.689998626709,-0.039797998965,-0.000989309745
578,60.794998168945,-0.044835001230,-0.001038408722
579,60.900001525879,-0.050041001290,-0.001088240650
580,61.005001068115,-0.054910998791,-0.001137339743
581,61.110000610352,-0.060787998140,-0.001187171671
582,61.215000152588,-0.065994001925,-0.001236270764
583,61.319999694824,-0.071030996740,-0.001286102575
584,61.424999237061,-0.076237000525,-0.001335934503
585,61.529998779297,-0.081777997315,-0.001385766431
586,61.634998321533,-0.086984001100,-0.001435598242
587,61.740001678467,-0.092188999057,-0.001485430170
588,61.845001220703,-0.097562998533,-0.001535262098
589,61.950000762939,-0.102600999177,-0.001585094025
590,62.055000305176,-0.107805997133,-0.001634925837
591,62.159999847412,-0.113179996610,-0.001684757764
592,62.264999389648,-0.118721000850,-0.001735322527
593,62.369998931885,-0.123590998352,-0.001784421620
594,62.474998474121,-0.128964006901,-0.001834253431
595,62.580001831055,-0.134338006377,-0.001884085359
596,62.685001373291,-0.139375999570,-0.001933917287
597,62.790000915527,-0.144749000669,-0.001983749215
598,62.895000457764,-0.149955004454,-0.002033581026
599,63.000000000000,-0.155496001244,-0.002083412837
600,63.104999542236,-0.160702005029,-0.002132511931
601,63.209999084473,-0.165906995535,-0.002181611024
602,63.314998626709,-0.171112999320,-0.002230710117
603,63.419998168945,-0.176653996110,-0.002279809210
