,Time,Current,Voltage
65,6.929999828339,0.342225998640,0.000038106744
66,7.034999847412,0.347263991833,0.000038839567
67,7.139999866486,0.351965993643,0.000039572387
68,7.244999885559,0.357674986124,0.000040305211
69,7.349999904633,0.363047987223,0.000040305211
70,7.454999923706,0.368254005909,0.000041038031
71,7.559999942780,0.373459994793,0.000041770854
72,7.664999961853,0.378665000200,0.000042503674
73,7.769999980927,0.384207010269,0.000042503674
74,7.875000000000,0.389580011368,0.000043236498
75,7.980000019073,0.394953995943,0.000043969321
76,8.085000038147,0.399152010679,0.000044702141
77,8.189999580383,0.396968990564,0.000043969321
78,8.295000076294,0.408890992403,0.000045434965
79,8.399999618530,0.415944010019,0.000046167785
80,8.505000114441,0.420982003212,0.000046900608
81,8.609999656677,0.426187008619,0.000047633432
82,8.715000152588,0.431728988886,0.000047633432
83,8.819999694824,0.436933994293,0.000048366252
84,8.925000190735,0.442308008671,0.000049099075
85,9.029999732971,0.447346001863,0.000049099075
86,9.135000228882,0.452551007271,0.000049099075
87,9.239999771118,0.458092987537,0.000049831895
88,9.345000267029,0.463297992945,0.000050564719
89,9.449999809265,0.468504011631,0.000050564719
90,9.555000305176,0.473708987236,0.000051297538
91,9.659999847412,0.479083001614,0.000051297538
92,9.765000343323,0.484120994806,0.000051297538
93,9.869999885559,0.489158004522,0.000052030362
94,9.975000381470,0.494868010283,0.000052030362
95,10.079999923706,0.499904990196,0.000052030362
96,10.185000419617,0.505446970463,0.000052030362
97,10.289999961853,0.509141027927,0.000052030362
98,10.395000457764,0.515690028667,0.000052030362
99,10.500000000000,0.521399021149,0.000052763186
100,10.604999542236,0.525933027267,0.000052763186
101,10.710000038147,0.531475007534,0.000052763186
102,10.814999580383,0.537015974522,0.000052763186
103,10.920000076294,0.541885972023,0.000052030362
104,11.024999618530,0.547258973122,0.000052763186
105,11.130000114441,0.552968978882,0.000052763186
106,11.234999656677,0.557838976383,0.000052763186
107,11.340000152588,0.563380002975,0.000052763186
108,11.444999694824,0.568585991859,0.000052030362
109,11.550000190735,0.573454976082,0.000052030362
110,11.654999732971,0.578997015953,0.000052030362
111,11.760000228882,0.584034025669,0.000051297538
112,11.864999771118,0.589407980442,0.000051297538
113,11.970000267029,0.595116972923,0.000051297538
114,12.074999809265,0.599147021770,0.000050564719
115,12.180000305176,0.605529010296,0.000050564719
116,12.284999847412,0.610566020012,0.000050564719
117,12.390000343323,0.615772008896,0.000049831895
118,12.494999885559,0.621312975883,0.000049831895
119,12.600000381470,0.626519024372,0.000049831895
120,12.704999923706,0.632228016853,0.000049099075
121,12.810000419617,0.637098014355,0.000049099075
122,12.914999961853,0.642471015453,0.000049099075
123,13.020000457764,0.647508978844,0.000048366252
124,13.125000000000,0.652715027332,0.000048366252
125,13.229999542236,0.658088028431,0.000047633432
126,13.335000038147,0.663461983204,0.000047633432
127,13.439999580383,0.668834984303,0.000046900608
128,13.545000076294,0.674040973186,0.000046900608
129,13.649999618530,0.679247021675,0.000046167785
130,13.755000114441,0.684451997280,0.000046167785
131,13.859999656677,0.689826011658,0.000046167785
132,13.965000152588,0.695030987263,0.000046167785
133,14.069999694824,0.700405001640,0.000046167785
134,14.175000190735,0.705609977245,0.000045434965
135,14.279999732971,0.710816025734,0.000045434965
136,14.385000228882,0.716189026833,0.000046900608
137,14.489999771118,0.721395015717,0.000047633432
138,14.595000267029,0.726601004601,0.000048366252
139,14.699999809265,0.731805980206,0.000049099075
140,14.805000305176,0.737179994583,0.000049099075
141,14.909999847412,0.742385029793,0.000049831895
142,15.015000343323,0.747591018677,0.000049831895
143,15.119999885559,0.752964019775,0.000049831895
144,15.225000381470,0.758337974548,0.000049831895
145,15.329999923706,0.763544023037,0.000049831895
146,15.435000419617,0.768748998642,0.000049831895
147,15.539999961853,0.774123013020,0.000049831895
148,15.645000457764,0.779327988625,0.000049099075
149,15.750000000000,0.784533977509,0.000049099075
150,15.854999542236,0.789906978607,0.000049099075
151,15.960000038147,0.795113027096,0.000048366252
152,16.065000534058,0.800486981869,0.000048366252
153,16.170000076294,0.805692017078,0.000048366252
154,16.274999618530,0.810898005962,0.000048366252
155,16.379999160767,0.816271007061,0.000048366252
156,16.485000610352,0.821476995945,0.000048366252
157,16.590000152588,0.826681971550,0.000048366252
158,16.694999694824,0.831888020039,0.000047633432
159,16.799999237061,0.837261974812,0.000047633432
160,16.905000686646,0.842467010021,0.000047633432
161,17.010000228882,0.847841024399,0.000047633432
162,17.114999771118,0.853046000004,0.000046900608
163,17.219999313354,0.858251988888,0.000046900608
164,17.325000762939,0.863624989986,0.000046167785
165,17.430000305176,0.868830978870,0.000045434965
166,17.534999847412,0.874037027359,0.000045434965
167,17.639999389648,0.879410028458,0.000044702141
168,17.745000839233,0.884616017342,0.000043969321
169,17.850000381470,0.889820992947,0.000043969321
170,17.954999923706,0.895195007324,0.000044702141
171,18.059999465942,0.900232970715,0.000044702141
172,18.165000915527,0.905605971813,0.000044702141
173,18.270000457764,0.910812020302,0.000045434965
174,18.375000000000,0.916185021400,0.000046167785
175,18.479999542236,0.921391010284,0.000047633432
176,18.584999084473,0.926595985889,0.000049099075
177,18.690000534058,0.931801974773,0.000050564719
178,18.795000076294,0.937343001366,0.000052030362
179,18.899999618530,0.942381024361,0.000053496005
180,19.004999160767,0.947754979134,0.000054961649
181,19.110000610352,0.953127980232,0.000056427292
182,19.215000152588,0.958334028721,0.000057892939
183,19.319999694824,0.963539004326,0.000059358583
184,19.424999237061,0.968913018703,0.000060824226
185,19.530000686646,0.974117994308,0.000062289873
186,19.635000228882,0.979492008686,0.000063022693
187,19.739999771118,0.984697997570,0.000063755513
188,19.844999313354,0.989902973175,0.000064488333
189,19.950000762939,0.995276987553,0.000064488333
190,20.055000305176,1.000481963158,0.000064488333
191,20.159999847412,1.005687952042,0.000065221160
192,20.264999389648,1.010892987251,0.000065221160
193,20.370000839233,1.016266942024,0.000065221160
194,20.475000381470,1.021473050117,0.000065221160
195,20.579999923706,1.026846051216,0.000065953980
196,20.684999465942,1.032052040100,0.000065953980
197,20.790000915527,1.037256956100,0.000066686800
198,20.895000457764,1.042631030083,0.000066686800
199,21.000000000000,1.047835946083,0.000067419627
200,21.104999542236,1.053042054176,0.000068885267
201,21.209999084473,1.058416008949,0.000068885267
202,21.315000534058,1.063621044159,0.000070350914
203,21.420000076294,1.068827033043,0.000071816554
204,21.524999618530,1.074200034142,0.000073282201
205,21.629999160767,1.079406023026,0.000074747841
206,21.735000610352,1.084611058235,0.000076213488
207,21.840000152588,1.089817047119,0.000078411955
208,21.944999694824,1.095191001892,0.000080610422
209,22.049999237061,1.100396037102,0.000082808889
210,22.155000686646,1.105602025986,0.000085007348
211,22.260000228882,1.110975027084,0.000087938643
212,22.364999771118,1.116181015968,0.000091602749
213,22.469999313354,1.121554017067,0.000095266863
214,22.575000762939,1.126760005951,0.000098930970
215,22.680000305176,1.132133007050,0.000104060724
216,22.784999847412,1.137338995934,0.000109190478
217,22.889999389648,1.142544984818,0.000116518699
218,22.995000839233,1.147917985916,0.000123114092
219,23.100000381470,1.153123974800,0.000131907960
220,23.204999923706,1.158329010010,0.000141434648
221,23.309999465942,1.163702964783,0.000152426976
222,23.415000915527,1.168908953667,0.000164884943
223,23.520000457764,1.174281954765,0.000179541385
224,23.625000000000,1.179487943649,0.000194930646
225,23.729999542236,1.184692978859,0.000211785562
226,23.834999084473,1.189898967743,0.000230838923
227,23.940000534058,1.195104002953,0.000250625133
228,24.045000076294,1.200477957726,0.000271144148
229,24.149999618530,1.205683946609,0.000293861609
230,24.254999160767,1.210888981819,0.000316579099
231,24.360000610352,1.216263055801,0.000340762228
232,24.465000152588,1.221467971802,0.000364945357
233,24.569999694824,1.226673960686,0.000390594127
234,24.674999237061,1.231878995895,0.000416975730
235,24.780000686646,1.237252950668,0.000443357305
236,24.885000228882,1.242459058762,0.000471204548
237,24.989999771118,1.247663974762,0.000499784597
238,25.094999313354,1.253038048744,0.000529097510
239,25.200000762939,1.258242964745,0.000559876033
240,25.305000305176,1.263448953629,0.000590654556
241,25.409999847412,1.268653988838,0.000622898689
242,25.514999389648,1.274027943611,0.000655142881
243,25.620000839233,1.279234051704,0.000688119850
244,25.725000381470,1.284438967705,0.000722562487
245,25.829999923706,1.289644956589,0.000756272289
246,25.934999465942,1.295017957687,0.000792180595
247,26.040000915527,1.300223946571,0.000828821678
248,26.145000457764,1.305430054665,0.000864729984
249,26.250000000000,1.310803055763,0.000902103900
250,26.354999542236,1.316009044647,0.000940210652
251,26.459999084473,1.321213960648,0.000978317345
252,26.565000534058,1.326588034630,0.001017889706
253,26.670000076294,1.331792950630,0.001057462185
254,26.774999618530,1.337167024612,0.001098500215
255,26.879999160767,1.342371940613,0.001139538246
256,26.985000610352,1.347578048706,0.001182041829
257,27.090000152588,1.352952003479,0.001223812695
258,27.194999694824,1.358157038689,0.001266316394
259,27.299999237061,1.363363027573,0.001310285763
260,27.405000686646,1.368567943573,0.001353522181
261,27.510000228882,1.373942017555,0.001397491549
262,27.614999771118,1.379147052765,0.001441460918
263,27.719999313354,1.384353041649,0.001485430170
264,27.825000762939,1.389726996422,0.001530865207
265,27.930000305176,1.394932031631,0.001575567294
266,28.034999847412,1.400138020515,0.001621002215
267,28.139999389648,1.405511021614,0.001666437252
268,28.245000839233,1.410717010498,0.001712605008
269,28.350000381470,1.415922999382,0.001759505598
270,28.454999923706,1.421128034592,0.001805673353
271,28.559999465942,1.426501989365,0.001852574060
272,28.665000915527,1.431707024574,0.001900207484
273,28.770000457764,1.436913013458,0.001948573743
274,28.875000000000,1.442286014557,0.001996207051
275,28.979999542236,1.447492003441,0.002044573426
276,29.084999084473,1.452697992325,0.002093672520
277,29.190000534058,1.457903027534,0.002142038662
278,29.295000076294,1.463109016418,0.002191137755
279,29.399999618530,1.468482017517,0.002238771180
280,29.504999160767,1.473688006401,0.002287870273
281,29.610000610352,1.478893041611,0.002336969366
282,29.715000152588,1.484266996384,0.002386801178
283,29.819999694824,1.489472985268,0.002436633222
284,29.924999237061,1.494678020477,0.002486465033
285,30.030000686646,1.496860980988,0.002507716883
286,30.135000228882,1.491991043091,0.002461549127
287,30.239999771118,1.486618041992,0.002411717316
288,30.344999313354,1.481412053108,0.002362618223
289,30.450000762939,1.476039052010,0.002312786179
290,30.555000305176,1.470832943916,0.002262954367
291,30.659999847412,1.465628027916,0.002213122556
292,30.764999389648,1.460422039032,0.002163290512
293,30.870000839233,1.455216050148,0.002113458700
294,30.975000381470,1.449843049049,0.002063626656
295,31.079999923706,1.444636940956,0.002013794845
296,31.184999465942,1.439432024956,0.001963230083
297,31.290000915527,1.434226036072,0.001913398271
298,31.395000457764,1.428853034973,0.001864299178
299,31.500000000000,1.423647046089,0.001814467250
300,31.604999542236,1.418441057205,0.001763169770
301,31.709999084473,1.413068056107,0.001713337842
302,31.815000534058,1.407861948013,0.001663505915
303,31.920000076294,1.402657032013,0.001613673987
304,32.025001525879,1.397451043129,0.001563842176
305,32.130001068115,1.392078042030,0.001514743082
306,32.235000610352,1.386872053146,0.001464911154
307,32.340000152588,1.381665945053,0.001416544896
308,32.444999694824,1.376461029053,0.001368178637
309,32.549999237061,1.371086955070,0.001319812378
310,32.654998779297,1.365882039070,0.001270713401
311,32.759998321533,1.360676050186,0.001222347142
312,32.865001678467,1.355301976204,0.001174713718
313,32.970001220703,1.350096940994,0.001125614624
314,33.075000762939,1.344890952110,0.001077981200
315,33.180000305176,1.339517951012,0.001031080610
316,33.284999847412,1.334311962128,0.000984179904
317,33.389999389648,1.329107046127,0.000937279314
318,33.494998931885,1.323732972145,0.000891111558
319,33.599998474121,1.318526983261,0.000844943745
320,33.705001831055,1.313321948051,0.000798775989
321,33.810001373291,1.307947993279,0.000753341010
322,33.915000915527,1.302742958069,0.000709371699
323,34.020000457764,1.297536969185,0.000666135224
324,34.125000000000,1.292163968086,0.000622898689
325,34.229999542236,1.286957979202,0.000581127824
326,34.334999084473,1.281751990318,0.000540089794
327,34.439998626709,1.276378989220,0.000499051763
328,34.544998168945,1.271340966225,0.000459479401
329,34.650001525879,1.265967965126,0.000420639815
330,34.755001068115,1.260761976242,0.000382533093
331,34.860000610352,1.255556941032,0.000345891982
332,34.965000152588,1.250350952148,0.000311449345
333,35.069999694824,1.245144963264,0.000277006708
334,35.174999237061,1.239771962166,0.000244762545
335,35.279998779297,1.234565973282,0.000214716842
336,35.384998321533,1.229361057281,0.000186136793
337,35.490001678467,1.223986983299,0.000160488024
338,35.595001220703,1.218781948090,0.000136304894
339,35.700000762939,1.213575959206,0.000115053052
340,35.805000305176,1.208369970322,0.000096732503
341,35.909999847412,1.203165054321,0.000080610422
342,36.014999389648,1.197790980339,0.000066686800
343,36.119998931885,1.192754030228,0.000054961649
344,36.224998474121,1.187379956245,0.000046167785
345,36.330001831055,1.182006001472,0.000038106744
346,36.435001373291,1.176800966263,0.000032244167
347,36.540000915527,1.171594977379,0.000027114414
348,36.645000457764,1.166221976280,0.000022717482
349,36.750000000000,1.161015987396,0.000019786194
350,36.854999542236,1.155642986298,0.000016854907
351,36.959999084473,1.150436997414,0.000014656440
352,37.064998626709,1.145231008530,0.000013190796
353,37.169998168945,1.139858007431,0.000011725152
354,37.275001525879,1.134652018547,0.000010259508
355,37.380001068115,1.129279017448,0.000009526686
356,37.485000610352,1.124073028564,0.000008061042
357,37.590000152588,1.118700027466,0.000008061042
358,37.694999694824,1.113494038582,0.000007328220
359,37.799999237061,1.108288049698,0.000006595398
360,37.904998779297,1.102915048599,0.000006595398
361,38.009998321533,1.097708940506,0.000005862576
362,38.115001678467,1.092504024506,0.000005129754
363,38.220001220703,1.087129950523,0.000005862576
364,38.325000762939,1.081925034523,0.000005129754
365,38.430000305176,1.076719045639,0.000005129754
366,38.534999847412,1.071346044540,0.000004396932
367,38.639999389648,1.066140055656,0.000004396932
368,38.744998931885,1.060933947563,0.000004396932
369,38.849998474121,1.055560946465,0.000003664110
370,38.955001831055,1.050354957581,0.000003664110
371,39.060001373291,1.045150041580,0.000003664110
372,39.165000915527,1.039944052696,0.000002931288
373,39.270000457764,1.034571051598,0.000002931288
374,39.375000000000,1.029364943504,0.000002931288
375,39.479999542236,1.023990988731,0.000002931288
376,39.584999084473,1.018785953522,0.000002931288
377,39.689998626709,1.013579964638,0.000002931288
378,39.794998168945,1.008375048637,0.000002198466
379,39.900001525879,1.003000974655,0.000002931288
380,40.005001068115,0.997794985771,0.000002198466
381,40.110000610352,0.992590010166,0.000002198466
382,40.215000152588,0.987215995789,0.000002198466
383,40.319999694824,0.982011020184,0.000002198466
384,40.424999237061,0.976804971695,0.000002198466
385,40.529998779297,0.971431970596,0.000001465644
386,40.634998321533,0.966225981712,0.000001465644
387,40.740001678467,0.960852980614,0.000001465644
388,40.845001220703,0.955646991730,0.000001465644
389,40.950000762939,0.950272977352,0.000000732822
390,41.055000305176,0.945068001747,0.000000732822
391,41.159999847412,0.939693987370,0.000000732822
392,41.264999389648,0.934489011765,0.000000732822
393,41.369998931885,0.929283022881,0.000000732822
394,41.474998474121,0.923910021782,0.000000732822
395,41.580001831055,0.918703973293,0.000000732822
396,41.685001373291,0.913497984409,0.000000000000
397,41.790000915527,0.908124983311,0.000000000000
398,41.895000457764,0.902918994427,0.000000000000
399,42.000000000000,0.897714018822,0.000000000000
400,42.104999542236,0.892340004444,0.000000000000
401,42.209999084473,0.887135028839,0.000000000000
402,42.314998626709,0.881928980350,-0.000000732822
403,42.419998168945,0.876722991467,-0.000000732822
404,42.525001525879,0.871349990368,-0.000000732822
405,42.630001068115,0.866144001484,-0.000000732822
406,42.735000610352,0.860771000385,-0.000000732822
407,42.840000152588,0.855565011501,-0.000001465644
408,42.944999694824,0.850359976292,-0.000001465644
409,43.049999237061,0.845153987408,-0.000001465644
410,43.154998779297,0.839779973030,-0.000001465644
411,43.259998321533,0.834574997425,-0.000001465644
412,43.365001678467,0.829200983047,-0.000001465644
413,43.470001220703,0.823996007442,-0.000002198466
414,43.575000762939,0.818790018559,-0.000001465644
415,43.680000305176,0.813417017460,-0.000002198466
416,43.784999847412,0.808211028576,-0.000002198466
417,43.889999389648,0.803004980087,-0.000002931288
418,43.994998931885,0.797800004482,-0.000002931288
419,44.099998474121,0.792425990105,-0.000003664110
420,44.205001831055,0.787221014500,-0.000003664110
421,44.310001373291,0.781847000122,-0.000003664110
422,44.415000915527,0.776642024517,-0.000004396932
423,44.520000457764,0.771435976028,-0.000005129754
424,44.625000000000,0.766062021255,-0.000005862576
425,44.729999542236,0.760856986046,-0.000005862576
426,44.834999084473,0.755482971668,-0.000007328220
427,44.939998626709,0.750277996063,-0.000008061042
428,45.044998168945,0.745072007179,-0.000008793864
429,45.150001525879,0.739699006081,-0.000010259508
430,45.255001068115,0.734493017197,-0.000012457974
431,45.360000610352,0.729119002819,-0.000014656440
432,45.465000152588,0.723914027214,-0.000018320550
433,45.569999694824,0.718707978725,-0.000021984661
434,45.674999237061,0.713334977627,-0.000027114414
435,45.779998779297,0.708128988743,-0.000035175457
436,45.884998321533,0.702924013138,-0.000042503674
437,45.990001678467,0.697718024254,-0.000049831895
438,46.095001220703,0.692344009876,-0.000057892939
439,46.200000762939,0.687138974667,-0.000067419627
440,46.305000305176,0.681932985783,-0.000077679135
441,46.409999847412,0.676728010178,-0.000086472995
442,46.514999389648,0.671353995800,-0.000093068396
443,46.619998931885,0.666149020195,-0.000095999683
444,46.724998474121,0.660942971706,-0.000094534036
445,46.830001831055,0.655905008316,-0.000089404282
446,46.935001373291,0.650027990341,-0.000081343242
447,47.040000915527,0.644990026951,-0.000071816554
448,47.145000457764,0.639784991741,-0.000063022693
449,47.250000000000,0.634410977364,-0.000054961649
450,47.354999542236,0.629206001759,-0.000048366252
451,47.459999084473,0.624000012875,-0.000043236498
452,47.564998626709,0.618291020393,-0.000039572387
453,47.669998168945,0.613084971905,-0.000036641100
454,47.775001525879,0.608047008514,-0.000034442633
455,47.880001068115,0.602841973305,-0.000033709814
456,47.985000610352,0.597635984421,-0.000033709814
457,48.090000152588,0.592095017433,-0.000032976990
458,48.194999694824,0.587056994438,-0.000033709814
459,48.299999237061,0.581516027451,-0.000034442633
460,48.404998779297,0.576309978962,-0.000035175457
461,48.509998321533,0.571272015572,-0.000035908277
462,48.615001678467,0.565563023090,-0.000036641100
463,48.720001220703,0.560189008713,-0.000037373920
464,48.825000762939,0.554983973503,-0.000038106744
465,48.930000305176,0.550113976002,-0.000038106744
466,49.034999847412,0.544404983521,-0.000037373920
467,49.139999389648,0.539534986019,-0.000036641100
468,49.244998931885,0.533994019032,-0.000035175457
469,49.349998474121,0.528620004654,-0.000032976990
470,49.455001831055,0.523414015770,-0.000030778523
471,49.560001373291,0.518041014671,-0.000027847236
472,49.665000915527,0.513338983059,-0.000024915948
473,49.770000457764,0.507798016071,-0.000022717482
474,49.875000000000,0.502592027187,-0.000019786194
475,49.979999542236,0.497554004192,-0.000017587729
476,50.084999084473,0.492181003094,-0.000015389262
477,50.189998626709,0.486806988716,-0.000013923618
478,50.294998168945,0.481602013111,-0.000012457974
479,50.400001525879,0.476395994425,-0.000011725152
480,50.505001068115,0.470854997635,-0.000010992330
481,50.610000610352,0.465817004442,-0.000009526686
482,50.715000152588,0.459939986467,-0.000009526686
483,50.819999694824,0.455069988966,-0.000008793864
484,50.924999237061,0.449696004391,-0.000008061042
485,51.029998779297,0.444658994675,-0.000008061042
486,51.134998321533,0.439621001482,-0.000007328220
487,51.240001678467,0.434080004692,-0.000008061042
488,51.345001220703,0.428537994623,-0.000007328220
489,51.450000762939,0.423501014709,-0.000007328220
490,51.555000305176,0.418462991714,-0.000007328220
491,51.659999847412,0.413424998522,-0.000006595398
492,51.764999389648,0.406037002802,-0.000007328220
493,51.869998931885,0.403854012489,-0.000006595398
494,51.974998474121,0.396968990564,-0.000007328220
495,52.080001831055,0.391595005989,-0.000006595398
496,52.185001373291,0.386893004179,-0.000006595398
497,52.290000915527,0.381184011698,-0.000007328220
498,52.395000457764,0.375811010599,-0.000006595398
499,52.500000000000,0.371109008789,-0.000006595398
500,52.604999542236,0.365566998720,-0.000006595398
501,52.709999084473,0.360361993313,-0.000006595398
502,52.814998626709,0.354820013046,-0.000006595398
503,52.919998168945,0.349783003330,-0.000006595398
504,53.025001525879,0.344745010138,-0.000006595398
505,53.130001068115,0.339035987854,-0.000006595398
506,53.235000610352,0.333997994661,-0.000006595398
507,53.340000152588,0.328624010086,-0.000006595398
508,53.444999694824,0.323419004679,-0.000006595398
509,53.549999237061,0.318212985992,-0.000006595398
510,53.654998779297,0.313174992800,-0.000006595398
511,53.759998321533,0.307466000319,-0.000006595398
512,53.865001678467,0.302596002817,-0.000006595398
513,53.970001220703,0.297223001719,-0.000006595398
514,54.075000762939,0.292017012835,-0.000006595398
515,54.180000305176,0.286644011736,-0.000007328220
516,54.284999847412,0.281269997358,-0.000007328220
517,54.389999389648,0.276064991951,-0.000007328220
518,54.494998931885,0.270859003067,-0.000007328220
519,54.599998474121,0.265653014183,-0.000007328220
520,54.705001831055,0.260448008776,-0.000007328220
521,54.810001373291,0.255073994398,-0.000008061042
522,54.915000915527,0.249869003892,-0.000007328220
523,55.020000457764,0.244326993823,-0.000008061042
524,55.125000000000,0.239122003317,-0.000007328220
525,55.229999542236,0.233411997557,-0.000007328220
526,55.334999084473,0.228709995747,-0.000008061042
527,55.439998626709,0.223673000932,-0.000008061042
528,55.544998168945,0.217962995172,-0.000008061042
529,55.650001525879,0.213093996048,-0.000008061042
530,55.755001068115,0.207384005189,-0.000008061042
531,55.860000610352,0.202178999782,-0.000008061042
532,55.965000152588,0.197309002280,-0.000008061042
533,56.069999694824,0.191767007113,-0.000008061042
534,56.174999237061,0.186394006014,-0.000008061042
535,56.279998779297,0.181355997920,-0.000008061042
536,56.384998321533,0.175815001130,-0.000008061042
537,56.490001678467,0.170608997345,-0.000008061042
538,56.595001220703,0.165404006839,-0.000008061042
539,56.700000762939,0.160198003054,-0.000008061042
540,56.805000305176,0.154825001955,-0.000008061042
541,56.909999847412,0.149283006787,-0.000008061042
542,57.014999389648,0.144078001380,-0.000008061042
543,57.119998931885,0.138871997595,-0.000008061042
544,57.224998474121,0.134002000093,-0.000008061042
545,57.330001831055,0.128461003304,-0.000008061042
546,57.435001373291,0.123254999518,-0.000008061042
547,57.540000915527,0.118216998875,-0.000008061042
548,57.645000457764,0.112676002085,-0.000008061042
549,57.750000000000,0.107469998300,-0.000008061042
550,57.854999542236,0.102433003485,-0.000008061042
551,57.959999084473,0.097395002842,-0.000008061042
552,58.064998626709,0.091686002910,-0.000008061042
553,58.169998168945,0.086648002267,-0.000008061042
554,58.275001525879,0.080939002335,-0.000008061042
555,58.380001068115,0.076237000525,-0.000008061042
556,58.485000610352,0.070694997907,-0.000008061042
557,58.590000152588,0.065658003092,-0.000007328220
558,58.694999694824,0.059948001057,-0.000007328220
559,58.799999237061,0.055078998208,-0.000008061042
560,58.904998779297,0.049368999898,-0.000008061042
561,59.009998321533,0.044835001230,-0.000008061042
562,59.115001678467,0.038621999323,-0.000008061042
563,59.220001220703,0.033920001239,-0.000008061042
564,59.325000762939,0.028714999557,-0.000008061042
565,59.430000305176,0.023173000664,-0.000007328220
566,59.534999847412,0.017799999565,-0.000007328220
567,59.639999389648,0.013097999617,-0.000008061042
568,59.744998931885,0.007220999803,-0.000008061042
569,59.849998474121,0.001846999978,-0.000008061042
570,59.955001831055,-0.003022999968,-0.000007328220
571,60.060001373291,-0.008228000253,-0.000008061042
572,60.165000915527,-0.013770000078,-0.000007328220
573,60.270000457764,-0.018975000829,-0.000008061042
574,60.375000000000,-0.024181000888,-0.000008061042
575,60.479999542236,-0.029218999669,-0.000008061042
576,60.584999084473,-0.034759998322,-0.000008061042
577,60.689998626709,-0.039965998381,-0.000008061042
578,60.794998168945,-0.045338999480,-0.000008061042
579,60.900001525879,-0.050377000123,-0.000008061042
580,61.005001068115,-0.055750001222,-0.000008061042
581,61.110000610352,-0.060956001282,-0.000008061042
582,61.215000152588,-0.066160999238,-0.000008061042
583,61.319999694824,-0.071534998715,-0.000008061042
584,61.424999237061,-0.076741002500,-0.000008061042
585,61.529998779297,-0.081946000457,-0.000008061042
586,61.634998321533,-0.087319999933,-0.000008061042
587,61.740001678467,-0.092524997890,-0.000008793864
588,61.845001220703,-0.097731001675,-0.000008061042
589,61.950000762939,-0.103104002774,-0.000008793864
590,62.055000305176,-0.108309999108,-0.000008793864
591,62.159999847412,-0.113516002893,-0.000008793864
592,62.264999389648,-0.118888996542,-0.000008793864
593,62.369998931885,-0.124263003469,-0.000009526686
594,62.474998474121,-0.129299998283,-0.000009526686
595,62.580001831055,-0.134673997760,-0.000009526686
596,62.685001373291,-0.140046998858,-0.000010259508
